MR32 ASCII
Name	Trial_4
Frequency	100
Date	08-05-2018 11:24:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	974.1	214.3	-118.2	1.396	-0.1766	-0.9671	-0.8652	-0.8179	-0.6406	969.8	-230	-43	0.8753	0.6104	0.4362	-0.7202	1.042	0.3311	916	324.3	-255.4	0	-0.3505	-0.35	-1.277	0.08983	0.2012	966.8	-274.9	-4.431	1.485	-0.873	0.2566	-1.448	-0.09277	-0.2598
0.65	0	975.2	222.1	-124	0.9617	-0.08635	-0.5239	-0.8677	-0.8179	-0.6314	975.1	-230	-45.44	1.31	0.1722	0.8723	-0.7202	1.044	0.3511	914.1	318.8	-255.9	0.5254	0.1753	-0.6125	-1.276	0.08863	0.2	959.5	-282.7	1.944	1.226	-0.7878	0.08553	-1.453	-0.0952	-0.2708
0.66	0	977.1	222.7	-126.4	1.222	-0.3493	-0.7925	-0.8701	-0.8179	-0.6221	972.6	-236.8	-33.68	0.7846	0.1722	-0.2673	-0.7202	1.045	0.3711	914.6	316.9	-259.3	-0.08626	0.1753	-0.9626	-1.275	0.08739	0.1987	963.9	-273.9	-3.887	0.5276	-0.6132	0	-1.458	-0.09764	-0.2817
0.67	0	970.7	220.7	-120.6	0.4341	-0.526	-0.5239	-0.8652	-0.8179	-0.6314	976.1	-225.6	-38.56	1.485	-0.5243	0	-0.719	1.044	0.3484	919.4	313.4	-266.6	0	0.5258	-0.7876	-1.279	0.09107	0.2053	963.9	-279.3	-1.477	0.1786	-1.397	0.08553	-1.457	-0.09764	-0.2791
0.68	0	969.3	219.8	-128.9	0.7881	0.4357	-0.4433	-0.8604	-0.8179	-0.6406	974.6	-232.9	-48.79	0.8753	-0.5243	0	-0.7178	1.042	0.3257	914.1	314.4	-261.2	0.2588	0.1753	-0.7001	-1.282	0.09471	0.2119	962.4	-276.4	1.944	-0.08929	-0.6132	-0.08553	-1.456	-0.09764	-0.2764
0.69	0	976.5	215.8	-124	0	1.225	-0.09403	-0.8628	-0.8213	-0.634	976.6	-227.5	-33.22	0	-0.2661	0.605	-0.7214	1.044	0.3469	915.5	317.4	-259.7	-0.7842	0	-0.7876	-1.283	0.09351	0.2029	960.9	-277.9	0.4665	-0.4383	-0.7878	0.3543	-1.455	-0.0952	-0.2764
0.70	0	968.7	213.8	-124.5	-0.7013	0.3493	0	-0.8652	-0.8247	-0.6274	972.2	-230.5	-49.79	0.7003	-0.7904	0.1688	-0.7251	1.045	0.3682	912.1	327.1	-262.7	0.2588	-0.08637	-0.2625	-1.285	0.09227	0.1938	963.9	-282.2	-7.774	0.6088	-0.3492	0.2566	-1.455	-0.09277	-0.2764
0.71	0	971.6	213.8	-119.1	0.3473	0.1766	0.1746	-0.8674	-0.8213	-0.6326	973.2	-236.8	-51.78	0	-0.1722	-0.08442	-0.7226	1.044	0.3603	908.7	323.3	-252.9	0	-0.3505	-0.7876	-1.281	0.08983	0.1951	957.5	-279.3	4.431	0	-0.1746	0.4399	-1.455	-0.09155	-0.2791
0.72	0	971.2	215.8	-117.6	0.4341	0	0.09403	-0.8696	-0.8179	-0.6377	975.1	-226.6	-42	-0.2594	-0.2661	0	-0.7202	1.042	0.3525	911.1	321.3	-257.8	0	0	0	-1.277	0.08739	0.1963	959.5	-280.3	1.477	-0.7873	-1.137	0.3543	-1.455	-0.09033	-0.2817
0.73	0	972.2	218.3	-113.3	0.8749	0	-0.3492	-0.8699	-0.8191	-0.6311	976.1	-229	-36.12	0.5252	0.9626	0	-0.7214	1.044	0.3603	908.2	314	-260.7	-0.08626	-0.6986	-0.4375	-1.277	0.08739	0.1936	959.5	-274.9	-0.4665	0.4383	-0.6132	-0.2566	-1.455	-0.09277	-0.2805
0.74	0	966.8	219.8	-119.6	0.2605	0.9616	0	-0.8701	-0.8203	-0.6245	971.2	-226.1	-45.9	-0.08429	-0.5243	0.08442	-0.7226	1.045	0.3682	910.2	317.4	-257.3	0	-0.1753	0.08751	-1.277	0.08739	0.1909	958.5	-280.7	-3.421	0.349	0.1746	-0.08553	-1.455	-0.0952	-0.2793
0.75	0	962.9	212	-113.8	-0.5276	0	0.9671	-0.8701	-0.8179	-0.6206	977.5	-222.7	-39.56	-0.4344	0	-0.1688	-0.7249	1.044	0.3603	918.5	318.8	-261.7	0	-0.6122	-0.7876	-1.282	0.08863	0.1909	961.4	-279.8	-1.011	0.1786	-0.5238	-0.3543	-1.455	-0.09642	-0.2793
0.76	0	971.6	214.9	-125	-0.1736	0.1766	0	-0.8701	-0.8154	-0.6167	975.6	-227.1	-42.46	-0.5252	-0.08609	0.08442	-0.727	1.042	0.3525	911.1	320.3	-255.4	-0.1725	0.3505	0	-1.287	0.08983	0.1909	959	-279.8	-6.841	-0.4383	-0.1746	0	-1.455	-0.09764	-0.2793
0.77	0	974.6	212.4	-128.4	0	0.3493	0.2686	-0.8701	-0.8191	-0.6245	974.6	-230.5	-53.23	-0.5252	0	-0.3517	-0.7249	1.042	0.3603	916.5	320.8	-263.7	-0.2588	0.2616	0	-1.283	0.08983	0.1894	960	-278.3	-2.41	-0.349	0.264	1.491	-1.454	-0.09399	-0.2764
0.78	0	966.3	213.8	-117.6	0.7013	0.263	0.2686	-0.8701	-0.8228	-0.6323	977	-226.1	-45.9	0.6095	0.08609	-0.08442	-0.7226	1.042	0.3682	905.8	315.9	-255.9	-0.08626	-0.1753	-0.6125	-1.28	0.08983	0.188	954.1	-284.7	0.4665	0	-0.3492	0	-1.453	-0.09033	-0.2734
0.79	0	971.2	212.9	-123.6	-0.1736	0.8753	0.8731	-0.8711	-0.8191	-0.6338	968.3	-231.4	-44.9	0.1751	-0.1722	-0.8723	-0.7226	1.045	0.3735	916.5	320.8	-262.7	-0.1725	-0.2616	-0.7001	-1.28	0.08863	0.1921	960.5	-276.9	-5.831	-0.08929	-0.5238	0	-1.453	-0.09277	-0.2764
0.80	0	959.5	210.9	-120.1	0.08682	0	0.6179	-0.8721	-0.8154	-0.6353	970.2	-230	-41.46	-0.08429	0.1722	0	-0.7226	1.047	0.3789	909.7	318.4	-264.7	-0.7842	-1.049	-0.7001	-1.28	0.08739	0.1963	960.5	-277.3	2.954	-0.9578	-0.1746	-0.3543	-1.453	-0.0952	-0.2793
0.81	0	978.6	216.8	-129.9	0.6144	0	0.3492	-0.8687	-0.8167	-0.6314	972.2	-233.8	-38.11	-0.2594	0.1722	-0.7035	-0.7202	1.046	0.3735	915.5	315.9	-267.6	-0.4392	-0.1753	-0.35	-1.283	0.08983	0.1936	972.2	-273	-0.4665	-0.5276	-0.6132	0.08553	-1.454	-0.0952	-0.2778
0.82	0	966.8	212.4	-120.6	-0.5276	1.225	0.9671	-0.8652	-0.8179	-0.6274	972.6	-228.5	-43.91	-0.7846	0.08609	0.1688	-0.7178	1.045	0.3682	910.2	316.4	-254.4	-0.1725	-0.3505	0.08751	-1.287	0.09227	0.1909	965.8	-271	-5.364	0.2597	-0.3492	0.2566	-1.455	-0.0952	-0.2764
0.83	0	965.9	213.8	-125.5	-0.2605	0.6123	0.4433	-0.8677	-0.8213	-0.626	979.5	-222.2	-45.44	-1.05	-0.2661	0.2673	-0.7214	1.044	0.3657	916.5	318.4	-259.7	-0.5254	-0.6986	0.525	-1.283	0.08739	0.1921	962.9	-277.3	-2.41	0.2597	0	-0.2566	-1.453	-0.09399	-0.2817
0.84	0	967.2	213.4	-123	-0.08682	-0.1766	0.2686	-0.8701	-0.8247	-0.6245	969.8	-233.8	-42	-1.135	0.08609	-0.605	-0.7251	1.042	0.3633	915.5	321.8	-261.7	-0.4392	-0.4369	-0.08751	-1.28	0.08251	0.1934	964.9	-271.5	1.011	-0.08929	-0.264	0.2566	-1.45	-0.09277	-0.2871
0.85	0	975.6	215.8	-119.1	-0.7013	0.785	1.491	-0.8701	-0.8201	-0.6284	970.2	-232.9	-45.44	-1.31	-0.1722	-0.1688	-0.7239	1.044	0.3672	920.9	322.8	-253.4	-0.6979	-0.8738	0.175	-1.281	0.08739	0.1909	959	-282.2	-7.308	-0.6981	0	0.4399	-1.453	-0.0952	-0.2844
0.86	0	970.7	213.4	-124.5	0.3473	0.1766	-0.09403	-0.8701	-0.8154	-0.6323	974.1	-230.5	-26.89	-2.01	0	0	-0.7226	1.045	0.3711	916.5	318.8	-259.7	-0.3529	-0.9627	0	-1.282	0.09227	0.1885	957.5	-279.8	2.954	-1.136	-0.4386	-0.3543	-1.455	-0.09764	-0.2817
0.87	0	967.8	211.4	-121.6	-0.5276	1.048	0.8731	-0.8711	-0.8167	-0.6338	971.7	-233.4	-54.23	-1.401	-0.5243	0.08442	-0.7214	1.046	0.3699	914.6	324.3	-262.2	-2.008	-0.3505	0.2625	-1.283	0.09107	0.1831	958.5	-285.6	-5.364	-1.396	-0.264	0.3543	-1.453	-0.09253	-0.2847
0.88	0	967.8	213.8	-127.9	0.08682	0.3493	0.7925	-0.8721	-0.8179	-0.6353	970.7	-230.5	-27.34	-1.835	-0.6965	0	-0.7202	1.047	0.3686	917	317.8	-266.6	-1.663	-0.5258	-0.2625	-1.284	0.08983	0.1777	964.4	-275.4	0.4665	-1.396	0	0.9652	-1.45	-0.08742	-0.2876
0.89	0	967.8	214.3	-115.7	-0.8749	1.048	1.048	-0.8711	-0.8154	-0.6338	973.2	-230.9	-39.56	-0.8753	-0.1722	-0.4362	-0.7214	1.047	0.3711	912.6	311.5	-263.7	-0.08626	-0.08637	0	-1.283	0.09227	0.1858	962.9	-278.8	-4.898	-2.013	0.7878	-0.08553	-1.451	-0.09009	-0.2793
0.90	0	969.3	217.2	-118.7	-1.135	1.488	0.6985	-0.8701	-0.813	-0.6323	977	-228.5	-42	-1.135	-0.5243	-0.4362	-0.7226	1.047	0.3735	913.1	324.7	-264.2	-0.5254	-0.1753	0.2625	-1.282	0.09471	0.1938	967.8	-273.9	-8.785	-0.7873	-0.1746	0.3543	-1.453	-0.09277	-0.271
0.91	0	968.7	211.4	-121.1	-0.9617	0.3493	1.316	-0.8699	-0.8142	-0.6338	972.6	-230.9	-48.79	-0.9596	-1.049	-0.08442	-0.7239	1.042	0.3711	909.7	321.3	-256.8	-0.7842	-1.837	1.138	-1.281	0.09227	0.1951	957	-278.8	-1.477	-1.136	-0.3492	-0.08553	-1.451	-0.09791	-0.2766
0.92	0	971.2	212	-118.2	-0.5276	1.138	1.397	-0.8696	-0.8154	-0.6353	970.2	-230.9	-43.45	-1.225	-0.7904	-0.5206	-0.7251	1.038	0.3686	908.7	312.5	-260.7	-1.051	-1.486	1.05	-1.28	0.08983	0.1963	965.8	-274.4	-2.954	-0.8766	-0.9624	-0.1711	-1.45	-0.103	-0.2822
0.93	0	970.7	206.6	-117.2	-0.5276	0.6123	1.397	-0.8687	-0.8154	-0.6326	977.5	-223.7	-50.33	-1.31	-0.7904	-0.08442	-0.7239	1.041	0.3711	910.6	322.2	-259.3	-0.6117	-0.8738	0.6125	-1.28	0.08983	0.1975	957	-284.7	2.41	-1.226	0	0	-1.451	-0.1004	-0.282
0.94	0	972.2	213.8	-117.6	-0.3473	0.6123	1.222	-0.8677	-0.8154	-0.6299	980.9	-223.7	-53.68	-1.401	-0.6965	-0.5206	-0.7226	1.045	0.3735	912.1	323.3	-265.6	-0.6117	-1.224	1.05	-1.28	0.08983	0.1987	955.1	-279.8	-4.898	-0.4383	0.264	-0.08553	-1.453	-0.09764	-0.2817
0.95	0	968.2	216.3	-118.2	-0.7881	0.6123	0.6985	-0.8699	-0.8191	-0.6458	975.1	-230.5	-50.33	-0.8753	1.049	-0.08442	-0.7239	1.042	0.3738	909.2	320.8	-266.1	-0.8705	-1.575	0.9626	-1.281	0.09227	0.1987	958.5	-283.2	0	-0.7873	-0.1746	-0.9652	-1.454	-0.09886	-0.2805
0.96	0	974.6	222.7	-121.6	-0.8749	0	0.8731	-0.8721	-0.8228	-0.6616	967.3	-224.6	-41.46	-0.9596	-0.2661	-0.7035	-0.7251	1.04	0.374	910.2	314.9	-259.7	0	-1.049	0.08751	-1.282	0.09471	0.1987	956.1	-282.7	0	-1.047	-0.3492	-0.6964	-1.455	-0.1001	-0.2793
0.97	0	965.9	210.9	-122.1	-0.6144	0.9616	1.142	-0.8699	-0.8225	-0.6458	972.2	-227.5	-45.9	-1.926	-0.9626	0.3517	-0.7239	1.042	0.3765	908.7	315.9	-257.3	-0.6979	-0.8738	1.225	-1.281	0.09471	0.1963	965.3	-276.9	-4.898	-1.136	0	-0.9652	-1.455	-0.0952	-0.2778
0.98	0	971.2	213.4	-115.2	-0.3473	0	1.491	-0.8677	-0.8223	-0.6299	973.2	-232.4	-52.23	-0.9596	0	-0.8723	-0.7226	1.045	0.3789	911.6	319.3	-263.7	-1.051	-1.049	1.488	-1.28	0.09471	0.1938	959.5	-284.7	-2.954	-0.6088	0	-0.6964	-1.455	-0.09033	-0.2764
0.99	0	964.8	209.5	-112.8	-0.9617	0.4357	0.9671	-0.8687	-0.8201	-0.6326	970.2	-234.3	-39.02	-1.05	-1.401	-0.3517	-0.7226	1.045	0.3738	903.8	312.5	-251.4	-0.6117	-0.6986	0.9626	-1.283	0.09471	0.1858	960.5	-278.3	1.477	-0.1786	-0.08943	-0.2566	-1.453	-0.09155	-0.2764
1.00	0	969.3	210	-122.6	-0.5276	0.8753	0.5239	-0.8696	-0.8179	-0.6353	973.2	-230	-55.67	-1.05	-1.049	-0.1688	-0.7226	1.045	0.3686	906.2	314.4	-261.7	-0.6979	-1.135	1.138	-1.287	0.09471	0.1777	960.9	-279.3	-1.011	-0.9578	0.264	0	-1.45	-0.09277	-0.2764
1.01	0	971.2	206	-114.2	-0.7013	1.138	1.142	-0.8699	-0.8179	-0.6326	974.6	-234.3	-53.68	-0.9596	0.5243	-0.3517	-0.7214	1.04	0.3684	911.6	315.9	-268.1	-0.6117	-0.3505	1.05	-1.283	0.09227	0.1843	963.9	-274.9	-6.375	-0.6981	0.1746	-0.2566	-1.451	-0.09033	-0.2749
1.02	0	967.8	212.4	-121.6	0	0.8753	1.572	-0.8701	-0.8179	-0.6299	972.6	-224.2	-55.13	-1.401	-0.4383	-0.8723	-0.7202	1.035	0.3682	912.6	319.3	-262.7	0.08626	-0.6122	1.4	-1.28	0.08983	0.1909	956.1	-281.3	1.011	-0.5276	0.4386	-0.9652	-1.453	-0.08789	-0.2734
1.03	0	969.7	212	-114.8	0.2605	-0.6123	1.142	-0.8711	-0.8179	-0.6338	973.2	-226.1	-46.35	-1.225	0.08609	0.605	-0.7214	1.039	0.3696	907.7	317.8	-261.7	-1.49	-0.6986	1.138	-1.278	0.09227	0.1724	961.9	-277.3	1.944	-1.226	-0.264	-0.3543	-1.451	-0.09277	-0.2776
1.04	0	968.2	214.3	-119.6	-0.5276	0.8753	1.142	-0.8721	-0.8179	-0.6377	973.6	-227.5	-42	-1.835	0	0.1688	-0.7226	1.042	0.3711	913.1	317.8	-260.7	-1.49	-0.3505	0.6125	-1.277	0.09471	0.1538	958	-275.8	2.954	-0.8766	0	0.08553	-1.45	-0.09764	-0.2817
1.05	0	969.3	208	-121.1	-0.3473	0.6987	0.8731	-0.8699	-0.8154	-0.6365	972.6	-231.4	-52.78	-1.835	0.2661	0.3517	-0.7226	1.041	0.3723	911.1	314.9	-260.7	-0.3529	0.7875	1.138	-1.275	0.09619	0.1775	960	-279.8	-3.421	-0.9578	0.6984	0	-1.451	-0.09642	-0.2791
1.06	0	970.7	210.9	-116.2	-0.1736	0.263	0.5239	-0.8677	-0.813	-0.6353	973.2	-230.5	-44.9	-1.135	0	-0.5206	-0.7226	1.04	0.3735	908.7	312.5	-263.2	-0.6979	0	0.175	-1.273	0.09765	0.2012	959.5	-277.9	-1.011	-1.136	-0.5238	0.2566	-1.453	-0.0952	-0.2764
1.07	0	967.8	208	-109.9	-1.049	0.263	1.222	-0.8733	-0.8157	-0.647	973.2	-230	-58.57	-1.225	-0.6965	-0.8723	-0.7226	1.039	0.3723	908.2	314.4	-260.2	-0.4392	0	0.4375	-1.276	0.0974	0.1973	958.5	-277.9	0.4665	-0.9578	-0.4386	-0.3543	-1.454	-0.09642	-0.2764
1.08	0	970.7	207.1	-115.7	-0.3473	0	1.746	-0.8789	-0.8183	-0.6587	974.6	-223.7	-48.34	-0.4344	0	-0.3517	-0.7226	1.038	0.3711	912.1	320.3	-261.2	-0.9646	-0.3505	1.05	-1.28	0.09718	0.1934	960	-283.2	-1.944	-0.2597	0	-0.6109	-1.455	-0.09764	-0.2764
1.09	0	977.5	210.9	-116.7	-1.049	0.526	1.142	-0.8767	-0.8181	-0.6443	977	-225.1	-55.13	-0.9596	0	-0.08442	-0.7251	1.039	0.375	905.8	315.5	-259.7	-0.6117	0.1753	0.175	-1.277	0.09619	0.196	958.5	-285.2	-4.431	-1.136	0	0	-1.454	-0.09764	-0.2791
1.10	0	962.9	204	-113.3	-0.08682	0.3493	0.6179	-0.8745	-0.8179	-0.6299	970.7	-226.6	-45.44	-0.9596	0.3522	-0.9568	-0.7276	1.04	0.3789	911.6	316.4	-259.3	-0.5254	0.08637	1.4	-1.275	0.09521	0.1987	950.7	-284.7	0	-0.6088	0.264	-0.4399	-1.453	-0.09764	-0.2817
1.11	0	972.2	212.4	-125.5	0.3473	0.8753	0.5239	-0.8745	-0.8157	-0.6392	968.7	-229	-56.13	0.08429	0.1722	-0.08442	-0.7251	1.038	0.3735	911.6	315.5	-259.7	-0.3529	0	0.35	-1.279	0.09375	0.2095	961.9	-276.9	0.4665	-0.2597	0.1746	-0.3543	-1.454	-0.09764	-0.2817
1.12	0	973.7	212	-121.6	0.1736	-0.1766	1.316	-0.8745	-0.8135	-0.6484	971.2	-225.1	-43.45	-0.6095	-0.1722	-0.08442	-0.7226	1.035	0.3682	915	320.8	-258.3	-0.4392	0.3505	0.4375	-1.282	0.09227	0.2202	958	-278.8	0	1.047	-0.873	-1.393	-1.455	-0.09764	-0.2817
1.13	0	970.7	205.6	-120.1	-0.08682	0.08635	0.5239	-0.8745	-0.811	-0.6392	979	-224.2	-55.13	0	0.3522	0	-0.7251	1.038	0.3696	911.6	313.4	-264.2	-0.6117	0	0.7876	-1.276	0.09131	0.2092	959.5	-278.3	4.431	-0.4383	-0.1746	-0.4399	-1.453	-0.09642	-0.2817
1.14	0	975.6	209.5	-115.2	-0.1736	0.3493	0.4433	-0.8745	-0.8086	-0.6299	973.6	-222.7	-55.13	-0.2594	0.2661	0.1688	-0.7276	1.04	0.3711	911.6	314.4	-261.2	-0.3529	-0.7875	0.525	-1.271	0.09033	0.1983	961.9	-277.3	1.944	-0.6088	-0.873	-0.6964	-1.45	-0.0952	-0.2817
1.15	0	968.7	208	-115.2	0.1736	-0.4357	0.5239	-0.8733	-0.812	-0.6458	970.2	-230	-40.56	-0.08429	0.08609	-0.5206	-0.7263	1.042	0.3738	918.5	323.3	-267.1	-0.2588	-0.1753	1.313	-1.275	0.09375	0.2	959	-275.4	-2.41	-0.5276	-0.1746	0.5254	-1.449	-0.09642	-0.282
1.16	0	971.2	213.8	-118.2	-0.2605	-0.526	0.4433	-0.8721	-0.8154	-0.6616	979	-225.6	-51.78	0	0.08609	-0.08442	-0.7251	1.045	0.3765	908.2	307.6	-259.3	-0.8705	0.4369	0	-1.28	0.09718	0.2017	958.5	-278.8	-3.887	-0.5276	0.1746	-0.1711	-1.448	-0.09764	-0.2822
1.17	0	967.8	204	-114.2	0.4341	0.785	0.3492	-0.8687	-0.8167	-0.6484	973.6	-227.1	-55.67	0.1751	-0.08609	-0.5206	-0.7263	1.042	0.3765	905.8	314	-260.7	0	-0.2616	0.175	-1.28	0.09351	0.2002	958.5	-282.2	-6.841	-0.5276	-0.08943	0.6964	-1.45	-0.09886	-0.282
1.18	0	968.7	202.6	-115.2	0.9617	-0.8753	0.1746	-0.8652	-0.8179	-0.6353	964.3	-234.9	-45.44	0.1751	0.1722	-0.08442	-0.7276	1.04	0.3765	911.6	314.9	-260.2	0.2588	-0.08637	0.08751	-1.28	0.08983	0.1987	962.9	-272	0.4665	0	-0.5238	0	-1.453	-0.1001	-0.2817
1.19	0	970.2	210	-113.3	0.2605	0	0.09403	-0.8687	-0.8191	-0.6484	979	-225.1	-57.12	0.5252	0.7904	-0.2673	-0.7276	1.04	0.3789	913.6	317.8	-257.8	0.2588	0.6122	0.175	-1.276	0.09471	0.1987	960.5	-273.4	1.477	0.1786	-0.3492	-0.6109	-1.454	-0.1004	-0.2749
1.20	0	973.7	213.8	-118.7	0.7013	-0.9616	-0.5239	-0.8721	-0.8203	-0.6616	973.2	-227.5	-54.68	0.3501	1.049	0	-0.7276	1.04	0.3814	909.7	309.6	-258.8	0.8705	-0.6986	-0.4375	-1.272	0.09962	0.1987	962.9	-270	0.4665	0	-0.7878	-0.5254	-1.456	-0.1006	-0.2681
1.21	0	963.4	205.6	-113.3	0.8749	-0.6123	-0.3492	-0.8745	-0.8169	-0.6431	980.5	-216.8	-43.45	0	1.487	-0.2673	-0.7251	1.04	0.3774	912.1	310	-262.7	0.08626	0.6986	0.4375	-1.275	0.09718	0.1987	962.4	-275.4	-1.011	0.6088	-0.08943	-0.2566	-1.454	-0.09669	-0.2722
1.22	0	968.7	207.5	-121.1	-0.3473	-0.8753	-0.3492	-0.877	-0.8135	-0.6245	972.6	-227.5	-50.33	0.7846	0.5243	-0.1688	-0.7226	1.04	0.3735	914.6	316.9	-260.2	0.8705	-0.08637	0.08751	-1.277	0.09471	0.1987	958	-279.8	-4.431	0.2597	-0.1746	-0.1711	-1.453	-0.09277	-0.2764
1.23	0	970.7	211.4	-119.6	0.2605	-0.1766	-0.3492	-0.8779	-0.8169	-0.6431	973.6	-230	-47.89	0.08429	0	-0.605	-0.7214	1.04	0.3735	910.6	313	-255.4	0.2588	0.4369	-0.7876	-1.277	0.09351	0.196	959.5	-275.8	0	0.5276	-0.873	-0.8797	-1.458	-0.09399	-0.2874
1.24	0	973.7	211.4	-112.3	0.4341	-0.1766	0.2686	-0.8789	-0.8203	-0.6616	980	-222.7	-54.23	0.2594	0.7904	-0.3517	-0.7202	1.04	0.3735	915.5	316.4	-258.8	0.5254	0.1753	-0.2625	-1.277	0.09227	0.1934	960	-278.3	-1.011	-0.349	-0.1746	-0.6964	-1.462	-0.0952	-0.2983
1.25	0	968.7	207.1	-115.7	0.3473	-0.1766	0.4433	-0.8755	-0.8193	-0.647	968.7	-231.4	-52.78	0.8753	0.7904	0.08442	-0.718	1.038	0.3747	908.7	308.6	-260.7	0.4392	-0.6122	0.35	-1.277	0.09471	0.1921	964.4	-275.8	-5.364	0.7873	-0.3492	0	-1.456	-0.09764	-0.2888
1.26	0	966.8	205.6	-120.6	0.8749	-1.397	-0.3492	-0.8721	-0.8183	-0.6323	974.1	-227.1	-59.11	1.135	0.08609	0.08442	-0.7158	1.036	0.376	909.7	311.5	-259.3	0.4392	0.3505	-0.175	-1.277	0.09718	0.1909	964.9	-276.9	-3.887	0.7873	-0.6132	0	-1.45	-0.1001	-0.2793
1.27	0	968.2	206.6	-117.6	0.9617	-1.225	-0.5239	-0.8721	-0.8169	-0.6311	974.1	-227.5	-47.89	1.485	0.9626	0.1688	-0.7182	1.033	0.3772	918.5	319.3	-261.2	0.3529	0.5258	-0.6125	-1.275	0.09471	0.1934	956.1	-275.4	6.841	1.226	-0.1746	-0.9652	-1.451	-0.1013	-0.293
1.28	0	972.2	212	-126	0.6144	-1.048	-0.2686	-0.8721	-0.8154	-0.6299	976.1	-223.2	-48.34	0.9596	1.049	0.1688	-0.7207	1.031	0.3784	915	322.2	-261.2	0.5254	0.08637	-0.4375	-1.272	0.09227	0.1958	961.4	-280.7	-6.841	1.136	-0.6132	-0.3543	-1.453	-0.1026	-0.3067
1.29	0	971.2	211.4	-116.2	0.7013	-1.311	-0.8731	-0.8721	-0.8167	-0.6296	973.2	-231.9	-43.91	1.135	1.573	0.3517	-0.7217	1.037	0.376	908.7	314	-264.2	0.6979	0.9627	-0.7876	-1.274	0.09471	0.1892	954.6	-278.8	3.421	0.4383	-0.6132	0.08553	-1.455	-0.09913	-0.2888
1.30	0	971.6	211.4	-119.1	0.8749	-0.9616	-0.9671	-0.8721	-0.8179	-0.6294	964.3	-228.5	-38.11	1.576	0.6104	0.5206	-0.7226	1.042	0.3735	906.2	311	-257.3	0.6117	0.08637	0	-1.275	0.09718	0.1826	956.1	-276.4	-5.364	0.349	-0.264	-0.2566	-1.458	-0.09571	-0.271
1.31	0	966.8	207.1	-115.2	0.5276	-0.3493	-1.048	-0.8733	-0.8179	-0.6362	964.9	-230.5	-47.35	1.05	1.745	0.2673	-0.7226	1.041	0.3723	910.2	315.9	-259.3	0.8705	0.6986	-0.35	-1.277	0.09718	0.1868	956.5	-278.8	-6.841	0.7873	0	-0.1711	-1.454	-0.1004	-0.2888
1.32	0	968.2	208	-112.8	0.4341	-0.8753	-0.3492	-0.8745	-0.8179	-0.6431	975.6	-228.5	-53.23	1.225	0.9626	-0.1688	-0.7226	1.04	0.3711	913.1	314.4	-257.8	1.051	0.6122	-0.525	-1.28	0.09718	0.1909	962.9	-274.9	5.364	0.8766	0	0.1711	-1.45	-0.105	-0.3067
1.33	0	969.3	207.5	-130.4	1.309	-0.9616	-0.9671	-0.8733	-0.8181	-0.6335	973.2	-232.4	-45.9	1.225	1.049	0.8723	-0.7214	1.038	0.3723	913.1	313	-259.7	0.6117	1.4	-0.4375	-1.282	0.09351	0.1924	957	-278.3	2.41	1.047	0.264	0	-1.453	-0.09764	-0.2942
