MR32 ASCII
Name	Trial_5
Frequency	100
Date	08-05-2018 11:24:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	976	147	-143.1	0.6101	-0.3498	-0.5215	-0.9468	-0.7031	-0.6367	991.7	-150.9	-53.2	1.313	0.7875	-0.4317	-0.7988	0.9761	0.4399	911.1	316.4	-241.2	0.6113	0.3499	1.049	-1.407	0.1479	0.3301	959.9	-277.9	-30.77	1.312	-0.5242	-0.4405	-1.529	-0.1538	-0.3779
0.65	0	977.6	149.4	-152.4	1.312	-1.224	-1.043	-0.9468	-0.7046	-0.6472	984.9	-154.8	-61	1.398	0.352	0.8778	-0.7988	0.9761	0.4412	909.7	308.6	-248.5	0.2591	1.223	0	-1.407	0.1484	0.322	961.9	-274.4	-27.82	0.4372	0.2621	-1.31	-1.529	-0.1538	-0.3684
0.66	0	978.1	152.9	-152.8	1.053	-0.7871	-0.3523	-0.9468	-0.7061	-0.6577	983.4	-155.8	-46.9	0.7838	0	0.08634	-0.7988	0.9761	0.4424	917.4	310.1	-245.6	0.3521	0	0.6172	-1.407	0.1489	0.314	959	-272	-37.59	0	-0.5242	-0.08334	-1.529	-0.1538	-0.3589
0.67	0	981.5	159.2	-155.3	0.351	-0.7871	-0.9584	-0.949	-0.7083	-0.6643	982.9	-156.7	-53.7	0.614	0.352	-0.08634	-0.7976	0.9736	0.4399	916	314.5	-242.2	0.6976	-0.4366	0	-1.406	0.145	0.3191	966.3	-274.9	-30.26	0.4372	0.4368	-1.048	-1.531	-0.1563	-0.3726
0.68	0	981	156.7	-146.5	0.2591	-0.4373	-0.9584	-0.9512	-0.7105	-0.6709	982.9	-154.8	-56.6	0.1764	0.6948	0.3454	-0.7964	0.9712	0.4375	918.4	316.4	-237.3	0.9634	0	-0.2592	-1.406	0.1411	0.3242	962.4	-268.6	-31.74	0.5219	0.5242	-0.08334	-1.532	-0.1587	-0.3862
0.69	0	980.5	150.4	-154.8	-1.137	-1.049	-1.043	-0.9502	-0.7083	-0.6643	989.7	-152.8	-50.3	-0.2613	0.4354	0.6188	-0.7964	0.9749	0.4399	919.9	322.8	-242.7	0.4385	0.5232	0	-1.406	0.1436	0.3203	959.9	-283.2	-31.23	0.7899	-0.6115	0.08334	-1.529	-0.1563	-0.3738
0.70	0	976.6	148.9	-149.9	-0.4346	-0.3498	-1.043	-0.9492	-0.7061	-0.6577	987.8	-156.7	-54.2	0.8753	0.4354	0	-0.7964	0.9785	0.4424	920.9	324.7	-246.1	0.5249	-0.1733	-0.3456	-1.405	0.146	0.3164	961.4	-280.8	-24.92	0.5219	-0.08736	-0.4405	-1.527	-0.1538	-0.3613
0.71	0	979.5	145.5	-144.5	0.9611	-0.6122	-0.7893	-0.9456	-0.7058	-0.6658	989.7	-154.3	-57.1	1.052	0.4354	-0.4317	-0.7976	0.9795	0.4438	912.6	313.5	-243.7	0.5249	0.1733	-0.432	-1.406	0.1448	0.3149	961.4	-275.4	-23.91	0.7899	0.08736	-0.7024	-1.528	-0.1538	-0.3599
0.72	0	971.8	143.1	-150.9	0.8775	-0.08745	-0.5215	-0.9419	-0.7056	-0.6738	985.8	-152.8	-49.3	1.221	0.4354	0.1727	-0.7988	0.9805	0.4453	916.5	317.4	-238.3	0.4385	0.3499	0.0864	-1.407	0.1436	0.3135	965.4	-269.5	-28.33	1.573	-0.08736	-0.9644	-1.529	-0.1538	-0.3584
0.73	0	984.9	152.9	-147	1.053	-0.1749	-0.606	-0.9443	-0.7083	-0.6658	982.9	-158.2	-51.8	1.221	0.6114	0.7915	-0.7964	0.9783	0.4438	918.4	315	-248	0.877	0.5232	0.2592	-1.405	0.1423	0.3162	959.9	-274.4	-24.92	0.9591	0	-0.3453	-1.531	-0.1526	-0.3557
0.74	0	980.5	155.8	-149.4	1.571	0	-1.748	-0.9468	-0.7109	-0.6577	994.2	-149.4	-38.6	1.313	0.2594	0.4317	-0.794	0.9761	0.4424	917	318.9	-248.5	1.223	0.3499	-0.3456	-1.403	0.1411	0.3189	962.9	-275.4	-25.89	1.664	0.1747	-0.7024	-1.532	-0.1514	-0.353
0.75	0	976.6	155.8	-140.7	1.571	-0.08745	-1.226	-0.9431	-0.7119	-0.679	990.3	-151.9	-63	1.574	1.047	0.8778	-0.794	0.9749	0.4346	913.1	314.5	-249.5	1.05	-0.4366	-0.7036	-1.404	0.1436	0.3215	961	-269.5	-24.41	1.227	-0.6989	-0.7024	-1.537	-0.1565	-0.3655
0.76	0	977.6	156.2	-149.9	0.8775	-0.08745	-0.606	-0.9395	-0.7129	-0.7002	986.8	-154.3	-47.8	1.137	0.7875	0.9641	-0.794	0.9736	0.4268	920.9	315.5	-244.6	1.402	0.08667	-0.79	-1.405	0.146	0.3242	958	-276.4	-21.46	1.051	-0.6989	-0.6072	-1.542	-0.1616	-0.3779
0.77	0	977.1	150.8	-143.6	0.1755	-0.08745	-0.7893	-0.9395	-0.7141	-0.679	987.8	-157.2	-55.7	1.489	0.4354	1.05	-0.794	0.9749	0.4333	922.4	322.8	-245.6	0.784	0.1733	-0.7036	-1.404	0.1448	0.3215	961.4	-272.5	-21.97	0.08463	-0.5242	-0.08334	-1.537	-0.1589	-0.3655
0.78	0	975.5	152.9	-151.3	0.7856	-0.2624	-0.7047	-0.9395	-0.7153	-0.6577	985.8	-158.7	-52.2	0.3527	0	0.9641	-0.794	0.9761	0.4399	914	316.4	-241.2	0.5249	-0.1733	-0.5184	-1.403	0.1436	0.3189	958.5	-279.8	-26.85	0.3526	-0.6989	-0.08334	-1.532	-0.1563	-0.353
0.79	0	978.1	152.9	-147.9	1.053	-0.6122	-0.4369	-0.9407	-0.7141	-0.667	984.4	-155.8	-59.6	1.398	0	-0.6188	-0.7927	0.9761	0.4399	916.5	319.4	-248.5	0.784	0.2632	-0.8764	-1.404	0.1423	0.3149	961.9	-280.8	-32.24	1.227	-0.08736	0.6072	-1.532	-0.1577	-0.3462
0.80	0	977.6	148.9	-148.4	0.9611	0	-0.7893	-0.9419	-0.7129	-0.6763	986.4	-151.4	-45.9	1.221	0.176	0.08634	-0.7915	0.9761	0.4399	914	314.5	-244.1	0.784	0	-1.222	-1.405	0.1411	0.311	961.4	-275.4	-21.97	0.9591	-0.08736	-0.7024	-1.532	-0.1592	-0.3394
0.81	0	969.7	143.6	-153.3	0.9611	-0.3498	-0.4369	-0.9431	-0.7117	-0.6658	981.9	-161.6	-51.8	0.6989	0.176	0.518	-0.7961	0.9749	0.4385	917	322.8	-244.1	0.5249	0	-1.395	-1.405	0.1411	0.3162	966.3	-274.4	-23.91	0.7899	-0.08736	0.6072	-1.532	-0.1589	-0.3503
0.82	0	975	157.2	-144.1	0.6101	-0.4373	-1.142	-0.9443	-0.7105	-0.6553	988.8	-157.7	-50.3	1.052	0.176	1.309	-0.8008	0.9736	0.437	920.4	315.9	-237.3	0.5249	-0.6131	0	-1.405	0.1411	0.3213	959.9	-273.9	-19.02	1.135	-0.4368	0	-1.532	-0.1587	-0.3613
0.83	0	983.4	162.1	-150.9	1.053	-0.3498	-0.7047	-0.9431	-0.7092	-0.6685	990.7	-159.7	-49.8	0.3527	0.5281	0.08634	-0.7983	0.9749	0.4172	919.4	318.4	-249	0.4385	-0.3499	-1.222	-1.41	0.1421	0.303	966.3	-270.5	-24.92	0.7899	-0.1747	0	-1.533	-0.1563	-0.3613
0.84	0	981	159.7	-155.3	0.8775	-0.2624	-0.8738	-0.9419	-0.708	-0.6816	993.6	-153.3	-42	1.751	0.2594	0.1727	-0.7959	0.9761	0.3975	920.4	314.5	-250	0.6113	0.2632	-1.222	-1.415	0.1431	0.2847	963.4	-273.9	-29.8	0.2609	-0.5242	0.3453	-1.535	-0.1538	-0.3613
0.85	0	981.9	162.1	-152.8	0.4346	0.08745	0	-0.9407	-0.7092	-0.6711	992.2	-152.4	-45.9	1.313	0.176	-0.7915	-0.7937	0.9773	0.4172	918.9	317.9	-244.1	0.3521	-0.2632	-0.9628	-1.41	0.1431	0.303	965.4	-272.9	-35.65	0.8745	-0.3494	0.1786	-1.533	-0.1538	-0.356
0.86	0	976.6	148.9	-154.8	0.702	-0.8745	0	-0.9395	-0.7105	-0.6606	983.4	-157.2	-57.6	0.7838	0	0.08634	-0.7915	0.9785	0.437	915.5	317.9	-251.5	0.6113	-0.2632	-1.222	-1.405	0.1431	0.3213	962.4	-277.9	-25.89	0.4372	-0.5242	0.3453	-1.532	-0.1538	-0.3506
0.87	0	982.4	158.8	-149.9	0.351	0.6122	-0.5215	-0.9407	-0.7129	-0.6592	985.3	-160.2	-46.4	0.3527	0.6948	-0.6188	-0.7961	0.9773	0.4226	915.5	326.2	-244.1	0.2591	0	-0.79	-1.41	0.1419	0.3123	961.4	-274.9	-27.36	0.2609	-0.4368	0.1786	-1.532	-0.1538	-0.3586
0.88	0	975.5	155.3	-155.8	0.6101	0.4373	-0.2678	-0.9419	-0.7153	-0.6577	988.3	-153.8	-41.5	1.313	1.047	0.259	-0.8008	0.9761	0.4082	912.1	319.8	-247.6	0.3521	-0.4366	-1.395	-1.415	0.1406	0.3032	956.5	-278.8	-33.67	0.9591	-0.6989	0.6072	-1.532	-0.1538	-0.3667
0.89	0	980.5	153.9	-154.3	0.7856	0.3498	-0.5215	-0.9419	-0.7141	-0.6592	989.7	-152.8	-44.9	0.9602	0.6948	0.4317	-0.7986	0.9797	0.4241	919.9	319.4	-243.7	0.5249	0	-1.926	-1.41	0.1384	0.3149	956.5	-278.3	-29.29	1.488	-0.8736	0.7024	-1.532	-0.1526	-0.3599
0.90	0	979.5	154.3	-152.4	0.702	0.2624	0	-0.9419	-0.7129	-0.6606	984.4	-160.2	-49.8	1.398	-0.176	-0.6188	-0.7964	0.9834	0.4399	913.1	312.5	-250.5	0.1727	0.6131	-1.308	-1.405	0.1362	0.3267	961	-267.5	-15.15	0.7899	-0.5242	0.2619	-1.532	-0.1514	-0.353
0.91	0	978.1	158.1	-154.3	0.9611	0.1749	0.08456	-0.9453	-0.7141	-0.6658	989.7	-155.8	-45.9	0.6989	0.352	0.08634	-0.7952	0.9797	0.4346	918.9	315	-250	0	-0.1733	-0.8764	-1.407	0.1397	0.3201	962.9	-270	-25.38	0.1763	-0.6989	0.9644	-1.532	-0.1514	-0.3557
0.92	0	977.6	153.9	-149	0.351	0.2624	0.1691	-0.9487	-0.7153	-0.6709	983.4	-160.6	-51.8	-0.08492	0.4354	0.1727	-0.794	0.9761	0.4292	915.5	320.8	-245.1	0.4385	0.1733	-0.79	-1.41	0.1431	0.3135	968.3	-273.9	-36.11	0.1763	-0.5242	0.8691	-1.532	-0.1514	-0.3584
0.93	0	977.6	151.8	-146	0.2591	-0.1749	0.606	-0.9465	-0.7141	-0.6658	989.3	-157.2	-50.8	0.4376	-0.08338	-0.4317	-0.7949	0.9785	0.4319	917.9	326.2	-248	0.877	0.6998	-0.79	-1.407	0.1433	0.3135	960.5	-279.3	-31.23	0.5219	0	0.1786	-1.533	-0.1526	-0.3599
0.94	0	975.5	151.3	-153.3	0.1755	0.08745	0.4369	-0.9443	-0.7129	-0.6606	986.4	-163.1	-53.2	0	-0.2594	0.1727	-0.7959	0.981	0.4346	918.4	332	-246.1	0.877	-0.1733	-0.8764	-1.405	0.1436	0.3135	957	-284.2	-30.26	0.4372	-0.5242	0.8691	-1.535	-0.1538	-0.3613
0.95	0	979.5	155.8	-147.5	0	0.6996	0.1691	-0.9446	-0.7117	-0.6445	987.8	-157.7	-55.2	-0.08492	0.08338	-0.3454	-0.7971	0.981	0.4295	915.5	332.5	-237.8	0.08637	0	-0.6172	-1.407	0.1445	0.3149	952.1	-285.6	-26.35	0.1763	-0.6115	0.4405	-1.532	-0.1526	-0.3613
0.96	0	977.1	154.8	-152.4	0	-0.08745	-0.08456	-0.9448	-0.7105	-0.6284	985.3	-158.2	-50.3	0.4376	-0.2594	-1.482	-0.7983	0.981	0.4243	913.1	322.3	-243.2	0.4385	-0.6131	-0.0864	-1.41	0.1455	0.3164	959.9	-279.3	-39.06	0.2609	0.1747	0.8691	-1.529	-0.1514	-0.3613
0.97	0	985.3	155.3	-149.9	0.6101	0.5247	0.3523	-0.9434	-0.7141	-0.6457	995.6	-150.4	-49.8	0.7838	0.08338	0	-0.7974	0.9822	0.4336	914.5	321.3	-245.6	0.2591	-0.4366	0.3456	-1.409	0.1433	0.3176	958.5	-279.3	-27.36	-0.6982	-0.2621	-0.1786	-1.528	-0.1526	-0.3586
0.98	0	971.8	149.9	-145.5	-0.08357	0.6996	0.8738	-0.9419	-0.7178	-0.6631	984.4	-163.6	-48.3	0.614	-0.6114	0.4317	-0.7964	0.9834	0.4429	913.6	316.9	-252	0.6976	-0.5232	-0.1728	-1.408	0.1411	0.3189	961.9	-275.9	-28.79	0.1763	-0.2621	0.4405	-1.527	-0.1538	-0.356
0.99	0	971.8	155.3	-146.5	0.4346	0.2624	0.606	-0.9431	-0.7165	-0.6592	986.4	-156.3	-54.2	0.1764	-0.4354	0.08634	-0.7952	0.9797	0.4495	912.1	314.5	-248.5	0	0.1733	-1.222	-1.406	0.1423	0.3176	964.3	-272.9	-19.02	0.2609	0.2621	0.4405	-1.53	-0.1538	-0.3572
1.00	0	974.7	155.8	-147.9	0.6101	0.08745	0.7893	-0.9443	-0.7153	-0.6553	992.7	-152.4	-57.1	-0.3527	0.4354	-1.223	-0.794	0.9761	0.4561	916.5	323.7	-238.3	0.4385	-0.3499	-0.3456	-1.405	0.1436	0.3164	962.9	-276.8	-17.6	0.3526	0	0.08334	-1.532	-0.1538	-0.3584
1.01	0	979.5	154.8	-152.4	-0.4346	0.6996	0.08456	-0.9431	-0.7141	-0.6567	983.9	-159.2	-41.5	-0.8753	0	0	-0.7974	0.9783	0.4495	917	320.8	-242.2	-0.2591	0.6131	-0.7036	-1.405	0.1387	0.3176	957.5	-279.3	-27.82	0.1763	0	0.4405	-1.533	-0.1553	-0.3543
1.02	0	978.9	157.7	-151.9	-0.9611	1.224	1.579	-0.9419	-0.7129	-0.6582	981.9	-160.6	-54.2	-0.9602	-0.9635	0.08634	-0.8008	0.9805	0.4429	913.6	325.7	-242.2	-0.2591	-1.05	0.0864	-1.405	0.1338	0.3189	961	-278.8	-27.36	0.3526	0	0.7858	-1.535	-0.1567	-0.3501
1.03	0	974.2	148.9	-143.1	-0.5265	0.3498	1.226	-0.9431	-0.7141	-0.6567	983.4	-161.1	-39.1	-0.614	-0.8708	0	-0.7986	0.9795	0.4414	912.1	320.8	-239.7	-0.08637	0.08667	-0.2592	-1.406	0.135	0.3201	956.5	-282.7	-28.33	-0.6982	-0.2621	-0.08334	-1.531	-0.1553	-0.3516
1.04	0	976.6	155.3	-147.9	0.351	0.4373	0.2678	-0.9443	-0.7153	-0.6553	982.9	-159.7	-50.3	0.08492	-0.5281	-0.7051	-0.7964	0.9785	0.4399	913.1	323.3	-250	-0.08637	0	-0.5184	-1.408	0.1362	0.3213	956.1	-285.2	-23.44	0.2609	-0.3494	0	-1.527	-0.1538	-0.353
1.05	0	977.6	149.4	-147.5	0.4346	-0.4373	0.1691	-0.9443	-0.7165	-0.6538	987.3	-157.2	-57.6	-0.5226	-0.2594	0.259	-0.7964	0.9785	0.4373	918.9	320.3	-251	0	-0.6131	0.1728	-1.409	0.1397	0.3189	961.9	-273.9	-24.92	-0.1763	0.3494	0.1786	-1.532	-0.1577	-0.3545
1.06	0	978.9	158.1	-156.2	0.4346	0.6996	0.7893	-0.9443	-0.7178	-0.6524	987.3	-160.2	-52.7	0	0	-0.1727	-0.7964	0.9785	0.4346	912.1	320.8	-248	-0.2591	-0.8731	-0.1728	-1.41	0.1431	0.3164	961.9	-280.8	-19.53	-0.08463	-0.08736	0.4405	-1.537	-0.1616	-0.356
1.07	0	980.5	160.2	-147.9	-0.351	0.8745	0.7893	-0.9443	-0.7165	-0.6484	988.3	-150.9	-44.9	-0.1764	-0.4354	-0.08634	-0.7952	0.981	0.4333	917.9	323.3	-245.1	0.2591	0.08667	-0.1728	-1.411	0.1394	0.3098	962.4	-274.4	-31.23	0.6135	-0.1747	-0.8691	-1.533	-0.1553	-0.356
1.08	0	977.6	156.2	-152.8	-0.5265	0.3498	0.9584	-0.9443	-0.7153	-0.6445	990.3	-155.3	-58.6	-0.4376	-1.223	-0.4317	-0.794	0.9834	0.4321	914	318.4	-240.2	0.3521	-0.7864	0	-1.412	0.1357	0.3032	959.9	-279.8	-26.35	0	-0.3494	-0.5239	-1.529	-0.1489	-0.356
1.09	0	974.7	150.4	-148.4	-0.702	0.6996	1.226	-0.9431	-0.7178	-0.6511	987.8	-158.7	-50.8	-1.052	-0.6948	-0.259	-0.7986	0.9797	0.4348	916.5	322.8	-248.5	-0.08637	-1.05	0	-1.41	0.1372	0.3125	959.9	-281.3	-29.29	-0.2609	-0.4368	0	-1.534	-0.1502	-0.356
1.10	0	981	152.9	-144.1	-0.6101	0.962	1.043	-0.9419	-0.7202	-0.6577	986.4	-158.2	-53.2	-1.221	0	0	-0.8032	0.9761	0.4375	913.6	316.4	-246.1	0	-1.05	-0.432	-1.408	0.1387	0.3218	964.3	-273.9	-30.26	0	0.1747	0.2619	-1.54	-0.1514	-0.356
1.11	0	982.9	155.8	-145.5	-0.1755	0.2624	0.9584	-0.9456	-0.719	-0.6565	983.9	-153.8	-54.7	-0.4376	-0.6948	-0.518	-0.7986	0.9773	0.4375	916.5	315.5	-245.1	-0.3521	-1.05	0.2592	-1.406	0.1411	0.3191	957.5	-277.9	-27.82	-0.1763	0.6115	0.2619	-1.538	-0.1553	-0.3574
1.12	0	978.9	157.7	-153.8	-0.7856	0.6122	1.142	-0.9492	-0.7178	-0.6553	984.4	-160.2	-43	-0.6989	-0.176	-0.3454	-0.794	0.9785	0.4375	915.5	316.9	-235.4	0	-1.136	-0.8764	-1.405	0.1436	0.3164	962.4	-276.8	-22.94	0	0	0	-1.537	-0.1592	-0.3589
1.13	0	982.4	154.3	-152.4	-0.351	1.312	0.7047	-0.9468	-0.7153	-0.6538	985.3	-156.3	-49.8	-0.3527	0	0	-0.7961	0.9785	0.4387	917.9	314.5	-241.7	0.877	-0.1733	-0.432	-1.406	0.1436	0.3189	960.5	-277.9	-21.46	0.08463	0.1747	0	-1.536	-0.1541	-0.356
1.14	0	983.4	159.7	-153.3	-0.9611	0.8745	0.7893	-0.9443	-0.7129	-0.6524	983.9	-154.3	-51.8	-1.052	-0.6948	-0.518	-0.7983	0.9785	0.4399	916	321.8	-244.1	-0.08637	-0.5232	-0.2592	-1.408	0.1436	0.3213	966.3	-276.4	-27.82	-0.3526	0	-0.2619	-1.535	-0.1489	-0.353
1.15	0	978.9	151.8	-152.8	-0.5265	0.1749	1.395	-0.9421	-0.7105	-0.6526	986.8	-157.7	-40	-0.614	-1.14	-0.4317	-0.7986	0.9785	0.4414	917	318.4	-250.5	0.784	-0.6998	-0.1728	-1.408	0.1411	0.3228	961.4	-278.8	-27.82	-0.1763	0.08736	-0.2619	-1.536	-0.1514	-0.3601
1.16	0	974.2	148	-152.4	-0.8775	0.3498	1.226	-0.9399	-0.708	-0.6528	984.9	-159.2	-63.5	-1.137	-1.14	-0.518	-0.7988	0.9785	0.4429	911.1	315.5	-250	-0.1727	-0.6131	-0.2592	-1.408	0.1387	0.3242	963.9	-274.9	-26.85	-0.1763	0	0.5239	-1.537	-0.1538	-0.3672
1.17	0	979.5	149.4	-153.8	-0.6101	0.5247	0.606	-0.9421	-0.7092	-0.6514	988.8	-155.8	-47.4	-1.137	-1.316	-0.518	-0.7986	0.9773	0.4375	913.1	317.9	-242.7	-0.3521	-1.136	-0.3456	-1.406	0.1387	0.3228	960.5	-281.7	-27.82	0.1763	0.6115	0.7024	-1.536	-0.1514	-0.3628
1.18	0	981.5	150.8	-154.3	0.2591	1.137	1.395	-0.9443	-0.7105	-0.6499	989.3	-151.9	-47.8	-1.313	-0.9635	-0.3454	-0.7983	0.9761	0.4321	919.4	318.4	-249	-0.1727	-0.5232	-0.3456	-1.405	0.1387	0.3213	957.5	-276.8	-29.29	-0.3526	0.3494	0.4405	-1.535	-0.1489	-0.3584
1.19	0	982.4	154.8	-149.4	-0.351	0.08745	0.8738	-0.9456	-0.7105	-0.6538	985.8	-158.2	-48.3	-0.614	-0.9635	0.08634	-0.7961	0.9785	0.436	920.4	322.3	-257.8	0.1727	-0.2632	0.0864	-1.406	0.1399	0.3201	961.9	-280.8	-16.12	0.2609	0.2621	1.488	-1.533	-0.1489	-0.3599
1.20	0	976	153.9	-152.8	-0.8775	1.399	0.8738	-0.9468	-0.7105	-0.6577	986.4	-161.1	-56.6	-1.398	-0.7875	0	-0.794	0.981	0.4399	919.4	320.8	-249	-0.2591	0.1733	0.0864	-1.408	0.1411	0.3189	970.7	-277.3	-21	-0.3526	0.6989	0	-1.532	-0.1489	-0.3613
1.21	0	979.5	154.3	-146	-0.2591	1.749	0.8738	-0.9421	-0.7117	-0.6577	988.3	-158.2	-53.7	-1.221	-0.8708	-0.3454	-0.7974	0.9797	0.4387	923.9	319.4	-249.5	0.3521	-0.6131	0.9628	-1.406	0.1399	0.3201	961.4	-274.4	-21	-1.227	0.6115	0.7858	-1.533	-0.1514	-0.3557
1.22	0	977.6	150.4	-149.9	-0.7856	1.662	1.748	-0.9375	-0.7129	-0.6577	982.9	-161.6	-40.5	-0.7838	-1.316	-0.7051	-0.8008	0.9785	0.4375	924.3	327.2	-239.7	-0.6113	0	0.79	-1.405	0.1387	0.3213	967.8	-270.5	-16.58	-0.6982	0.7863	-0.1786	-1.535	-0.1538	-0.3501
1.23	0	987.8	159.7	-152.8	-0.5265	0.962	1.48	-0.9421	-0.7117	-0.6577	994.2	-154.3	-53.7	-1.221	-1.575	-0.8778	-0.7998	0.9761	0.4402	920.9	317.9	-251.5	-0.4385	-0.2632	0.7036	-1.406	0.1421	0.3201	961.4	-277.9	-21	-1.573	0.8736	0.2619	-1.532	-0.155	-0.3557
1.24	0	978.4	160.7	-142.5	-1.137	1.837	1.579	-0.9468	-0.7105	-0.6577	985.8	-158.7	-44.9	-1.574	-0.176	-0.259	-0.7988	0.9736	0.4429	923.4	325.7	-249	-0.784	-0.3499	0.5184	-1.408	0.1455	0.3189	966.3	-281.7	-29.29	-0.6135	-0.2621	-0.3453	-1.529	-0.1563	-0.3613
1.25	0	980.5	152.9	-149.9	0.6101	0.962	2.354	-0.9502	-0.7107	-0.6562	987.8	-154.3	-40.5	-2.534	-1.14	-0.1727	-0.7988	0.9773	0.4414	915.5	318.4	-245.1	-1.136	-0.6998	0.9628	-1.409	0.1433	0.3215	965.4	-279.3	-26.85	-1.051	0.08736	0.2619	-1.531	-0.1538	-0.3572
1.26	0	982.4	149.4	-138.7	-1.137	1.312	1.832	-0.9536	-0.7109	-0.6548	985.8	-154.3	-62.5	-2.711	-2.01	-0.4317	-0.7988	0.981	0.4399	913.6	317.4	-246.1	-0.4385	-0.6131	1.222	-1.41	0.1411	0.3242	957	-286.6	-31.74	-1.051	0.5242	-0.7858	-1.532	-0.1514	-0.353
1.27	0	979.5	150.4	-142.1	-0.702	0.6996	2.1	-0.9478	-0.7129	-0.6589	989.7	-153.8	-64.9	-2.534	-1.658	-0.8778	-0.7952	0.9785	0.4402	920.4	329.6	-242.7	-0.877	-0.1733	1.308	-1.407	0.1411	0.3215	957	-280.2	-18.56	-0.2609	1.136	-0.5239	-1.533	-0.1514	-0.356
1.28	0	976.6	143.6	-147	-1.053	0.962	1.395	-0.9419	-0.7149	-0.6631	983.9	-151.9	-44.9	-2.796	-0.6948	0.1727	-0.7915	0.9761	0.4404	915	327.7	-254.4	-0.1727	-0.3499	0.7036	-1.405	0.1411	0.3189	959.9	-281.3	-26.35	-0.9591	0.1747	0	-1.535	-0.1514	-0.3589
1.29	0	981.5	150.8	-150.9	-1.839	1.049	2.452	-0.9443	-0.7105	-0.6604	991.2	-152.4	-59.6	-3.057	-1.223	-0.08634	-0.7927	0.9736	0.4429	910.6	321.8	-250	-2.013	-0.963	1.839	-1.404	0.1436	0.3228	957	-280.2	-21.46	-0.5219	0.8736	-0.08334	-1.532	-0.1514	-0.3589
1.30	0	977.1	143.1	-145	-0.2591	1.487	1.311	-0.9468	-0.7061	-0.6577	983.9	-159.7	-60.5	-2.449	-1.047	0	-0.794	0.9712	0.4453	916.5	324.7	-245.6	-0.6976	-1.223	1.666	-1.403	0.146	0.3267	960.5	-277.3	-26.35	-1.664	0.2621	0	-1.529	-0.1514	-0.3589
1.31	0	978.1	148	-142.1	-0.1755	1.399	1.832	-0.9421	-0.7092	-0.6606	985.8	-159.7	-55.2	-2.534	-1.927	-1.05	-0.7949	0.9749	0.4375	908.7	316.9	-247.6	-0.5249	-1.05	1.666	-1.403	0.1445	0.3054	955.6	-280.2	-23.44	-1.227	0.5242	-0.9644	-1.531	-0.1526	-0.3586
1.32	0	977.1	145.5	-150.4	-0.5265	0.962	1.917	-0.9375	-0.7124	-0.6636	983.9	-155.3	-64.9	-1.574	-1.047	-0.259	-0.7959	0.9785	0.4297	915	318.4	-249.5	-1.402	-0.6131	1.568	-1.402	0.1431	0.2842	962.9	-276.4	-29.8	-1.664	0.2621	-1.488	-1.532	-0.1538	-0.3584
1.33	0	978.1	151.3	-143.1	-1.396	0.6122	1.663	-0.9397	-0.7102	-0.6621	986.8	-155.3	-49.3	-2.097	-1.399	0.08634	-0.7986	0.9761	0.4387	913.1	318.4	-246.6	-1.309	-0.6998	1.481	-1.405	0.1458	0.3042	961.9	-281.3	-31.74	-1.749	1.573	-0.7024	-1.531	-0.1538	-0.3586
