MR32 ASCII
Name	Trial_12
Frequency	100
Date	08-05-2018 11:31:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.23	1	1207	290.5	188	-91.98	33.66	-366.4	-1.223	-0.2847	-0.186	965.3	38.6	-359.9	9.53	71.17	363.8	-1.127	0.3569	0.3589	963.4	238.8	-259.3	-12.5	-1.137	-46.78	-1.083	0.3611	0.2671	1023	-120.1	-13.18	-3.498	-8.305	47.65	-1.051	-0.6045	-0.2232
4.24	1	1416	110.8	69.84	-122.1	51.67	-379.8	-1.212	-0.3716	-0.2095	1155	271.5	-417.9	-22.38	61.38	387.6	-1.108	0.4419	0.3633	970.8	279.3	-234.9	-17.75	-0.7857	-46.51	-1.085	0.3506	0.2637	1030	-168.9	-3.434	-7.346	-5.597	50.19	-1.058	-0.5938	-0.2232
4.25	1	1610	-165.1	-147.5	-145.2	70.3	-388.7	-1.176	-0.489	-0.2654	1382	476.6	-396	-52.98	57.09	410.8	-1.067	0.5493	0.3767	957	268.1	-234.4	-22.47	-1.836	-45.38	-1.088	0.3401	0.2727	1018	-177.7	-5.396	-10.23	-3.323	51.14	-1.058	-0.5818	-0.2268
4.26	1	1832	-402.8	-363.8	-154.7	85.94	-394.1	-1.14	-0.6064	-0.3213	1527	605.9	-316.9	-59.72	45.55	425	-1.025	0.6567	0.3901	955.1	295.9	-240.2	-26.67	-4.284	-45.11	-1.09	0.3296	0.2817	1018	-216.8	-11.22	-11.98	-2.886	52.45	-1.057	-0.5698	-0.2305
4.27	1	1891	-648.4	-456	-157.2	98.1	-388.2	-1.054	-0.6941	-0.4097	1618	731.4	-247.6	-60.76	33.4	425.6	-0.9612	0.742	0.4038	954.5	282.2	-251.5	-29.11	-4.984	-44.59	-1.09	0.3188	0.2842	1017	-210	-10.24	-14.69	0.3489	52.72	-1.066	-0.5574	-0.2322
4.28	1	1815	-943.3	-607.9	-154.8	102.5	-380.2	-0.9682	-0.7817	-0.498	1761	919.9	-286.2	-57.53	27.02	418	-0.897	0.8272	0.4175	956.1	274.9	-259.8	-30.6	-7.081	-43.37	-1.089	0.3081	0.2866	1016	-201.1	14.16	-15.48	1.224	52.8	-1.075	-0.5449	-0.2339
4.29	1	1587	-1261	-707.5	-143.5	100	-366.3	-0.8863	-0.8223	-0.551	1625	1227	-239.7	-43.19	30.34	409.8	-0.8056	0.8899	0.437	978.5	297.4	-242.7	-33.48	-9.792	-43.8	-1.091	0.2915	0.2939	1059	-190.4	-17.6	-17.66	2.622	54.03	-1.076	-0.532	-0.2439
4.30	1	1332	-1526	-934.1	-130.8	90.49	-348.2	-0.8042	-0.8628	-0.604	1469	1456	-119.1	-36.2	35.5	386.4	-0.7143	0.9526	0.4565	986.4	280.8	-229	-36.2	-12.76	-43.8	-1.093	0.2749	0.3013	1042	-231	-35.63	-19.5	4.109	56.92	-1.077	-0.519	-0.2539
4.31	1	1284	-1771	-969.7	-106.2	78.78	-321.7	-0.7212	-0.8625	-0.6467	1495	1616	-41.48	-31.48	39.78	341.8	-0.6523	0.9827	0.4521	1017	263.7	-233.4	-38.03	-14.78	-46.78	-1.097	0.2576	0.3066	1093	-192.9	-54.7	-20.37	4.721	59.45	-1.081	-0.5046	-0.252
4.32	1	1298	-2025	-1025	-74.76	52.29	-286.3	-0.6382	-0.8623	-0.6895	1490	1825	-154.8	-6.123	48.17	300.9	-0.5903	1.013	0.4478	1067	264.7	-231.4	-38.99	-15.56	-49.05	-1.102	0.2402	0.312	1119	-185.1	-66.9	-19.94	5.857	61.29	-1.085	-0.4902	-0.25
4.33	1	1132	-2310	-1062	-27.8	46.78	-243.3	-0.594	-0.8655	-0.6965	1102	1861	-50.77	31.39	52.89	254.4	-0.5352	1.015	0.436	1175	276.9	-242.2	-40.22	-12.94	-52.64	-1.102	0.2285	0.3169	1208	-163.6	-99.09	-20.37	7.344	64.52	-1.085	-0.4746	-0.2502
4.34	1	853.5	-2298	-875	23.78	37.94	-193.1	-0.5498	-0.8687	-0.7036	944.4	1972	-133.3	70.12	26.58	182.2	-0.48	1.017	0.4243	1227	220.7	-239.2	-42.05	-8.393	-57.27	-1.103	0.2168	0.3218	1230	-152.8	-94.74	-22.03	8.045	70.12	-1.084	-0.459	-0.2505
4.35	1	601.1	-2216	-815.9	58.31	11.37	-133.5	-0.5276	-0.8569	-0.7024	783.2	2370	-151.8	96.26	15.21	106.5	-0.4658	1.007	0.4131	1227	223.7	-275.9	-42.67	-2.535	-63.57	-1.102	0.196	0.3147	1233	-172.9	-86.89	-20.64	6.906	76.85	-1.089	-0.4395	-0.258
4.36	1	467.8	-2147	-842.8	54.56	-5.944	-75.9	-0.5054	-0.8452	-0.7012	588.3	2803	-160.7	80	13.55	47.74	-0.4517	0.9971	0.4019	1215	187.5	-304.7	-43.63	1.922	-70.47	-1.102	0.1753	0.3076	1277	-149.9	-41.02	-17.92	5.682	82.88	-1.093	-0.4199	-0.2656
4.37	1	525.4	-1886	-848.2	31.74	-11.63	-22.29	-0.5186	-0.8294	-0.7034	585.5	2795	-116.7	26.58	15.74	2.711	-0.4599	0.9846	0.4136	1277	90.79	-373.5	-44.94	2.273	-76.51	-1.11	0.1597	0.3174	1351	-77.14	67.39	-16.53	9.354	88.3	-1.099	-0.3923	-0.2698
4.38	1	781.3	-1540	-709	-1.487	-20.28	37.34	-0.5318	-0.8135	-0.7056	734.4	2555	46.89	-30.86	18.62	-41.45	-0.4683	0.9722	0.4253	1211	258.3	-207.5	-44.76	-7.343	-83.59	-1.118	0.144	0.3272	1421	-14.64	91.8	-13.81	8.831	93.99	-1.104	-0.3648	-0.2739
4.39	1	902.9	-1036	-1042	-48.26	-34.1	95.91	-0.551	-0.7754	-0.7129	1074	2170	340.3	-84.89	8.654	-79.99	-0.4909	0.9534	0.4419	1407	203.2	-463.4	-48.09	4.109	-94.08	-1.113	0.1145	0.3123	1445	-17.58	51.75	-20.55	7.781	106.7	-1.107	-0.3394	-0.2769
4.40	1	1073	-738.3	-1209	-103.9	-39.87	153.8	-0.5703	-0.7373	-0.7202	1088	1850	108.4	-131.9	6.383	-130.1	-0.5137	0.9346	0.4585	1388	93.77	-458	-61.55	5.246	-104.6	-1.108	0.08497	0.2974	1500	11.69	91.31	-27.36	2.711	117.5	-1.109	-0.314	-0.2798
4.41	1	1410	1158	-886.7	-56.48	1.05	105.2	-0.5842	-0.7185	-0.7236	1821	-793	369.6	-83.49	59.89	-104	-0.5212	0.9221	0.458	1534	55.19	-494.1	-69.33	8.218	-111.5	-1.108	0.05956	0.3135	1702	164	122.6	-31.56	-2.274	129.8	-1.111	-0.2808	-0.2842
4.42	1	2668	3194	1091	34.88	-9.617	34.01	-0.5982	-0.6997	-0.7271	2096	-3916	-131.4	-7.782	27.02	-19.93	-0.5288	0.9097	0.4575	1830	-154.3	-602.1	-78.08	11.89	-119.9	-1.108	0.03418	0.3296	1875	271.5	170.9	-36.9	-6.383	142.8	-1.112	-0.2476	-0.2886
4.43	1	2466	-777.3	1048	-128.1	7.781	184.4	-0.6236	-0.656	-0.7253	1906	-388.2	-1081	33.57	-108.2	-101.2	-0.5447	0.8772	0.4722	1987	-189	-588.9	-87.69	20.72	-138.3	-1.105	0.003663	0.3186	2040	392.6	129.9	-41	-15.3	156.1	-1.114	-0.209	-0.291
4.44	1	1729	-3501	-388.2	-80.7	-55.34	249.2	-0.6489	-0.6123	-0.7236	1467	1389	-1771	-196.9	-124	-112	-0.5605	0.8447	0.4868	1831	-447.8	-483.9	-92.85	24.31	-137.2	-1.102	-0.02685	0.3076	1930	447.3	-41.51	-48.35	-21.07	163.8	-1.117	-0.1704	-0.2935
4.45	1	1294	-1771	-482.4	92.15	-36.2	153.4	-0.6689	-0.6067	-0.7	2067	976.5	-1411	43.02	-71.69	-236.6	-0.596	0.8223	0.4839	1977	-315.9	-274.4	-77.73	27.54	-151.8	-1.104	-0.05933	0.3154	1912	419.9	-186.5	-35.32	-27.54	178.4	-1.116	-0.1296	-0.2883
4.46	1	828.1	-77.14	129.9	123.2	-61.64	117.8	-0.6889	-0.6011	-0.6763	1866	674.3	-270.5	75.36	83.67	-235.5	-0.6313	0.7998	0.481	2040	-553.7	-284.7	-71.61	38.82	-153.4	-1.107	-0.0918	0.3232	1896	618.2	-222.7	-35.5	-39.69	178.5	-1.115	-0.08887	-0.2832
4.47	1	1185	304.2	389.2	40.4	-89.62	135.9	-0.7056	-0.5725	-0.6675	739.3	546.9	-163.6	-49.31	86.38	-181.3	-0.6506	0.7693	0.4971	1947	-1096	-478	-66.1	53.16	-159.3	-1.105	-0.1223	0.3201	1865	693.4	-161.6	-35.41	-49.92	181.9	-1.12	-0.0525	-0.2798
4.48	1	794	-278.3	-764.6	-24.13	-72.4	137.4	-0.7222	-0.5439	-0.6587	469.2	1217	646	-84.98	57.53	-137.1	-0.6699	0.7388	0.5132	1612	-1168	-784.7	-26.32	60.41	-193.3	-1.103	-0.1528	0.3169	1912	279.8	4.906	15.13	-59.45	202.3	-1.125	-0.0161	-0.2764
4.49	1	577.6	-848.1	-1246	-45.38	-38.38	113.7	-0.7339	-0.5308	-0.6562	730.5	1782	385.8	-112.7	16.17	-88.66	-0.6775	0.7319	0.502	1701	-790.1	-911.1	24.83	60.15	-229.7	-1.1	-0.1975	0.321	2126	172.4	213.4	73.01	-61.12	221.5	-1.12	0.0227	-0.273
4.50	1	765.2	-494.6	-413.6	-2.36	-13.99	83.75	-0.7456	-0.5176	-0.6538	865.2	415.5	-44.95	-33.57	6.646	-73.27	-0.6851	0.7251	0.4907	1881	-554.6	-945.3	54.3	51.76	-256.1	-1.098	-0.2422	0.3252	2158	273.9	364.2	100.4	-52.81	230.2	-1.114	0.06153	-0.2695
4.51	1	800.3	-471.7	-333.5	-6.031	-28.59	68.19	-0.7488	-0.5071	-0.6509	773	-116.6	131.4	6.73	14.25	-38.64	-0.6914	0.7183	0.4883	1807	-260.3	-696.8	61.99	54.12	-262.7	-1.101	-0.2659	0.3435	2016	203.1	199.7	114.5	-56.48	227.7	-1.115	0.08813	-0.2683
4.52	1	953.2	-479	-497.1	-1.924	-24.65	56.83	-0.7519	-0.4966	-0.6479	922.4	-277.4	241.7	1.574	-11.98	-43.72	-0.6978	0.7114	0.4858	1514	-316.9	-724.1	64.35	43.02	-240.9	-1.105	-0.2895	0.3618	1884	504.4	471.2	108	-33.05	207.9	-1.116	0.1147	-0.2671
4.53	1	1040	-478	-234.9	32.79	-29.81	45.2	-0.76	-0.498	-0.637	1497	-68.36	-232.4	7.607	-29.29	-80.96	-0.7036	0.7053	0.491	1477	205.6	-153.8	42.67	36.9	-208.2	-1.108	-0.2891	0.3735	1259	576.6	356.5	75.1	-52.37	186.8	-1.115	0.1184	-0.2734
4.54	1	1064	-306.6	-206.6	47.3	-44.68	29.38	-0.7681	-0.4995	-0.626	1445	397	-486.8	17.14	36.54	-60.67	-0.7095	0.6992	0.4961	1429	-576.1	-89.35	-37.77	48.09	-161.7	-1.112	-0.2886	0.3853	1182	1568	119.1	-4.46	-48.87	148.6	-1.114	0.1221	-0.2798
4.55	1	1064	-79.06	-338.9	37.07	-44.85	18.18	-0.7717	-0.4993	-0.6421	874.5	422.8	113.8	29.03	39.43	-32.78	-0.7119	0.6926	0.4714	931.2	-1512	-224.1	-50.36	35.23	-86.65	-1.12	-0.2788	0.3833	981	1789	-25.88	-41.62	-19.76	73.53	-1.12	0.1216	-0.2798
4.56	1	950.2	53.21	-417.9	24.65	-30.95	20.54	-0.7754	-0.499	-0.6582	873.5	249.1	205.6	20.11	15.65	-35.24	-0.7143	0.686	0.4468	928.7	-1535	-249.5	-29.46	21.16	-44.42	-1.128	-0.269	0.3814	712.9	1146	-14.66	-10.93	-14.51	53.07	-1.125	0.1211	-0.2798
4.57	1	820.8	13.68	-487.8	11.54	-25.88	19.94	-0.783	-0.4949	-0.6335	987.8	69.79	267.1	15.3	7.083	-33.39	-0.7209	0.6838	0.4627	853.5	-1302	-144	1.048	17.4	2.191	-1.136	-0.2092	0.394	590.8	982.9	-64.94	-7.779	-22.03	-5.684	-1.126	0.08446	-0.2932
4.58	1	878.9	-144	-608.4	17.75	-27.02	20.29	-0.7905	-0.4907	-0.6089	905.3	46.85	239.7	16.26	9.616	-35.41	-0.7276	0.6816	0.4785	826.7	-862.8	-179.7	33.92	7.432	35.41	-1.145	-0.1494	0.4067	744.7	794.4	-171.4	26.58	-13.46	-35.15	-1.127	0.04785	-0.3066
4.59	1	881.9	-161.1	-491.2	29.29	-21.16	17.05	-0.7939	-0.4927	-0.6199	890.7	101.1	181.1	28.94	3.933	-34.97	-0.7319	0.6763	0.4624	878.5	-868.6	-115.2	43.8	6.034	84.81	-1.138	-0.09789	0.4102	523.5	854	-18.58	22.9	-0.8751	-92.68	-1.117	-0.01122	-0.3176
4.60	1	860.4	-64.43	-460.5	36.28	-20.37	14	-0.7974	-0.4946	-0.6309	929.2	165.5	145.5	37.33	3.671	-32.78	-0.7363	0.6709	0.4463	864.7	-689	-147.4	53.51	7.17	124.8	-1.132	-0.04638	0.4136	550.3	770	30.78	22.21	-4.198	-135.4	-1.107	-0.07032	-0.3286
4.61	1	908.2	12.71	-403.3	33.31	-18.1	13.73	-0.7976	-0.4941	-0.6084	938.5	187.5	125.5	34.01	1.575	-31.73	-0.7385	0.6724	0.4565	832.5	-401.4	-134.3	56.65	11.1	159.9	-1.096	0.03297	0.4041	571.7	532.2	2.453	15.74	-10.05	-170.7	-1.09	-0.1265	-0.3286
4.62	1	952.7	68.81	-356.9	26.66	-14.17	16.35	-0.7979	-0.4937	-0.5859	967.3	171.4	78.6	27.63	-1.225	-29.82	-0.7407	0.6738	0.4668	865.7	-250.5	-83	53.07	14.6	197.1	-1.06	0.1123	0.3945	579.1	451.1	-32.74	5.16	-11.8	-208.3	-1.072	-0.1826	-0.3286
4.63	1	1016	110.4	-316.4	20.37	-12.42	23.78	-0.8015	-0.4883	-0.5869	1019	106.5	59.6	16.79	-1.925	-30.78	-0.7419	0.6687	0.4565	901.3	-229	-72.76	49.66	18.45	233.7	-1.024	0.1643	0.3772	648.4	425.3	-44.46	-8.046	-12.59	-243.5	-1.028	-0.2297	-0.3335
4.64	1	1026	198.2	-321.8	15.65	-11.89	30.6	-0.8052	-0.4829	-0.5879	1044	-41.47	60.54	14.25	-4.983	-34.71	-0.7432	0.6636	0.4463	930.2	-190	-103.5	51.85	19.5	263.3	-0.9878	0.2163	0.3599	728.5	283.2	-80.57	-12.59	-13.03	-273.8	-0.9844	-0.2769	-0.3384
4.65	1	992.2	206.5	-288.1	9.969	-9.705	41.79	-0.8133	-0.4763	-0.583	1007	-74.22	82.54	2.8	-4.196	-42.14	-0.749	0.6533	0.459	971.7	-96.21	-138.2	59.37	19.32	290.1	-0.9419	0.2319	0.3603	826.1	150.4	-107.4	-9.792	-13.73	-299.5	-0.9521	-0.3223	-0.3428
4.66	1	963.8	178.8	-300.3	7.345	-12.24	53.5	-0.8213	-0.4697	-0.5781	988.7	-65.37	68.36	-2.362	-7.258	-51.32	-0.7549	0.6431	0.4717	1032	42.01	-180.2	68.72	18.62	312.6	-0.896	0.2476	0.3608	929.2	62.5	-104.5	-4.81	-11.8	-321.6	-0.9199	-0.3677	-0.3472
4.67	1	961	106.4	-325.7	5.421	-12.94	61.64	-0.8264	-0.4583	-0.5774	990.7	-53.66	80.07	-6.472	-11.28	-61.2	-0.7661	0.6323	0.467	1101	168.9	-214.4	75.37	16.61	333.1	-0.8813	0.2835	0.364	1034	29.78	-49.79	1.924	-9.18	-340.3	-0.8899	-0.3901	-0.3567
4.68	1	946.3	21.48	-303.2	8.132	-15.82	68.55	-0.8315	-0.4468	-0.5767	1006	-38.6	28.83	-7.517	-10.4	-72.74	-0.7774	0.6216	0.4624	1151	372.5	-257.8	74.49	13.46	348.8	-0.8667	0.3193	0.3672	1077	-72.26	61.01	-7.868	-12.41	-354.9	-0.8599	-0.4126	-0.3662
4.69	1	961	-60.05	-313.5	14.16	-19.41	74.93	-0.8403	-0.4341	-0.5654	1012	21.03	-0.4707	-3.059	-9.616	-78.77	-0.7862	0.6065	0.468	1159	466.8	-387.2	65.14	13.64	363.5	-0.8696	0.3804	0.3953	1218	-126.9	52.24	-16.18	-7.344	-367.9	-0.8379	-0.4634	-0.3718
4.70	1	974.1	-102	-339.3	17.75	-21.86	77.73	-0.8491	-0.4214	-0.5542	1013	108.4	17.06	-0.7872	-9.529	-85.16	-0.7949	0.5913	0.4736	1174	613.3	-376	56.92	9.006	376.7	-0.8726	0.4414	0.4233	1318	-299.8	146	-25.53	-2.448	-377.4	-0.8159	-0.5141	-0.3774
4.71	1	998	-132.8	-345.2	21.16	-24.22	79.04	-0.8582	-0.4067	-0.553	1026	228.5	-10.77	-2.271	-7.871	-88.22	-0.7996	0.5794	0.489	1280	693.9	-443.9	50.45	-0.2619	387.6	-0.8352	0.5237	0.4224	1499	-376.4	120.1	-32.17	5.508	-385.3	-0.7817	-0.5815	-0.3914
4.72	1	1023	-209	-358.9	20.2	-23.87	81.13	-0.8672	-0.3921	-0.5518	1059	294.5	-30.77	-2.974	-9.354	-89.1	-0.8042	0.5674	0.5044	1403	731.4	-499.5	42.58	-9.967	396.2	-0.7979	0.606	0.4214	1613	-497.1	132.3	-38.73	16.61	-392.5	-0.7476	-0.6489	-0.4053
4.73	1	1060	-218.3	-386.3	22.73	-22.3	81.31	-0.8711	-0.3779	-0.5391	1105	257.8	-39.06	0.697	-10.58	-87.34	-0.8115	0.551	0.4912	1482	836.4	-565.9	45.73	-20.63	396.6	-0.7009	0.6965	0.406	1848	-739.2	186	-37.16	26.23	-394.6	-0.6853	-0.7065	-0.3989
4.74	1	1103	-185.6	-367.2	28.5	-23	82.44	-0.875	-0.3638	-0.5264	1125	191.9	-51.24	5.336	-9.266	-88.13	-0.8189	0.5347	0.478	1522	1034	-613.3	47.91	-31.04	388.9	-0.604	0.7871	0.3906	1919	-904.3	184.1	-34.36	34.45	-389.1	-0.6231	-0.7642	-0.3926
4.75	1	1168	-134.7	-317.4	32.7	-23.35	86.03	-0.8811	-0.3503	-0.5093	1167	122.6	-80.54	8.833	-10.05	-91.37	-0.8296	0.5188	0.4778	1572	1339	-614.8	40.57	-40.74	377	-0.5166	0.8162	0.3755	2051	-969.7	208	-39.61	45.73	-376.2	-0.5369	-0.7927	-0.3865
4.76	1	1166	-114.2	-364.7	34.97	-24.57	92.86	-0.8872	-0.3369	-0.4922	1203	132.3	-52.24	7.691	-8.133	-99.94	-0.8403	0.5029	0.4775	1624	1632	-625.5	15.47	-50.97	361.8	-0.4292	0.8452	0.3603	2143	-1131	256.8	-58.05	55.61	-354.4	-0.4507	-0.8213	-0.3804
4.77	1	1186	-58.55	-319.3	39.7	-25.88	99.33	-0.8938	-0.3259	-0.4871	1205	113.8	-51.77	7.169	-8.741	-109	-0.8494	0.4807	0.478	1588	1845	-612.8	-15.82	-63.74	340.8	-0.3347	0.8311	0.3337	2196	-1370	232.4	-81.31	62.6	-322.4	-0.3958	-0.8215	-0.3852
4.78	1	1243	53.74	-375	40.3	-28.24	106.6	-0.9004	-0.3149	-0.4819	1310	27.85	1.471	10.32	-8.391	-116.9	-0.8584	0.4585	0.4785	1398	2082	-545.4	-45.2	-75.28	311.2	-0.2402	0.8169	0.3071	2026	-1741	189.5	-102.7	72.04	-284.9	-0.3408	-0.8218	-0.3901
4.79	1	1315	-18.59	-363.3	42.84	-29.2	117.6	-0.9092	-0.2876	-0.4761	1296	22.95	-12.71	3.936	-10.58	-130.1	-0.863	0.4336	0.4832	1249	2458	-489.7	-59.8	-80.96	268.9	-0.1961	0.7783	0.2925	1769	-2268	50.77	-115	75.89	-242.5	-0.3054	-0.7959	-0.4101
4.80	1	1305	-40.07	-410.2	48.96	-28.94	126.7	-0.918	-0.2603	-0.4702	1320	-11.23	-41.01	8.304	-13.99	-143.7	-0.8677	0.4087	0.4878	1214	2549	-273.9	-73.27	-70.03	218.1	-0.1518	0.7397	0.2778	1573	-2544	-196.3	-122.4	67.32	-194.1	-0.27	-0.77	-0.4302
4.81	1	1328	-34.19	-379.4	58.93	-29.55	137.9	-0.9236	-0.2385	-0.4526	1344	-17.09	-43.95	12.33	-14.25	-157.6	-0.8752	0.3757	0.479	1166	2371	-58.59	-79.3	-56.74	165.6	-0.1406	0.7192	0.2727	1359	-2559	-386.7	-113	61.2	-143.7	-0.2581	-0.749	-0.4148
4.82	1	1367	-24.47	-413.6	67.15	-30.95	148.4	-0.9292	-0.2168	-0.4351	1352	23.9	-31.71	14.87	-13.9	-171.6	-0.8828	0.3428	0.4702	1045	2204	111.3	-62.16	-40.92	111.8	-0.1294	0.6987	0.2676	1114	-2595	-529.8	-89.18	44.5	-93.99	-0.2461	-0.728	-0.3994
4.83	1	1410	108.9	-408.7	75.72	-31.21	158.6	-0.9373	-0.1868	-0.4109	1376	4.422	9.766	19.06	-17.66	-182.4	-0.8918	0.3098	0.4736	1012	2286	203.1	-38.56	-20.02	52.37	-0.1418	0.666	0.259	984.4	-2718	-639.6	-56.66	17.14	-41.62	-0.2534	-0.7136	-0.4067
4.84	1	1447	260.3	-398.9	74.14	-33.23	171.5	-0.9453	-0.1568	-0.3867	1435	-12.67	97.66	15.3	-21.42	-194.3	-0.9009	0.2769	0.4771	894.6	2271	122.1	-14.86	-2.972	-3.764	-0.1543	0.6333	0.2505	1002	-2637	-638.2	-20.81	0	4.985	-0.2607	-0.6992	-0.4141
4.85	1	1501	243.2	-387.2	67.58	-39.26	188.2	-0.9502	-0.1174	-0.3738	1531	-1.434	59.6	2.884	-24.74	-207.5	-0.9062	0.2331	0.4749	821.8	1913	-189	17.49	-11.63	-35.06	-0.1714	0.6238	0.2346	1213	-2228	38.57	9.353	27.54	28.32	-0.2776	-0.6824	-0.395
4.86	1	1606	248.5	-341.3	66.62	-46.86	201.2	-0.9551	-0.07813	-0.3608	1771	-175.3	-20	1.484	-25.97	-223.3	-0.9116	0.1895	0.4727	915.1	2471	-635.3	30.6	-7.081	-105.2	-0.1885	0.6142	0.2188	1565	-2500	48.32	33.14	-6.294	93.47	-0.2944	-0.6655	-0.376
4.87	1	1786	332.5	-317.4	76.77	-60.24	213.9	-0.9631	-0.0464	-0.3418	1995	-482.5	-35.65	11.45	-23.17	-238.7	-0.9167	0.145	0.4746	1888	247.1	-828.6	16.7	-12.07	-109.2	-0.2068	0.5837	0.2036	1753	136.2	-9.259	-6.473	27.8	122.4	-0.3091	-0.6501	-0.387
4.88	1	2073	413.1	-332.5	90.23	-74.32	223.7	-0.9712	-0.01464	-0.3228	2209	-678.7	-79.6	19.85	-15.12	-257.6	-0.9219	0.1006	0.4766	3908	-2347	57.61	-26.4	-6.819	-53.94	-0.2251	0.5532	0.1885	3573	2531	-83.03	-104.8	96.87	36.37	-0.3237	-0.6348	-0.3979
4.89	1	2584	729.5	-434.1	109.2	-83.76	229.3	-0.9709	0.03199	-0.2969	2508	-931.6	-170.9	39.08	-17.66	-270	-0.9202	0.0564	0.47	3651	1863	834.5	-31.3	11.89	-258.4	-0.2475	0.5366	0.21	4086	-1769	-2009	58.84	-74.93	187.9	-0.3491	-0.6091	-0.3896
4.90	1	2759	1091	-465.8	123.2	-75.19	238.5	-0.9707	0.07862	-0.271	2526	-895	-45.89	46.52	-8.391	-273.2	-0.9185	0.0122	0.4634	1732	870.1	368.2	-56.39	-0.1754	-213.8	-0.27	0.52	0.2314	2461	-170.4	-491.7	3.498	8.393	227.1	-0.3745	-0.5835	-0.3813
4.91	1	2358	849.6	-439.9	109.5	-51.94	264.2	-0.9682	0.1233	-0.2541	2228	-152.4	61.54	10.84	-9.354	-277.2	-0.9185	-0.03664	0.4575	701.1	-961.4	10.73	-19.67	-31.21	-184.5	-0.2908	0.5037	0.2139	310.1	710.5	-237.3	-1.401	-4.109	183.6	-0.394	-0.5727	-0.3728
4.92	1	2279	520	-429.2	66.27	-55.96	284.3	-0.9658	0.168	-0.2373	2185	467.8	-42.95	-46.69	-12.5	-290.9	-0.9185	-0.08544	0.4517	-217.8	453.1	-754.9	85.25	-26.67	-216.8	-0.3115	0.4873	0.1963	192.4	-2211	67.88	182.2	13.9	232.9	-0.4136	-0.562	-0.3643
4.93	1	1930	110.4	-540.1	27.98	-39.69	286.1	-0.957	0.2097	-0.2207	2093	514.6	122.5	-58.32	-27.98	-262.6	-0.9065	-0.1235	0.4475	638.1	1190	-810.6	91.98	-37.86	-177.7	-0.324	0.4744	0.2041	378.5	-1147	649	125.3	15.83	121.3	-0.4209	-0.5552	-0.354
4.94	1	1591	-176.3	-720.7	-15.21	-39.43	270.4	-0.9482	0.2515	-0.2041	1819	490.2	58.13	-95.56	-40.31	-241.3	-0.8945	-0.1616	0.4434	1083	967.7	-441.9	24.39	-16.79	-126.7	-0.3364	0.4614	0.2119	291.5	602	882.3	28.33	32.44	60.41	-0.4282	-0.5483	-0.3437
4.95	1	1434	-34.19	-648.4	-20.81	-17.05	235.8	-0.9446	0.2761	-0.1965	1741	194.8	280.3	-86.47	-28.07	-217.3	-0.8872	-0.1836	0.4509	1014	837.4	-212.9	-61.9	-10.84	-101.4	-0.3423	0.4492	0.2146	1250	295.4	292.5	-23.52	21.51	87.44	-0.4387	-0.5366	-0.344
4.96	1	1295	-284.2	-458.5	-0.6141	-5.419	188.1	-0.9409	0.3008	-0.189	1426	-260.3	-31.71	-14.16	-49.66	-170.1	-0.8799	-0.2056	0.4585	1110	195.8	-402.3	-76.76	-18.54	-68.89	-0.3481	0.437	0.2173	1165	292	389.6	-49.66	28.59	101	-0.4492	-0.5249	-0.3442
