MR32 ASCII
Name	KAM_study
Frequency	100
Date	08-05-2018 11:32:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.19	0	914.5	-292.4	-270.5	1.051	-0.874	-0.608	-1.56	-0.2969	-0.3464	943.9	312.5	-117.7	0.2639	0.08505	0.52	-1.569	0.3543	0.3279	957.1	-173.3	-229	0.4374	1.049	-0.7918	-0.7942	0.8303	0.1399	971.7	206.5	21.51	-0.1754	-0.4372	-0.1771	-0.7598	-1.018	-0.2683
1.20	0	916	-291	-280.3	1.313	0	-1.054	-1.56	-0.2993	-0.3477	942.9	320.8	-100.6	1.224	0.3502	-0.26	-1.57	0.3506	0.3252	952.6	-176.7	-232.9	-0.3516	0.6127	0	-0.792	0.8291	0.1465	974.6	209.4	7.29	0.2599	-0.263	0	-0.7598	-1.018	-0.2656
1.21	0	917	-295.4	-277.8	0.9625	0.437	-0.7026	-1.559	-0.2981	-0.3411	943.9	318.4	-99.14	0.3481	0.7004	-0.0821	-1.572	0.3506	0.3252	959	-178.7	-231.5	0.4374	1.4	-0.5278	-0.7932	0.834	0.145	975	210	15.65	0.4353	-0.8744	0.08857	-0.7622	-1.022	-0.2671
1.22	0	913.1	-293.9	-274.9	1.135	-0.1739	-0.3513	-1.558	-0.2969	-0.3345	941.4	318.4	-99.14	-0.3481	0.7855	-0.3558	-1.573	0.3506	0.3252	956.5	-175.3	-233.9	0	0.5246	0.4399	-0.7944	0.8389	0.1436	978	209.4	16.08	0.9616	0	-0.2657	-0.7646	-1.025	-0.2686
1.23	0	916.6	-292.4	-277.3	0.8734	-0.2631	-0.4324	-1.56	-0.2956	-0.3357	935.5	312	-102	1.05	0.4353	-0.3558	-1.568	0.3508	0.3237	958.5	-172.8	-230.5	0.5232	0.2623	-0.3519	-0.7944	0.8389	0.1543	974.1	210.5	21.01	-0.08446	-0.263	0	-0.7622	-1.026	-0.2644
1.24	0	912.6	-293	-274.4	0.4395	-0.874	-0.08107	-1.562	-0.2944	-0.3369	947.7	318.4	-103.5	-0.174	0.5253	0.7936	-1.563	0.3511	0.3223	955	-175.3	-228.5	0.1758	0.3504	0	-0.7944	0.8389	0.165	978	212	10.22	0	0	-0.1771	-0.7598	-1.026	-0.2603
1.25	0	916.6	-290	-268.1	0.612	-0.7001	-0.3513	-1.562	-0.2956	-0.3396	946.3	323.7	-93.29	0.4379	1.401	0.1779	-1.567	0.3533	0.3223	954.6	-176.3	-237.3	-0.08584	-0.5246	0.08797	-0.7944	0.8376	0.157	976.1	210.5	9.291	-0.08446	-0.3485	0.08857	-0.7634	-1.023	-0.2629
1.26	0	919.9	-286.6	-271	0.08901	0.437	0.4324	-1.562	-0.2969	-0.3423	940.4	320.8	-99.59	0	0	-0.4379	-1.57	0.3555	0.3223	957.1	-175.8	-237.3	0.2616	0.1742	-0.6158	-0.7944	0.8364	0.1489	977.5	214.8	16.58	0.7017	-0.263	0	-0.7671	-1.021	-0.2656
1.27	0	915.5	-294.9	-275.4	0.3505	-0.2631	-0.3513	-1.561	-0.2956	-0.345	938	312	-103.1	-0.08983	0.7855	0	-1.57	0.3555	0.3208	962.4	-167	-221.7	0	0.2623	0	-0.7954	0.8364	0.1438	977.1	209	16.08	0.5263	-0.7002	-0.6959	-0.7622	-1.021	-0.2642
1.28	0	913.5	-292	-276.9	0.4395	-0.7001	0	-1.56	-0.2944	-0.3477	941.4	314.5	-93.29	0.174	0.1751	-0.1779	-1.57	0.3555	0.3193	956	-174.8	-236.3	0	0.3504	-0.2639	-0.7964	0.8364	0.1387	978	207	20.01	0.1754	-0.3485	0.1771	-0.7573	-1.021	-0.2627
1.29	0	912.1	-293	-278.3	0.08901	0.6109	-0.7026	-1.562	-0.2932	-0.3438	947.2	324.3	-98.64	-0.174	0.7855	0.0821	-1.57	0.3555	0.322	958.5	-174.8	-234.4	0.2616	0.1742	-0.3519	-0.7942	0.8352	0.1438	974.1	210	19.51	0.8771	-0.526	0	-0.7598	-1.023	-0.2615
1.30	0	919.9	-287.1	-271.5	0.08901	0.08928	-0.1757	-1.565	-0.292	-0.3398	939.9	315.4	-89.82	0.3481	0.08505	0.3558	-1.57	0.3555	0.3247	959	-169.9	-234.4	0.1758	-0.3504	-0.7918	-0.792	0.834	0.1489	977.5	212	19.01	0.2599	-0.6114	-0.5188	-0.7622	-1.026	-0.2603
1.31	0	919.9	-287.6	-271	1.224	0.1739	0.1757	-1.564	-0.2969	-0.3411	942.4	313	-101.1	0.3481	0.7004	-0.3558	-1.572	0.3555	0.3223	955.5	-180.1	-237.3	0.08584	0.3504	-0.08797	-0.792	0.8328	0.1436	984.9	216.8	18.58	-0.5263	-0.8744	-0.1771	-0.7646	-1.023	-0.2644
1.32	0	917	-290	-272	0.612	0	0.2567	-1.562	-0.3017	-0.3423	946.7	323.7	-95.24	-0.96	0.3502	-0.4379	-1.573	0.3555	0.3198	959	-172.8	-228.5	-0.08584	-0.1742	-0.7918	-0.792	0.8315	0.1382	973.2	203.1	12.22	-0.3509	-0.1742	0	-0.7671	-1.021	-0.2686
1.33	0	921.4	-290	-272	-0.523	-0.7847	0.2567	-1.562	-0.3005	-0.3396	947.7	319.9	-96.18	-0.174	0	0.52	-1.572	0.3555	0.321	954.1	-180.6	-233.9	-0.8748	0	-0.6158	-0.7944	0.8315	0.1423	981.4	213.9	19.51	0.7017	-0.3485	0.4429	-0.771	-1.018	-0.2437
1.34	0	916.6	-290	-277.3	0	-0.2631	0.08107	-1.562	-0.2993	-0.3369	939.9	315.9	-91.78	0.4379	-0.08505	-0.1779	-1.57	0.3555	0.3223	955.5	-174.3	-234.4	0.3516	-0.7869	0	-0.7969	0.8315	0.1465	980.5	210.9	17.58	0.1754	-0.7002	-0.5188	-0.7749	-1.016	-0.2188
1.35	0	914.5	-296.4	-272.9	-0.8734	0.08928	0	-1.561	-0.3003	-0.3396	941.9	322.8	-85.92	-0.2639	0.5253	0.0821	-1.572	0.3567	0.3249	957.6	-178.2	-227.1	0	-0.5246	0	-0.7932	0.8315	0.1438	985.9	214.4	16.08	0.08446	-0.4372	0.1771	-0.77	-1.016	-0.2324
1.36	0	918.5	-286.1	-269.1	-0.523	-0.3477	0.08107	-1.56	-0.3013	-0.3423	943.9	318.9	-96.69	-0.96	0.7004	0.6157	-1.573	0.3579	0.3276	954.6	-182.2	-227.5	0.6132	-0.5246	0	-0.7896	0.8315	0.1411	977.1	214.4	15.65	0.1754	0	-0.1771	-0.7652	-1.016	-0.2461
1.37	0	914.1	-293.9	-272	-1.396	0.3477	0.08107	-1.562	-0.3013	-0.3411	946.7	319.3	-93.29	-0.8758	0.7004	0.52	-1.572	0.3567	0.3249	955	-180.6	-235.3	0.08584	-0.1742	-0.3519	-0.792	0.8352	0.145	975.6	210	16.08	0	-0.1742	0.08857	-0.7637	-1.018	-0.2532
1.38	0	917	-289.6	-270.5	-0.701	-0.437	0.608	-1.565	-0.3013	-0.3398	952.2	321.3	-96.69	-0.786	0.7855	0.9578	-1.57	0.3555	0.3223	961.4	-174.3	-225.6	0.1758	-0.3504	-0.2639	-0.7944	0.8389	0.1489	976.1	210	22.44	0	-0.3485	0.4429	-0.7622	-1.021	-0.2603
1.39	0	915.5	-289.1	-281.3	-0.612	-1.222	0.3513	-1.562	-0.3003	-0.3438	946.7	315.9	-86.42	-0.3481	0.08505	0.3558	-1.572	0.3567	0.3264	957.6	-176.7	-235.8	0.6132	-0.08812	-0.7918	-0.7932	0.8376	0.1423	978.6	206.5	21.01	0.2599	-0.4372	0.08857	-0.7634	-1.021	-0.2603
1.40	0	918.9	-293.5	-278.3	-0.523	0	0.9594	-1.56	-0.2993	-0.3477	942.9	308.6	-102.5	-0.4379	0.2602	0.9578	-1.573	0.3579	0.3306	957.1	-175.3	-237.8	-0.1758	-1.137	-0.4399	-0.792	0.8364	0.1357	979.9	211.4	17.08	-0.3509	-0.1742	0.1771	-0.7646	-1.021	-0.2603
1.41	0	924.3	-296.4	-278.3	-0.523	0.08928	0.7837	-1.56	-0.2991	-0.3464	948.7	312.5	-95.24	-0.4379	-0.5253	0.4379	-1.574	0.3567	0.3213	959.5	-179.7	-233.9	-0.08584	-0.2623	-0.08797	-0.792	0.8364	0.1411	973.7	213.4	22.44	-0.5263	0	-0.08857	-0.7646	-1.023	-0.2617
1.42	0	923.8	-288.5	-276.9	-0.1725	0	-0.7026	-1.56	-0.2988	-0.3452	943.4	305.7	-94.23	0.6119	-0.7004	-0.26	-1.575	0.3555	0.312	951.2	-181.7	-227.5	-0.699	-0.5246	0	-0.792	0.8364	0.1465	979	210	20.01	-1.046	0	0.7845	-0.7646	-1.026	-0.2632
1.43	0	918.5	-293.5	-269.5	0	-0.6109	0.2567	-1.562	-0.2979	-0.3425	942.9	319.3	-103.1	0	0.1751	0.6978	-1.575	0.3567	0.3186	957.1	-179.7	-241.7	0	1.312	-0.3519	-0.7932	0.834	0.145	975	208	19.51	0.08446	-0.6114	-0.8731	-0.7622	-1.023	-0.2659
1.44	0	917.4	-295.4	-273.4	0.523	-0.7001	0.2567	-1.565	-0.2969	-0.3398	944.4	318.4	-96.18	0	0	0.26	-1.575	0.3579	0.3252	951.2	-180.6	-227.1	0.2616	1.137	-0.3519	-0.7944	0.8315	0.1436	977.1	212.4	17.58	0	0	-0.1771	-0.7598	-1.021	-0.2686
1.45	0	919.5	-291	-273.4	0.2615	-0.6109	0	-1.562	-0.2991	-0.3384	941.4	313.9	-96.18	0	0	-0.4379	-1.574	0.3579	0.3264	959.5	-175.3	-230.5	0	0.5246	0	-0.7966	0.834	0.1423	978	210.9	18.58	-0.4353	-0.4372	-0.4429	-0.7634	-1.017	-0.2642
1.46	0	917.4	-287.1	-277.8	0	-0.6109	0.7026	-1.56	-0.3013	-0.3369	948.7	317.9	-86.93	0.7018	0.1751	0.1779	-1.573	0.3579	0.3276	963.4	-171.4	-231.5	-0.2616	-0.1742	-0.5278	-0.7988	0.8364	0.1411	978	206.1	13.15	-0.3509	-0.526	0.08857	-0.7671	-1.013	-0.2598
1.47	0	921.4	-290.5	-279.8	-0.3505	-0.1739	1.054	-1.56	-0.2991	-0.3345	943.4	317.4	-108.9	-0.3481	-0.5253	-0.6157	-1.57	0.3591	0.3276	959.5	-178.2	-227.5	0	0.6127	0.6158	-0.7988	0.834	0.1399	978.6	210.5	16.08	-0.5263	-0.526	-0.6959	-0.7671	-1.018	-0.2585
1.48	0	919.5	-289.6	-279.8	0	-0.5263	0.9594	-1.56	-0.2969	-0.332	949.2	312.5	-96.69	-0.174	-0.08505	0.6157	-1.568	0.3604	0.3276	953.6	-180.1	-233.9	-0.08584	0.1742	0.4399	-0.7988	0.8315	0.1387	974.1	208	23.94	0.2599	-0.7002	-0.7845	-0.7671	-1.023	-0.2573
1.49	0	915.5	-293.9	-278.3	0.08901	0.2631	0.527	-1.561	-0.2981	-0.3386	951.2	313.5	-99.59	-0.5221	0	-0.1779	-1.568	0.3579	0.3249	952.1	-183.6	-231	0.08584	1.312	-0.08797	-0.7988	0.8291	0.1387	976.5	212	18.08	0.4353	-0.526	0	-0.7673	-1.021	-0.2573
1.50	0	915	-295.4	-273.9	0	0.3477	0.2567	-1.562	-0.2993	-0.3452	944.4	315.4	-98.64	0.3481	0.3502	-0.3558	-1.568	0.3555	0.3223	959.5	-175.8	-234.8	0.5232	0.6988	-0.2639	-0.7988	0.8267	0.1387	974.6	212	25.37	0	0	-0.7845	-0.7676	-1.018	-0.2573
1.51	0	914.1	-293.9	-272.9	0.7844	0.2631	0	-1.561	-0.2981	-0.353	947.7	317.9	-94.74	0.08983	0	-1.054	-1.571	0.3555	0.3157	961.9	-173.8	-242.2	0.08584	1.223	-0.7918	-0.7966	0.8303	0.1399	982.5	217.7	19.01	0.3509	-0.6114	0	-0.7688	-1.02	-0.2573
1.52	0	920.4	-290.5	-267.6	0.3505	0.3477	0.1757	-1.56	-0.2969	-0.3608	946.7	318.9	-104	1.662	-0.3502	-0.9578	-1.575	0.3555	0.3091	956	-178.7	-217.8	0.4374	0.6988	-0.7918	-0.7944	0.834	0.1411	978	210.5	16.08	0.3509	-0.4372	0.08857	-0.77	-1.021	-0.2573
1.53	0	912.6	-295.9	-273.4	0.4395	0.2631	0.527	-1.562	-0.2969	-0.3503	940.9	318.9	-92.78	0.174	-0.6104	-0.4379	-1.575	0.353	0.3145	953.1	-179.7	-226.6	-0.2616	0.9611	-0.1759	-0.7954	0.8328	0.1411	979.5	211.4	19.51	0	-0.3485	0	-0.77	-1.021	-0.2573
1.54	0	912.1	-292	-274.4	0.08901	-0.2631	0.2567	-1.565	-0.2969	-0.3398	940.9	324.3	-94.74	-0.4379	0.08505	0	-1.575	0.3506	0.3198	953.1	-174.3	-224.6	0.2616	0.3504	-0.3519	-0.7964	0.8315	0.1411	975	209.4	12.72	-0.1754	-0.7002	0.3543	-0.77	-1.021	-0.2573
1.55	0	908.7	-296.9	-283.7	0.4395	-0.5263	0.4324	-1.562	-0.2981	-0.3477	944.9	323.7	-93.29	-0.2639	0.2602	0.4379	-1.571	0.3496	0.3184	957.6	-176.3	-223.6	0	-0.2623	-0.2639	-0.7964	0.8328	0.1384	971.7	206.5	16.08	0	-0.7002	-0.08857	-0.7712	-1.02	-0.2559
1.56	0	917.4	-293.9	-273.4	0.2615	-0.437	-0.4324	-1.56	-0.2993	-0.3555	941.4	314.9	-102	-0.2639	0	0.3558	-1.568	0.3486	0.3169	953.6	-184.6	-230	-0.08584	0.3504	0.3519	-0.7964	0.834	0.1357	976.1	212.4	8.791	-0.6107	-0.1742	0.1771	-0.7725	-1.019	-0.2544
1.57	0	909.6	-293	-274.9	-0.523	0.08928	0.2567	-1.56	-0.3003	-0.3462	946.7	316.9	-104	0.2639	0	1.491	-1.569	0.3533	0.3196	962.4	-180.1	-224.6	-0.1758	-0.2623	-0.3519	-0.7954	0.834	0.1372	980.5	210.9	12.22	0.5263	0	0.7845	-0.77	-1.022	-0.2573
1.58	0	916.6	-292.4	-278.3	0.2615	-0.08928	0.608	-1.56	-0.3013	-0.3369	939.9	309.1	-89.82	0	0.1751	-0.0821	-1.57	0.3579	0.3223	952.1	-179.7	-224.1	-0.2616	-0.7869	-0.3519	-0.7944	0.834	0.1387	977.5	209.4	19.01	0.08446	-0.526	0.08857	-0.7676	-1.026	-0.2603
1.59	0	918	-285.7	-282.2	0.3505	-0.3477	0.4324	-1.562	-0.3003	-0.353	941.4	313.5	-89.82	-0.2639	0.08505	-0.0821	-1.569	0.3579	0.3103	955	-177.7	-238.3	-0.1758	-0.08812	-0.5278	-0.793	0.8328	0.1279	973.7	210.5	8.791	0	-0.7857	0.08857	-0.7673	-1.023	-0.2603
1.60	0	917.4	-287.1	-272.9	-0.08901	-1.048	1.311	-1.564	-0.2993	-0.3691	946.3	317.4	-93.29	-0.6119	0.5253	0	-1.567	0.3579	0.2983	953.6	-176.7	-230	-0.4374	-0.2623	-0.08797	-0.7915	0.8315	0.1172	981	211.4	20.51	-0.1754	-0.4372	0.2657	-0.7671	-1.021	-0.2603
1.61	0	923.8	-290.5	-269.5	0.3505	1.222	0.2567	-1.562	-0.2991	-0.3545	945.8	313	-96.18	0.174	0.5253	0	-1.569	0.3555	0.3076	957.6	-179.7	-232.4	0.1758	-0.3504	-0.3519	-0.7917	0.8328	0.1318	979	214.4	21.51	0	-0.7002	-0.2657	-0.7659	-1.024	-0.2588
1.62	0	916.6	-295.4	-277.8	0.523	-0.7001	0.2567	-1.56	-0.2988	-0.3398	947.7	318.9	-99.59	0	-0.1751	-0.4379	-1.57	0.353	0.3169	959.5	-177.2	-234.4	-0.1758	-0.6127	-0.08797	-0.792	0.834	0.1465	978	210.5	22.44	0.1754	-0.6114	0.08857	-0.7646	-1.028	-0.2573
1.63	0	918	-290.5	-275.9	0.7844	0.7847	-0.08107	-1.559	-0.3013	-0.3557	939.9	312	-112.3	0.4379	0.3502	-0.8757	-1.573	0.3555	0.301	955	-177.2	-232.4	-0.5232	-0.6127	-0.7038	-0.792	0.8303	0.1423	977.1	211.4	16.58	-1.046	-0.526	0.4429	-0.7646	-1.024	-0.2588
1.64	0	918.5	-290.5	-281.8	0	0.1739	0.4324	-1.558	-0.3037	-0.3716	948.2	323.7	-95.24	0.3481	-0.2602	-0.6157	-1.575	0.3579	0.2852	958.1	-175.3	-224.6	-0.9606	-0.5246	-0.2639	-0.792	0.8267	0.1382	978.6	212	21.94	0.08446	-0.6114	0.2657	-0.7646	-1.021	-0.2603
1.65	0	915	-288.1	-272	0.8734	0.3477	0.527	-1.562	-0.3003	-0.3543	942.4	322.8	-89.82	0.96	0.1751	-1.218	-1.574	0.3555	0.3052	961.9	-173.8	-234.8	-0.5232	-0.875	0	-0.792	0.8254	0.1382	977.1	207.5	18.58	-0.7862	-0.08876	-0.08857	-0.7661	-1.023	-0.2588
1.66	0	917.4	-291	-269.1	0.3505	-0.2631	0.527	-1.567	-0.2969	-0.3369	945.3	321.3	-94.74	0.174	0.4353	-0.4379	-1.573	0.353	0.3252	955.5	-177.7	-227.1	0	-0.4365	0	-0.792	0.8242	0.1382	977.1	210.5	19.01	-0.3509	-0.263	0	-0.7676	-1.026	-0.2573
1.67	0	919.9	-289.1	-283.7	0.2615	-0.7001	0.2567	-1.563	-0.2944	-0.3543	942.4	314.5	-107.9	0	0.3502	0	-1.571	0.353	0.3159	960.9	-169.9	-232.9	-0.7849	-0.5246	-0.2639	-0.7932	0.8315	0.1555	979.9	210.9	16.58	-0.08446	-0.7002	-0.4429	-0.7673	-1.022	-0.2573
1.68	0	914.5	-293.9	-276.9	-0.08901	-0.5263	0.2567	-1.56	-0.292	-0.3716	942.9	318.9	-100.6	-0.08983	0.3502	-0.52	-1.57	0.353	0.3066	956.5	-174.8	-224.6	0	-0.08812	-0.08797	-0.7944	0.8389	0.1728	984.4	213.4	11.72	0.08446	-0.08876	-0.1771	-0.7671	-1.018	-0.2573
1.69	0	916.6	-290.5	-277.3	-0.3505	-0.6109	0.4324	-1.562	-0.2932	-0.3584	944.4	316.4	-96.69	0.4379	-0.2602	-0.9578	-1.57	0.3555	0.3145	960	-175.8	-227.5	-0.8748	-0.9611	0	-0.7932	0.8376	0.157	976.5	207	10.22	-0.7017	0.08876	0.9616	-0.7671	-1.018	-0.2588
1.70	0	920.9	-291	-279.8	0.08901	-0.08928	0.7837	-1.565	-0.2944	-0.3452	949.7	328.1	-100.6	-0.5221	0.1751	0	-1.57	0.3579	0.3223	959.5	-177.2	-231	0	-0.6988	0.2639	-0.792	0.8364	0.1411	970.2	205	9.791	-0.3509	-0.4372	0	-0.7671	-1.018	-0.2603
1.71	0	918.9	-285.1	-270.5	0.701	-0.3477	0.8783	-1.56	-0.2991	-0.3545	942.4	318.9	-96.18	-0.08983	1.226	-0.0821	-1.574	0.3579	0.3145	958.1	-173.8	-230.5	0.1758	-1.049	-0.3519	-0.7932	0.8364	0.1531	971.1	204.6	10.72	-0.5263	-0.8744	-0.6959	-0.7671	-1.018	-0.2615
1.72	0	909.2	-298.4	-270	0.4395	-0.08928	0.8783	-1.555	-0.3037	-0.3638	941.9	316.9	-94.23	0.08983	0.6104	-1.314	-1.577	0.3579	0.3066	956.5	-171.4	-240.7	-0.08584	-0.6127	-0.5278	-0.7944	0.8364	0.165	978	211.4	16.58	-1.663	-0.4372	0.6073	-0.7671	-1.018	-0.2627
1.73	0	919.9	-293	-277.8	0.3505	0.3477	1.135	-1.558	-0.2988	-0.3491	944.9	319.9	-88.37	-0.4379	0.6104	-0.4379	-1.574	0.3543	0.3145	955.5	-178.7	-228	-1.222	-1.223	0.1759	-0.7944	0.834	0.157	973.7	203.6	12.22	-0.6107	-1.575	-0.5188	-0.7634	-1.016	-0.2585
1.74	0	913.1	-292.4	-272.9	0	0.5263	0.4324	-1.56	-0.2939	-0.3345	945.3	318.4	-98.14	0	0.4353	-0.26	-1.57	0.3506	0.3223	957.1	-176.3	-233.4	-0.7849	-1.662	-0.2639	-0.7944	0.8315	0.1489	973.7	213.4	10.72	-0.8771	0.08876	-0.1771	-0.7598	-1.013	-0.2544
1.75	0	912.1	-301.7	-272	-0.1725	-0.7847	0.9594	-1.561	-0.293	-0.345	948.2	321.8	-93.73	0	0.2602	0	-1.569	0.3518	0.3249	954.6	-177.7	-230	-0.6132	-1.662	-0.5278	-0.7956	0.8328	0.1465	978	207	9.791	0	-0.263	0.2657	-0.7646	-1.016	-0.2585
1.76	0	923.4	-287.6	-273.9	-0.3505	-0.3477	1.405	-1.562	-0.292	-0.3555	949.7	322.2	-99.59	0	0.08505	-1.054	-1.568	0.353	0.3276	954.1	-173.8	-231.9	-0.2616	-1.924	-0.7918	-0.7969	0.834	0.144	982.5	212.4	14.65	-0.4353	-0.263	0	-0.7695	-1.018	-0.2627
1.77	0	920.4	-293	-275.4	0.4395	-0.2631	1.054	-1.56	-0.293	-0.345	946.7	313	-92.28	-0.4379	-0.2602	-0.8757	-1.573	0.3528	0.3264	957.1	-179.7	-236.3	-1.312	-1.924	-0.08797	-0.7944	0.834	0.1453	973.2	208.5	21.01	-1.572	-0.263	0.08857	-0.7683	-1.019	-0.2615
1.78	0	923.8	-293.5	-278.8	0.1725	-0.2631	1.23	-1.558	-0.2939	-0.3345	946.7	319.3	-107.4	-0.3481	-0.1751	-0.6157	-1.577	0.3525	0.3252	958.5	-177.2	-238.3	-1.574	-1.312	-0.2639	-0.792	0.834	0.1465	981	209	19.51	-0.7017	0	0.3543	-0.7671	-1.021	-0.2603
1.79	0	914.5	-297.4	-273.4	-0.523	-0.874	1.054	-1.562	-0.2942	-0.3252	946.3	315.9	-95.24	0	0	-0.6157	-1.575	0.3564	0.3225	957.6	-174.3	-235.3	0	-0.08812	0.6158	-0.7954	0.835	0.1387	975.6	208.5	9.291	0	0	0.1771	-0.7671	-1.023	-0.2603
1.80	0	919.5	-294.9	-279.3	-0.8734	-0.7001	1.135	-1.565	-0.2944	-0.3159	948.2	324.7	-96.18	-0.8758	0.4353	0.1779	-1.572	0.3604	0.3198	960	-173.3	-241.7	-0.4374	-0.08812	0.08797	-0.7988	0.8359	0.1309	974.1	203.1	15.65	-0.6107	0.1742	0.08857	-0.7671	-1.026	-0.2603
1.81	0	913.5	-296.9	-271	0	-0.08928	0.1757	-1.566	-0.2956	-0.3303	946.3	321.3	-92.28	-0.2639	-0.08505	0.0821	-1.57	0.3579	0.3198	958.1	-175.8	-233.4	-1.312	-0.6127	0.5278	-0.7979	0.8325	0.1375	979.5	208	18.58	-0.3509	-0.1742	0	-0.7646	-1.024	-0.2588
1.82	0	910.2	-300.8	-277.8	-0.3505	-0.3477	0.9594	-1.567	-0.2969	-0.3447	943.4	314.5	-89.82	-0.2639	-0.5253	-0.6157	-1.568	0.3555	0.3198	959	-176.3	-234.4	-0.699	0	-0.08797	-0.7969	0.8291	0.144	981.4	210.5	15.15	0	-0.3485	0.08857	-0.7622	-1.023	-0.2573
1.83	0	917.4	-295.4	-270.5	0.1725	-0.6109	0.527	-1.564	-0.2991	-0.3423	944.4	320.8	-86.42	0.5221	0	-1.491	-1.573	0.3555	0.3213	955	-175.8	-238.8	-0.6132	0.08812	-0.1759	-0.7932	0.8291	0.1426	975	208	21.94	0	-0.6114	0.1771	-0.7659	-1.021	-0.26
1.84	0	910.6	-298.8	-283.7	-0.1725	-0.6109	0.4324	-1.56	-0.3013	-0.3398	944.9	322.2	-103.1	0.2639	0.2602	-0.6157	-1.577	0.3555	0.3228	956.5	-176.3	-230	-0.5232	-0.3504	0	-0.7896	0.8291	0.1411	973.2	203.1	17.58	-0.3509	-1.049	0.08857	-0.7695	-1.018	-0.2627
1.85	0	918	-296.4	-272.4	0.8734	0.3477	0.7837	-1.562	-0.2966	-0.3384	947.7	317.4	-92.78	0	-0.6104	0	-1.573	0.3543	0.324	956	-180.6	-231.9	-0.5232	-0.4365	0	-0.7908	0.8303	0.1477	975.6	210.5	16.08	0.08446	-0.7857	0.8731	-0.7734	-1.015	-0.2393
1.86	0	910.6	-302.7	-274.9	0.612	0.5263	0.7026	-1.565	-0.292	-0.3369	944.4	314.9	-115.7	-0.2639	0	-0.7936	-1.568	0.353	0.3252	958.1	-174.3	-230	0.08584	-0.1742	-0.1759	-0.792	0.8315	0.1543	979.5	210.5	18.08	-0.6107	-0.7002	0.6959	-0.7773	-1.011	-0.2158
1.87	0	909.6	-299.8	-279.8	-0.08901	-0.2631	0	-1.566	-0.2908	-0.3342	938	314.9	-92.28	0	0	-0.3558	-1.57	0.353	0.3213	960.9	-177.2	-232.9	0	0.6127	0.08797	-0.7966	0.8313	0.1477	973.7	205.6	17.58	-0.6107	-0.08876	0.08857	-0.771	-1.013	-0.2351
1.88	0	920.4	-293.9	-278.3	0.7844	0.3477	0.08107	-1.567	-0.2895	-0.3315	944.4	321.8	-96.18	0.3481	0.08505	-1.314	-1.572	0.353	0.3174	956	-177.2	-233.4	0	0.1742	-0.1759	-0.8013	0.8311	0.1411	979	212.9	14.65	-0.4353	-0.08876	0.08857	-0.7646	-1.016	-0.2544
1.89	0	915	-295.9	-279.8	0.701	0	0.7837	-1.564	-0.2908	-0.3396	945.3	318.9	-88.37	-1.224	0.2602	-0.26	-1.571	0.3543	0.3225	959.5	-174.8	-229	-0.3516	0.6127	-0.2639	-0.7991	0.8325	0.1426	975	209.4	12.72	0	-1.049	-0.5188	-0.7661	-1.017	-0.2532
