MR32 ASCII
Name	Trial_10
Frequency	100
Date	08-05-2018 11:30:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.36	0	917.5	-288.1	-272	0	-0.3482	0.3446	-1.587	-0.3579	-0.2305	946.3	314.5	-103.5	-0.2587	-1.226	0.6127	-1.573	0.3774	0.1958	962	-118.6	-251.5	-0.3488	-0.3488	0.5208	-0.8565	0.7744	0.1426	985.8	156.7	24.42	-0.2639	0.08831	-0.4428	-0.815	-0.9844	-0.1958
1.37	0	920.9	-282.2	-275.4	-1.401	-0.4353	0.2651	-1.586	-0.3557	-0.2293	945.8	308.5	-90.37	-1.134	-0.6102	-0.2587	-1.571	0.375	0.1985	964.3	-121.1	-248	0	0.08719	0.1736	-0.8562	0.7747	0.1426	990.2	153.8	21.99	-0.961	-0.08831	0	-0.8162	-0.9856	-0.2
1.38	0	916	-292.5	-273.4	-1.05	0.08706	0.4374	-1.585	-0.3535	-0.228	951.7	313.9	-98.62	-0.4338	-0.3487	0.354	-1.569	0.3726	0.2012	958.5	-127	-247.1	-0.8737	0.08719	0.6944	-0.856	0.7749	0.1426	988.3	159.2	24.9	-0.7877	-0.5252	-0.1722	-0.8174	-0.9868	-0.2041
1.39	0	917.5	-291.5	-271	-1.138	-0.08706	0.2651	-1.585	-0.3535	-0.2293	943.9	308.5	-92.77	-0.5251	-0.1743	0.2587	-1.569	0.3738	0.1904	962	-123.6	-251	-0.2624	0.08719	0.5208	-0.856	0.7722	0.1348	988.8	158.2	21.51	-0.1733	-0.6995	-0.3444	-0.8174	-0.9844	-0.2026
1.40	1	919.4	-294	-269.5	0	0.3482	-0.09277	-1.585	-0.3535	-0.2305	949.7	310	-97.14	-0.175	0.2615	0.6127	-1.568	0.375	0.1797	957.6	-131.8	-252.9	0	0.2616	0	-0.856	0.7695	0.127	988.8	159.2	20.98	-0.6105	0	-0.1722	-0.8174	-0.9819	-0.2012
1.41	1	922.4	-287.6	-278.8	0.3501	-0.6133	-0.6097	-1.585	-0.3523	-0.2266	946.8	306.1	-87.4	0.5251	0.4359	0.6127	-1.568	0.3762	0.1892	959.5	-129.9	-252.5	0.1761	0.1744	0.1736	-0.8547	0.7744	0.1336	983.4	156.7	17.12	-0.961	-0.4369	-0.615	-0.8137	-0.9832	-0.2026
1.42	1	918.9	-286.1	-275.9	0.2626	-0.4353	-0.8747	-1.585	-0.3511	-0.2227	941.9	311.1	-101.1	0.5251	0	0.7897	-1.568	0.3774	0.1987	960.5	-125.9	-253.4	0.4385	0.08719	0.1736	-0.8535	0.7793	0.1401	988.3	157.8	18.07	0.08664	-0.5252	0	-0.8101	-0.9844	-0.2041
1.43	1	916.5	-284.7	-277.8	0.5252	-0.7004	-1.047	-1.584	-0.3535	-0.2266	950.7	311.5	-89.38	0	0.2615	0	-1.566	0.3774	0.1907	962	-126.5	-253.9	0.4385	0	-0.434	-0.8547	0.7769	0.1243	985.4	156.2	16.1	0.2639	-1.487	0.2583	-0.8125	-0.9844	-0.2
1.44	1	920	-284.2	-268.5	-0.08753	0	-0.2651	-1.583	-0.3559	-0.2305	950.7	313.5	-95.73	0.5251	0.6102	-0.6944	-1.564	0.3774	0.1826	958.5	-128.9	-250	0.1761	0.4381	-0.1736	-0.856	0.7744	0.1084	981.5	155.8	16.58	-0.2639	-1.048	0.2583	-0.815	-0.9844	-0.1958
1.45	1	917.5	-291.5	-267.6	-0.1751	-0.4353	0	-1.585	-0.3559	-0.2266	947.2	313	-101.1	-0.175	0.9589	0.4357	-1.566	0.3774	0.1904	961	-124	-246.6	0	0.4381	0	-0.856	0.7732	0.1204	986.8	159.2	16.1	0.1733	-0.5252	-0.7011	-0.8162	-0.9832	-0.197
1.46	1	921.8	-285.1	-267.1	-0.8753	-0.3482	0	-1.587	-0.3559	-0.2227	951.1	309.1	-93.75	0	0.8717	0.2587	-1.568	0.3774	0.1982	962	-123.1	-250	0.2624	0.6125	-0.2604	-0.856	0.772	0.1323	987.8	158.2	23.41	0.1733	-0.7879	0.3444	-0.8174	-0.9819	-0.1982
1.47	1	914.6	-290.6	-269.5	0	0	-0.09277	-1.586	-0.3584	-0.2266	944.3	307.2	-99.61	0.3501	0.8717	0	-1.565	0.3789	0.1851	959.9	-124.5	-252	0	0	-0.8804	-0.8547	0.772	0.1243	984.4	155.3	17.59	0.1733	-0.2626	-0.08611	-0.815	-0.9832	-0.1982
1.48	1	915.1	-290.6	-259.8	0	0.1741	0.3446	-1.584	-0.3608	-0.2305	949.7	313.9	-94.74	0.4338	0.4359	0.354	-1.562	0.3804	0.1719	962	-125	-248	0.3488	0.874	0.3472	-0.8535	0.772	0.1162	991.2	158.7	16.1	0.4372	-0.3486	0.08611	-0.8125	-0.9844	-0.1982
1.49	1	925.8	-287.6	-281.3	0.08753	-1.049	0.3446	-1.585	-0.3594	-0.2278	947.2	308.1	-99.11	-0.2587	-0.3487	0.177	-1.565	0.3789	0.1799	968.8	-120.2	-259.3	0.1761	1.574	-0.434	-0.8513	0.7734	0.1255	988.8	160.6	15.15	0.701	-0.4369	0.2583	-0.8174	-0.9846	-0.1982
1.50	1	920.9	-283.7	-271.5	-0.3501	-0.1741	-0.5301	-1.585	-0.3579	-0.2251	946.8	302.7	-93.75	0	0.523	0.177	-1.568	0.3774	0.188	961.4	-124	-247.6	0.2624	0.7869	-0.7812	-0.8491	0.7749	0.1348	984.8	154.3	24.42	0	-0.7879	0.1722	-0.8223	-0.9849	-0.1982
1.51	1	922.4	-284.7	-272	-0.3501	-0.4353	-1.14	-1.581	-0.3591	-0.2278	952.1	309.6	-101.1	0	0.6102	0.354	-1.567	0.3765	0.176	963.3	-118.6	-243.2	0.4385	1.922	-0.0868	-0.8516	0.7761	0.1467	986.8	156.7	22.94	0.6105	-2.01	0.5289	-0.8198	-0.9846	-0.208
1.52	1	923.3	-284.2	-279.3	-0.08753	0.3482	-0.4374	-1.578	-0.3604	-0.2305	944.9	308.1	-95.23	0.08371	0.523	-0.177	-1.566	0.3755	0.1641	961	-120.6	-244.1	0.3488	1.136	-0.3472	-0.854	0.7773	0.1587	983.9	156.2	15.63	0.3505	-1.487	0.3444	-0.8174	-0.9844	-0.2178
1.53	1	928.7	-275.8	-277.8	0.3501	0.2612	0	-1.58	-0.3591	-0.2266	950.2	308.5	-101.6	-0.5251	0.6102	1.307	-1.567	0.3777	0.1772	962.4	-119.1	-250	0.3488	1.048	-0.0868	-0.8538	0.7749	0.148	989.7	161.2	16.1	-0.1733	-1.048	0	-0.821	-0.9858	-0.2095
1.54	1	914.6	-285.7	-262.2	-0.1751	-0.1741	-0.1723	-1.583	-0.3579	-0.2227	945.8	305.7	-94.25	0.3501	1.052	0	-1.568	0.3799	0.1904	962.9	-120.2	-248.6	-0.7873	0.9612	-0.2604	-0.8535	0.7725	0.1372	985.8	157.2	11.71	0.3505	-1.311	0.08611	-0.8247	-0.9873	-0.2012
1.55	1	921.8	-282.7	-272.5	0.7878	0.08706	-0.5301	-1.582	-0.3591	-0.2385	945.8	302.7	-92.77	-0.7838	0.3487	0.354	-1.567	0.3811	0.1904	963.9	-115.7	-242.2	-0.2624	0.874	0.3472	-0.8513	0.7737	0.1438	990.7	158.7	13.19	0.5238	-0.8739	-0.1722	-0.8174	-0.9883	-0.2026
1.56	1	924.3	-286.1	-271.5	-0.3501	-0.9616	-0.1723	-1.582	-0.3604	-0.2544	947.8	306.6	-90.37	0.2587	0.8717	0.6127	-1.566	0.3823	0.1904	962	-122.1	-245.6	0.2624	0.9612	-0.2604	-0.8491	0.7749	0.1504	987.8	156.7	19.55	0.3505	0.2626	-0.1722	-0.8101	-0.9893	-0.2041
1.57	1	918.9	-291.5	-274.9	0	-0.7875	-0.1723	-1.581	-0.3616	-0.2385	944.3	300.3	-95.23	0.7001	1.313	0	-1.567	0.3787	0.1931	966.8	-121.6	-246.1	0.1761	1.661	-0.2604	-0.8538	0.7759	0.1441	985.4	153.8	21.51	-0.5238	-1.048	-0.4428	-0.8125	-0.9868	-0.1997
1.58	1	921.8	-281.3	-272	0.6127	-0.5263	-0.6097	-1.58	-0.3628	-0.2227	948.2	308.5	-95.73	0.4338	1.139	0.0817	-1.568	0.375	0.1958	958	-128.4	-253.4	0.6113	1.748	0	-0.8584	0.7769	0.1377	990.2	159.6	11.23	0	-0.7879	-0.2583	-0.815	-0.9844	-0.1953
1.59	1	920	-285.1	-278.8	0.5252	-0.4353	-0.7024	-1.585	-0.3628	-0.2385	950.2	313	-93.75	0.5251	1.052	-0.0817	-1.566	0.3774	0.1865	959.5	-125.5	-245.6	0.08637	1.748	-0.434	-0.855	0.7769	0.136	988.8	156.2	21.51	0.6105	-1.399	0	-0.8174	-0.9868	-0.219
1.60	1	917	-289.1	-275.9	1.05	-0.7875	-0.8747	-1.589	-0.3628	-0.2544	946.8	312	-91.78	0.6088	1.749	0.4357	-1.563	0.3799	0.1772	962	-118.6	-241.7	0.7873	1.661	-0.2604	-0.8516	0.7769	0.1343	988.8	160.6	12.18	-0.2639	-1.662	0.3444	-0.8198	-0.9893	-0.2427
1.61	1	921.8	-289.1	-279.8	0.7003	-0.08706	-0.2651	-1.586	-0.3606	-0.2385	941	304.2	-92.27	0.08371	0.1743	0.9668	-1.564	0.3823	0.1851	962.9	-123.1	-253.9	0.5249	1.922	-0.6076	-0.8528	0.7722	0.1411	988.3	160.6	10.76	0.6105	-1.225	-0.1722	-0.8198	-0.9871	-0.2163
1.62	1	917	-288.1	-274.9	0.7003	-0.7004	-0.4374	-1.583	-0.3584	-0.2227	949.7	311.5	-91.78	-0.175	1.313	0.354	-1.564	0.3847	0.1929	961.4	-122.5	-244.6	0.3488	1.487	-0.3472	-0.854	0.7676	0.148	988.8	156.7	16.58	0.2639	-1.136	0	-0.8198	-0.9849	-0.1899
1.63	1	918.4	-285.1	-267.6	0.9629	0.1741	-0.5301	-1.584	-0.3569	-0.2266	948.7	309.1	-102.1	0.2587	1.139	0.2587	-1.566	0.3835	0.1958	960.5	-123.1	-246.6	0.1761	0.7869	-0.3472	-0.8525	0.771	0.1387	987.8	159.2	13.67	-0.1733	-0.9622	0.4428	-0.8198	-0.9871	-0.2065
1.64	1	917	-283.2	-275.4	0.1751	-0.3482	-0.7024	-1.585	-0.3555	-0.2305	943.3	308.5	-90.37	0.7838	0.7846	0.2587	-1.568	0.3823	0.1987	965.4	-122.1	-235.9	0.4385	1.661	-0.6076	-0.8511	0.7744	0.1294	988.3	155.8	13.67	-0.5238	-1.924	0.08611	-0.8198	-0.9893	-0.2231
1.65	1	920.9	-278.8	-275.4	0.3501	-0.1741	-0.7819	-1.583	-0.3567	-0.2251	946.3	305.7	-89.38	0.8751	0.1743	1.048	-1.563	0.3814	0.197	959.5	-124	-245.1	0.08637	0.9612	0	-0.8535	0.7756	0.1336	988.8	156.7	10.28	0.2639	-1.487	-0.2583	-0.8186	-0.9856	-0.2078
1.66	1	916	-285.1	-274.4	0.08753	-0.7004	-0.8747	-1.58	-0.3579	-0.2197	948.2	307.2	-88.89	0	1.401	0.6127	-1.557	0.3804	0.1953	961.4	-118.2	-244.6	0.5249	1.048	0	-0.856	0.7769	0.1377	990.7	157.2	11.71	-0.08664	-1.399	0	-0.8174	-0.9819	-0.1924
1.67	1	920.4	-285.1	-276.9	0	-0.5263	-0.8747	-1.581	-0.3591	-0.2146	949.7	311.5	-88.39	0.6088	0.9589	0.6944	-1.559	0.3814	0.1943	957	-127.5	-248.6	0.7009	1.225	-0.434	-0.8538	0.7756	0.1336	987.8	157.8	15.63	0.08664	-1.136	0	-0.815	-0.9856	-0.1995
1.68	1	919.4	-286.1	-273.9	0.8753	0.1741	-0.7819	-1.583	-0.3604	-0.2095	943.3	303.7	-99.61	0.175	1.052	0.4357	-1.562	0.3823	0.1934	968.8	-121.6	-242.7	0.5249	0.6997	-0.434	-0.8516	0.7744	0.1294	988.8	159.2	3.922	0	-0.4369	-0.1722	-0.8125	-0.9893	-0.2065
1.69	1	920.4	-290.6	-276.9	0.5252	-0.1741	-0.7819	-1.584	-0.3606	-0.2161	952.1	310	-93.26	0.3501	1.052	0.177	-1.563	0.3799	0.1961	958	-129.9	-242.7	0.1761	1.048	-1.141	-0.855	0.7769	0.1294	980.9	148.9	9.746	1.398	-1.662	0.08611	-0.8125	-0.9868	-0.1982
1.70	1	918.4	-286.1	-273.9	0.3501	-0.7875	-0.6097	-1.585	-0.3608	-0.2227	949.7	309.6	-86.42	0.08371	0.523	-0.354	-1.564	0.3774	0.1987	959.5	-122.1	-248.6	1.399	0.9612	-0.1736	-0.8584	0.7793	0.1294	986.8	154.8	9.746	0.6105	0	-0.1722	-0.8125	-0.9844	-0.1899
1.71	1	918	-281.3	-276.4	0.4377	0	-1.14	-1.586	-0.363	-0.2305	944.9	310	-89.87	0.7838	1.139	0.2587	-1.564	0.3799	0.1973	958.5	-122.1	-240.2	0.4385	1.225	-0.5208	-0.8572	0.772	0.1282	986.8	160.1	1.486	0.5238	-1.573	-0.4428	-0.8162	-0.9846	-0.1858
1.72	1	912.6	-281.3	-270.5	0.5252	-0.4353	-0.4374	-1.587	-0.3652	-0.2383	937.9	301.2	-92.77	0.7001	0.7846	1.048	-1.564	0.3823	0.1958	959.9	-121.6	-240.2	0.9634	1.312	-0.6076	-0.856	0.7647	0.127	990.7	162.1	10.76	0.7877	-1.225	-0.5289	-0.8198	-0.9849	-0.1816
1.73	1	919.4	-279.8	-274.4	0.2626	-0.3482	-1.405	-1.585	-0.3618	-0.2317	947.2	308.5	-99.61	1.134	1.575	-0.531	-1.563	0.3811	0.1958	962	-122.1	-244.1	0	0.3488	-0.6944	-0.8547	0.7707	0.1321	984.8	157.8	9.271	0.6105	-0.5252	0.5289	-0.8162	-0.9834	-0.1858
1.74	1	919.4	-280.8	-276.9	-0.2626	-0.4353	-1.405	-1.583	-0.3584	-0.2251	947.8	304.7	-99.11	0.3501	0.523	0.7897	-1.562	0.3799	0.1958	962.4	-122.1	-236.3	-0.08637	0.08719	-0.8804	-0.8535	0.7769	0.1372	990.7	162.6	15.15	0	-1.225	-0.1722	-0.8125	-0.9819	-0.1899
1.75	1	921.4	-281.7	-280.7	0.5252	0	-0.3446	-1.58	-0.3606	-0.2319	954.6	306.6	-91.28	1.05	0.7846	-0.0817	-1.565	0.3799	0.197	965.4	-117.7	-241.7	-0.3488	0.4381	-0.1736	-0.8538	0.7756	0.1345	988.8	159.6	6.834	0.7877	-0.6112	0.1722	-0.8174	-0.9819	-0.1914
1.76	1	925.3	-278.8	-280.3	0.9629	-0.5263	-0.6097	-1.578	-0.3628	-0.2388	944.3	298.4	-91.28	0.5251	0.523	0.354	-1.568	0.3799	0.1982	966.3	-125.5	-247.1	0.2624	0.5253	-0.2604	-0.854	0.7744	0.1318	983.9	152.3	14.14	0	-0.7879	0	-0.8223	-0.9819	-0.1929
1.77	1	919.4	-283.2	-267.6	1.05	0.5263	-0.7819	-1.58	-0.364	-0.2293	952.6	305.7	-90.79	0.4338	0.3487	0.0817	-1.566	0.3799	0.1943	959	-123.6	-244.1	0.2624	1.136	-0.5208	-0.8528	0.7734	0.1333	989.7	157.2	17.59	0.701	-0.2626	0.5289	-0.8186	-0.9819	-0.1929
1.78	1	925.3	-274.9	-281.7	0.9629	-1.401	-0.4374	-1.583	-0.3652	-0.2197	953.2	307.2	-88.39	0.7838	0.2615	0.177	-1.564	0.3799	0.1904	962.9	-119.6	-239.3	0.6113	1.225	-0.0868	-0.8516	0.7725	0.1348	988.3	156.2	2.912	0.4372	-1.311	0.4428	-0.815	-0.9819	-0.1929
1.79	1	920.4	-283.7	-270	0.6127	-0.1741	-0.2651	-1.581	-0.3652	-0.2398	954.6	307.6	-88.89	0	0.6102	0.2587	-1.563	0.3847	0.1904	958	-119.1	-239.3	0.7009	0.7869	-1.314	-0.8525	0.7734	0.1348	991.2	162.1	10.28	0.701	-0.9622	0	-0.8174	-0.9871	-0.186
1.80	1	920	-282.2	-276.4	0.3501	-0.6133	-0.3446	-1.58	-0.3652	-0.2598	949.7	304.7	-100.6	0.2587	0.4359	-0.0817	-1.562	0.3897	0.1904	958	-120.6	-241.2	0.5249	0.5253	-0.1736	-0.8535	0.7744	0.1348	986.4	155.3	13.19	0.2639	-1.048	-0.5289	-0.8198	-0.9922	-0.1792
1.81	1	925.3	-278.3	-272.5	0.2626	0	0.4374	-1.582	-0.364	-0.2412	957.1	312	-97.63	0.2587	1.052	0.6127	-1.564	0.3872	0.188	963.9	-119.1	-240.7	-0.08637	1.136	0.0868	-0.8525	0.7769	0.136	988.8	156.2	12.18	0.3505	-1.048	0.7873	-0.8198	-0.9883	-0.1887
1.82	1	922.4	-277.9	-274.9	0	-0.1741	-0.4374	-1.585	-0.3628	-0.2227	946.8	308.5	-86.42	0.9589	1.226	0.6127	-1.566	0.3847	0.1855	964.3	-118.6	-242.7	0.7009	0.6997	-0.1736	-0.8516	0.7793	0.1372	985.4	155.3	10.28	0	-0.9622	0.3444	-0.8198	-0.9844	-0.1982
1.83	1	917.5	-281.3	-276.4	0.2626	-1.049	-0.7024	-1.585	-0.364	-0.2346	948.2	302.3	-89.38	0.3501	0.523	-0.177	-1.567	0.3847	0.1892	959.9	-118.6	-240.2	0.3488	1.048	-0.0868	-0.855	0.7769	0.1387	992.7	164.1	8.795	0.701	-1.225	-0.3444	-0.8174	-0.9858	-0.1956
1.84	1	917	-282.7	-280.3	0.1751	0.2612	-0.1723	-1.584	-0.3652	-0.2466	952.6	307.6	-92.27	0.175	0.523	0.354	-1.568	0.3847	0.1929	962	-119.1	-232.4	0	0.4381	-0.0868	-0.8584	0.7744	0.1401	986.4	154.8	12.72	-0.2639	-1.311	-0.3444	-0.815	-0.9873	-0.1929
1.85	1	919.4	-282.2	-283.2	0.08753	0.3482	-0.6097	-1.584	-0.3665	-0.2332	950.7	302.7	-91.78	0.2587	0.2615	0.354	-1.566	0.386	0.1943	970.2	-114.8	-239.3	0.1761	1.136	-0.0868	-0.8572	0.7744	0.1375	990.7	158.2	3.922	0.08664	0	0.08611	-0.8162	-0.9873	-0.1916
1.86	1	920.9	-274.9	-273.9	0.2626	-0.9616	-0.4374	-1.583	-0.3677	-0.2197	944.3	299.3	-85.92	-0.2587	0.08717	0.6127	-1.564	0.3872	0.1958	961.4	-122.5	-237.8	0	-0.2616	-0.0868	-0.856	0.7744	0.1348	986.4	157.8	14.62	0.1733	-0.5252	-0.2583	-0.8174	-0.9873	-0.1904
1.87	1	918.9	-279.8	-280.7	-0.2626	-0.6133	0.09277	-1.584	-0.3677	-0.2332	946.8	308.5	-87.9	-0.5251	0.523	-0.0817	-1.563	0.386	0.1946	961	-120.6	-237.3	0.1761	0.3488	0	-0.8584	0.7732	0.1282	989.7	156.2	1.961	0.6105	-0.9622	0	-0.8162	-0.9858	-0.1931
1.88	1	922.9	-277.3	-269.1	-0.2626	0.5263	-0.1723	-1.584	-0.3677	-0.2466	952.6	307.6	-90.79	0.08371	-0.523	-0.177	-1.562	0.3847	0.1934	964.8	-114.3	-243.7	0.08637	-0.2616	-0.3472	-0.8609	0.772	0.1216	986.4	158.2	11.23	-0.3505	-0.3486	-0.2583	-0.815	-0.9844	-0.1958
1.89	1	917.5	-277.3	-271.5	-0.1751	0	0	-1.58	-0.3674	-0.2334	943.3	298.8	-77.18	0	-0.3487	0.177	-1.562	0.3835	0.1934	963.9	-118.2	-239.3	0	-0.2616	0.434	-0.8584	0.772	0.127	993.7	160.1	1.961	0.5238	-0.8739	0	-0.8186	-0.9871	-0.1958
1.90	1	921.8	-276.8	-274.4	0.08753	0	-0.09277	-1.576	-0.3672	-0.2202	945.3	302.3	-84.94	0.08371	0.6102	0.177	-1.562	0.3823	0.1934	962	-120.6	-249	0.2624	0	-0.434	-0.856	0.772	0.1323	986.8	157.2	13.67	0.08664	-0.8739	0.1722	-0.8223	-0.9897	-0.1958
1.91	1	920.4	-274.9	-272	0	-0.4353	-0.2651	-1.578	-0.3674	-0.2214	948.2	301.8	-97.14	-0.4338	0.08717	0.2587	-1.563	0.3811	0.188	962	-118.2	-235.4	-0.2624	0.08719	-0.5208	-0.8535	0.7707	0.1138	984.4	153.8	9.746	0	-0.6995	-0.615	-0.8198	-0.9873	-0.1916
1.92	1	918.4	-277.3	-272.9	-0.3501	-0.08706	0	-1.58	-0.3677	-0.2227	948.2	309.1	-85.92	-0.175	0.2615	0.0817	-1.563	0.3799	0.1826	966.3	-116.2	-242.2	0.2624	0.4381	-0.5208	-0.8511	0.7695	0.09521	985.4	156.2	13.67	-0.1733	-0.5252	-0.08611	-0.8174	-0.9849	-0.1875
1.93	1	924.3	-281.3	-278.8	-0.5252	-0.08706	0	-1.581	-0.3677	-0.2212	948.7	305.7	-89.38	0.175	-0.1743	0.354	-1.563	0.3794	0.1863	957	-123.6	-237.8	-0.08637	0	0	-0.8499	0.7722	0.1096	987.4	156.2	3.922	-0.2639	-0.08831	0	-0.8186	-0.9873	-0.1916
1.94	1	921.8	-279.8	-270.5	0.08753	0.2612	1.047	-1.583	-0.3677	-0.2197	953.2	305.2	-81.55	-0.2587	0.1743	-0.4357	-1.562	0.3789	0.1899	968.3	-118.2	-241.7	0.08637	0	0	-0.8486	0.7749	0.124	984.4	156.2	9.271	0.2639	-0.4369	0.2583	-0.8198	-0.9897	-0.1958
1.95	1	913.6	-282.7	-278.3	-0.3501	-0.08706	0.8747	-1.584	-0.3701	-0.2251	943.9	303.7	-77.67	0.2587	0.1743	-0.177	-1.56	0.3811	0.1819	965.4	-115.2	-244.1	-0.2624	-0.3488	0	-0.8547	0.7747	0.1228	985.4	154.8	8.795	-0.701	-0.8739	0	-0.8174	-0.9858	-0.1943
1.96	1	922.4	-278.3	-273.4	0.7878	0	0.3446	-1.585	-0.3726	-0.2305	945.8	300.8	-97.63	-0.08371	0.2615	-0.6944	-1.559	0.3833	0.1738	961.4	-122.1	-237.3	0.1761	-0.08719	0	-0.8609	0.7744	0.1216	990.2	158.2	5.883	-1.311	-0.9622	-0.1722	-0.815	-0.9819	-0.1929
1.97	1	924.3	-275.8	-274.9	-0.3501	0	0.1723	-1.584	-0.3699	-0.2251	948.7	305.7	-96.22	-0.3501	0.6102	0.177	-1.558	0.3831	0.1831	967.3	-116.2	-235.4	0.4385	0.5253	-0.0868	-0.856	0.7734	0.1228	988.3	157.2	8.32	-0.3505	-0.3486	0.1722	-0.8186	-0.9834	-0.1929
1.98	1	917	-277.9	-278.8	-0.1751	-1.136	0.2651	-1.583	-0.3672	-0.2197	953.2	311.1	-91.78	-0.7001	0	0.2587	-1.557	0.3828	0.1924	963.9	-117.2	-247.1	0	-0.3488	-0.0868	-0.8511	0.7725	0.124	987.8	156.2	11.71	-0.2639	-0.9622	0.7011	-0.8223	-0.9849	-0.1929
1.99	1	921.8	-274.9	-265.1	-1.576	-1.136	0.9675	-1.583	-0.3638	-0.2117	946.3	308.1	-78.09	-0.4338	-0.2615	0.0817	-1.556	0.3831	0.1887	964.3	-117.7	-251	0.3488	-0.3488	-0.0868	-0.856	0.7771	0.1306	984.4	156.2	10.76	-0.08664	-0.5252	-0.08611	-0.8174	-0.9846	-0.197
2.00	1	891.6	-271.5	-298.8	-5.246	-1.401	0	-1.583	-0.3604	-0.2036	941	302.3	-93.26	-1.225	-0.3487	1.402	-1.555	0.3833	0.1851	964.8	-117.2	-256.4	2.1	-0.1744	0.434	-0.8609	0.7817	0.1372	979.9	149.4	16.58	-0.5238	-0.2626	0.5289	-0.8125	-0.9844	-0.2012
2.01	1	895	-235.3	-258.3	-17.23	-6.035	0.9675	-1.584	-0.3623	-0.2131	952.1	314.5	-60.53	-4.018	-1.924	3.676	-1.557	0.3853	0.1914	963.3	-128.4	-273.4	4.721	-0.2616	0.0868	-0.8596	0.7793	0.1343	988.8	158.2	14.62	-0.1733	-0.9622	1.23	-0.8174	-0.9846	-0.197
2.02	1	917	-229	-253.9	-18.01	-5.16	1.657	-1.585	-0.3642	-0.2227	914.6	319.3	-92.77	-6.735	-0.6974	2.356	-1.56	0.3872	0.1978	962.4	-132.3	-228.5	7.607	0.6125	-1.488	-0.8584	0.7769	0.1314	987.4	153.3	14.62	0.3505	-0.7879	0.7011	-0.8223	-0.9849	-0.1929
2.03	1	911.1	-269	-268.5	-18.88	-4.107	2.717	-1.585	-0.3645	-0.2227	924.3	305.7	-84.44	-9.878	-0.4359	2.274	-1.56	0.3874	0.1965	967.3	-120.6	-238.8	5.857	0.6125	-0.8804	-0.8562	0.7734	0.1394	995.6	160.1	9.746	0.961	-2.099	0.2583	-0.8186	-0.9871	-0.1997
2.04	1	894.1	-279.3	-267.1	-22.99	-3.498	2.187	-1.585	-0.3648	-0.2227	936.5	293	-98.62	-11.19	0	3.145	-1.56	0.3877	0.1953	970.7	-113.2	-238.3	6.209	0.4381	-1.488	-0.854	0.77	0.1475	996.6	151.9	2.912	0.7877	-1.399	0.2583	-0.815	-0.9893	-0.2065
2.05	1	874.5	-222.2	-242.7	-31.3	-7.257	1.312	-1.586	-0.3601	-0.2197	919.9	287.6	-86.42	-12.94	0.8717	4.453	-1.562	0.3862	0.1953	975.5	-122.1	-253.4	8.305	0.874	-1.401	-0.855	0.7725	0.1389	994.6	156.7	0.9508	1.662	-1.311	-0.3444	-0.8174	-0.9856	-0.2039
2.06	1	853.5	-221.1	-222.7	-32.87	-8.393	4.374	-1.588	-0.3555	-0.2168	854.9	342.8	-95.23	-18.27	3.499	3.935	-1.564	0.3847	0.1953	984.8	-146	-273.9	14.43	1.748	-1.922	-0.856	0.7749	0.1304	995.6	138.2	17.12	2.013	-1.924	0	-0.8198	-0.9819	-0.2012
