RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	601	0.015770	0.008824	0.003560
 - 	602	0.015921	0.011055	0.004407
 - 	603	0.016353	0.013024	0.005097
 - 	604	0.016820	0.014769	0.005623
 - 	605	0.017327	0.015641	0.005761
 - 	606	0.018160	0.016529	0.005915
 - 	607	0.018964	0.017180	0.005967
 - 	608	0.019595	0.017982	0.006101
 - 	609	0.019786	0.019218	0.006381
 - 	610	0.019659	0.020436	0.006700
 - 	611	0.019248	0.022270	0.007207
 - 	612	0.018957	0.024126	0.007716
 - 	613	0.018769	0.025744	0.008108
 - 	614	0.018785	0.027102	0.008255
 - 	615	0.018836	0.027791	0.008290
 - 	616	0.018812	0.028317	0.008257
 - 	617	0.018526	0.028842	0.008131
 - 	618	0.018403	0.029259	0.007902
 - 	619	0.018544	0.029677	0.007648
 - 	620	0.018281	0.030194	0.007471
 - 	621	0.017806	0.030572	0.007243
 - 	622	0.017639	0.030729	0.007011
 - 	623	0.017034	0.030815	0.006693
 - 	624	0.016337	0.030774	0.006397
 - 	625	0.015752	0.030481	0.006107
 - 	626	0.015011	0.029996	0.005722
 - 	627	0.014016	0.029413	0.005261
 - 	628	0.013436	0.028923	0.004856
 - 	629	0.012750	0.028429	0.004518
 - 	630	0.012470	0.028045	0.004281
 - 	631	0.011800	0.027787	0.003909
 - 	632	0.011531	0.027626	0.003828
 - 	633	0.011252	0.027614	0.003641
 - 	634	0.011052	0.027424	0.003459
 - 	635	0.010836	0.027231	0.003301
 - 	636	0.010615	0.026946	0.003175
 - 	637	0.010639	0.026563	0.003071
 - 	638	0.010662	0.026301	0.002998
 - 	639	0.010706	0.026168	0.002925
 - 	640	0.010637	0.026399	0.002960
 - 	641	0.010825	0.026293	0.002853
 - 	642	0.010753	0.026588	0.002808
 - 	643	0.011006	0.026969	0.002791
 - 	644	0.011328	0.027272	0.002788
 - 	645	0.011568	0.027448	0.002698
 - 	646	0.011896	0.027627	0.002653
 - 	647	0.012409	0.027871	0.002647
 - 	648	0.012993	0.028199	0.002729
 - 	649	0.013309	0.028448	0.002742
 - 	650	0.013604	0.028528	0.002727
 - 	651	0.013822	0.028654	0.002700
 - 	652	0.014036	0.028715	0.002715
 - 	653	0.014242	0.028419	0.002541
 - 	654	0.014673	0.027951	0.002374
 - 	655	0.015002	0.026856	0.002106
 - 	656	0.014596	0.026198	0.001708
 - 	657	0.014320	0.025268	0.001291
 - 	658	0.014213	0.024070	0.000982
 - 	659	0.013955	0.022672	0.000668
 - 	660	0.014115	0.021122	0.000456
 - 	661	0.013966	0.019301	0.000295
 - 	662	0.013994	0.017369	0.000183
 - 	663	0.014203	0.014774	-0.000080
 - 	664	0.013700	0.012716	-0.000324
 - 	665	0.012732	0.010702	-0.000551
 - 	666	0.011499	0.008803	-0.000778
 - 	667	0.009908	0.007137	-0.000906
 - 	668	0.008094	0.005877	-0.000829
 - 	669	0.006542	0.004190	-0.000891
 - 	670	0.005327	0.002789	-0.000976
 - 	671	0.004570	0.001523	-0.001126
 - 	672	0.003643	0.000557	-0.001238
 - 	673	0.002879	-0.000037	-0.001285
 - 	674	0.003113	-0.000267	-0.001385
 - 	675	-0.003894	-0.001255	-0.000765
 - 	676	-0.003121	-0.001088	-0.000730
 - 	677	-0.002204	-0.000847	-0.000621
 - 	678	-0.001315	-0.000589	-0.000461
 - 	679	-0.000565	-0.000368	-0.000290
 - 	680	-0.000003	-0.000212	-0.000137
 - 	681	0.000349	-0.000120	-0.000010
 - 	682	0.000488	-0.000088	0.000077
 - 	683	0.000432	-0.000099	0.000124
 - 	684	0.000211	-0.000123	0.000157
 - 	685	-0.000118	-0.000134	0.000204
 - 	686	-0.000496	-0.000134	0.000254
 - 	687	-0.000874	-0.000152	0.000264
 - 	688	-0.001216	-0.000206	0.000201
 - 	689	-0.001538	-0.000268	0.000107
 - 	690	-0.001907	-0.000295	0.000063
 - 	691	-0.002355	-0.000282	0.000091
 - 	692	-0.002833	-0.000261	0.000140
 - 	693	-0.003292	-0.000256	0.000174
 - 	694	-0.003732	-0.000273	0.000181
 - 	695	-0.004189	-0.000346	0.000136
 - 	696	-0.004761	-0.000550	-0.000003
 - 	697	-0.005613	-0.000949	-0.000244
 - 	698	-0.006924	-0.001524	-0.000536
 - 	699	-0.008840	-0.002141	-0.000779
 - 	700	-0.011403	-0.002574	-0.000870
 - 	701	-0.014366	-0.002576	-0.000762
 - 	702	-0.017014	-0.001984	-0.000474
 - 	703	-0.018203	-0.000782	-0.000046
 - 	704	-0.016964	0.000845	0.000496
 - 	705	-0.013448	0.002420	0.001065
 - 	706	-0.009083	0.003318	0.001454
 - 	707	-0.005474	0.003172	0.001447
 - 	708	-0.003280	0.002137	0.001017
 - 	709	-0.002214	0.000725	0.000364
 - 	710	-0.001747	-0.000570	-0.000254
 - 	711	-0.001571	-0.001486	-0.000682
 - 	712	-0.001591	-0.001956	-0.000884
 - 	713	-0.001728	-0.001973	-0.000871
 - 	714	-0.001851	-0.001575	-0.000679
 - 	715	-0.001860	-0.000896	-0.000379
 - 	716	-0.001763	-0.000150	-0.000069
 - 	717	-0.001641	0.000442	0.000161
 - 	718	-0.001560	0.000760	0.000272
 - 	719	-0.001535	0.000811	0.000279
 - 	720	-0.001548	0.000696	0.000228
 - 	721	-0.001571	0.000523	0.000159
 - 	722	-0.001592	0.000362	0.000098
 - 	723	-0.001604	0.000239	0.000052
 - 	724	-0.001605	0.000151	0.000017
 - 	725	-0.001598	0.000092	-0.000008
 - 	726	-0.001594	0.000067	-0.000024
 - 	727	-0.001599	0.000076	-0.000027
 - 	728	-0.001618	0.000106	-0.000022
 - 	729	-0.001654	0.000138	-0.000014
 - 	730	-0.001708	0.000161	-0.000009
 - 	731	-0.001776	0.000168	-0.000010
 - 	732	-0.001840	0.000167	-0.000013
 - 	733	-0.001881	0.000163	-0.000017
 - 	734	-0.001890	0.000149	-0.000021
 - 	735	-0.001879	0.000125	-0.000030
 - 	736	-0.001872	0.000095	-0.000042
 - 	737	-0.001883	0.000064	-0.000056
 - 	738	-0.001911	0.000033	-0.000071
 - 	739	-0.001942	0.000008	-0.000082
 - 	740	-0.001955	0.000001	-0.000085
 - 	741	-0.001936	0.000017	-0.000077
 - 	742	-0.001892	0.000048	-0.000062
 - 	743	-0.001837	0.000081	-0.000048
 - 	744	-0.001786	0.000101	-0.000039
 - 	745	-0.001745	0.000105	-0.000036
 - 	746	-0.001721	0.000094	-0.000039
 - 	747	-0.001715	0.000068	-0.000048
 - 	748	-0.001730	0.000021	-0.000064
 - 	749	-0.001762	-0.000037	-0.000084
 - 	750	-0.001801	-0.000086	-0.000103
 - 	751	-0.001837	-0.000114	-0.000113
 - 	752	-0.001864	-0.000126	-0.000118
 - 	753	-0.001877	-0.000130	-0.000118
 - 	754	-0.001879	-0.000131	-0.000118
 - 	755	-0.001877	-0.000128	-0.000119
 - 	756	-0.001873	-0.000122	-0.000119
 - 	757	-0.001864	-0.000114	-0.000117
 - 	758	-0.001847	-0.000110	-0.000114
 - 	759	-0.001827	-0.000113	-0.000113
 - 	760	-0.001809	-0.000118	-0.000111
 - 	761	-0.001798	-0.000122	-0.000111
 - 	762	-0.001799	-0.000122	-0.000111
 - 	763	-0.001809	-0.000123	-0.000112
 - 	764	-0.001812	-0.000127	-0.000113
 - 	765	-0.001801	-0.000128	-0.000111
 - 	766	-0.001788	-0.000120	-0.000106
 - 	767	-0.001786	-0.000109	-0.000102
 - 	768	-0.001793	-0.000104	-0.000101
 - 	769	-0.001803	-0.000111	-0.000103
 - 	770	-0.001815	-0.000126	-0.000107
 - 	771	-0.001832	-0.000142	-0.000112
 - 	772	-0.001855	-0.000150	-0.000115
 - 	773	-0.001881	-0.000144	-0.000115
 - 	774	-0.001903	-0.000123	-0.000108
 - 	775	-0.001911	-0.000091	-0.000097
 - 	776	-0.001902	-0.000065	-0.000088
 - 	777	-0.001880	-0.000053	-0.000083
 - 	778	-0.001857	-0.000060	-0.000085
 - 	779	-0.001843	-0.000080	-0.000090
 - 	780	-0.001835	-0.000109	-0.000098
 - 	781	-0.001829	-0.000144	-0.000107
 - 	782	-0.001827	-0.000176	-0.000116
 - 	783	-0.001828	-0.000194	-0.000121
 - 	784	-0.001823	-0.000189	-0.000120
 - 	785	-0.001814	-0.000168	-0.000114
 - 	786	-0.001806	-0.000141	-0.000105
 - 	787	-0.001801	-0.000118	-0.000097
 - 	788	-0.001797	-0.000105	-0.000093
 - 	789	-0.001795	-0.000099	-0.000092
 - 	790	-0.001796	-0.000097	-0.000092
 - 	791	-0.001798	-0.000094	-0.000091
 - 	792	-0.001796	-0.000088	-0.000088
 - 	793	-0.001786	-0.000086	-0.000084
 - 	794	-0.001776	-0.000093	-0.000083
 - 	795	-0.001777	-0.000106	-0.000086
 - 	796	-0.001791	-0.000123	-0.000092
 - 	797	-0.001803	-0.000138	-0.000100
 - 	798	-0.001795	-0.000147	-0.000108
 - 	799	-0.001772	-0.000144	-0.000110
 - 	800	-0.001751	-0.000129	-0.000106
 - 	801	-0.001742	-0.000105	-0.000096
 - 	802	-0.001739	-0.000083	-0.000086
 - 	803	-0.001727	-0.000073	-0.000080
 - 	804	-0.001710	-0.000079	-0.000081
 - 	805	-0.001697	-0.000097	-0.000086
 - 	806	-0.001697	-0.000119	-0.000093
 - 	807	-0.001706	-0.000140	-0.000100
 - 	808	-0.001720	-0.000153	-0.000106
 - 	809	-0.001732	-0.000152	-0.000107
 - 	810	-0.001741	-0.000137	-0.000102
 - 	811	-0.001748	-0.000112	-0.000092
 - 	812	-0.001759	-0.000092	-0.000084
 - 	813	-0.001766	-0.000084	-0.000081
 - 	814	-0.001763	-0.000092	-0.000083
 - 	815	-0.001751	-0.000110	-0.000090
 - 	816	-0.001734	-0.000133	-0.000099
 - 	817	-0.001720	-0.000155	-0.000107
 - 	818	-0.001716	-0.000168	-0.000110
 - 	819	-0.001728	-0.000163	-0.000107
 - 	820	-0.001751	-0.000144	-0.000099
 - 	821	-0.001769	-0.000127	-0.000094
 - 	822	-0.001771	-0.000123	-0.000094
 - 	823	-0.001761	-0.000131	-0.000097
 - 	824	-0.001747	-0.000144	-0.000103
 - 	825	-0.001731	-0.000160	-0.000109
 - 	826	-0.001713	-0.000174	-0.000115
 - 	827	-0.001701	-0.000183	-0.000117
 - 	828			
 - 	829			
