LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	773	-0.002222	-0.000746	0.000131
 - 	774	-0.002179	-0.000779	0.000169
 - 	775	-0.002119	-0.000785	0.000203
 - 	776	-0.002043	-0.000760	0.000230
 - 	777	-0.001987	-0.000716	0.000249
 - 	778	-0.001961	-0.000659	0.000259
 - 	779	-0.001977	-0.000598	0.000261
 - 	780	-0.002019	-0.000527	0.000251
 - 	781	-0.002071	-0.000460	0.000235
 - 	782	-0.002131	-0.000401	0.000216
 - 	783	-0.002194	-0.000349	0.000196
 - 	784	-0.002262	-0.000300	0.000173
 - 	785	-0.002338	-0.000253	0.000147
 - 	786	-0.002398	-0.000203	0.000118
 - 	787	-0.002440	-0.000180	0.000099
 - 	788	-0.002435	-0.000188	0.000097
 - 	789	-0.002390	-0.000240	0.000120
 - 	790	-0.002294	-0.000302	0.000156
 - 	791	-0.002169	-0.000331	0.000182
 - 	792	-0.002031	-0.000309	0.000185
 - 	793	-0.001891	-0.000251	0.000168
 - 	794	-0.001761	-0.000173	0.000141
 - 	795	-0.001647	-0.000080	0.000104
 - 	796	-0.001559	0.000026	0.000051
 - 	797	-0.001494	0.000134	-0.000013
 - 	798	-0.001462	0.000222	-0.000075
 - 	799	-0.001485	0.000271	-0.000117
 - 	800	-0.001572	0.000264	-0.000114
 - 	801	-0.001731	0.000211	-0.000065
 - 	802	-0.001949	0.000125	0.000021
 - 	803	-0.002179	0.000013	0.000134
 - 	804	-0.002399	-0.000118	0.000262
 - 	805	-0.002619	-0.000252	0.000394
 - 	806	-0.002812	-0.000376	0.000517
 - 	807	-0.002973	-0.000470	0.000609
 - 	808	-0.003085	-0.000560	0.000691
 - 	809	-0.003140	-0.000642	0.000754
 - 	810	-0.003086	-0.000724	0.000802
 - 	811	-0.002913	-0.000801	0.000828
 - 	812	-0.002631	-0.000873	0.000835
 - 	813	-0.002258	-0.000932	0.000822
 - 	814	-0.001851	-0.000964	0.000780
 - 	815	-0.001439	-0.000965	0.000713
 - 	816	-0.001066	-0.000938	0.000631
 - 	817	-0.000748	-0.000887	0.000536
 - 	818	-0.000509	-0.000805	0.000418
 - 	819	-0.000364	-0.000703	0.000291
 - 	820	-0.000299	-0.000582	0.000152
 - 	821	-0.000310	-0.000436	-0.000008
 - 	822	-0.000380	-0.000280	-0.000171
 - 	823	-0.000473	-0.000120	-0.000331
 - 	824	-0.000580	0.000038	-0.000485
 - 	825	-0.000680	0.000173	-0.000606
 - 	826	-0.000770	0.000277	-0.000690
 - 	827	-0.000841	0.000348	-0.000736
 - 	828	-0.000893	0.000388	-0.000755
 - 	829	-0.000944	0.000402	-0.000746
 - 	830	-0.001000	0.000395	-0.000720
 - 	831	-0.001086	0.000381	-0.000688
 - 	832	-0.001211	0.000372	-0.000670
 - 	833	-0.001360	0.000362	-0.000656
 - 	834	-0.001522	0.000355	-0.000650
 - 	835	-0.001664	0.000341	-0.000640
 - 	836	-0.001808	0.000320	-0.000624
 - 	837	-0.001937	0.000303	-0.000613
 - 	838	-0.002073	0.000289	-0.000607
 - 	839	-0.002224	0.000300	-0.000627
 - 	840	-0.002404	0.000339	-0.000669
 - 	841	-0.002610	0.000407	-0.000728
 - 	842	-0.002820	0.000494	-0.000785
 - 	843	-0.003082	0.000597	-0.000832
 - 	844	-0.003426	0.000680	-0.000833
 - 	845	-0.003929	0.000734	-0.000785
 - 	846	-0.004566	0.000743	-0.000687
 - 	847	-0.005324	0.000735	-0.000578
 - 	848	-0.006132	0.000717	-0.000471
 - 	849	-0.006923	0.000707	-0.000384
 - 	850	-0.007618	0.000691	-0.000308
 - 	851	-0.008222	0.000678	-0.000252
 - 	852	-0.008773	0.000657	-0.000213
 - 	853	-0.009323	0.000622	-0.000182
 - 	854	-0.009931	0.000563	-0.000149
 - 	855	-0.010624	0.000488	-0.000122
 - 	856	-0.011410	0.000407	-0.000104
 - 	857	-0.012266	0.000326	-0.000095
 - 	858	-0.013214	0.000250	-0.000091
 - 	859	-0.014209	0.000196	-0.000097
 - 	860	-0.015247	0.000167	-0.000111
 - 	861	-0.016285	0.000174	-0.000137
 - 	862	-0.017297	0.000218	-0.000175
 - 	863	-0.018215	0.000305	-0.000227
 - 	864	-0.018964	0.000428	-0.000292
 - 	865	-0.019439	0.000582	-0.000369
 - 	866	-0.019494	0.000759	-0.000457
 - 	867	-0.019054	0.000957	-0.000553
 - 	868	-0.018047	0.001165	-0.000649
 - 	869	-0.016499	0.001366	-0.000732
 - 	870	-0.014496	0.001535	-0.000792
 - 	871	-0.012208	0.001626	-0.000811
 - 	872	-0.009841	0.001601	-0.000777
 - 	873	-0.007618	0.001421	-0.000683
 - 	874	-0.005701	0.001083	-0.000531
 - 	875	-0.004190	0.000607	-0.000332
 - 	876	-0.003037	0.000069	-0.000115
 - 	877	-0.002153	-0.000435	0.000086
 - 	878	-0.001392	-0.000797	0.000230
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
