RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	610	-0.000156	-0.000518	-0.000176
 - 	611	0.000269	-0.000446	-0.000221
 - 	612	0.000678	-0.000464	-0.000257
 - 	613	0.001042	-0.000557	-0.000282
 - 	614	0.001344	-0.000704	-0.000295
 - 	615	0.001579	-0.000867	-0.000295
 - 	616	0.001751	-0.000998	-0.000284
 - 	617	0.001863	-0.001059	-0.000262
 - 	618	0.001921	-0.001031	-0.000233
 - 	619	0.001929	-0.000919	-0.000201
 - 	620	0.001893	-0.000753	-0.000170
 - 	621	0.001830	-0.000563	-0.000145
 - 	622	0.001751	-0.000374	-0.000125
 - 	623	0.001673	-0.000209	-0.000112
 - 	624	0.001595	-0.000087	-0.000106
 - 	625	0.001529	-0.000023	-0.000106
 - 	626	0.001472	-0.000012	-0.000110
 - 	627	0.001420	-0.000047	-0.000115
 - 	628	0.001372	-0.000116	-0.000119
 - 	629	0.001318	-0.000213	-0.000120
 - 	630	0.001255	-0.000329	-0.000119
 - 	631	0.001164	-0.000449	-0.000113
 - 	632	0.001065	-0.000568	-0.000107
 - 	633	0.000955	-0.000681	-0.000100
 - 	634	0.000850	-0.000787	-0.000093
 - 	635	0.000753	-0.000880	-0.000087
 - 	636	0.000671	-0.000966	-0.000082
 - 	637	0.000609	-0.001042	-0.000078
 - 	638	0.000553	-0.001112	-0.000073
 - 	639	0.000512	-0.001169	-0.000067
 - 	640	0.000489	-0.001208	-0.000063
 - 	641	0.000486	-0.001227	-0.000060
 - 	642	0.000500	-0.001231	-0.000059
 - 	643	0.000530	-0.001223	-0.000061
 - 	644	0.000562	-0.001207	-0.000063
 - 	645	0.000601	-0.001189	-0.000067
 - 	646	0.000631	-0.001169	-0.000071
 - 	647	0.000670	-0.001153	-0.000077
 - 	648	0.000714	-0.001145	-0.000082
 - 	649	0.000752	-0.001148	-0.000084
 - 	650	0.000782	-0.001164	-0.000084
 - 	651	0.000797	-0.001186	-0.000080
 - 	652	0.000796	-0.001205	-0.000075
 - 	653	0.000792	-0.001212	-0.000069
 - 	654	0.000771	-0.001206	-0.000062
 - 	655	0.000743	-0.001186	-0.000055
 - 	656	0.000691	-0.001160	-0.000047
 - 	657	0.000617	-0.001127	-0.000037
 - 	658	0.000515	-0.001091	-0.000026
 - 	659	0.000397	-0.001051	-0.000015
 - 	660	0.000269	-0.001005	-0.000005
 - 	661	0.000152	-0.000951	0.000005
 - 	662	0.000051	-0.000893	0.000012
 - 	663	-0.000019	-0.000832	0.000017
 - 	664	-0.000080	-0.000775	0.000020
 - 	665	-0.000128	-0.000729	0.000022
 - 	666	-0.000171	-0.000699	0.000022
 - 	667	-0.000213	-0.000688	0.000022
 - 	668	-0.000267	-0.000696	0.000025
 - 	669	-0.000325	-0.000725	0.000029
 - 	670	-0.000377	-0.000771	0.000034
 - 	671	-0.000437	-0.000830	0.000042
 - 	672	-0.000509	-0.000892	0.000054
 - 	673	-0.000584	-0.000943	0.000065
 - 	674	-0.000651	-0.000976	0.000074
 - 	675	-0.000705	-0.000995	0.000079
 - 	676	-0.000763	-0.001011	0.000083
 - 	677	-0.000828	-0.001027	0.000086
 - 	678	-0.000917	-0.001046	0.000091
 - 	679	-0.001024	-0.001067	0.000098
 - 	680	-0.001149	-0.001088	0.000107
 - 	681	-0.001268	-0.001108	0.000116
 - 	682	-0.001350	-0.001131	0.000124
 - 	683	-0.001359	-0.001154	0.000126
 - 	684	-0.001241	-0.001172	0.000119
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
