RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	602	-0.009703	0.027080	-0.006684
 - 	603	-0.009961	0.027005	-0.006880
 - 	604	-0.010184	0.026909	-0.007040
 - 	605	-0.010368	0.026945	-0.007225
 - 	606	-0.010680	0.027030	-0.007409
 - 	607	-0.010856	0.027041	-0.007560
 - 	608	-0.010916	0.027149	-0.007692
 - 	609	-0.010999	0.027279	-0.007815
 - 	610	-0.011126	0.027274	-0.007958
 - 	611	-0.011162	0.027251	-0.008105
 - 	612	-0.011129	0.027317	-0.008265
 - 	613	-0.011219	0.027492	-0.008374
 - 	614	-0.011329	0.027779	-0.008468
 - 	615	-0.011214	0.028151	-0.008596
 - 	616	-0.010865	0.028455	-0.008702
 - 	617	-0.010605	0.028593	-0.008845
 - 	618	-0.010525	0.028554	-0.009072
 - 	619	-0.010396	0.028443	-0.009271
 - 	620	-0.010088	0.028502	-0.009400
 - 	621	-0.009941	0.028632	-0.009539
 - 	622	-0.009937	0.028545	-0.009616
 - 	623	-0.009644	0.028591	-0.009649
 - 	624	-0.009164	0.028804	-0.009667
 - 	625	-0.008548	0.029011	-0.009663
 - 	626	-0.008009	0.029194	-0.009656
 - 	627	-0.007513	0.029519	-0.009639
 - 	628	-0.006951	0.030004	-0.009585
 - 	629	-0.006365	0.030461	-0.009506
 - 	630	-0.005834	0.030860	-0.009437
 - 	631	-0.005197	0.031250	-0.009321
 - 	632	-0.004399	0.031601	-0.009204
 - 	633	-0.003593	0.031736	-0.009083
 - 	634	-0.002882	0.031685	-0.008964
 - 	635	-0.002277	0.031707	-0.008855
 - 	636	-0.001680	0.031563	-0.008716
 - 	637	-0.001050	0.031306	-0.008525
 - 	638	-0.000481	0.030899	-0.008264
 - 	639	0.000057	0.030266	-0.008010
 - 	640	0.000602	0.029466	-0.007747
 - 	641	0.001188	0.028646	-0.007415
 - 	642	0.001722	0.027902	-0.007095
 - 	643	0.002303	0.027043	-0.006751
 - 	644	0.002951	0.026004	-0.006395
 - 	645	0.003764	0.024867	-0.006041
 - 	646	0.004462	0.023597	-0.005637
 - 	647	0.005140	0.022313	-0.005143
 - 	648	0.005906	0.021086	-0.004702
 - 	649	0.006475	0.019845	-0.004258
 - 	650	0.006635	0.018585	-0.003776
 - 	651	0.006817	0.017371	-0.003296
 - 	652	0.007125	0.016220	-0.002838
 - 	653	0.007296	0.014981	-0.002385
 - 	654	0.007252	0.013598	-0.002021
 - 	655	0.006972	0.012357	-0.001699
 - 	656	0.006458	0.011075	-0.001370
 - 	657	0.005733	0.009624	-0.001093
 - 	658	0.005158	0.008107	-0.000952
 - 	659	0.004550	0.006691	-0.000904
 - 	660	0.003870	0.005376	-0.000861
 - 	661	0.003360	0.004278	-0.000787
 - 	662	0.002812	0.003312	-0.000693
 - 	663	0.001948	0.002506	-0.000589
 - 	664	0.000978	0.001975	-0.000451
 - 	665	0.000465	0.001631	-0.000338
 - 	666	-0.000505	0.001343	-0.000136
 - 	667	-0.001859	0.001006	0.000067
 - 	668	-0.002440	0.000704	0.000147
 - 	669	-0.002836	0.000279	0.000087
 - 	670	-0.000215	-0.000549	-0.000534
 - 	671	-0.000076	-0.000433	-0.000495
 - 	672	0.000018	-0.000331	-0.000455
 - 	673	0.000032	-0.000265	-0.000417
 - 	674	-0.000049	-0.000249	-0.000390
 - 	675	-0.000215	-0.000293	-0.000378
 - 	676	-0.000456	-0.000404	-0.000388
 - 	677	-0.000738	-0.000578	-0.000425
 - 	678	-0.001018	-0.000807	-0.000492
 - 	679	-0.001238	-0.001069	-0.000589
 - 	680	-0.001369	-0.001342	-0.000710
 - 	681	-0.001383	-0.001591	-0.000843
 - 	682	-0.001292	-0.001781	-0.000962
 - 	683	-0.001132	-0.001889	-0.001039
 - 	684	-0.000926	-0.001918	-0.001076
 - 	685	-0.000708	-0.001886	-0.001090
 - 	686	-0.000495	-0.001800	-0.001079
 - 	687	-0.000307	-0.001659	-0.001032
 - 	688	-0.000149	-0.001478	-0.000953
 - 	689	-0.000039	-0.001275	-0.000850
 - 	690	0.000034	-0.001071	-0.000742
 - 	691	0.000058	-0.000888	-0.000646
 - 	692	0.000028	-0.000744	-0.000583
 - 	693	-0.000042	-0.000638	-0.000546
 - 	694	-0.000161	-0.000564	-0.000526
 - 	695	-0.000327	-0.000519	-0.000522
 - 	696	-0.000552	-0.000502	-0.000531
 - 	697	-0.000828	-0.000502	-0.000544
 - 	698	-0.001142	-0.000511	-0.000555
 - 	699	-0.001446	-0.000521	-0.000561
 - 	700	-0.001713	-0.000526	-0.000562
 - 	701	-0.001942	-0.000529	-0.000557
 - 	702	-0.002136	-0.000527	-0.000543
 - 	703	-0.002313	-0.000518	-0.000511
 - 	704	-0.002470	-0.000497	-0.000454
 - 	705	-0.002615	-0.000463	-0.000372
 - 	706	-0.002759	-0.000416	-0.000269
 - 	707	-0.002915	-0.000364	-0.000152
 - 	708	-0.003090	-0.000310	-0.000027
 - 	709	-0.003274	-0.000259	0.000097
 - 	710	-0.003439	-0.000212	0.000209
 - 	711	-0.003577	-0.000181	0.000290
 - 	712	-0.003701	-0.000171	0.000339
 - 	713	-0.003834	-0.000188	0.000351
 - 	714	-0.003984	-0.000229	0.000334
 - 	715	-0.004150	-0.000285	0.000296
 - 	716	-0.004320	-0.000350	0.000243
 - 	717	-0.004483	-0.000420	0.000179
 - 	718	-0.004627	-0.000495	0.000106
 - 	719	-0.004763	-0.000571	0.000031
 - 	720	-0.004881	-0.000641	-0.000042
 - 	721	-0.004973	-0.000703	-0.000107
 - 	722	-0.005038	-0.000751	-0.000159
 - 	723	-0.005069	-0.000781	-0.000197
 - 	724	-0.005064	-0.000791	-0.000219
 - 	725	-0.005033	-0.000784	-0.000227
 - 	726	-0.004982	-0.000756	-0.000218
 - 	727	-0.004924	-0.000708	-0.000192
 - 	728	-0.004871	-0.000641	-0.000148
 - 	729	-0.004805	-0.000559	-0.000096
 - 	730	-0.004739	-0.000467	-0.000037
 - 	731	-0.004676	-0.000368	0.000026
 - 	732	-0.004609	-0.000270	0.000084
 - 	733	-0.004534	-0.000178	0.000133
 - 	734	-0.004451	-0.000089	0.000175
 - 	735	-0.004355	-0.000004	0.000207
 - 	736	-0.004239	0.000082	0.000234
 - 	737	-0.004111	0.000163	0.000252
 - 	738	-0.003963	0.000236	0.000258
 - 	739	-0.003805	0.000293	0.000249
 - 	740	-0.003651	0.000331	0.000225
 - 	741	-0.003528	0.000354	0.000195
 - 	742	-0.003477	0.000369	0.000168
 - 	743	-0.003469	0.000376	0.000146
 - 	744	-0.003482	0.000381	0.000129
 - 	745	-0.003503	0.000389	0.000119
 - 	746	-0.003529	0.000394	0.000111
 - 	747	-0.003553	0.000389	0.000100
 - 	748	-0.003560	0.000369	0.000082
 - 	749	-0.003558	0.000332	0.000056
 - 	750	-0.003540	0.000281	0.000027
 - 	751	-0.003521	0.000221	-0.000001
 - 	752	-0.003494	0.000165	-0.000023
 - 	753	-0.003468	0.000119	-0.000036
 - 	754	-0.003435	0.000088	-0.000039
 - 	755	-0.003381	0.000069	-0.000034
 - 	756	-0.003313	0.000065	-0.000022
 - 	757	-0.003218	0.000075	-0.000005
 - 	758	-0.003125	0.000102	0.000018
 - 	759	-0.003036	0.000150	0.000046
 - 	760	-0.002963	0.000223	0.000077
 - 	761	-0.002901	0.000312	0.000108
 - 	762	-0.002875	0.000409	0.000138
 - 	763	-0.002883	0.000507	0.000164
 - 	764	-0.002932	0.000605	0.000188
 - 	765	-0.003003	0.000696	0.000208
 - 	766	-0.003128	0.000769	0.000225
 - 	767	-0.003275	0.000804	0.000235
 - 	768	-0.003490	0.000802	0.000244
 - 	769	-0.003743	0.000763	0.000250
 - 	770	-0.004047	0.000702	0.000256
 - 	771	-0.004381	0.000631	0.000263
 - 	772	-0.004739	0.000555	0.000272
 - 	773	-0.005106	0.000476	0.000281
 - 	774	-0.005465	0.000395	0.000289
 - 	775	-0.005787	0.000305	0.000296
 - 	776	-0.006032	0.000202	0.000300
 - 	777	-0.006190	0.000081	0.000304
 - 	778	-0.006220	-0.000059	0.000304
 - 	779	-0.006098	-0.000220	0.000300
 - 	780	-0.005794	-0.000397	0.000289
 - 	781	-0.005258	-0.000587	0.000265
 - 	782	-0.004489	-0.000780	0.000229
 - 	783	-0.003486	-0.000971	0.000177
 - 	784	-0.002280	-0.001143	0.000109
 - 	785	-0.000923	-0.001288	0.000030
 - 	786	0.000519	-0.001383	-0.000057
 - 	787	0.001973	-0.001414	-0.000146
 - 	788	0.003323	-0.001364	-0.000227
 - 	789	0.004471	-0.001237	-0.000290
 - 	790	0.005270	-0.001052	-0.000324
 - 	791	0.005657	-0.000836	-0.000330
 - 	792	0.005601	-0.000608	-0.000307
 - 	793	0.005212	-0.000377	-0.000268
 - 	794	0.004642	-0.000137	-0.000222
 - 	795	0.004048	0.000124	-0.000182
 - 	796	0.003528	0.000408	-0.000156
 - 	797	0.003146	0.000708	-0.000148
 - 	798	0.002872	0.001007	-0.000156
 - 	799	0.002674	0.001282	-0.000175
 - 	800	0.002509	0.001505	-0.000198
 - 	801	0.002341	0.001653	-0.000216
 - 	802	0.002167	0.001702	-0.000227
 - 	803	0.002007	0.001640	-0.000227
 - 	804	0.001877	0.001467	-0.000218
 - 	805	0.001802	0.001183	-0.000199
 - 	806	0.001766	0.000791	-0.000168
 - 	807	0.001779	0.000301	-0.000128
 - 	808	0.001812	-0.000257	-0.000078
 - 	809	0.001862	-0.000848	-0.000023
 - 	810	0.001901	-0.001427	0.000030
 - 	811	0.001934	-0.001934	0.000071
 - 	812	0.001960	-0.002311	0.000094
 - 	813	0.001969	-0.002517	0.000093
 - 	814	0.001972	-0.002551	0.000071
 - 	815	0.001961	-0.002439	0.000031
 - 	816	0.001940	-0.002223	-0.000020
 - 	817	0.001915	-0.001947	-0.000073
 - 	818	0.001904	-0.001649	-0.000122
 - 	819	0.001922	-0.001361	-0.000161
 - 	820	0.001966	-0.001098	-0.000189
 - 	821	0.002008	-0.000885	-0.000206
 - 	822	0.002039	-0.000724	-0.000214
 - 	823	0.002029	-0.000615	-0.000215
 - 	824	0.002006	-0.000539	-0.000213
 - 	825	0.001937	-0.000470	-0.000207
 - 	826	0.001847	-0.000388	-0.000200
 - 	827	0.001732	-0.000272	-0.000192
 - 	828	0.001597	-0.000121	-0.000182
 - 	829	0.001447	0.000052	-0.000170
 - 	830	0.001298	0.000224	-0.000157
 - 	831	0.001153	0.000364	-0.000142
 - 	832	0.001024	0.000457	-0.000124
 - 	833	0.000923	0.000494	-0.000105
 - 	834	0.000862	0.000471	-0.000088
 - 	835	0.000843	0.000398	-0.000077
 - 	836	0.000866	0.000276	-0.000071
 - 	837	0.000933	0.000116	-0.000074
 - 	838	0.001042	-0.000074	-0.000083
 - 	839	0.001154	-0.000285	-0.000094
 - 	840	0.001260	-0.000506	-0.000105
 - 	841	0.001340	-0.000729	-0.000113
 - 	842	0.001400	-0.000948	-0.000117
 - 	843	0.001425	-0.001144	-0.000117
 - 	844	0.001441	-0.001311	-0.000115
 - 	845	0.001442	-0.001439	-0.000110
 - 	846	0.001428	-0.001525	-0.000104
 - 	847	0.001408	-0.001569	-0.000098
 - 	848	0.001393	-0.001577	-0.000093
 - 	849	0.001371	-0.001557	-0.000087
 - 	850	0.001345	-0.001518	-0.000082
 - 	851	0.001332	-0.001470	-0.000078
 - 	852	0.001313	-0.001417	-0.000073
 - 	853	0.001292	-0.001373	-0.000068
 - 	854	0.001259	-0.001338	-0.000062
 - 	855	0.001229	-0.001311	-0.000056
 - 	856	0.001210	-0.001288	-0.000055
 - 	857	0.001216	-0.001265	-0.000060
 - 	858	0.001246	-0.001246	-0.000069
 - 	859	0.001286	-0.001239	-0.000079
 - 	860	0.001300	-0.001244	-0.000083
 - 	861	0.001321	-0.001254	-0.000084
 - 	862	0.001339	-0.001263	-0.000083
 - 	863	0.001356	-0.001269	-0.000081
 - 	864	0.001380	-0.001269	-0.000079
 - 	865	0.001396	-0.001262	-0.000077
 - 	866	0.001427	-0.001248	-0.000077
 - 	867	0.001432	-0.001224	-0.000076
 - 	868	0.001447	-0.001200	-0.000077
 - 	869	0.001452	-0.001181	-0.000076
 - 	870	0.001446	-0.001170	-0.000073
 - 	871	0.001421	-0.001173	-0.000067
 - 	872	0.001378	-0.001187	-0.000057
 - 	873	0.001322	-0.001205	-0.000044
 - 	874	0.001256	-0.001226	-0.000029
 - 	875	0.001180	-0.001247	-0.000014
 - 	876	0.001098	-0.001264	0.000001
 - 	877	0.001019	-0.001273	0.000012
 - 	878	0.000949	-0.001268	0.000019
 - 	879	0.000883	-0.001254	0.000024
 - 	880	0.000814	-0.001234	0.000028
 - 	881	0.000729	-0.001209	0.000034
 - 	882	0.000628	-0.001176	0.000041
 - 	883	0.000523	-0.001132	0.000048
 - 	884	0.000406	-0.001076	0.000057
 - 	885	0.000304	-0.001013	0.000064
 - 	886	0.000211	-0.000957	0.000071
 - 	887	0.000154	-0.000919	0.000075
 - 	888	0.000133	-0.000906	0.000077
 - 	889	0.000186	-0.000908	0.000073
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
