RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	604	-0.000390	0.041635	-0.002150
 - 	605	-0.000798	0.041951	-0.002288
 - 	606	-0.001186	0.042092	-0.002414
 - 	607	-0.001626	0.042178	-0.002563
 - 	608	-0.002006	0.042320	-0.002672
 - 	609	-0.002308	0.042306	-0.002727
 - 	610	-0.002579	0.041938	-0.002764
 - 	611	-0.002711	0.041464	-0.002840
 - 	612	-0.002712	0.040939	-0.002950
 - 	613	-0.002780	0.040348	-0.003025
 - 	614	-0.002723	0.039701	-0.003090
 - 	615	-0.002560	0.038973	-0.003144
 - 	616	-0.002348	0.038500	-0.003184
 - 	617	-0.002063	0.037948	-0.003225
 - 	618	-0.002050	0.037389	-0.003271
 - 	619	-0.002035	0.036980	-0.003304
 - 	620	-0.001774	0.036537	-0.003336
 - 	621	-0.001532	0.036027	-0.003356
 - 	622	-0.001233	0.035587	-0.003401
 - 	623	-0.001012	0.035196	-0.003436
 - 	624	-0.000764	0.034785	-0.003454
 - 	625	-0.000419	0.034460	-0.003496
 - 	626	-0.000093	0.034225	-0.003514
 - 	627	0.000124	0.034126	-0.003517
 - 	628	0.000284	0.033939	-0.003541
 - 	629	0.000409	0.033808	-0.003563
 - 	630	0.000500	0.033672	-0.003570
 - 	631	0.000637	0.033505	-0.003600
 - 	632	0.000742	0.033254	-0.003631
 - 	633	0.000938	0.033044	-0.003692
 - 	634	0.001183	0.032932	-0.003757
 - 	635	0.001195	0.032916	-0.003808
 - 	636	0.001211	0.032933	-0.003910
 - 	637	0.001194	0.032967	-0.004045
 - 	638	0.001070	0.033017	-0.004179
 - 	639	0.000853	0.033103	-0.004316
 - 	640	0.000657	0.033207	-0.004437
 - 	641	0.000461	0.033237	-0.004576
 - 	642	0.000314	0.033183	-0.004742
 - 	643	0.000085	0.033234	-0.004911
 - 	644	-0.000289	0.033342	-0.005064
 - 	645	-0.000780	0.033410	-0.005191
 - 	646	-0.001176	0.033557	-0.005394
 - 	647	-0.001416	0.033649	-0.005634
 - 	648	-0.001664	0.033749	-0.005822
 - 	649	-0.002051	0.033898	-0.005992
 - 	650	-0.002534	0.034000	-0.006181
 - 	651	-0.002975	0.034109	-0.006392
 - 	652	-0.003311	0.034207	-0.006603
 - 	653	-0.003604	0.034363	-0.006797
 - 	654	-0.003957	0.034550	-0.007004
 - 	655	-0.004303	0.034585	-0.007170
 - 	656	-0.004581	0.034642	-0.007317
 - 	657	-0.004750	0.034802	-0.007483
 - 	658	-0.004973	0.034950	-0.007645
 - 	659	-0.005194	0.035010	-0.007810
 - 	660	-0.005254	0.035087	-0.007994
 - 	661	-0.005293	0.035116	-0.008105
 - 	662	-0.005265	0.035138	-0.008208
 - 	663	-0.005234	0.035243	-0.008347
 - 	664	-0.005203	0.035321	-0.008439
 - 	665	-0.005046	0.035410	-0.008502
 - 	666	-0.004907	0.035405	-0.008592
 - 	667	-0.004943	0.035151	-0.008663
 - 	668	-0.004921	0.034951	-0.008729
 - 	669	-0.004671	0.034769	-0.008794
 - 	670	-0.004386	0.034526	-0.008882
 - 	671	-0.004216	0.034306	-0.008945
 - 	672	-0.004056	0.034108	-0.008963
 - 	673	-0.003923	0.033925	-0.008935
 - 	674	-0.003844	0.033812	-0.008894
 - 	675	-0.003569	0.033572	-0.008836
 - 	676	-0.003216	0.033242	-0.008758
 - 	677	-0.002850	0.033152	-0.008637
 - 	678	-0.002454	0.033103	-0.008490
 - 	679	-0.002076	0.032807	-0.008348
 - 	680	-0.001722	0.032170	-0.008215
 - 	681	-0.001207	0.031545	-0.008100
 - 	682	-0.000366	0.031150	-0.008027
 - 	683	0.000374	0.030795	-0.007964
 - 	684	0.000975	0.030362	-0.007822
 - 	685	0.001516	0.030055	-0.007642
 - 	686	0.002079	0.029968	-0.007493
 - 	687	0.002582	0.029990	-0.007335
 - 	688	0.003152	0.030007	-0.007114
 - 	689	0.003732	0.029771	-0.006833
 - 	690	0.004236	0.029475	-0.006553
 - 	691	0.004778	0.029222	-0.006278
 - 	692	0.005383	0.028720	-0.006012
 - 	693	0.005899	0.027963	-0.005711
 - 	694	0.006496	0.027215	-0.005432
 - 	695	0.007122	0.026398	-0.005139
 - 	696	0.007571	0.025615	-0.004788
 - 	697	0.008197	0.024847	-0.004444
 - 	698	0.008955	0.023883	-0.004146
 - 	699	0.009578	0.022765	-0.003835
 - 	700	0.010101	0.021565	-0.003490
 - 	701	0.010574	0.020319	-0.003131
 - 	702	0.011151	0.019027	-0.002807
 - 	703	0.011766	0.017753	-0.002495
 - 	704	0.012117	0.016680	-0.002127
 - 	705	0.012298	0.015811	-0.001764
 - 	706	0.012350	0.014858	-0.001446
 - 	707	0.012108	0.013815	-0.001185
 - 	708	0.011747	0.012624	-0.000957
 - 	709	0.011324	0.011350	-0.000710
 - 	710	0.010894	0.010148	-0.000470
 - 	711	0.010429	0.008942	-0.000284
 - 	712	0.009829	0.007782	-0.000131
 - 	713	0.009017	0.006696	-0.000054
 - 	714	0.008271	0.005824	-0.000017
 - 	715	0.007808	0.005180	0.000050
 - 	716	0.007344	0.004406	0.000115
 - 	717	0.007078	0.003563	0.000170
 - 	718	0.006883	0.002905	0.000176
 - 	719	0.006574	0.002402	0.000139
 - 	720	0.005624	0.002176	0.000229
 - 	721	0.004337	0.001933	0.000362
 - 	722	0.003305	0.001521	0.000429
 - 	723	0.003027	0.001062	0.000384
 - 	724	0.002905	0.000811	0.000336
 - 	725	-0.000577	-0.000306	-0.000322
 - 	726	-0.000807	-0.000403	-0.000356
 - 	727	-0.001068	-0.000520	-0.000409
 - 	728	-0.001353	-0.000639	-0.000465
 - 	729	-0.001639	-0.000770	-0.000534
 - 	730	-0.001922	-0.000923	-0.000629
 - 	731	-0.002181	-0.001103	-0.000758
 - 	732	-0.002384	-0.001308	-0.000928
 - 	733	-0.002507	-0.001529	-0.001132
 - 	734	-0.002518	-0.001734	-0.001344
 - 	735	-0.002405	-0.001881	-0.001513
 - 	736	-0.002185	-0.001942	-0.001602
 - 	737	-0.001891	-0.001915	-0.001610
 - 	738	-0.001577	-0.001824	-0.001563
 - 	739	-0.001269	-0.001686	-0.001484
 - 	740	-0.000979	-0.001504	-0.001368
 - 	741	-0.000718	-0.001276	-0.001199
 - 	742	-0.000496	-0.001013	-0.000983
 - 	743	-0.000316	-0.000743	-0.000753
 - 	744	-0.000183	-0.000482	-0.000525
 - 	745	-0.000094	-0.000240	-0.000309
 - 	746	-0.000048	-0.000028	-0.000114
 - 	747	-0.000042	0.000143	0.000046
 - 	748	-0.000094	0.000270	0.000170
 - 	749	-0.000207	0.000357	0.000268
 - 	750	-0.000382	0.000414	0.000353
 - 	751	-0.000609	0.000446	0.000430
 - 	752	-0.000881	0.000454	0.000495
 - 	753	-0.001172	0.000440	0.000535
 - 	754	-0.001464	0.000405	0.000546
 - 	755	-0.001726	0.000362	0.000542
 - 	756	-0.001955	0.000320	0.000542
 - 	757	-0.002148	0.000287	0.000553
 - 	758	-0.002301	0.000264	0.000577
 - 	759	-0.002421	0.000258	0.000621
 - 	760	-0.002511	0.000266	0.000677
 - 	761	-0.002582	0.000277	0.000729
 - 	762	-0.002650	0.000289	0.000775
 - 	763	-0.002722	0.000297	0.000808
 - 	764	-0.002803	0.000300	0.000833
 - 	765	-0.002906	0.000297	0.000851
 - 	766	-0.003036	0.000284	0.000855
 - 	767	-0.003186	0.000262	0.000844
 - 	768	-0.003336	0.000229	0.000814
 - 	769	-0.003474	0.000186	0.000763
 - 	770	-0.003588	0.000137	0.000700
 - 	771	-0.003686	0.000086	0.000631
 - 	772	-0.003765	0.000033	0.000560
 - 	773	-0.003826	-0.000021	0.000489
 - 	774	-0.003872	-0.000070	0.000427
 - 	775	-0.003908	-0.000109	0.000378
 - 	776	-0.003927	-0.000138	0.000341
 - 	777	-0.003942	-0.000159	0.000310
 - 	778	-0.003933	-0.000173	0.000284
 - 	779	-0.003916	-0.000182	0.000261
 - 	780	-0.003883	-0.000186	0.000241
 - 	781	-0.003834	-0.000186	0.000223
 - 	782	-0.003781	-0.000180	0.000211
 - 	783	-0.003711	-0.000163	0.000205
 - 	784	-0.003648	-0.000137	0.000207
 - 	785	-0.003587	-0.000103	0.000210
 - 	786	-0.003532	-0.000063	0.000216
 - 	787	-0.003483	-0.000021	0.000219
 - 	788	-0.003448	0.000023	0.000221
 - 	789	-0.003440	0.000062	0.000221
 - 	790	-0.003452	0.000092	0.000216
 - 	791	-0.003489	0.000105	0.000202
 - 	792	-0.003529	0.000095	0.000176
 - 	793	-0.003586	0.000063	0.000142
 - 	794	-0.003659	0.000009	0.000099
 - 	795	-0.003744	-0.000068	0.000048
 - 	796	-0.003851	-0.000169	-0.000010
 - 	797	-0.003982	-0.000293	-0.000071
 - 	798	-0.004143	-0.000428	-0.000128
 - 	799	-0.004317	-0.000561	-0.000174
 - 	800	-0.004505	-0.000677	-0.000201
 - 	801	-0.004694	-0.000765	-0.000208
 - 	802	-0.004889	-0.000821	-0.000195
 - 	803	-0.005091	-0.000844	-0.000165
 - 	804	-0.005305	-0.000833	-0.000121
 - 	805	-0.005535	-0.000794	-0.000065
 - 	806	-0.005799	-0.000730	-0.000002
 - 	807	-0.006077	-0.000654	0.000064
 - 	808	-0.006383	-0.000568	0.000129
 - 	809	-0.006723	-0.000473	0.000191
 - 	810	-0.007088	-0.000369	0.000250
 - 	811	-0.007474	-0.000266	0.000302
 - 	812	-0.007869	-0.000181	0.000343
 - 	813	-0.008251	-0.000126	0.000374
 - 	814	-0.008592	-0.000095	0.000394
 - 	815	-0.008891	-0.000098	0.000406
 - 	816	-0.009117	-0.000140	0.000409
 - 	817	-0.009243	-0.000220	0.000403
 - 	818	-0.009255	-0.000323	0.000392
 - 	819	-0.009105	-0.000441	0.000375
 - 	820	-0.008763	-0.000564	0.000350
 - 	821	-0.008206	-0.000682	0.000315
 - 	822	-0.007423	-0.000784	0.000266
 - 	823	-0.006396	-0.000841	0.000200
 - 	824	-0.005097	-0.000814	0.000112
 - 	825	-0.003553	-0.000668	0.000005
 - 	826	-0.001805	-0.000388	-0.000117
 - 	827	0.000038	0.000028	-0.000242
 - 	828	0.001812	0.000567	-0.000353
 - 	829	0.003332	0.001195	-0.000438
 - 	830	0.004456	0.001861	-0.000490
 - 	831	0.005091	0.002503	-0.000508
 - 	832	0.005237	0.003071	-0.000497
 - 	833	0.005003	0.003527	-0.000468
 - 	834	0.004529	0.003839	-0.000428
 - 	835	0.003979	0.003977	-0.000385
 - 	836	0.003456	0.003920	-0.000340
 - 	837	0.003011	0.003652	-0.000290
 - 	838	0.002658	0.003163	-0.000233
 - 	839	0.002363	0.002458	-0.000161
 - 	840	0.002109	0.001554	-0.000076
 - 	841	0.001865	0.000500	0.000021
 - 	842	0.001642	-0.000627	0.000119
 - 	843	0.001428	-0.001719	0.000209
 - 	844	0.001226	-0.002656	0.000278
 - 	845	0.001041	-0.003333	0.000317
 - 	846	0.000895	-0.003695	0.000321
 - 	847	0.000785	-0.003745	0.000291
 - 	848	0.000729	-0.003517	0.000230
 - 	849	0.000708	-0.003072	0.000148
 - 	850	0.000711	-0.002484	0.000057
 - 	851	0.000739	-0.001831	-0.000032
 - 	852	0.000788	-0.001183	-0.000110
 - 	853	0.000866	-0.000611	-0.000173
 - 	854	0.000964	-0.000157	-0.000217
 - 	855	0.001074	0.000164	-0.000243
 - 	856	0.001182	0.000357	-0.000253
 - 	857	0.001295	0.000432	-0.000251
 - 	858	0.001399	0.000404	-0.000238
 - 	859	0.001496	0.000293	-0.000219
 - 	860	0.001589	0.000125	-0.000198
 - 	861	0.001676	-0.000069	-0.000176
 - 	862	0.001761	-0.000265	-0.000156
 - 	863	0.001850	-0.000435	-0.000139
 - 	864	0.001931	-0.000570	-0.000125
 - 	865	0.002007	-0.000658	-0.000116
 - 	866	0.002063	-0.000695	-0.000108
 - 	867	0.002085	-0.000684	-0.000102
 - 	868	0.002082	-0.000639	-0.000097
 - 	869	0.002036	-0.000572	-0.000093
 - 	870	0.001961	-0.000500	-0.000088
 - 	871	0.001859	-0.000429	-0.000081
 - 	872	0.001741	-0.000363	-0.000076
 - 	873	0.001630	-0.000317	-0.000072
 - 	874	0.001530	-0.000300	-0.000073
 - 	875	0.001443	-0.000320	-0.000078
 - 	876	0.001371	-0.000374	-0.000084
 - 	877	0.001317	-0.000452	-0.000090
 - 	878	0.001268	-0.000542	-0.000095
 - 	879	0.001236	-0.000637	-0.000099
 - 	880	0.001201	-0.000729	-0.000100
 - 	881	0.001164	-0.000813	-0.000098
 - 	882	0.001124	-0.000880	-0.000094
 - 	883	0.001082	-0.000927	-0.000088
 - 	884	0.001042	-0.000950	-0.000083
 - 	885	0.001003	-0.000951	-0.000078
 - 	886	0.000963	-0.000938	-0.000074
 - 	887	0.000939	-0.000919	-0.000073
 - 	888	0.000919	-0.000904	-0.000072
 - 	889	0.000901	-0.000904	-0.000070
 - 	890	0.000915	-0.000918	-0.000070
 - 	891	0.000940	-0.000946	-0.000070
 - 	892	0.000994	-0.000987	-0.000071
 - 	893	0.001065	-0.001039	-0.000074
 - 	894	0.001160	-0.001094	-0.000081
 - 	895	0.001270	-0.001146	-0.000089
 - 	896	0.001363	-0.001197	-0.000096
 - 	897	0.001455	-0.001252	-0.000102
 - 	898	0.001513	-0.001305	-0.000102
 - 	899	0.001560	-0.001351	-0.000102
 - 	900	0.001579	-0.001377	-0.000099
 - 	901	0.001584	-0.001385	-0.000096
 - 	902	0.001571	-0.001373	-0.000091
 - 	903	0.001536	-0.001341	-0.000085
 - 	904	0.001491	-0.001295	-0.000079
 - 	905	0.001447	-0.001237	-0.000074
 - 	906	0.001390	-0.001178	-0.000067
 - 	907	0.001324	-0.001117	-0.000060
 - 	908	0.001261	-0.001065	-0.000054
 - 	909	0.001176	-0.001017	-0.000047
 - 	910	0.001093	-0.000979	-0.000041
 - 	911	0.000995	-0.000949	-0.000034
 - 	912	0.000901	-0.000926	-0.000028
 - 	913	0.000807	-0.000908	-0.000021
 - 	914	0.000711	-0.000889	-0.000013
 - 	915	0.000640	-0.000863	-0.000008
 - 	916	0.000559	-0.000830	-0.000003
 - 	917	0.000492	-0.000797	0.000002
 - 	918	0.000426	-0.000762	0.000006
 - 	919	0.000368	-0.000732	0.000011
 - 	920	0.000317	-0.000704	0.000015
 - 	921	0.000267	-0.000677	0.000018
 - 	922	0.000229	-0.000663	0.000020
 - 	923	0.000180	-0.000658	0.000023
 - 	924	0.000141	-0.000664	0.000025
 - 	925	0.000118	-0.000687	0.000025
 - 	926	0.000090	-0.000720	0.000026
 - 	927	0.000069	-0.000763	0.000026
 - 	928	0.000064	-0.000804	0.000026
 - 	929	0.000066	-0.000842	0.000024
 - 	930	0.000075	-0.000870	0.000022
 - 	931	0.000094	-0.000893	0.000019
 - 	932	0.000106	-0.000909	0.000016
 - 	933	0.000116	-0.000923	0.000014
 - 	934	0.000129	-0.000938	0.000011
 - 	935	0.000135	-0.000950	0.000010
 - 	936	0.000136	-0.000959	0.000009
 - 	937	0.000131	-0.000967	0.000009
 - 	938	0.000134	-0.000972	0.000009
 - 	939	0.000143	-0.000971	0.000009
 - 	940	0.000163	-0.000967	0.000008
 - 	941	0.000177	-0.000960	0.000009
 - 	942	0.000196	-0.000956	0.000009
 - 	943	0.000220	-0.000948	0.000008
 - 	944	0.000247	-0.000942	0.000007
 - 	945	0.000292	-0.000931	0.000004
 - 	946	0.000340	-0.000920	-0.000000
 - 	947	0.000379	-0.000912	-0.000002
 - 	948	0.000396	-0.000907	-0.000002
 - 	949	0.000401	-0.000899	-0.000000
 - 	950	0.000396	-0.000885	0.000002
 - 	951	0.000378	-0.000865	0.000005
 - 	952	0.000357	-0.000844	0.000008
 - 	953	0.000320	-0.000821	0.000011
 - 	954	0.000283	-0.000804	0.000013
 - 	955	0.000239	-0.000791	0.000014
 - 	956	0.000193	-0.000786	0.000015
 - 	957	0.000148	-0.000789	0.000013
 - 	958	0.000108	-0.000801	0.000010
 - 	959	0.000071	-0.000816	0.000007
 - 	960	0.000048	-0.000833	0.000002
 - 	961	0.000019	-0.000843	-0.000002
 - 	962	-0.000006	-0.000846	-0.000005
 - 	963	-0.000040	-0.000837	-0.000006
 - 	964	-0.000071	-0.000821	-0.000005
 - 	965	-0.000106	-0.000798	-0.000002
 - 	966	-0.000122	-0.000780	-0.000000
 - 	967	-0.000142	-0.000766	0.000001
 - 	968	-0.000156	-0.000765	0.000001
 - 	969	-0.000157	-0.000775	-0.000003
 - 	970	-0.000179	-0.000798	-0.000007
 - 	971	-0.000191	-0.000833	-0.000014
 - 	972	-0.000216	-0.000882	-0.000021
 - 	973	-0.000238	-0.000945	-0.000032
 - 	974	-0.000263	-0.001015	-0.000043
 - 	975	-0.000288	-0.001083	-0.000056
 - 	976	-0.000303	-0.001138	-0.000070
 - 	977	-0.000316	-0.001174	-0.000083
 - 	978	-0.000326	-0.001193	-0.000097
 - 	979	-0.000326	-0.001196	-0.000111
 - 	980	-0.000334	-0.001187	-0.000125
 - 	981	-0.000346	-0.001168	-0.000138
 - 	982	-0.000373	-0.001135	-0.000148
 - 	983	-0.000415	-0.001086	-0.000156
 - 	984	-0.000487	-0.001019	-0.000158
 - 	985	-0.000578	-0.000928	-0.000154
 - 	986	-0.000683	-0.000819	-0.000143
 - 	987	-0.000797	-0.000687	-0.000123
 - 	988	-0.000899	-0.000531	-0.000094
 - 	989	-0.000987	-0.000344	-0.000055
 - 	990	-0.001069	-0.000127	-0.000003
 - 	991	-0.001141	0.000116	0.000061
 - 	992	-0.001202	0.000374	0.000136
 - 	993	-0.001266	0.000629	0.000219
 - 	994	-0.001326	0.000868	0.000306
 - 	995	-0.001397	0.001076	0.000391
 - 	996	-0.001462	0.001239	0.000469
 - 	997	-0.001526	0.001349	0.000533
 - 	998	-0.001591	0.001406	0.000582
 - 	999	-0.001649	0.001422	0.000617
 - 	1000	-0.001711	0.001410	0.000640
 - 	1001	-0.001772	0.001376	0.000652
 - 	1002	-0.001844	0.001338	0.000659
 - 	1003	-0.001946	0.001296	0.000664
 - 	1004	-0.002082	0.001247	0.000668
 - 	1005	-0.002281	0.001184	0.000671
 - 	1006	-0.002526	0.001101	0.000671
 - 	1007	-0.002822	0.001002	0.000670
 - 	1008	-0.003168	0.000888	0.000670
 - 	1009	-0.003527	0.000754	0.000671
 - 	1010	-0.003865	0.000606	0.000676
 - 	1011	-0.004104	0.000443	0.000679
 - 	1012	-0.004177	0.000275	0.000674
 - 	1013	-0.003962	0.000134	0.000651
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
