LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	634	0.004105	0.000525	0.000635
 - 	635	0.005008	0.000612	0.000634
 - 	636	0.005450	0.000828	0.000595
 - 	637	0.005398	0.001155	0.000517
 - 	638	0.004902	0.001531	0.000406
 - 	639	0.004084	0.001894	0.000276
 - 	640	0.003126	0.002168	0.000144
 - 	641	0.002185	0.002301	0.000024
 - 	642	0.001398	0.002236	-0.000072
 - 	643	0.000804	0.001952	-0.000143
 - 	644	0.000392	0.001447	-0.000192
 - 	645	0.000077	0.000761	-0.000229
 - 	646	-0.000213	-0.000045	-0.000260
 - 	647	-0.000509	-0.000896	-0.000288
 - 	648	-0.000803	-0.001697	-0.000310
 - 	649	-0.001048	-0.002345	-0.000317
 - 	650	-0.001196	-0.002771	-0.000304
 - 	651	-0.001203	-0.002942	-0.000267
 - 	652	-0.001073	-0.002891	-0.000206
 - 	653	-0.000844	-0.002669	-0.000130
 - 	654	-0.000572	-0.002348	-0.000051
 - 	655	-0.000306	-0.001985	0.000020
 - 	656	-0.000066	-0.001619	0.000075
 - 	657	0.000150	-0.001296	0.000117
 - 	658	0.000346	-0.001027	0.000149
 - 	659	0.000530	-0.000824	0.000174
 - 	660	0.000707	-0.000704	0.000195
 - 	661	0.000894	-0.000649	0.000210
 - 	662	0.001087	-0.000677	0.000219
 - 	663	0.001269	-0.000780	0.000220
 - 	664	0.001433	-0.000956	0.000217
 - 	665	0.001581	-0.001177	0.000212
 - 	666	0.001698	-0.001409	0.000207
 - 	667	0.001784	-0.001626	0.000203
 - 	668	0.001834	-0.001796	0.000201
 - 	669	0.001859	-0.001904	0.000200
 - 	670	0.001857	-0.001936	0.000200
 - 	671	0.001844	-0.001905	0.000202
 - 	672	0.001836	-0.001836	0.000206
 - 	673	0.001854	-0.001743	0.000213
 - 	674	0.001876	-0.001631	0.000218
 - 	675	0.001887	-0.001490	0.000218
 - 	676	0.001857	-0.001320	0.000210
 - 	677	0.001769	-0.001138	0.000196
 - 	678	0.001621	-0.000953	0.000177
 - 	679	0.001419	-0.000745	0.000155
 - 	680	0.001178	-0.000534	0.000129
 - 	681	0.000919	-0.000335	0.000101
 - 	682	0.000664	-0.000170	0.000072
 - 	683	0.000429	-0.000051	0.000046
 - 	684	0.000233	0.000021	0.000022
 - 	685	0.000079	0.000033	0.000002
 - 	686	-0.000022	-0.000011	-0.000013
 - 	687	-0.000074	-0.000117	-0.000023
 - 	688	-0.000080	-0.000271	-0.000026
 - 	689	-0.000056	-0.000471	-0.000021
 - 	690	-0.000008	-0.000703	-0.000011
 - 	691	0.000061	-0.000937	0.000003
 - 	692	0.000159	-0.001168	0.000021
 - 	693	0.000270	-0.001370	0.000040
 - 	694	0.000381	-0.001531	0.000057
 - 	695	0.000474	-0.001646	0.000070
 - 	696	0.000537	-0.001704	0.000077
 - 	697	0.000576	-0.001723	0.000079
 - 	698	0.000591	-0.001707	0.000077
 - 	699	0.000588	-0.001669	0.000072
 - 	700	0.000573	-0.001606	0.000066
 - 	701	0.000549	-0.001527	0.000056
 - 	702	0.000523	-0.001429	0.000044
 - 	703	0.000498	-0.001335	0.000029
 - 	704	0.000459	-0.001246	0.000012
 - 	705	0.000391	-0.001151	-0.000008
 - 	706	0.000290	-0.001062	-0.000028
 - 	707	0.000183	-0.000979	-0.000045
 - 	708	0.000068	-0.000924	-0.000062
 - 	709	-0.000039	-0.000905	-0.000075
 - 	710	-0.000135	-0.000906	-0.000087
 - 	711	-0.000209	-0.000927	-0.000096
 - 	712	-0.000273	-0.000952	-0.000103
 - 	713	-0.000319	-0.000986	-0.000109
 - 	714	-0.000347	-0.001023	-0.000112
 - 	715	-0.000364	-0.001081	-0.000114
 - 	716	-0.000373	-0.001142	-0.000113
 - 	717	-0.000387	-0.001210	-0.000111
 - 	718	-0.000398	-0.001273	-0.000106
 - 	719	-0.000405	-0.001342	-0.000097
 - 	720	-0.000398	-0.001402	-0.000082
 - 	721	-0.000388	-0.001450	-0.000064
 - 	722	-0.000383	-0.001483	-0.000049
 - 	723	-0.000402	-0.001504	-0.000038
 - 	724	-0.000443	-0.001505	-0.000035
 - 	725	-0.000506	-0.001485	-0.000037
 - 	726	-0.000590	-0.001439	-0.000045
 - 	727	-0.000676	-0.001396	-0.000055
 - 	728	-0.000760	-0.001365	-0.000066
 - 	729	-0.000831	-0.001341	-0.000079
 - 	730	-0.000876	-0.001308	-0.000093
 - 	731	-0.000887	-0.001257	-0.000107
 - 	732	-0.000874	-0.001199	-0.000119
 - 	733	-0.000852	-0.001160	-0.000128
 - 	734	-0.000841	-0.001157	-0.000133
 - 	735	-0.000836	-0.001183	-0.000134
 - 	736	-0.000820	-0.001230	-0.000131
 - 	737	-0.000785	-0.001276	-0.000126
 - 	738	-0.000723	-0.001305	-0.000119
 - 	739	-0.000649	-0.001325	-0.000112
 - 	740	-0.000583	-0.001356	-0.000106
 - 	741	-0.000531	-0.001404	-0.000101
 - 	742	-0.000492	-0.001456	-0.000097
 - 	743	-0.000472	-0.001500	-0.000094
 - 	744	-0.000456	-0.001524	-0.000091
 - 	745	-0.000460	-0.001514	-0.000089
 - 	746	-0.000482	-0.001475	-0.000089
 - 	747	-0.000531	-0.001408	-0.000091
 - 	748	-0.000605	-0.001335	-0.000096
 - 	749	-0.000684	-0.001265	-0.000100
 - 	750	-0.000762	-0.001193	-0.000105
 - 	751	-0.000835	-0.001119	-0.000109
 - 	752	-0.000912	-0.001030	-0.000114
 - 	753	-0.000998	-0.000948	-0.000118
 - 	754	-0.001088	-0.000892	-0.000123
 - 	755	-0.001172	-0.000872	-0.000126
 - 	756	-0.001252	-0.000888	-0.000128
 - 	757	-0.001328	-0.000945	-0.000127
 - 	758	-0.001403	-0.001027	-0.000123
 - 	759	-0.001483	-0.001117	-0.000117
 - 	760	-0.001575	-0.001213	-0.000109
 - 	761	-0.001676	-0.001312	-0.000101
 - 	762	-0.001781	-0.001403	-0.000092
 - 	763	-0.001884	-0.001466	-0.000084
 - 	764	-0.001978	-0.001492	-0.000078
 - 	765	-0.002043	-0.001468	-0.000074
 - 	766	-0.002069	-0.001400	-0.000074
 - 	767	-0.002039	-0.001298	-0.000076
 - 	768	-0.001982	-0.001173	-0.000081
 - 	769	-0.001940	-0.001051	-0.000089
 - 	770	-0.001946	-0.000956	-0.000097
 - 	771	-0.001998	-0.000878	-0.000105
 - 	772	-0.002046	-0.000803	-0.000114
 - 	773	-0.002056	-0.000708	-0.000127
 - 	774	-0.002034	-0.000596	-0.000143
 - 	775	-0.002012	-0.000483	-0.000158
 - 	776	-0.002002	-0.000393	-0.000170
 - 	777	-0.002001	-0.000325	-0.000178
 - 	778	-0.002021	-0.000289	-0.000182
 - 	779	-0.002056	-0.000283	-0.000183
 - 	780	-0.002096	-0.000298	-0.000182
 - 	781	-0.002134	-0.000328	-0.000178
 - 	782	-0.002165	-0.000382	-0.000172
 - 	783	-0.002190	-0.000454	-0.000162
 - 	784	-0.002202	-0.000545	-0.000148
 - 	785	-0.002207	-0.000648	-0.000130
 - 	786	-0.002228	-0.000773	-0.000111
 - 	787	-0.002260	-0.000921	-0.000089
 - 	788	-0.002300	-0.001069	-0.000067
 - 	789	-0.002328	-0.001190	-0.000046
 - 	790	-0.002349	-0.001273	-0.000029
 - 	791	-0.002356	-0.001327	-0.000014
 - 	792	-0.002351	-0.001357	-0.000001
 - 	793	-0.002340	-0.001350	0.000008
 - 	794	-0.002337	-0.001299	0.000013
 - 	795	-0.002337	-0.001200	0.000010
 - 	796	-0.002336	-0.001048	0.000000
 - 	797	-0.002331	-0.000870	-0.000015
 - 	798	-0.002315	-0.000690	-0.000034
 - 	799	-0.002276	-0.000546	-0.000049
 - 	800	-0.002209	-0.000438	-0.000059
 - 	801	-0.002127	-0.000377	-0.000064
 - 	802	-0.002064	-0.000355	-0.000063
 - 	803	-0.002030	-0.000354	-0.000060
 - 	804	-0.002018	-0.000348	-0.000054
 - 	805	-0.002021	-0.000337	-0.000047
 - 	806	-0.002020	-0.000328	-0.000037
 - 	807	-0.002024	-0.000328	-0.000028
 - 	808	-0.002016	-0.000332	-0.000022
 - 	809	-0.002033	-0.000340	-0.000021
 - 	810	-0.002062	-0.000347	-0.000026
 - 	811	-0.002108	-0.000348	-0.000035
 - 	812	-0.002141	-0.000338	-0.000045
 - 	813	-0.002181	-0.000327	-0.000049
 - 	814	-0.002236	-0.000327	-0.000042
 - 	815	-0.002307	-0.000346	-0.000025
 - 	816	-0.002352	-0.000394	0.000006
 - 	817	-0.002351	-0.000466	0.000049
 - 	818	-0.002324	-0.000538	0.000097
 - 	819	-0.002294	-0.000583	0.000140
 - 	820	-0.002267	-0.000597	0.000175
 - 	821	-0.002230	-0.000585	0.000200
 - 	822	-0.002193	-0.000574	0.000220
 - 	823	-0.002170	-0.000577	0.000239
 - 	824	-0.002187	-0.000591	0.000255
 - 	825	-0.002259	-0.000609	0.000270
 - 	826	-0.002384	-0.000626	0.000281
 - 	827	-0.002547	-0.000652	0.000294
 - 	828	-0.002725	-0.000683	0.000307
 - 	829	-0.002897	-0.000712	0.000317
 - 	830	-0.003033	-0.000746	0.000329
 - 	831	-0.003121	-0.000789	0.000348
 - 	832	-0.003147	-0.000824	0.000370
 - 	833	-0.003128	-0.000832	0.000387
 - 	834	-0.003055	-0.000814	0.000400
 - 	835	-0.002921	-0.000781	0.000414
 - 	836	-0.002744	-0.000726	0.000424
 - 	837	-0.002544	-0.000638	0.000419
 - 	838	-0.002345	-0.000520	0.000396
 - 	839	-0.002164	-0.000373	0.000347
 - 	840	-0.002014	-0.000231	0.000292
 - 	841	-0.001904	-0.000110	0.000242
 - 	842	-0.001843	-0.000024	0.000207
 - 	843	-0.001831	0.000020	0.000198
 - 	844	-0.001880	0.000026	0.000215
 - 	845	-0.001998	0.000008	0.000248
 - 	846	-0.002178	-0.000034	0.000300
 - 	847	-0.002400	-0.000104	0.000375
 - 	848	-0.002628	-0.000190	0.000463
 - 	849	-0.002827	-0.000291	0.000560
 - 	850	-0.002975	-0.000390	0.000643
 - 	851	-0.003065	-0.000498	0.000719
 - 	852	-0.003087	-0.000611	0.000783
 - 	853	-0.003022	-0.000733	0.000838
 - 	854	-0.002861	-0.000857	0.000878
 - 	855	-0.002620	-0.000964	0.000890
 - 	856	-0.002331	-0.001041	0.000865
 - 	857	-0.002028	-0.001084	0.000811
 - 	858	-0.001733	-0.001093	0.000735
 - 	859	-0.001470	-0.001061	0.000632
 - 	860	-0.001247	-0.000983	0.000497
 - 	861	-0.001071	-0.000863	0.000332
 - 	862	-0.000952	-0.000709	0.000146
 - 	863	-0.000896	-0.000539	-0.000040
 - 	864	-0.000899	-0.000361	-0.000219
 - 	865	-0.000975	-0.000184	-0.000380
 - 	866	-0.001110	-0.000004	-0.000532
 - 	867	-0.001289	0.000173	-0.000672
 - 	868	-0.001488	0.000339	-0.000796
 - 	869	-0.001713	0.000495	-0.000908
 - 	870	-0.001935	0.000629	-0.001000
 - 	871	-0.002174	0.000746	-0.001078
 - 	872	-0.002404	0.000844	-0.001140
 - 	873	-0.002622	0.000928	-0.001196
 - 	874	-0.002789	0.001001	-0.001247
 - 	875	-0.002921	0.001079	-0.001315
 - 	876	-0.003041	0.001173	-0.001410
 - 	877	-0.003172	0.001289	-0.001538
 - 	878	-0.003351	0.001429	-0.001690
 - 	879	-0.003599	0.001591	-0.001861
 - 	880	-0.003925	0.001766	-0.002040
 - 	881	-0.004309	0.001932	-0.002200
 - 	882	-0.004699	0.002063	-0.002318
 - 	883	-0.005081	0.002157	-0.002395
 - 	884	-0.005460	0.002217	-0.002440
 - 	885	-0.005832	0.002256	-0.002469
 - 	886	-0.006176	0.002263	-0.002469
 - 	887	-0.006476	0.002241	-0.002445
 - 	888	-0.006707	0.002195	-0.002395
 - 	889	-0.006871	0.002136	-0.002324
 - 	890	-0.006967	0.002064	-0.002232
 - 	891	-0.007021	0.001984	-0.002124
 - 	892	-0.007068	0.001888	-0.002007
 - 	893	-0.007152	0.001780	-0.001898
 - 	894	-0.007286	0.001663	-0.001801
 - 	895	-0.007438	0.001539	-0.001708
 - 	896	-0.007579	0.001406	-0.001609
 - 	897	-0.007655	0.001267	-0.001499
 - 	898	-0.007673	0.001126	-0.001384
 - 	899	-0.007642	0.000978	-0.001261
 - 	900	-0.007596	0.000818	-0.001128
 - 	901	-0.007504	0.000639	-0.000979
 - 	902	-0.007390	0.000467	-0.000833
 - 	903	-0.007273	0.000298	-0.000687
 - 	904	-0.007181	0.000141	-0.000550
 - 	905	-0.007118	0.000003	-0.000431
 - 	906	-0.007069	-0.000102	-0.000344
 - 	907	-0.006996	-0.000167	-0.000294
 - 	908	-0.006895	-0.000211	-0.000266
 - 	909	-0.006774	-0.000224	-0.000260
 - 	910	-0.006618	-0.000233	-0.000258
 - 	911	-0.006437	-0.000238	-0.000258
 - 	912	-0.006243	-0.000248	-0.000253
 - 	913	-0.006062	-0.000258	-0.000244
 - 	914	-0.005862	-0.000275	-0.000227
 - 	915	-0.005707	-0.000284	-0.000210
 - 	916	-0.005580	-0.000275	-0.000195
 - 	917	-0.005490	-0.000250	-0.000181
 - 	918	-0.005423	-0.000195	-0.000175
 - 	919	-0.005376	-0.000117	-0.000174
 - 	920	-0.005325	-0.000029	-0.000174
 - 	921	-0.005268	0.000049	-0.000165
 - 	922	-0.005209	0.000111	-0.000148
 - 	923	-0.005125	0.000146	-0.000121
 - 	924	-0.005039	0.000150	-0.000085
 - 	925	-0.004961	0.000116	-0.000039
 - 	926	-0.004857	0.000035	0.000018
 - 	927	-0.004750	-0.000078	0.000078
 - 	928	-0.004649	-0.000207	0.000138
 - 	929	-0.004538	-0.000337	0.000192
 - 	930	-0.004464	-0.000452	0.000238
 - 	931	-0.004432	-0.000541	0.000274
 - 	932	-0.004477	-0.000589	0.000299
 - 	933	-0.004592	-0.000592	0.000314
 - 	934	-0.004800	-0.000538	0.000319
 - 	935	-0.005068	-0.000420	0.000311
 - 	936	-0.005380	-0.000220	0.000287
 - 	937	-0.005704	0.000072	0.000246
 - 	938	-0.005954	0.000456	0.000188
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
