RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	604	-0.004236	0.029538	-0.007005
 - 	605	-0.004126	0.029882	-0.007082
 - 	606	-0.004230	0.030201	-0.007154
 - 	607	-0.004427	0.030584	-0.007243
 - 	608	-0.004503	0.030897	-0.007356
 - 	609	-0.004527	0.031064	-0.007490
 - 	610	-0.004658	0.031186	-0.007570
 - 	611	-0.004781	0.031531	-0.007630
 - 	612	-0.004833	0.031987	-0.007673
 - 	613	-0.004994	0.032222	-0.007712
 - 	614	-0.005200	0.032305	-0.007768
 - 	615	-0.005363	0.032482	-0.007862
 - 	616	-0.005536	0.032811	-0.007928
 - 	617	-0.005671	0.032986	-0.007984
 - 	618	-0.005686	0.033127	-0.008071
 - 	619	-0.005660	0.033235	-0.008196
 - 	620	-0.005673	0.033308	-0.008303
 - 	621	-0.005837	0.033337	-0.008394
 - 	622	-0.006015	0.033391	-0.008486
 - 	623	-0.005961	0.033562	-0.008574
 - 	624	-0.005867	0.033634	-0.008656
 - 	625	-0.005915	0.033456	-0.008720
 - 	626	-0.005893	0.033231	-0.008806
 - 	627	-0.005690	0.033116	-0.008883
 - 	628	-0.005608	0.032896	-0.008891
 - 	629	-0.005603	0.032640	-0.008858
 - 	630	-0.005727	0.032417	-0.008835
 - 	631	-0.005812	0.032177	-0.008812
 - 	632	-0.005582	0.031995	-0.008764
 - 	633	-0.005489	0.031803	-0.008727
 - 	634	-0.005509	0.031511	-0.008652
 - 	635	-0.005158	0.031333	-0.008569
 - 	636	-0.004838	0.031277	-0.008460
 - 	637	-0.004756	0.031211	-0.008283
 - 	638	-0.004653	0.031070	-0.008127
 - 	639	-0.004267	0.030784	-0.007999
 - 	640	-0.003803	0.030254	-0.007913
 - 	641	-0.003340	0.029719	-0.007842
 - 	642	-0.002867	0.029431	-0.007765
 - 	643	-0.002615	0.029297	-0.007654
 - 	644	-0.002542	0.029099	-0.007554
 - 	645	-0.002254	0.029007	-0.007467
 - 	646	-0.001940	0.029082	-0.007362
 - 	647	-0.001709	0.029321	-0.007234
 - 	648	-0.001324	0.029504	-0.007103
 - 	649	-0.001143	0.029524	-0.006960
 - 	650	-0.001177	0.029543	-0.006783
 - 	651	-0.000795	0.029654	-0.006622
 - 	652	-0.000281	0.029680	-0.006483
 - 	653	0.000063	0.029465	-0.006308
 - 	654	0.000419	0.029069	-0.006114
 - 	655	0.000690	0.028582	-0.005924
 - 	656	0.000885	0.027985	-0.005703
 - 	657	0.001046	0.027287	-0.005433
 - 	658	0.001419	0.026510	-0.005178
 - 	659	0.002010	0.025554	-0.004959
 - 	660	0.002700	0.024567	-0.004717
 - 	661	0.003234	0.023574	-0.004519
 - 	662	0.003635	0.022521	-0.004260
 - 	663	0.004049	0.021471	-0.003940
 - 	664	0.004617	0.020514	-0.003625
 - 	665	0.005145	0.019514	-0.003308
 - 	666	0.005892	0.018405	-0.002977
 - 	667	0.006660	0.017326	-0.002682
 - 	668	0.007057	0.016361	-0.002395
 - 	669	0.007205	0.015459	-0.002104
 - 	670	0.007250	0.014472	-0.001803
 - 	671	0.007129	0.013452	-0.001486
 - 	672	0.006765	0.012442	-0.001182
 - 	673	0.006336	0.011389	-0.000935
 - 	674	0.005906	0.010190	-0.000759
 - 	675	0.005213	0.008974	-0.000613
 - 	676	0.004355	0.007892	-0.000439
 - 	677	0.003589	0.006730	-0.000331
 - 	678	0.002809	0.005580	-0.000266
 - 	679	0.001995	0.004562	-0.000203
 - 	680	0.001457	0.003717	-0.000215
 - 	681	0.000946	0.002880	-0.000227
 - 	682	0.000324	0.001863	-0.000274
 - 	683	-0.000283	0.000953	-0.000366
 - 	684	-0.000705	0.000473	-0.000410
 - 	685	-0.001353	0.000196	-0.000420
 - 	686	-0.002189	0.000035	-0.000314
 - 	687	-0.003254	0.000043	-0.000106
 - 	688	-0.001714	-0.000993	-0.000875
 - 	689	-0.001574	-0.000838	-0.000830
 - 	690	-0.001428	-0.000679	-0.000780
 - 	691	-0.001318	-0.000527	-0.000728
 - 	692	-0.001271	-0.000390	-0.000674
 - 	693	-0.001298	-0.000274	-0.000624
 - 	694	-0.001387	-0.000181	-0.000581
 - 	695	-0.001508	-0.000128	-0.000562
 - 	696	-0.001672	-0.000137	-0.000582
 - 	697	-0.001881	-0.000227	-0.000658
 - 	698	-0.002104	-0.000395	-0.000790
 - 	699	-0.002275	-0.000611	-0.000954
 - 	700	-0.002337	-0.000837	-0.001115
 - 	701	-0.002281	-0.001044	-0.001248
 - 	702	-0.002132	-0.001211	-0.001334
 - 	703	-0.001908	-0.001328	-0.001363
 - 	704	-0.001645	-0.001385	-0.001330
 - 	705	-0.001359	-0.001385	-0.001240
 - 	706	-0.001079	-0.001332	-0.001102
 - 	707	-0.000815	-0.001238	-0.000930
 - 	708	-0.000582	-0.001115	-0.000735
 - 	709	-0.000391	-0.000974	-0.000530
 - 	710	-0.000258	-0.000829	-0.000335
 - 	711	-0.000188	-0.000692	-0.000171
 - 	712	-0.000174	-0.000573	-0.000054
 - 	713	-0.000219	-0.000474	0.000017
 - 	714	-0.000317	-0.000396	0.000041
 - 	715	-0.000472	-0.000334	0.000026
 - 	716	-0.000676	-0.000286	-0.000017
 - 	717	-0.000925	-0.000247	-0.000076
 - 	718	-0.001179	-0.000217	-0.000140
 - 	719	-0.001414	-0.000193	-0.000193
 - 	720	-0.001634	-0.000168	-0.000223
 - 	721	-0.001834	-0.000138	-0.000221
 - 	722	-0.002027	-0.000097	-0.000179
 - 	723	-0.002208	-0.000043	-0.000099
 - 	724	-0.002399	0.000022	0.000011
 - 	725	-0.002598	0.000091	0.000131
 - 	726	-0.002800	0.000154	0.000243
 - 	727	-0.002988	0.000211	0.000341
 - 	728	-0.003139	0.000255	0.000420
 - 	729	-0.003260	0.000288	0.000484
 - 	730	-0.003346	0.000308	0.000532
 - 	731	-0.003404	0.000313	0.000562
 - 	732	-0.003442	0.000302	0.000573
 - 	733	-0.003485	0.000274	0.000569
 - 	734	-0.003553	0.000226	0.000548
 - 	735	-0.003657	0.000158	0.000510
 - 	736	-0.003787	0.000074	0.000462
 - 	737	-0.003935	-0.000019	0.000413
 - 	738	-0.004074	-0.000111	0.000369
 - 	739	-0.004195	-0.000200	0.000326
 - 	740	-0.004281	-0.000277	0.000288
 - 	741	-0.004338	-0.000335	0.000259
 - 	742	-0.004366	-0.000376	0.000235
 - 	743	-0.004382	-0.000401	0.000215
 - 	744	-0.004386	-0.000417	0.000190
 - 	745	-0.004372	-0.000427	0.000160
 - 	746	-0.004337	-0.000432	0.000124
 - 	747	-0.004278	-0.000432	0.000087
 - 	748	-0.004203	-0.000427	0.000051
 - 	749	-0.004121	-0.000413	0.000024
 - 	750	-0.004038	-0.000389	0.000007
 - 	751	-0.003965	-0.000356	0.000000
 - 	752	-0.003892	-0.000321	-0.000006
 - 	753	-0.003828	-0.000289	-0.000015
 - 	754	-0.003775	-0.000266	-0.000029
 - 	755	-0.003728	-0.000256	-0.000051
 - 	756	-0.003708	-0.000253	-0.000072
 - 	757	-0.003700	-0.000241	-0.000081
 - 	758	-0.003720	-0.000205	-0.000066
 - 	759	-0.003733	-0.000150	-0.000039
 - 	760	-0.003747	-0.000092	-0.000010
 - 	761	-0.003733	-0.000040	0.000010
 - 	762	-0.003712	0.000004	0.000022
 - 	763	-0.003682	0.000035	0.000027
 - 	764	-0.003632	0.000052	0.000024
 - 	765	-0.003577	0.000050	0.000015
 - 	766	-0.003524	0.000029	0.000002
 - 	767	-0.003478	-0.000015	-0.000016
 - 	768	-0.003450	-0.000088	-0.000038
 - 	769	-0.003420	-0.000193	-0.000066
 - 	770	-0.003410	-0.000324	-0.000095
 - 	771	-0.003408	-0.000468	-0.000120
 - 	772	-0.003422	-0.000614	-0.000137
 - 	773	-0.003461	-0.000756	-0.000144
 - 	774	-0.003529	-0.000884	-0.000141
 - 	775	-0.003610	-0.000987	-0.000125
 - 	776	-0.003706	-0.001051	-0.000097
 - 	777	-0.003812	-0.001068	-0.000058
 - 	778	-0.003929	-0.001033	-0.000012
 - 	779	-0.004052	-0.000955	0.000036
 - 	780	-0.004191	-0.000840	0.000083
 - 	781	-0.004348	-0.000691	0.000126
 - 	782	-0.004535	-0.000510	0.000163
 - 	783	-0.004755	-0.000315	0.000195
 - 	784	-0.005028	-0.000136	0.000223
 - 	785	-0.005334	-0.000002	0.000247
 - 	786	-0.005694	0.000077	0.000273
 - 	787	-0.006063	0.000098	0.000298
 - 	788	-0.006446	0.000063	0.000323
 - 	789	-0.006794	-0.000021	0.000348
 - 	790	-0.007102	-0.000142	0.000373
 - 	791	-0.007331	-0.000288	0.000397
 - 	792	-0.007432	-0.000455	0.000416
 - 	793	-0.007374	-0.000642	0.000428
 - 	794	-0.007103	-0.000839	0.000431
 - 	795	-0.006601	-0.001048	0.000420
 - 	796	-0.005842	-0.001257	0.000394
 - 	797	-0.004813	-0.001454	0.000351
 - 	798	-0.003529	-0.001617	0.000290
 - 	799	-0.002023	-0.001736	0.000211
 - 	800	-0.000378	-0.001790	0.000117
 - 	801	0.001313	-0.001758	0.000012
 - 	802	0.002933	-0.001619	-0.000095
 - 	803	0.004353	-0.001367	-0.000193
 - 	804	0.005426	-0.001012	-0.000269
 - 	805	0.006039	-0.000571	-0.000315
 - 	806	0.006146	-0.000073	-0.000331
 - 	807	0.005794	0.000446	-0.000320
 - 	808	0.005142	0.000961	-0.000296
 - 	809	0.004361	0.001452	-0.000270
 - 	810	0.003624	0.001908	-0.000254
 - 	811	0.003037	0.002323	-0.000255
 - 	812	0.002629	0.002693	-0.000276
 - 	813	0.002366	0.003002	-0.000310
 - 	814	0.002177	0.003223	-0.000349
 - 	815	0.001985	0.003329	-0.000380
 - 	816	0.001774	0.003298	-0.000394
 - 	817	0.001550	0.003121	-0.000388
 - 	818	0.001347	0.002789	-0.000359
 - 	819	0.001211	0.002302	-0.000310
 - 	820	0.001132	0.001670	-0.000244
 - 	821	0.001129	0.000929	-0.000167
 - 	822	0.001157	0.000128	-0.000083
 - 	823	0.001216	-0.000675	-0.000004
 - 	824	0.001282	-0.001423	0.000064
 - 	825	0.001324	-0.002058	0.000110
 - 	826	0.001355	-0.002517	0.000128
 - 	827	0.001375	-0.002763	0.000116
 - 	828	0.001422	-0.002798	0.000077
 - 	829	0.001485	-0.002652	0.000019
 - 	830	0.001569	-0.002384	-0.000051
 - 	831	0.001654	-0.002054	-0.000119
 - 	832	0.001736	-0.001714	-0.000179
 - 	833	0.001825	-0.001400	-0.000225
 - 	834	0.001931	-0.001130	-0.000256
 - 	835	0.002033	-0.000909	-0.000271
 - 	836	0.002147	-0.000738	-0.000275
 - 	837	0.002213	-0.000612	-0.000267
 - 	838	0.002236	-0.000516	-0.000251
 - 	839	0.002207	-0.000439	-0.000231
 - 	840	0.002121	-0.000368	-0.000209
 - 	841	0.002007	-0.000293	-0.000189
 - 	842	0.001855	-0.000205	-0.000172
 - 	843	0.001678	-0.000104	-0.000158
 - 	844	0.001479	0.000007	-0.000147
 - 	845	0.001269	0.000115	-0.000135
 - 	846	0.001082	0.000209	-0.000122
 - 	847	0.000927	0.000277	-0.000108
 - 	848	0.000794	0.000305	-0.000094
 - 	849	0.000704	0.000287	-0.000084
 - 	850	0.000634	0.000231	-0.000075
 - 	851	0.000606	0.000151	-0.000070
 - 	852	0.000612	0.000048	-0.000068
 - 	853	0.000654	-0.000081	-0.000071
 - 	854	0.000723	-0.000242	-0.000079
 - 	855	0.000800	-0.000429	-0.000091
 - 	856	0.000868	-0.000625	-0.000104
 - 	857	0.000925	-0.000810	-0.000115
 - 	858	0.000962	-0.000969	-0.000125
 - 	859	0.000987	-0.001089	-0.000133
 - 	860	0.000994	-0.001163	-0.000139
 - 	861	0.000988	-0.001194	-0.000144
 - 	862	0.000975	-0.001188	-0.000147
 - 	863	0.000943	-0.001153	-0.000147
 - 	864	0.000897	-0.001100	-0.000144
 - 	865	0.000832	-0.001036	-0.000139
 - 	866	0.000757	-0.000969	-0.000131
 - 	867	0.000667	-0.000908	-0.000122
 - 	868	0.000602	-0.000865	-0.000115
 - 	869	0.000558	-0.000852	-0.000109
 - 	870	0.000543	-0.000867	-0.000105
 - 	871	0.000571	-0.000901	-0.000105
 - 	872	0.000622	-0.000947	-0.000107
 - 	873	0.000702	-0.000994	-0.000111
 - 	874	0.000778	-0.001036	-0.000115
 - 	875	0.000862	-0.001066	-0.000119
 - 	876	0.000940	-0.001082	-0.000123
 - 	877	0.001007	-0.001083	-0.000125
 - 	878	0.001063	-0.001077	-0.000126
 - 	879	0.001101	-0.001064	-0.000125
 - 	880	0.001130	-0.001049	-0.000122
 - 	881	0.001144	-0.001033	-0.000118
 - 	882	0.001134	-0.001017	-0.000112
 - 	883	0.001127	-0.001003	-0.000106
 - 	884	0.001100	-0.000991	-0.000100
 - 	885	0.001080	-0.000980	-0.000096
 - 	886	0.001055	-0.000966	-0.000093
 - 	887	0.001015	-0.000948	-0.000090
 - 	888	0.000964	-0.000926	-0.000087
 - 	889	0.000907	-0.000905	-0.000084
 - 	890	0.000844	-0.000885	-0.000081
 - 	891	0.000774	-0.000871	-0.000077
 - 	892	0.000691	-0.000864	-0.000070
 - 	893	0.000607	-0.000864	-0.000062
 - 	894	0.000513	-0.000871	-0.000051
 - 	895	0.000413	-0.000883	-0.000039
 - 	896	0.000313	-0.000901	-0.000027
 - 	897	0.000214	-0.000921	-0.000015
 - 	898	0.000124	-0.000939	-0.000006
 - 	899	0.000056	-0.000953	-0.000001
 - 	900	0.000014	-0.000963	0.000001
 - 	901	-0.000016	-0.000970	-0.000000
 - 	902	-0.000028	-0.000975	-0.000003
 - 	903	-0.000033	-0.000979	-0.000006
 - 	904	-0.000035	-0.000983	-0.000011
 - 	905	-0.000027	-0.000985	-0.000016
 - 	906	-0.000017	-0.000989	-0.000021
 - 	907	-0.000002	-0.000997	-0.000025
 - 	908	0.000018	-0.001012	-0.000029
 - 	909	0.000022	-0.001028	-0.000030
 - 	910	0.000025	-0.001030	-0.000028
 - 	911	0.000025	-0.001013	-0.000024
 - 	912	0.000010	-0.000979	-0.000018
 - 	913	-0.000013	-0.000947	-0.000012
 - 	914	-0.000050	-0.000918	-0.000005
 - 	915	-0.000096	-0.000896	0.000001
 - 	916	-0.000149	-0.000877	0.000006
 - 	917	-0.000211	-0.000864	0.000011
 - 	918	-0.000267	-0.000857	0.000016
 - 	919	-0.000319	-0.000857	0.000021
 - 	920	-0.000349	-0.000862	0.000025
 - 	921	-0.000342	-0.000871	0.000026
 - 	922	-0.000283	-0.000880	0.000022
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
