LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	0.000080	-0.000353	0.000682
 - 	622	-0.000260	-0.000310	0.000648
 - 	623	-0.000698	-0.000304	0.000631
 - 	624	-0.001173	-0.000343	0.000639
 - 	625	-0.001604	-0.000428	0.000674
 - 	626	-0.001899	-0.000548	0.000726
 - 	627	-0.002015	-0.000689	0.000783
 - 	628	-0.001955	-0.000847	0.000845
 - 	629	-0.001766	-0.001023	0.000918
 - 	630	-0.001492	-0.001203	0.000997
 - 	631	-0.001167	-0.001356	0.001065
 - 	632	-0.000815	-0.001470	0.001117
 - 	633	-0.000463	-0.001543	0.001158
 - 	634	-0.000133	-0.001566	0.001177
 - 	635	0.000172	-0.001538	0.001170
 - 	636	0.000450	-0.001459	0.001130
 - 	637	0.000672	-0.001352	0.001079
 - 	638	0.000820	-0.001238	0.001046
 - 	639	0.000886	-0.001120	0.001020
 - 	640	0.000858	-0.000994	0.000990
 - 	641	0.000733	-0.000857	0.000936
 - 	642	0.000497	-0.000716	0.000855
 - 	643	0.000129	-0.000572	0.000737
 - 	644	-0.000401	-0.000431	0.000576
 - 	645	-0.001136	-0.000291	0.000352
 - 	646	-0.002107	-0.000162	0.000068
 - 	647	-0.003370	-0.000046	-0.000285
 - 	648	-0.004937	0.000054	-0.000711
 - 	649	-0.006813	0.000151	-0.001241
 - 	650	-0.008954	0.000241	-0.001881
 - 	651	-0.011260	0.000319	-0.002616
 - 	652	-0.013578	0.000358	-0.003391
 - 	653	-0.015656	0.000333	-0.004100
 - 	654	-0.017088	0.000241	-0.004601
 - 	655	-0.017311	0.000128	-0.004689
 - 	656	-0.015619	0.000087	-0.004119
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
