LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.005259	0.027214	0.009357
 - 	621	-0.005441	0.027333	0.009424
 - 	622	-0.005476	0.027468	0.009427
 - 	623	-0.005293	0.027706	0.009482
 - 	624	-0.005116	0.027816	0.009572
 - 	625	-0.005031	0.027779	0.009635
 - 	626	-0.004853	0.027717	0.009671
 - 	627	-0.004688	0.027832	0.009715
 - 	628	-0.004552	0.028021	0.009780
 - 	629	-0.004178	0.028126	0.009820
 - 	630	-0.003784	0.028187	0.009804
 - 	631	-0.003345	0.028184	0.009784
 - 	632	-0.002774	0.028266	0.009770
 - 	633	-0.002297	0.028329	0.009721
 - 	634	-0.001902	0.028417	0.009695
 - 	635	-0.001465	0.028586	0.009690
 - 	636	-0.001202	0.028815	0.009651
 - 	637	-0.000926	0.028976	0.009545
 - 	638	-0.000423	0.029068	0.009443
 - 	639	-0.000004	0.029241	0.009313
 - 	640	0.000212	0.029510	0.009188
 - 	641	0.000564	0.029618	0.009051
 - 	642	0.000886	0.029542	0.008889
 - 	643	0.001088	0.029547	0.008730
 - 	644	0.001319	0.029555	0.008568
 - 	645	0.001766	0.029413	0.008397
 - 	646	0.002332	0.029337	0.008221
 - 	647	0.002874	0.029357	0.007981
 - 	648	0.003498	0.029351	0.007748
 - 	649	0.004044	0.029254	0.007542
 - 	650	0.004414	0.029147	0.007320
 - 	651	0.004896	0.028911	0.007107
 - 	652	0.005390	0.028575	0.006895
 - 	653	0.005883	0.028332	0.006638
 - 	654	0.006455	0.028065	0.006342
 - 	655	0.007011	0.027869	0.006035
 - 	656	0.007532	0.027853	0.005754
 - 	657	0.007964	0.027783	0.005477
 - 	658	0.008146	0.027396	0.005191
 - 	659	0.008258	0.027011	0.004936
 - 	660	0.008719	0.026728	0.004669
 - 	661	0.009236	0.026305	0.004352
 - 	662	0.009583	0.025723	0.003993
 - 	663	0.009986	0.024941	0.003703
 - 	664	0.010300	0.024140	0.003416
 - 	665	0.010523	0.023305	0.003129
 - 	666	0.010852	0.022586	0.002812
 - 	667	0.011188	0.021904	0.002442
 - 	668	0.011474	0.021027	0.002091
 - 	669	0.011665	0.020157	0.001752
 - 	670	0.011559	0.019349	0.001434
 - 	671	0.011522	0.018462	0.001136
 - 	672	0.011347	0.017384	0.000877
 - 	673	0.011035	0.016090	0.000651
 - 	674	0.010627	0.014918	0.000381
 - 	675	0.009917	0.013924	0.000075
 - 	676	0.008893	0.012820	-0.000170
 - 	677	0.007550	0.011509	-0.000337
 - 	678	0.006016	0.010065	-0.000430
 - 	679	0.004485	0.008774	-0.000509
 - 	680	0.003055	0.007730	-0.000603
 - 	681	0.001858	0.006385	-0.000574
 - 	682	0.001052	0.004830	-0.000423
 - 	683	0.000467	0.003632	-0.000292
 - 	684	-0.000146	0.002553	-0.000170
 - 	685	-0.000505	0.001482	0.000002
 - 	686	-0.000692	0.000794	0.000081
 - 	687	-0.001094	0.000230	0.000129
 - 	688	-0.001629	-0.000290	0.000222
 - 	689	-0.002315	-0.000311	0.000122
 - 	690	-0.003291	0.000035	-0.000147
 - 	691	-0.002201	-0.000784	0.000699
 - 	692	-0.001900	-0.000791	0.000789
 - 	693	-0.001585	-0.000804	0.000878
 - 	694	-0.001288	-0.000818	0.000964
 - 	695	-0.001034	-0.000822	0.001038
 - 	696	-0.000874	-0.000787	0.001075
 - 	697	-0.000817	-0.000706	0.001064
 - 	698	-0.000875	-0.000600	0.001018
 - 	699	-0.001014	-0.000493	0.000957
 - 	700	-0.001199	-0.000411	0.000900
 - 	701	-0.001377	-0.000367	0.000857
 - 	702	-0.001525	-0.000374	0.000845
 - 	703	-0.001622	-0.000436	0.000869
 - 	704	-0.001681	-0.000537	0.000920
 - 	705	-0.001689	-0.000656	0.000987
 - 	706	-0.001646	-0.000765	0.001037
 - 	707	-0.001540	-0.000851	0.001061
 - 	708	-0.001379	-0.000913	0.001061
 - 	709	-0.001177	-0.000953	0.001042
 - 	710	-0.000960	-0.000972	0.001007
 - 	711	-0.000734	-0.000965	0.000948
 - 	712	-0.000509	-0.000934	0.000869
 - 	713	-0.000298	-0.000885	0.000779
 - 	714	-0.000120	-0.000826	0.000691
 - 	715	0.000002	-0.000772	0.000628
 - 	716	0.000066	-0.000725	0.000590
 - 	717	0.000058	-0.000682	0.000568
 - 	718	-0.000020	-0.000636	0.000548
 - 	719	-0.000143	-0.000590	0.000526
 - 	720	-0.000310	-0.000547	0.000512
 - 	721	-0.000506	-0.000511	0.000508
 - 	722	-0.000734	-0.000484	0.000520
 - 	723	-0.000970	-0.000463	0.000540
 - 	724	-0.001210	-0.000452	0.000571
 - 	725	-0.001430	-0.000450	0.000612
 - 	726	-0.001629	-0.000452	0.000649
 - 	727	-0.001791	-0.000456	0.000681
 - 	728	-0.001939	-0.000451	0.000690
 - 	729	-0.002068	-0.000440	0.000681
 - 	730	-0.002192	-0.000414	0.000641
 - 	731	-0.002317	-0.000378	0.000587
 - 	732	-0.002455	-0.000332	0.000519
 - 	733	-0.002599	-0.000285	0.000454
 - 	734	-0.002767	-0.000235	0.000385
 - 	735	-0.002942	-0.000190	0.000323
 - 	736	-0.003116	-0.000142	0.000260
 - 	737	-0.003278	-0.000081	0.000186
 - 	738	-0.003422	-0.000009	0.000109
 - 	739	-0.003563	0.000076	0.000022
 - 	740	-0.003702	0.000166	-0.000063
 - 	741	-0.003852	0.000251	-0.000142
 - 	742	-0.003993	0.000309	-0.000194
 - 	743	-0.004135	0.000336	-0.000217
 - 	744	-0.004262	0.000337	-0.000220
 - 	745	-0.004389	0.000318	-0.000211
 - 	746	-0.004506	0.000287	-0.000197
 - 	747	-0.004608	0.000245	-0.000181
 - 	748	-0.004694	0.000203	-0.000170
 - 	749	-0.004740	0.000163	-0.000164
 - 	750	-0.004765	0.000140	-0.000173
 - 	751	-0.004778	0.000121	-0.000183
 - 	752	-0.004775	0.000108	-0.000195
 - 	753	-0.004746	0.000090	-0.000197
 - 	754	-0.004686	0.000067	-0.000191
 - 	755	-0.004596	0.000031	-0.000174
 - 	756	-0.004490	-0.000014	-0.000149
 - 	757	-0.004388	-0.000059	-0.000123
 - 	758	-0.004304	-0.000099	-0.000100
 - 	759	-0.004236	-0.000135	-0.000079
 - 	760	-0.004201	-0.000165	-0.000062
 - 	761	-0.004178	-0.000189	-0.000047
 - 	762	-0.004179	-0.000206	-0.000037
 - 	763	-0.004206	-0.000227	-0.000025
 - 	764	-0.004238	-0.000248	-0.000014
 - 	765	-0.004283	-0.000268	-0.000006
 - 	766	-0.004333	-0.000296	0.000003
 - 	767	-0.004392	-0.000339	0.000014
 - 	768	-0.004448	-0.000378	0.000020
 - 	769	-0.004500	-0.000401	0.000016
 - 	770	-0.004534	-0.000401	0.000002
 - 	771	-0.004564	-0.000383	-0.000019
 - 	772	-0.004587	-0.000344	-0.000047
 - 	773	-0.004597	-0.000275	-0.000081
 - 	774	-0.004577	-0.000190	-0.000115
 - 	775	-0.004548	-0.000081	-0.000146
 - 	776	-0.004497	0.000042	-0.000172
 - 	777	-0.004434	0.000189	-0.000193
 - 	778	-0.004387	0.000355	-0.000211
 - 	779	-0.004358	0.000533	-0.000224
 - 	780	-0.004352	0.000703	-0.000232
 - 	781	-0.004378	0.000854	-0.000235
 - 	782	-0.004430	0.000980	-0.000233
 - 	783	-0.004542	0.001080	-0.000229
 - 	784	-0.004708	0.001159	-0.000225
 - 	785	-0.004934	0.001224	-0.000223
 - 	786	-0.005214	0.001285	-0.000224
 - 	787	-0.005521	0.001348	-0.000227
 - 	788	-0.005835	0.001412	-0.000229
 - 	789	-0.006130	0.001465	-0.000230
 - 	790	-0.006382	0.001500	-0.000229
 - 	791	-0.006557	0.001505	-0.000223
 - 	792	-0.006639	0.001483	-0.000213
 - 	793	-0.006604	0.001429	-0.000198
 - 	794	-0.006464	0.001354	-0.000181
 - 	795	-0.006200	0.001262	-0.000159
 - 	796	-0.005815	0.001164	-0.000135
 - 	797	-0.005318	0.001062	-0.000109
 - 	798	-0.004709	0.000946	-0.000086
 - 	799	-0.004016	0.000812	-0.000066
 - 	800	-0.003237	0.000659	-0.000049
 - 	801	-0.002379	0.000495	-0.000035
 - 	802	-0.001464	0.000332	-0.000020
 - 	803	-0.000497	0.000179	-0.000000
 - 	804	0.000485	0.000053	0.000028
 - 	805	0.001486	-0.000043	0.000067
 - 	806	0.002463	-0.000103	0.000116
 - 	807	0.003367	-0.000127	0.000169
 - 	808	0.004120	-0.000111	0.000221
 - 	809	0.004685	-0.000045	0.000266
 - 	810	0.005001	0.000069	0.000300
 - 	811	0.005076	0.000211	0.000322
 - 	812	0.004916	0.000354	0.000330
 - 	813	0.004576	0.000452	0.000325
 - 	814	0.004127	0.000487	0.000308
 - 	815	0.003645	0.000436	0.000279
 - 	816	0.003216	0.000295	0.000244
 - 	817	0.002883	0.000067	0.000204
 - 	818	0.002642	-0.000237	0.000158
 - 	819	0.002459	-0.000627	0.000108
 - 	820	0.002252	-0.001090	0.000049
 - 	821	0.001977	-0.001621	-0.000016
 - 	822	0.001615	-0.002174	-0.000084
 - 	823	0.001176	-0.002678	-0.000147
 - 	824	0.000678	-0.003041	-0.000195
 - 	825	0.000211	-0.003193	-0.000216
 - 	826	-0.000138	-0.003095	-0.000200
 - 	827	-0.000341	-0.002733	-0.000147
 - 	828	-0.000387	-0.002154	-0.000066
 - 	829	-0.000338	-0.001423	0.000023
 - 	830	-0.000254	-0.000640	0.000102
 - 	831	-0.000162	0.000099	0.000159
 - 	832	-0.000083	0.000731	0.000185
 - 	833	-0.000003	0.001203	0.000184
 - 	834	0.000098	0.001494	0.000165
 - 	835	0.000222	0.001591	0.000140
 - 	836	0.000353	0.001520	0.000115
 - 	837	0.000474	0.001308	0.000094
 - 	838	0.000560	0.001000	0.000077
 - 	839	0.000609	0.000625	0.000066
 - 	840	0.000633	0.000216	0.000061
 - 	841	0.000622	-0.000195	0.000063
 - 	842	0.000610	-0.000589	0.000071
 - 	843	0.000599	-0.000931	0.000084
 - 	844	0.000603	-0.001207	0.000100
 - 	845	0.000614	-0.001406	0.000116
 - 	846	0.000665	-0.001535	0.000133
 - 	847	0.000740	-0.001610	0.000147
 - 	848	0.000820	-0.001642	0.000158
 - 	849	0.000903	-0.001650	0.000166
 - 	850	0.000974	-0.001642	0.000171
 - 	851	0.001020	-0.001626	0.000171
 - 	852	0.001042	-0.001613	0.000168
 - 	853	0.001030	-0.001602	0.000161
 - 	854	0.000991	-0.001597	0.000151
 - 	855	0.000941	-0.001593	0.000140
 - 	856	0.000878	-0.001590	0.000129
 - 	857	0.000816	-0.001585	0.000120
 - 	858	0.000762	-0.001591	0.000112
 - 	859	0.000703	-0.001592	0.000102
 - 	860	0.000651	-0.001595	0.000092
 - 	861	0.000592	-0.001592	0.000080
 - 	862	0.000538	-0.001590	0.000069
 - 	863	0.000473	-0.001583	0.000057
 - 	864	0.000408	-0.001571	0.000046
 - 	865	0.000350	-0.001557	0.000037
 - 	866	0.000275	-0.001540	0.000028
 - 	867	0.000202	-0.001523	0.000020
 - 	868	0.000131	-0.001505	0.000012
 - 	869	0.000093	-0.001480	0.000005
 - 	870	0.000075	-0.001446	0.000000
 - 	871	0.000088	-0.001414	-0.000001
 - 	872	0.000119	-0.001386	0.000000
 - 	873	0.000177	-0.001365	0.000005
 - 	874	0.000260	-0.001343	0.000011
 - 	875	0.000369	-0.001326	0.000020
 - 	876	0.000493	-0.001312	0.000031
 - 	877	0.000592	-0.001307	0.000041
 - 	878	0.000680	-0.001317	0.000050
 - 	879	0.000747	-0.001337	0.000059
 - 	880	0.000777	-0.001368	0.000064
 - 	881	0.000772	-0.001404	0.000064
 - 	882	0.000723	-0.001433	0.000057
 - 	883	0.000657	-0.001444	0.000046
 - 	884	0.000581	-0.001434	0.000034
 - 	885	0.000506	-0.001391	0.000020
 - 	886	0.000444	-0.001310	0.000007
 - 	887	0.000372	-0.001205	-0.000006
 - 	888	0.000306	-0.001101	-0.000015
 - 	889	0.000237	-0.001011	-0.000023
 - 	890	0.000199	-0.000939	-0.000025
 - 	891	0.000194	-0.000893	-0.000022
 - 	892	0.000194	-0.000872	-0.000019
 - 	893	0.000200	-0.000873	-0.000016
 - 	894	0.000215	-0.000894	-0.000015
 - 	895	0.000240	-0.000920	-0.000014
 - 	896	0.000282	-0.000962	-0.000014
 - 	897	0.000327	-0.001014	-0.000015
 - 	898	0.000365	-0.001103	-0.000022
 - 	899	0.000400	-0.001232	-0.000033
 - 	900	0.000422	-0.001384	-0.000047
 - 	901	0.000440	-0.001520	-0.000056
 - 	902	0.000443	-0.001597	-0.000057
 - 	903	0.000430	-0.001615	-0.000049
 - 	904	0.000399	-0.001581	-0.000036
 - 	905	0.000352	-0.001531	-0.000022
 - 	906	0.000272	-0.001481	-0.000015
 - 	907	0.000177	-0.001449	-0.000014
 - 	908	0.000084	-0.001419	-0.000016
 - 	909	0.000003	-0.001392	-0.000021
 - 	910	-0.000064	-0.001375	-0.000028
 - 	911	-0.000116	-0.001370	-0.000036
 - 	912	-0.000147	-0.001380	-0.000042
 - 	913	-0.000165	-0.001393	-0.000046
 - 	914	-0.000167	-0.001393	-0.000048
 - 	915	-0.000173	-0.001393	-0.000051
 - 	916	-0.000198	-0.001409	-0.000056
 - 	917	-0.000222	-0.001427	-0.000062
 - 	918	-0.000237	-0.001440	-0.000067
 - 	919	-0.000232	-0.001431	-0.000071
 - 	920	-0.000212	-0.001408	-0.000073
 - 	921	-0.000187	-0.001386	-0.000074
 - 	922	-0.000168	-0.001374	-0.000075
 - 	923	-0.000148	-0.001360	-0.000073
 - 	924	-0.000123	-0.001366	-0.000069
 - 	925	-0.000088	-0.001388	-0.000061
 - 	926	-0.000054	-0.001408	-0.000054
 - 	927	-0.000015	-0.001414	-0.000049
 - 	928	0.000007	-0.001412	-0.000047
 - 	929	0.000028	-0.001396	-0.000047
 - 	930	0.000044	-0.001367	-0.000048
 - 	931	0.000058	-0.001327	-0.000049
 - 	932	0.000081	-0.001286	-0.000047
 - 	933	0.000089	-0.001253	-0.000045
 - 	934	0.000083	-0.001231	-0.000042
 - 	935	0.000067	-0.001212	-0.000038
 - 	936	0.000037	-0.001197	-0.000034
 - 	937	-0.000005	-0.001185	-0.000032
 - 	938	-0.000075	-0.001186	-0.000035
 - 	939	-0.000162	-0.001188	-0.000041
 - 	940	-0.000254	-0.001180	-0.000050
 - 	941	-0.000338	-0.001169	-0.000059
 - 	942	-0.000413	-0.001159	-0.000068
 - 	943	-0.000485	-0.001165	-0.000074
 - 	944	-0.000550	-0.001192	-0.000079
 - 	945	-0.000613	-0.001234	-0.000081
 - 	946	-0.000653	-0.001271	-0.000080
 - 	947	-0.000679	-0.001292	-0.000077
 - 	948	-0.000683	-0.001305	-0.000074
 - 	949	-0.000691	-0.001315	-0.000071
 - 	950	-0.000708	-0.001323	-0.000070
 - 	951	-0.000723	-0.001323	-0.000070
 - 	952	-0.000732	-0.001307	-0.000068
 - 	953	-0.000737	-0.001269	-0.000067
 - 	954	-0.000733	-0.001214	-0.000064
 - 	955	-0.000728	-0.001150	-0.000061
 - 	956	-0.000735	-0.001097	-0.000059
 - 	957	-0.000753	-0.001048	-0.000059
 - 	958	-0.000786	-0.001006	-0.000060
 - 	959	-0.000834	-0.000966	-0.000062
 - 	960	-0.000904	-0.000917	-0.000068
 - 	961	-0.000987	-0.000863	-0.000074
 - 	962	-0.001092	-0.000798	-0.000083
 - 	963	-0.001210	-0.000724	-0.000092
 - 	964	-0.001353	-0.000647	-0.000104
 - 	965	-0.001520	-0.000580	-0.000116
 - 	966	-0.001708	-0.000520	-0.000129
 - 	967	-0.001899	-0.000466	-0.000142
 - 	968	-0.002099	-0.000408	-0.000158
 - 	969	-0.002262	-0.000358	-0.000172
 - 	970	-0.002369	-0.000327	-0.000183
 - 	971	-0.002361	-0.000344	-0.000182
 - 	972	-0.002181	-0.000437	-0.000163
 - 	973			
 - 	974			
