RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	0.004519	0.038526	0.000761
 - 	607	0.004409	0.039995	0.000673
 - 	608	0.004446	0.041318	0.000510
 - 	609	0.004329	0.042266	0.000368
 - 	610	0.004073	0.043021	0.000236
 - 	611	0.003822	0.043764	0.000041
 - 	612	0.003613	0.044282	-0.000203
 - 	613	0.003291	0.044369	-0.000437
 - 	614	0.002891	0.044436	-0.000641
 - 	615	0.002455	0.044538	-0.000888
 - 	616	0.001909	0.044625	-0.001151
 - 	617	0.001317	0.044686	-0.001386
 - 	618	0.000695	0.044647	-0.001583
 - 	619	0.000121	0.044562	-0.001758
 - 	620	-0.000436	0.044349	-0.001907
 - 	621	-0.001104	0.044035	-0.002009
 - 	622	-0.001852	0.043873	-0.002099
 - 	623	-0.002417	0.043674	-0.002157
 - 	624	-0.002756	0.043322	-0.002214
 - 	625	-0.002877	0.042805	-0.002303
 - 	626	-0.002964	0.042292	-0.002346
 - 	627	-0.002993	0.041900	-0.002362
 - 	628	-0.002963	0.041474	-0.002397
 - 	629	-0.002656	0.040806	-0.002429
 - 	630	-0.002356	0.040118	-0.002453
 - 	631	-0.002099	0.039624	-0.002466
 - 	632	-0.001811	0.039104	-0.002484
 - 	633	-0.001582	0.038539	-0.002479
 - 	634	-0.001330	0.037916	-0.002449
 - 	635	-0.000963	0.037374	-0.002438
 - 	636	-0.000547	0.037054	-0.002498
 - 	637	-0.000282	0.036774	-0.002513
 - 	638	-0.000046	0.036511	-0.002504
 - 	639	0.000192	0.036255	-0.002494
 - 	640	0.000442	0.036067	-0.002490
 - 	641	0.000618	0.035932	-0.002510
 - 	642	0.000781	0.035893	-0.002552
 - 	643	0.000910	0.035770	-0.002593
 - 	644	0.000964	0.035534	-0.002639
 - 	645	0.001065	0.035399	-0.002687
 - 	646	0.001097	0.035295	-0.002703
 - 	647	0.001077	0.035173	-0.002739
 - 	648	0.001025	0.035024	-0.002796
 - 	649	0.000863	0.034930	-0.002852
 - 	650	0.000680	0.034701	-0.002942
 - 	651	0.000511	0.034472	-0.003073
 - 	652	0.000206	0.034465	-0.003240
 - 	653	-0.000013	0.034517	-0.003375
 - 	654	-0.000261	0.034610	-0.003499
 - 	655	-0.000512	0.034685	-0.003626
 - 	656	-0.000891	0.034671	-0.003735
 - 	657	-0.001458	0.034549	-0.003834
 - 	658	-0.002036	0.034413	-0.003930
 - 	659	-0.002413	0.034377	-0.004072
 - 	660	-0.002654	0.034318	-0.004201
 - 	661	-0.002998	0.034272	-0.004290
 - 	662	-0.003407	0.034384	-0.004416
 - 	663	-0.003757	0.034385	-0.004551
 - 	664	-0.004047	0.034331	-0.004681
 - 	665	-0.004249	0.034264	-0.004790
 - 	666	-0.004310	0.034155	-0.004886
 - 	667	-0.004404	0.034055	-0.004971
 - 	668	-0.004574	0.033950	-0.005068
 - 	669	-0.004790	0.033949	-0.005153
 - 	670	-0.005121	0.034077	-0.005262
 - 	671	-0.005470	0.034176	-0.005381
 - 	672	-0.005629	0.034076	-0.005507
 - 	673	-0.005760	0.033833	-0.005611
 - 	674	-0.005854	0.033581	-0.005722
 - 	675	-0.005989	0.033381	-0.005854
 - 	676	-0.006006	0.033140	-0.005950
 - 	677	-0.005976	0.032963	-0.006054
 - 	678	-0.005924	0.032919	-0.006146
 - 	679	-0.005778	0.032761	-0.006210
 - 	680	-0.005571	0.032631	-0.006250
 - 	681	-0.005374	0.032433	-0.006292
 - 	682	-0.005208	0.032313	-0.006312
 - 	683	-0.004968	0.032296	-0.006369
 - 	684	-0.004646	0.032216	-0.006403
 - 	685	-0.004292	0.031981	-0.006406
 - 	686	-0.004003	0.031670	-0.006416
 - 	687	-0.003684	0.031394	-0.006414
 - 	688	-0.003381	0.031134	-0.006369
 - 	689	-0.003089	0.030946	-0.006306
 - 	690	-0.002651	0.030854	-0.006265
 - 	691	-0.002399	0.030750	-0.006205
 - 	692	-0.002255	0.030894	-0.006092
 - 	693	-0.001904	0.031226	-0.005977
 - 	694	-0.001324	0.031215	-0.005868
 - 	695	-0.000753	0.030837	-0.005782
 - 	696	-0.000336	0.030645	-0.005720
 - 	697	0.000382	0.030674	-0.005676
 - 	698	0.001005	0.030627	-0.005602
 - 	699	0.001235	0.030618	-0.005485
 - 	700	0.001573	0.030836	-0.005378
 - 	701	0.002079	0.031206	-0.005279
 - 	702	0.002614	0.031526	-0.005189
 - 	703	0.003051	0.031747	-0.005099
 - 	704	0.003372	0.031900	-0.004983
 - 	705	0.003557	0.031846	-0.004878
 - 	706	0.003781	0.031716	-0.004733
 - 	707	0.004218	0.031670	-0.004634
 - 	708	0.004691	0.031433	-0.004535
 - 	709	0.005009	0.030994	-0.004391
 - 	710	0.005203	0.030491	-0.004230
 - 	711	0.005594	0.029906	-0.004083
 - 	712	0.006122	0.029328	-0.003965
 - 	713	0.006572	0.028533	-0.003783
 - 	714	0.007016	0.027556	-0.003612
 - 	715	0.007549	0.026544	-0.003447
 - 	716	0.008138	0.025568	-0.003220
 - 	717	0.008653	0.024518	-0.002963
 - 	718	0.009202	0.023581	-0.002684
 - 	719	0.009800	0.022584	-0.002408
 - 	720	0.010408	0.021587	-0.002099
 - 	721	0.010853	0.020591	-0.001766
 - 	722	0.011308	0.019501	-0.001421
 - 	723	0.011666	0.018437	-0.001136
 - 	724	0.011918	0.017214	-0.000879
 - 	725	0.012126	0.015903	-0.000646
 - 	726	0.012000	0.014607	-0.000455
 - 	727	0.011766	0.013431	-0.000324
 - 	728	0.011313	0.012200	-0.000265
 - 	729	0.010615	0.010891	-0.000231
 - 	730	0.009913	0.009528	-0.000243
 - 	731	0.009237	0.008146	-0.000272
 - 	732	0.008599	0.006898	-0.000312
 - 	733	0.008088	0.005910	-0.000346
 - 	734	0.007817	0.004934	-0.000386
 - 	735	0.007448	0.004155	-0.000420
 - 	736	0.007025	0.003806	-0.000368
 - 	737	0.006465	0.003256	-0.000324
 - 	738	0.005745	0.002554	-0.000320
 - 	739	0.005322	0.001924	-0.000396
 - 	740	0.005358	0.001487	-0.000525
 - 	741	0.004925	0.001010	-0.000617
 - 	742	0.003857	0.000560	-0.000665
 - 	743	0.002956	0.000366	-0.000677
 - 	744	0.002424	0.000311	-0.000613
 - 	745	-0.002294	-0.001184	-0.001135
 - 	746	-0.002083	-0.001031	-0.001103
 - 	747	-0.001873	-0.000895	-0.001077
 - 	748	-0.001715	-0.000782	-0.001059
 - 	749	-0.001624	-0.000683	-0.001045
 - 	750	-0.001608	-0.000587	-0.001019
 - 	751	-0.001657	-0.000495	-0.000978
 - 	752	-0.001755	-0.000426	-0.000938
 - 	753	-0.001890	-0.000406	-0.000922
 - 	754	-0.002052	-0.000452	-0.000949
 - 	755	-0.002210	-0.000555	-0.001011
 - 	756	-0.002317	-0.000689	-0.001091
 - 	757	-0.002332	-0.000829	-0.001170
 - 	758	-0.002256	-0.000965	-0.001244
 - 	759	-0.002102	-0.001092	-0.001316
 - 	760	-0.001882	-0.001200	-0.001376
 - 	761	-0.001622	-0.001274	-0.001399
 - 	762	-0.001333	-0.001296	-0.001355
 - 	763	-0.001046	-0.001267	-0.001241
 - 	764	-0.000798	-0.001204	-0.001086
 - 	765	-0.000610	-0.001123	-0.000918
 - 	766	-0.000483	-0.001031	-0.000751
 - 	767	-0.000434	-0.000934	-0.000596
 - 	768	-0.000441	-0.000837	-0.000457
 - 	769	-0.000507	-0.000741	-0.000336
 - 	770	-0.000620	-0.000648	-0.000235
 - 	771	-0.000789	-0.000565	-0.000166
 - 	772	-0.000997	-0.000500	-0.000136
 - 	773	-0.001237	-0.000459	-0.000146
 - 	774	-0.001508	-0.000437	-0.000185
 - 	775	-0.001797	-0.000425	-0.000233
 - 	776	-0.002089	-0.000414	-0.000273
 - 	777	-0.002367	-0.000405	-0.000308
 - 	778	-0.002607	-0.000397	-0.000342
 - 	779	-0.002797	-0.000386	-0.000372
 - 	780	-0.002953	-0.000368	-0.000387
 - 	781	-0.003092	-0.000337	-0.000381
 - 	782	-0.003214	-0.000290	-0.000346
 - 	783	-0.003324	-0.000227	-0.000279
 - 	784	-0.003410	-0.000150	-0.000184
 - 	785	-0.003477	-0.000065	-0.000072
 - 	786	-0.003522	0.000017	0.000042
 - 	787	-0.003558	0.000086	0.000142
 - 	788	-0.003597	0.000135	0.000218
 - 	789	-0.003658	0.000160	0.000269
 - 	790	-0.003739	0.000158	0.000293
 - 	791	-0.003857	0.000127	0.000288
 - 	792	-0.004015	0.000068	0.000258
 - 	793	-0.004186	-0.000010	0.000215
 - 	794	-0.004354	-0.000094	0.000178
 - 	795	-0.004479	-0.000174	0.000150
 - 	796	-0.004563	-0.000251	0.000124
 - 	797	-0.004608	-0.000324	0.000096
 - 	798	-0.004636	-0.000392	0.000065
 - 	799	-0.004638	-0.000453	0.000029
 - 	800	-0.004631	-0.000508	-0.000010
 - 	801	-0.004603	-0.000554	-0.000051
 - 	802	-0.004571	-0.000590	-0.000087
 - 	803	-0.004534	-0.000621	-0.000124
 - 	804	-0.004483	-0.000649	-0.000167
 - 	805	-0.004418	-0.000675	-0.000216
 - 	806	-0.004346	-0.000696	-0.000267
 - 	807	-0.004274	-0.000708	-0.000310
 - 	808	-0.004214	-0.000719	-0.000352
 - 	809	-0.004183	-0.000732	-0.000392
 - 	810	-0.004170	-0.000753	-0.000433
 - 	811	-0.004173	-0.000775	-0.000469
 - 	812	-0.004197	-0.000794	-0.000494
 - 	813	-0.004229	-0.000804	-0.000505
 - 	814	-0.004263	-0.000809	-0.000506
 - 	815	-0.004276	-0.000807	-0.000497
 - 	816	-0.004274	-0.000795	-0.000479
 - 	817	-0.004247	-0.000774	-0.000453
 - 	818	-0.004209	-0.000751	-0.000424
 - 	819	-0.004147	-0.000729	-0.000396
 - 	820	-0.004080	-0.000705	-0.000366
 - 	821	-0.004005	-0.000678	-0.000333
 - 	822	-0.003922	-0.000642	-0.000295
 - 	823	-0.003842	-0.000607	-0.000257
 - 	824	-0.003742	-0.000574	-0.000222
 - 	825	-0.003639	-0.000537	-0.000185
 - 	826	-0.003541	-0.000494	-0.000146
 - 	827	-0.003437	-0.000443	-0.000107
 - 	828	-0.003341	-0.000385	-0.000068
 - 	829	-0.003257	-0.000323	-0.000032
 - 	830	-0.003205	-0.000259	0.000001
 - 	831	-0.003176	-0.000195	0.000031
 - 	832	-0.003187	-0.000132	0.000058
 - 	833	-0.003216	-0.000079	0.000080
 - 	834	-0.003267	-0.000040	0.000098
 - 	835	-0.003341	-0.000024	0.000109
 - 	836	-0.003473	-0.000019	0.000119
 - 	837	-0.003658	-0.000023	0.000128
 - 	838	-0.003911	-0.000036	0.000139
 - 	839	-0.004217	-0.000064	0.000148
 - 	840	-0.004558	-0.000105	0.000156
 - 	841	-0.004948	-0.000145	0.000167
 - 	842	-0.005361	-0.000182	0.000179
 - 	843	-0.005781	-0.000220	0.000192
 - 	844	-0.006186	-0.000256	0.000206
 - 	845	-0.006586	-0.000280	0.000224
 - 	846	-0.006935	-0.000298	0.000245
 - 	847	-0.007211	-0.000315	0.000265
 - 	848	-0.007372	-0.000339	0.000283
 - 	849	-0.007409	-0.000372	0.000298
 - 	850	-0.007290	-0.000421	0.000306
 - 	851	-0.006996	-0.000490	0.000306
 - 	852	-0.006508	-0.000568	0.000295
 - 	853	-0.005801	-0.000624	0.000270
 - 	854	-0.004873	-0.000624	0.000227
 - 	855	-0.003721	-0.000535	0.000164
 - 	856	-0.002354	-0.000344	0.000083
 - 	857	-0.000809	-0.000046	-0.000010
 - 	858	0.000848	0.000350	-0.000106
 - 	859	0.002516	0.000830	-0.000194
 - 	860	0.004014	0.001381	-0.000267
 - 	861	0.005192	0.001974	-0.000322
 - 	862	0.005939	0.002571	-0.000358
 - 	863	0.006227	0.003118	-0.000377
 - 	864	0.006109	0.003561	-0.000386
 - 	865	0.005698	0.003862	-0.000391
 - 	866	0.005138	0.003990	-0.000396
 - 	867	0.004549	0.003924	-0.000400
 - 	868	0.004005	0.003662	-0.000399
 - 	869	0.003532	0.003208	-0.000385
 - 	870	0.003121	0.002572	-0.000351
 - 	871	0.002755	0.001772	-0.000292
 - 	872	0.002406	0.000833	-0.000207
 - 	873	0.002085	-0.000192	-0.000102
 - 	874	0.001779	-0.001226	0.000013
 - 	875	0.001492	-0.002182	0.000121
 - 	876	0.001228	-0.002974	0.000208
 - 	877	0.001017	-0.003527	0.000260
 - 	878	0.000876	-0.003798	0.000268
 - 	879	0.000809	-0.003780	0.000234
 - 	880	0.000805	-0.003513	0.000166
 - 	881	0.000832	-0.003062	0.000078
 - 	882	0.000872	-0.002509	-0.000015
 - 	883	0.000914	-0.001934	-0.000098
 - 	884	0.000963	-0.001404	-0.000165
 - 	885	0.001006	-0.000951	-0.000212
 - 	886	0.001059	-0.000592	-0.000239
 - 	887	0.001111	-0.000318	-0.000248
 - 	888	0.001170	-0.000127	-0.000243
 - 	889	0.001237	-0.000015	-0.000229
 - 	890	0.001298	0.000026	-0.000207
 - 	891	0.001353	0.000007	-0.000181
 - 	892	0.001414	-0.000054	-0.000155
 - 	893	0.001474	-0.000137	-0.000130
 - 	894	0.001519	-0.000224	-0.000108
 - 	895	0.001554	-0.000293	-0.000090
 - 	896	0.001575	-0.000346	-0.000076
 - 	897	0.001577	-0.000381	-0.000066
 - 	898	0.001582	-0.000411	-0.000061
 - 	899	0.001573	-0.000444	-0.000059
 - 	900	0.001565	-0.000485	-0.000060
 - 	901	0.001568	-0.000540	-0.000065
 - 	902	0.001572	-0.000612	-0.000073
 - 	903	0.001588	-0.000709	-0.000082
 - 	904	0.001593	-0.000823	-0.000092
 - 	905	0.001600	-0.000956	-0.000101
 - 	906	0.001601	-0.001090	-0.000108
 - 	907	0.001595	-0.001214	-0.000112
 - 	908	0.001570	-0.001320	-0.000112
 - 	909	0.001520	-0.001407	-0.000107
 - 	910	0.001449	-0.001470	-0.000096
 - 	911	0.001355	-0.001506	-0.000082
 - 	912	0.001269	-0.001510	-0.000069
 - 	913	0.001193	-0.001483	-0.000060
 - 	914	0.001123	-0.001433	-0.000054
 - 	915	0.001056	-0.001371	-0.000051
 - 	916	0.000989	-0.001310	-0.000049
 - 	917	0.000922	-0.001263	-0.000045
 - 	918	0.000861	-0.001233	-0.000041
 - 	919	0.000810	-0.001221	-0.000037
 - 	920	0.000777	-0.001221	-0.000035
 - 	921	0.000754	-0.001229	-0.000034
 - 	922	0.000775	-0.001251	-0.000037
 - 	923	0.000798	-0.001286	-0.000039
 - 	924	0.000828	-0.001334	-0.000039
 - 	925	0.000873	-0.001389	-0.000040
 - 	926	0.000916	-0.001447	-0.000040
 - 	927	0.000963	-0.001499	-0.000040
 - 	928	0.001019	-0.001546	-0.000040
 - 	929	0.001082	-0.001582	-0.000041
 - 	930	0.001138	-0.001608	-0.000043
 - 	931	0.001205	-0.001626	-0.000046
 - 	932	0.001269	-0.001636	-0.000049
 - 	933	0.001324	-0.001638	-0.000052
 - 	934	0.001370	-0.001630	-0.000055
 - 	935	0.001399	-0.001605	-0.000056
 - 	936	0.001407	-0.001566	-0.000055
 - 	937	0.001397	-0.001515	-0.000053
 - 	938	0.001366	-0.001456	-0.000049
 - 	939	0.001315	-0.001393	-0.000042
 - 	940	0.001251	-0.001329	-0.000035
 - 	941	0.001170	-0.001269	-0.000026
 - 	942	0.001094	-0.001219	-0.000018
 - 	943	0.001010	-0.001177	-0.000009
 - 	944	0.000933	-0.001145	-0.000001
 - 	945	0.000853	-0.001121	0.000008
 - 	946	0.000788	-0.001110	0.000015
 - 	947	0.000728	-0.001109	0.000022
 - 	948	0.000672	-0.001116	0.000027
 - 	949	0.000629	-0.001124	0.000029
 - 	950	0.000578	-0.001130	0.000030
 - 	951	0.000532	-0.001135	0.000030
 - 	952	0.000480	-0.001140	0.000030
 - 	953	0.000418	-0.001143	0.000031
 - 	954	0.000358	-0.001144	0.000032
 - 	955	0.000301	-0.001145	0.000034
 - 	956	0.000243	-0.001142	0.000037
 - 	957	0.000205	-0.001139	0.000038
 - 	958	0.000164	-0.001131	0.000041
 - 	959	0.000131	-0.001118	0.000044
 - 	960	0.000111	-0.001102	0.000046
 - 	961	0.000086	-0.001086	0.000049
 - 	962	0.000071	-0.001071	0.000051
 - 	963	0.000042	-0.001058	0.000053
 - 	964	0.000013	-0.001051	0.000055
 - 	965	-0.000018	-0.001050	0.000056
 - 	966	-0.000052	-0.001058	0.000056
 - 	967	-0.000078	-0.001077	0.000056
 - 	968	-0.000102	-0.001103	0.000055
 - 	969	-0.000106	-0.001133	0.000052
 - 	970	-0.000104	-0.001159	0.000051
 - 	971	-0.000081	-0.001175	0.000049
 - 	972	-0.000039	-0.001175	0.000045
 - 	973	0.000021	-0.001164	0.000039
 - 	974	0.000087	-0.001148	0.000032
 - 	975	0.000148	-0.001131	0.000026
 - 	976	0.000197	-0.001123	0.000020
 - 	977	0.000232	-0.001128	0.000016
 - 	978	0.000256	-0.001153	0.000013
 - 	979	0.000266	-0.001194	0.000012
 - 	980	0.000275	-0.001246	0.000011
 - 	981	0.000273	-0.001304	0.000012
 - 	982	0.000271	-0.001362	0.000015
 - 	983	0.000260	-0.001416	0.000020
 - 	984	0.000247	-0.001462	0.000027
 - 	985	0.000233	-0.001505	0.000036
 - 	986	0.000212	-0.001541	0.000049
 - 	987	0.000188	-0.001564	0.000062
 - 	988	0.000166	-0.001566	0.000071
 - 	989	0.000146	-0.001537	0.000075
 - 	990	0.000139	-0.001486	0.000073
 - 	991	0.000139	-0.001423	0.000067
 - 	992	0.000127	-0.001367	0.000061
 - 	993	0.000098	-0.001325	0.000058
 - 	994	0.000066	-0.001302	0.000057
 - 	995	0.000025	-0.001290	0.000058
 - 	996	-0.000011	-0.001286	0.000058
 - 	997	-0.000039	-0.001286	0.000059
 - 	998	-0.000060	-0.001292	0.000060
 - 	999	-0.000076	-0.001299	0.000062
 - 	1000	-0.000084	-0.001310	0.000062
 - 	1001	-0.000098	-0.001320	0.000063
 - 	1002	-0.000118	-0.001333	0.000065
 - 	1003	-0.000158	-0.001344	0.000067
 - 	1004	-0.000191	-0.001350	0.000068
 - 	1005	-0.000235	-0.001348	0.000070
 - 	1006	-0.000271	-0.001335	0.000072
 - 	1007	-0.000303	-0.001315	0.000073
 - 	1008	-0.000334	-0.001291	0.000074
 - 	1009	-0.000347	-0.001266	0.000073
 - 	1010	-0.000366	-0.001242	0.000073
 - 	1011	-0.000371	-0.001221	0.000071
 - 	1012	-0.000388	-0.001204	0.000071
 - 	1013	-0.000400	-0.001191	0.000069
 - 	1014	-0.000423	-0.001181	0.000068
 - 	1015	-0.000448	-0.001166	0.000067
 - 	1016	-0.000467	-0.001153	0.000066
 - 	1017	-0.000503	-0.001144	0.000065
 - 	1018	-0.000532	-0.001143	0.000065
 - 	1019	-0.000562	-0.001151	0.000065
 - 	1020	-0.000575	-0.001173	0.000064
 - 	1021	-0.000608	-0.001201	0.000065
 - 	1022	-0.000629	-0.001226	0.000063
 - 	1023	-0.000666	-0.001231	0.000063
 - 	1024	-0.000690	-0.001216	0.000061
 - 	1025	-0.000699	-0.001182	0.000060
 - 	1026	-0.000698	-0.001143	0.000060
 - 	1027	-0.000694	-0.001114	0.000060
 - 	1028	-0.000694	-0.001101	0.000060
 - 	1029	-0.000698	-0.001104	0.000060
 - 	1030	-0.000714	-0.001114	0.000061
 - 	1031	-0.000741	-0.001126	0.000063
 - 	1032	-0.000774	-0.001130	0.000066
 - 	1033	-0.000814	-0.001126	0.000069
 - 	1034	-0.000868	-0.001109	0.000074
 - 	1035	-0.000927	-0.001081	0.000078
 - 	1036	-0.001006	-0.001044	0.000085
 - 	1037	-0.001105	-0.001003	0.000093
 - 	1038	-0.001224	-0.000959	0.000104
 - 	1039	-0.001365	-0.000918	0.000116
 - 	1040	-0.001507	-0.000885	0.000129
 - 	1041	-0.001644	-0.000862	0.000141
 - 	1042	-0.001746	-0.000852	0.000150
 - 	1043	-0.001771	-0.000866	0.000153
 - 	1044	-0.001695	-0.000909	0.000145
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
