RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	611	0.003966	0.001130	-0.000026
 - 	612	0.003168	0.000559	0.000050
 - 	613	0.002395	-0.000068	0.000117
 - 	614	0.001643	-0.000667	0.000173
 - 	615	0.000916	-0.001155	0.000217
 - 	616	0.000247	-0.001473	0.000244
 - 	617	-0.000305	-0.001587	0.000249
 - 	618	-0.000692	-0.001495	0.000229
 - 	619	-0.000908	-0.001227	0.000186
 - 	620	-0.000973	-0.000838	0.000126
 - 	621	-0.000919	-0.000401	0.000059
 - 	622	-0.000771	0.000005	-0.000003
 - 	623	-0.000559	0.000310	-0.000055
 - 	624	-0.000297	0.000476	-0.000094
 - 	625	-0.000015	0.000505	-0.000121
 - 	626	0.000274	0.000421	-0.000138
 - 	627	0.000550	0.000258	-0.000150
 - 	628	0.000811	0.000040	-0.000160
 - 	629	0.001037	-0.000204	-0.000165
 - 	630	0.001223	-0.000450	-0.000168
 - 	631	0.001370	-0.000673	-0.000168
 - 	632	0.001488	-0.000853	-0.000166
 - 	633	0.001585	-0.000972	-0.000163
 - 	634	0.001654	-0.001022	-0.000160
 - 	635	0.001703	-0.001008	-0.000158
 - 	636	0.001724	-0.000946	-0.000155
 - 	637	0.001720	-0.000858	-0.000150
 - 	638	0.001695	-0.000769	-0.000142
 - 	639	0.001647	-0.000696	-0.000134
 - 	640	0.001588	-0.000651	-0.000126
 - 	641	0.001520	-0.000634	-0.000118
 - 	642	0.001450	-0.000644	-0.000112
 - 	643	0.001380	-0.000674	-0.000105
 - 	644	0.001317	-0.000723	-0.000099
 - 	645	0.001264	-0.000786	-0.000093
 - 	646	0.001223	-0.000856	-0.000088
 - 	647	0.001195	-0.000922	-0.000086
 - 	648	0.001181	-0.000972	-0.000085
 - 	649	0.001182	-0.001007	-0.000088
 - 	650	0.001196	-0.001031	-0.000093
 - 	651	0.001209	-0.001054	-0.000097
 - 	652	0.001214	-0.001079	-0.000098
 - 	653	0.001210	-0.001107	-0.000096
 - 	654	0.001203	-0.001137	-0.000092
 - 	655	0.001192	-0.001162	-0.000089
 - 	656	0.001184	-0.001172	-0.000087
 - 	657	0.001180	-0.001158	-0.000087
 - 	658	0.001176	-0.001122	-0.000089
 - 	659	0.001171	-0.001067	-0.000091
 - 	660	0.001162	-0.001002	-0.000093
 - 	661	0.001139	-0.000934	-0.000093
 - 	662	0.001115	-0.000873	-0.000092
 - 	663	0.001084	-0.000821	-0.000089
 - 	664	0.001053	-0.000780	-0.000085
 - 	665	0.001020	-0.000752	-0.000080
 - 	666	0.000995	-0.000740	-0.000075
 - 	667	0.000974	-0.000743	-0.000069
 - 	668	0.000963	-0.000763	-0.000065
 - 	669	0.000956	-0.000794	-0.000061
 - 	670	0.000954	-0.000833	-0.000058
 - 	671	0.000954	-0.000866	-0.000057
 - 	672	0.000956	-0.000887	-0.000056
 - 	673	0.000959	-0.000895	-0.000056
 - 	674	0.000964	-0.000886	-0.000056
 - 	675	0.000955	-0.000866	-0.000054
 - 	676	0.000934	-0.000834	-0.000050
 - 	677	0.000893	-0.000796	-0.000044
 - 	678	0.000831	-0.000754	-0.000037
 - 	679	0.000760	-0.000709	-0.000029
 - 	680	0.000678	-0.000657	-0.000021
 - 	681	0.000596	-0.000599	-0.000012
 - 	682	0.000514	-0.000539	-0.000003
 - 	683	0.000437	-0.000483	0.000005
 - 	684	0.000370	-0.000437	0.000013
 - 	685	0.000314	-0.000407	0.000020
 - 	686	0.000270	-0.000400	0.000026
 - 	687	0.000236	-0.000417	0.000031
 - 	688	0.000206	-0.000455	0.000036
 - 	689	0.000193	-0.000506	0.000039
 - 	690	0.000185	-0.000558	0.000041
 - 	691	0.000193	-0.000605	0.000040
 - 	692	0.000212	-0.000643	0.000038
 - 	693	0.000245	-0.000673	0.000035
 - 	694	0.000287	-0.000698	0.000030
 - 	695	0.000339	-0.000719	0.000025
 - 	696	0.000397	-0.000738	0.000019
 - 	697	0.000468	-0.000751	0.000013
 - 	698	0.000542	-0.000755	0.000007
 - 	699	0.000618	-0.000756	-0.000000
 - 	700	0.000682	-0.000754	-0.000006
 - 	701	0.000739	-0.000752	-0.000013
 - 	702	0.000783	-0.000740	-0.000018
 - 	703	0.000816	-0.000720	-0.000023
 - 	704	0.000825	-0.000698	-0.000027
 - 	705	0.000817	-0.000680	-0.000029
 - 	706	0.000790	-0.000672	-0.000029
 - 	707	0.000746	-0.000677	-0.000027
 - 	708	0.000689	-0.000691	-0.000024
 - 	709	0.000630	-0.000708	-0.000021
 - 	710	0.000563	-0.000721	-0.000017
 - 	711	0.000493	-0.000725	-0.000013
 - 	712	0.000411	-0.000721	-0.000009
 - 	713	0.000325	-0.000708	-0.000005
 - 	714	0.000225	-0.000681	-0.000000
 - 	715	0.000117	-0.000642	0.000004
 - 	716	-0.000010	-0.000600	0.000009
 - 	717	-0.000146	-0.000561	0.000013
 - 	718	-0.000290	-0.000520	0.000018
 - 	719	-0.000435	-0.000473	0.000024
 - 	720	-0.000567	-0.000423	0.000031
 - 	721	-0.000688	-0.000373	0.000038
 - 	722	-0.000793	-0.000329	0.000045
 - 	723	-0.000876	-0.000291	0.000052
 - 	724	-0.000939	-0.000260	0.000058
 - 	725	-0.000988	-0.000236	0.000063
 - 	726	-0.001023	-0.000214	0.000070
 - 	727	-0.001046	-0.000185	0.000076
 - 	728	-0.001060	-0.000149	0.000083
 - 	729	-0.001053	-0.000107	0.000088
 - 	730	-0.001023	-0.000065	0.000091
 - 	731	-0.000987	-0.000028	0.000092
 - 	732	-0.000951	0.000003	0.000093
 - 	733	-0.000931	0.000028	0.000094
 - 	734	-0.000920	0.000049	0.000097
 - 	735	-0.000914	0.000066	0.000098
 - 	736	-0.000916	0.000081	0.000098
 - 	737	-0.000924	0.000088	0.000096
 - 	738	-0.000943	0.000083	0.000093
 - 	739	-0.000970	0.000063	0.000090
 - 	740	-0.001003	0.000035	0.000086
 - 	741	-0.001021	0.000003	0.000080
 - 	742	-0.001025	-0.000029	0.000074
 - 	743	-0.001014	-0.000065	0.000067
 - 	744	-0.000990	-0.000103	0.000059
 - 	745	-0.000951	-0.000147	0.000050
 - 	746	-0.000898	-0.000197	0.000040
 - 	747	-0.000852	-0.000252	0.000032
 - 	748	-0.000814	-0.000304	0.000027
 - 	749	-0.000793	-0.000348	0.000025
 - 	750	-0.000781	-0.000386	0.000025
 - 	751	-0.000776	-0.000415	0.000026
 - 	752	-0.000780	-0.000425	0.000030
 - 	753	-0.000792	-0.000413	0.000034
 - 	754	-0.000817	-0.000384	0.000039
 - 	755	-0.000847	-0.000349	0.000044
 - 	756	-0.000885	-0.000308	0.000049
 - 	757	-0.000922	-0.000259	0.000053
 - 	758	-0.000958	-0.000204	0.000058
 - 	759	-0.000989	-0.000146	0.000062
 - 	760	-0.001015	-0.000097	0.000067
 - 	761	-0.001035	-0.000073	0.000070
 - 	762	-0.001037	-0.000082	0.000071
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
