RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	608	-0.009369	-0.000578	0.000531
 - 	609	-0.007881	-0.000554	0.000372
 - 	610	-0.005966	-0.000525	0.000177
 - 	611	-0.003649	-0.000476	-0.000043
 - 	612	-0.001016	-0.000386	-0.000276
 - 	613	0.001788	-0.000234	-0.000502
 - 	614	0.004539	-0.000008	-0.000700
 - 	615	0.006984	0.000301	-0.000851
 - 	616	0.008875	0.000687	-0.000943
 - 	617	0.010001	0.001120	-0.000969
 - 	618	0.010266	0.001549	-0.000933
 - 	619	0.009742	0.001916	-0.000848
 - 	620	0.008667	0.002177	-0.000731
 - 	621	0.007353	0.002310	-0.000601
 - 	622	0.006073	0.002296	-0.000472
 - 	623	0.005003	0.002125	-0.000349
 - 	624	0.004201	0.001788	-0.000232
 - 	625	0.003624	0.001282	-0.000118
 - 	626	0.003163	0.000623	-0.000002
 - 	627	0.002699	-0.000139	0.000119
 - 	628	0.002157	-0.000933	0.000239
 - 	629	0.001525	-0.001662	0.000346
 - 	630	0.000855	-0.002227	0.000425
 - 	631	0.000219	-0.002554	0.000465
 - 	632	-0.000315	-0.002609	0.000462
 - 	633	-0.000705	-0.002408	0.000416
 - 	634	-0.000949	-0.001999	0.000335
 - 	635	-0.001060	-0.001466	0.000235
 - 	636	-0.001061	-0.000888	0.000130
 - 	637	-0.000962	-0.000340	0.000034
 - 	638	-0.000786	0.000127	-0.000045
 - 	639	-0.000546	0.000479	-0.000104
 - 	640	-0.000264	0.000695	-0.000144
 - 	641	0.000039	0.000775	-0.000169
 - 	642	0.000353	0.000728	-0.000182
 - 	643	0.000673	0.000570	-0.000188
 - 	644	0.000980	0.000333	-0.000188
 - 	645	0.001255	0.000047	-0.000184
 - 	646	0.001465	-0.000245	-0.000175
 - 	647	0.001616	-0.000516	-0.000163
 - 	648	0.001703	-0.000739	-0.000150
 - 	649	0.001732	-0.000909	-0.000135
 - 	650	0.001701	-0.001009	-0.000118
 - 	651	0.001625	-0.001053	-0.000101
 - 	652	0.001515	-0.001044	-0.000084
 - 	653	0.001376	-0.001008	-0.000067
 - 	654	0.001228	-0.000965	-0.000052
 - 	655	0.001077	-0.000934	-0.000038
 - 	656	0.000936	-0.000929	-0.000025
 - 	657	0.000819	-0.000954	-0.000015
 - 	658	0.000722	-0.001007	-0.000006
 - 	659	0.000641	-0.001085	0.000002
 - 	660	0.000567	-0.001183	0.000011
 - 	661	0.000506	-0.001296	0.000021
 - 	662	0.000463	-0.001416	0.000031
 - 	663	0.000448	-0.001531	0.000039
 - 	664	0.000456	-0.001634	0.000045
 - 	665	0.000506	-0.001728	0.000045
 - 	666	0.000597	-0.001823	0.000043
 - 	667	0.000702	-0.001913	0.000041
 - 	668	0.000817	-0.001999	0.000042
 - 	669	0.000933	-0.002078	0.000045
 - 	670	0.001047	-0.002153	0.000050
 - 	671	0.001172	-0.002226	0.000055
 - 	672	0.001293	-0.002298	0.000062
 - 	673	0.001411	-0.002359	0.000069
 - 	674	0.001524	-0.002404	0.000075
 - 	675	0.001620	-0.002428	0.000080
 - 	676	0.001707	-0.002430	0.000083
 - 	677	0.001772	-0.002409	0.000083
 - 	678	0.001819	-0.002370	0.000081
 - 	679	0.001835	-0.002322	0.000080
 - 	680	0.001812	-0.002273	0.000082
 - 	681	0.001754	-0.002227	0.000087
 - 	682	0.001662	-0.002188	0.000096
 - 	683	0.001543	-0.002152	0.000108
 - 	684	0.001399	-0.002119	0.000122
 - 	685	0.001236	-0.002082	0.000137
 - 	686	0.001068	-0.002034	0.000149
 - 	687	0.000903	-0.001972	0.000158
 - 	688	0.000753	-0.001897	0.000163
 - 	689	0.000614	-0.001812	0.000164
 - 	690	0.000497	-0.001728	0.000161
 - 	691	0.000398	-0.001644	0.000156
 - 	692	0.000332	-0.001563	0.000145
 - 	693	0.000289	-0.001481	0.000132
 - 	694	0.000270	-0.001394	0.000116
 - 	695	0.000264	-0.001307	0.000100
 - 	696	0.000255	-0.001220	0.000087
 - 	697	0.000233	-0.001140	0.000079
 - 	698	0.000180	-0.001068	0.000077
 - 	699	0.000088	-0.001006	0.000081
 - 	700	-0.000042	-0.000953	0.000090
 - 	701	-0.000206	-0.000908	0.000105
 - 	702	-0.000393	-0.000869	0.000123
 - 	703	-0.000596	-0.000844	0.000145
 - 	704	-0.000817	-0.000830	0.000170
 - 	705	-0.001026	-0.000835	0.000195
 - 	706	-0.001212	-0.000856	0.000220
 - 	707	-0.001332	-0.000898	0.000240
 - 	708	-0.001349	-0.000956	0.000250
 - 	709	-0.001209	-0.001032	0.000241
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
