MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 13:40:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	1	921.9	-117.1	-374	0.8729	1.224	0.7875	-1.147	-0.6821	0.01245	1000	41.93	-23.4	0	-1.575	-0.08495	-0.9697	0.8074	0.2307	913.6	232.4	-330.1	-0.2631	-1.747	-0.6999	-1.033	0.4087	0.4846	979	-205.6	-89.36	1.137	0.6121	0.2634	-1.09	-0.4658	-0.4373
2.16	1	921.9	-109.4	-377	0.7034	1.748	0.6105	-1.151	-0.6846	0.00586	995.1	29.25	-24.89	0	-2.184	0	-0.9688	0.8086	0.2334	923.4	223.2	-316.9	0	-2.098	-0.08748	-1.034	0.4062	0.478	983.4	-188	-82	1.137	0.0885	1.047	-1.086	-0.4692	-0.4399
2.17	1	920.4	-118.1	-372.6	-0.178	1.574	1.575	-1.149	-0.6846	0.009773	1001	35.11	-26.84	-0.3509	0	0	-0.9685	0.8062	0.2307	928.2	235.4	-328.6	0.5231	-1.487	-0.9623	-1.034	0.4075	0.491	977	-206.6	-83.98	0	0.9625	0.9615	-1.089	-0.4683	-0.4373
2.18	1	925.8	-117.1	-383.3	-0.2627	1.662	1.575	-1.146	-0.6846	0.01367	1007	38.52	-12.16	-0.3509	-1.399	-0.6088	-0.9682	0.8037	0.228	917	241.2	-329.6	0.3508	-2.098	-1.312	-1.034	0.4087	0.5039	983.9	-196.3	-85.47	0.613	1.136	1.139	-1.091	-0.4673	-0.4346
2.19	1	917.5	-123.5	-378.9	0.178	2.711	1.398	-1.144	-0.6868	0.01367	994.6	31.69	-26.84	0.1755	-1.225	0	-0.9685	0.8049	0.2295	915	241.7	-323.7	0	-1.136	0	-1.034	0.4062	0.4858	971.7	-207.5	-85.47	0.08923	0.9625	0.7837	-1.088	-0.4722	-0.4348
2.20	1	914.6	-126.9	-381.3	0.178	2.187	0.873	-1.142	-0.689	0.01367	996.1	35.11	-16.06	0.6141	-1.312	-0.2619	-0.9688	0.8062	0.231	914	248.6	-322.8	-1.049	-0.4368	-0.2624	-1.034	0.4038	0.4678	972.2	-204.6	-80.57	-0.2638	0.3503	0.5268	-1.084	-0.477	-0.435
2.21	1	922.3	-117.1	-377	1.22	1.837	0.525	-1.144	-0.6868	0.008539	999	38.52	-24.43	0.7895	-0.7859	0.177	-0.97	0.8074	0.231	914	241.2	-321.8	-0.6109	-1.048	0.4374	-1.034	0.4062	0.4819	968.3	-211	-84.93	-0.4384	1.136	0.4346	-1.09	-0.4722	-0.4375
2.22	1	917	-128.9	-373	0.2627	1.224	0.6105	-1.146	-0.6846	0.003426	996.6	36.57	-25.92	0.7895	-1.136	-0.4389	-0.9712	0.8086	0.231	913.1	243.2	-318.4	-1.4	-0.1742	0.5249	-1.034	0.4087	0.4961	970.7	-205.1	-85.47	-0.4384	0.0885	1.139	-1.096	-0.4673	-0.4399
2.23	1	915.1	-122	-366.2	1.136	1.837	0.2625	-1.146	-0.6858	-0.005617	1000	37.54	-19.5	0.965	-1.485	-0.08495	-0.97	0.8074	0.231	912.1	236.4	-322.3	-1.225	-0.6995	0.08748	-1.033	0.4053	0.491	973.1	-204.1	-93.24	-0.3492	0.6121	0	-1.093	-0.467	-0.436
2.24	1	921.4	-115.7	-379.9	0.8729	1.224	0.525	-1.146	-0.687	-0.01464	1001	38.03	-33.15	0.7018	-0.8758	-0.5238	-0.9688	0.8062	0.231	913.6	235.8	-322.8	-1.4	-0.6995	-0.08748	-1.032	0.4019	0.4858	973.1	-204.1	-78.6	-0.7876	0.1733	0.349	-1.089	-0.4668	-0.4321
2.25	1	919.9	-117.1	-365.7	1.051	1.574	1.05	-1.147	-0.6824	-4.869e-4	1004	38.03	-16.06	0.3509	-1.575	-0.6088	-0.9663	0.8064	0.2292	917	235.4	-319.8	-0.6986	-0.611	0.08748	-1.031	0.4065	0.4924	976.1	-200.2	-88.4	-0.8729	1.748	0	-1.09	-0.467	-0.4333
2.26	1	925.8	-105.5	-372.1	-0.2627	0.5245	1.05	-1.148	-0.6777	0.01367	1001	35.11	-29.25	-0.7018	-0.7859	-0.7008	-0.9639	0.8066	0.2275	912.1	227.5	-321.8	-0.2631	-0.5253	0.8748	-1.03	0.4111	0.499	970.2	-203.1	-87.38	-0.6983	0.5236	-0.08561	-1.091	-0.4673	-0.4346
2.27	1	922.8	-116.6	-374	0.178	0.5245	1.575	-1.148	-0.6811	-0.001704	1001	34.62	-26.38	-0.8773	-1.748	-1.572	-0.9663	0.8052	0.2319	918.4	233.4	-322.3	-0.6109	-0.788	0.4374	-1.03	0.4111	0.512	975.5	-195.8	-92.29	-0.9622	0.7855	0.9615	-1.093	-0.4658	-0.436
2.28	1	919.5	-120.6	-374	-0.9576	1.138	1.923	-1.148	-0.6846	-0.01709	994.1	30.23	-35.21	-1.66	-1.136	-0.3469	-0.9688	0.8037	0.2363	919.9	233.9	-325.2	-0.2631	-1.136	-0.08748	-1.03	0.4111	0.5249	979.9	-203.6	-84.93	-0.2638	0.7855	0.698	-1.094	-0.4643	-0.4375
2.29	1	922.8	-118.6	-373.5	-0.6102	1.487	2.009	-1.147	-0.6833	-0.0044	999	28.28	-24.89	-1.221	-1.049	-0.5238	-0.9688	0.8027	0.2363	911.7	229	-315.4	-0.08771	-0.788	-0.3499	-1.03	0.4077	0.5144	979.9	-198.7	-83.98	-0.5238	0.3503	0.698	-1.09	-0.4656	-0.4375
2.30	1	920.4	-130.4	-378.9	-0.3475	1.837	1.221	-1.146	-0.6821	0.008295	998.6	39.49	-18.58	-1.309	-0.7859	-0.8778	-0.9688	0.8017	0.2363	913.6	234.4	-318.4	0.2631	-1.136	-0.175	-1.03	0.4043	0.5039	977.5	-203.6	-73.22	0	0.1733	0.7837	-1.086	-0.4668	-0.4375
2.31	1	919	-131.9	-365.7	-0.3475	1.224	2.448	-1.147	-0.6811	-0.0044	997.6	39.49	-23.97	-0.1755	-1.049	-0.7858	-0.9651	0.803	0.2375	914	233.4	-323.7	-0.6109	-1.662	-0.08748	-1.03	0.4053	0.509	975.1	-203.6	-89.36	-0.1746	0.1733	0.8758	-1.088	-0.4668	-0.4387
2.32	1	917.5	-126.5	-379.4	0	1.224	1.398	-1.148	-0.6802	-0.01709	1000	37.54	-28.33	-0.6141	-0.9624	-1.048	-0.9614	0.8042	0.2388	919.9	231.4	-325.7	-0.2631	-1.399	-0.6124	-1.03	0.4062	0.5142	978.5	-192.9	-85.95	-0.1746	0.6121	0.2634	-1.089	-0.4668	-0.4399
2.33	1	924.4	-122.5	-372.1	0.178	1.138	0.2625	-1.147	-0.6811	-0.002922	995.6	33.16	-22.02	0.08773	0	-0.177	-0.9675	0.803	0.2402	917.5	232.9	-319.8	-1.049	-0.788	-0.175	-1.032	0.4075	0.5117	987.8	-200.2	-80.09	0.613	0.5236	0.9615	-1.086	-0.4668	-0.4373
2.34	1	923.9	-123.5	-370.6	0.3475	2.012	0.7021	-1.146	-0.6821	0.01123	1007	37.54	-18.12	-0.08773	-0.8758	-0.3469	-0.9736	0.8017	0.2417	926.3	234.8	-325.7	-0.08771	-1.487	-0.6999	-1.034	0.4087	0.5093	978.1	-201.2	-90.31	-0.6983	0.6121	0.9615	-1.084	-0.4668	-0.4346
2.35	1	924.4	-127.9	-372.6	0.178	1.837	1.313	-1.15	-0.6824	0.003669	1000	32.67	-26.38	0.2632	-0.7859	-0.6088	-0.9712	0.8027	0.2375	932.2	235.8	-334.5	-0.874	-0.3483	-1.487	-1.032	0.4075	0.5054	991.7	-189	-75.19	-0.2638	-0.0885	0.8758	-1.086	-0.4643	-0.4387
2.36	1	921.4	-120.1	-377.5	-0.5254	1.662	1.398	-1.153	-0.6826	-0.003913	1000	38.03	-34.64	0.2632	-1.136	-0.8778	-0.9688	0.8037	0.2334	922.4	241.7	-322.8	-1.137	-0.3483	-1.137	-1.03	0.4062	0.5015	982.5	-205.1	-84.46	-0.6983	0	1.574	-1.089	-0.4619	-0.4429
2.37	1	919.9	-127.4	-371.6	-0.08474	2.098	0.6105	-1.153	-0.6824	9.739e-4	998.6	39.49	-22.02	-0.08773	-0.7859	-0.177	-0.9675	0.8015	0.2361	915	249	-322.3	-2.534	0.2627	-0.5249	-1.034	0.405	0.5002	974.6	-212.4	-81.05	-0.8729	-0.2618	1.225	-1.092	-0.4634	-0.4373
2.38	1	921.4	-119.6	-374	-0.178	2.012	1.313	-1.153	-0.6821	0.00586	996.1	33.16	-15.14	0	-0.9624	0.08495	-0.9663	0.7993	0.2388	913.1	249	-325.2	-1.137	-0.4368	-0.6124	-1.039	0.4038	0.499	972.7	-212.9	-82.54	-1.226	0.2618	1.047	-1.094	-0.4649	-0.4316
2.39	1	926.7	-128.4	-373.5	0.178	1.662	1.313	-1.15	-0.6799	0.002191	1003	36.57	-24.43	-0.08773	-0.5261	-0.177	-0.9675	0.8017	0.2388	920.9	251.9	-316.4	-1.049	-0.1742	0	-1.033	0.404	0.4988	972.7	-211	-85.47	-0.7876	0.0885	-0.08561	-1.094	-0.4634	-0.4385
2.40	1	927.2	-121.5	-370.1	0.7034	2.448	0.525	-1.146	-0.6777	-0.001461	995.6	39.98	-22.94	-0.1755	-0.9624	-0.7858	-0.9688	0.8042	0.2388	907.3	239.3	-329.1	-0.9617	-1.048	0.3499	-1.027	0.4043	0.4985	969.2	-212.9	-90.31	-0.8729	0.7006	0.4346	-1.094	-0.4619	-0.4453
2.41	1	921.4	-128.4	-374.5	0.9576	1.923	0.873	-1.145	-0.6787	0.003426	998.1	39.01	-22.94	0.5264	-1.136	0	-0.9663	0.803	0.2388	913.6	235.8	-321.8	-1.137	0.08851	-0.175	-1.03	0.4043	0.4985	973.1	-205.1	-86.91	-0.3492	0.1733	0.6124	-1.093	-0.4643	-0.4414
2.42	1	922.8	-124.5	-368.2	1.746	1.399	0.4396	-1.144	-0.6797	0.008295	999	38.03	-30.28	0.08773	-1.049	-0.177	-0.9639	0.8017	0.2388	919.4	234.4	-312	-0.4386	-0.3483	-0.175	-1.032	0.4043	0.4985	975.5	-202.6	-83.02	-0.613	0.4388	0.1778	-1.091	-0.4668	-0.4375
2.43	1	927.2	-118.1	-372.6	0	1.138	0.08547	-1.149	-0.6775	0.0188	1003	43.03	-26.38	0.3509	-0.8758	0.177	-0.9661	0.8005	0.2361	919.9	229.5	-314.5	-0.7863	-0.3483	-0.08748	-1.031	0.404	0.4973	985.4	-197.3	-91.81	-0.4384	0.3503	0.1778	-1.091	-0.4631	-0.4399
2.44	1	921.4	-124	-363.3	-0.178	1.923	0	-1.153	-0.6753	0.0293	996.6	33.64	-24.89	-0.08773	-0.7859	-0.08495	-0.9682	0.7993	0.2334	923.4	225.6	-323.7	0	-0.3483	0	-1.03	0.4038	0.4961	980.5	-198.7	-90.79	0	0.9625	0.08561	-1.091	-0.4595	-0.4424
2.45	1	925.8	-121.5	-370.6	-1.051	2.797	0.4396	-1.152	-0.6777	0.01856	997.1	36.57	-18.12	-0.2632	-0.9624	0	-0.9673	0.7993	0.239	917	230.5	-329.6	0.874	-0.1742	-0.175	-1.031	0.4016	0.4988	976.1	-203.6	-81.05	0.613	0.0885	0.6124	-1.09	-0.4619	-0.4373
2.46	1	919.5	-127.4	-372.1	-1.22	3.497	-0.6105	-1.151	-0.6802	0.007808	995.6	35.11	-26.84	-0.3509	-1.835	0.8778	-0.9663	0.7993	0.2446	916.5	244.6	-331	0	-0.1742	-0.6999	-1.032	0.3994	0.5015	983.4	-194.3	-83.02	0.2638	0	0.7837	-1.089	-0.4643	-0.4321
2.47	1	920.9	-127.4	-362.3	-1.839	4.11	-0.348	-1.148	-0.679	0.006834	996.6	37.06	-27.87	-0.3509	-1.662	0.2619	-0.9675	0.8017	0.2471	917.5	243.2	-317.9	-0.5231	-0.6995	-0.8748	-1.032	0.4004	0.4937	965.8	-210.4	-83.98	0.3492	0.7006	0.9615	-1.089	-0.4658	-0.428
2.48	1	925.8	-122	-366.2	-0.7881	3.672	0	-1.146	-0.6777	0.00586	1002	40.96	-28.33	-0.08773	-1.662	0.5238	-0.9688	0.8042	0.2495	911.1	238.8	-324.2	0	-0.4368	0	-1.032	0.4014	0.4858	972.7	-209	-84.93	-0.08923	0.1733	1.047	-1.089	-0.4673	-0.4238
2.49	1	920.9	-124.5	-366.7	-0.6102	3.672	0.177	-1.147	-0.6777	0.002922	991.7	29.25	-31.77	1.046	-1.925	0.4389	-0.9688	0.8042	0.2429	912.1	237.3	-318.4	-0.4386	-0.5253	0.175	-1.033	0.4026	0.4949	981.4	-203.1	-91.33	-0.3492	0.2618	0.5268	-1.089	-0.4634	-0.4319
2.50	1	924.4	-118.6	-369.1	-0.7881	2.886	0.348	-1.148	-0.6777	0	1000	37.54	-27.3	-0.4386	-1.399	-0.5238	-0.9688	0.8042	0.2363	918	234.4	-316.9	-0.4386	-0.788	-0.08748	-1.034	0.4038	0.5039	977.5	-203.6	-86.43	0.6983	0.1733	0.698	-1.089	-0.4595	-0.4399
2.51	1	924.8	-119.1	-358.9	-0.178	2.537	0.4396	-1.147	-0.6775	0.01464	1002	39.49	-29.82	0.08773	-1.312	-0.3469	-0.9688	0.8027	0.2334	919.9	223.2	-324.2	-0.2631	-0.788	-0.6999	-1.031	0.405	0.5027	981.9	-194.9	-90.31	0	0.0885	1.047	-1.09	-0.4607	-0.4453
2.52	1	926.3	-114.7	-359.9	0.178	2.797	0.2625	-1.146	-0.6773	0.0293	1000	44.49	-32.23	-0.4386	-1.485	0.6088	-0.9688	0.8013	0.2305	928.7	229	-325.7	-0.6109	-1.048	-1.05	-1.027	0.4062	0.5015	982.5	-199.7	-82.54	0.1746	0.3503	0.698	-1.091	-0.4619	-0.4507
2.53	1	921.4	-119.6	-356.9	-1.051	2.886	0.7021	-1.147	-0.6787	0.01269	998.1	38.52	-39.57	-0.7018	-1.136	0	-0.9673	0.8003	0.2334	921.4	242.7	-318.4	0	-0.08851	-1.225	-1.032	0.4038	0.4988	980.5	-202.6	-93.78	-0.5238	0.6121	1.837	-1.091	-0.4619	-0.448
2.54	1	920.9	-128.4	-361.8	-1.136	2.448	0.7021	-1.148	-0.6802	-0.003913	1001	38.52	-34.18	-1.397	-1.136	1.225	-0.9658	0.7993	0.2363	908.7	241.7	-313	-0.874	-1.31	-1.137	-1.037	0.4014	0.4961	969.8	-212.4	-85.47	-0.3492	0.4388	0.5268	-1.091	-0.4619	-0.4453
2.55	1	924.4	-130.9	-376.5	-0.8729	2.273	0.9646	-1.148	-0.679	-2.435e-4	1001	41.93	-28.79	-0.4386	-0.8758	-0.08495	-0.9661	0.7993	0.2444	909.6	245.6	-317.4	0	-0.1742	-0.5249	-1.035	0.4038	0.5015	969.2	-215.4	-93.78	1.048	1.051	1.139	-1.093	-0.4643	-0.4602
2.56	1	926.7	-127.4	-371.1	-0.7034	2.187	0.6105	-1.148	-0.6777	0.003426	1001	48.39	-27.3	-1.046	-1.136	1.572	-0.9663	0.7993	0.2525	910.6	243.7	-319.8	0.5231	-1.31	-0.2624	-1.034	0.4062	0.5068	965.4	-214.8	-83.5	0	1.224	1.139	-1.094	-0.4668	-0.4751
2.57	1	929.2	-129.4	-374	-1.746	2.187	-0.2625	-1.147	-0.6799	0.002191	998.1	42.42	-17.55	-1.485	-1.575	0.7858	-0.9673	0.7981	0.2473	908.2	232.9	-323.7	0.3508	-0.6995	-0.08748	-1.032	0.4053	0.5066	976.6	-197.8	-80.57	0.613	0.7006	1.139	-1.095	-0.4631	-0.4561
2.58	1	924.8	-128.4	-361.8	-1.576	2.098	0.2625	-1.146	-0.6821	9.739e-4	1004	44.98	-18.12	-0.3509	-1.136	1.14	-0.9682	0.7969	0.2422	921.9	249	-334	1.225	-1.662	-0.3499	-1.03	0.4043	0.5063	975.1	-208.5	-81.05	0.7876	0.4388	-0.1778	-1.096	-0.4595	-0.437
2.59	1	932.1	-121.1	-376.5	-1.136	2.362	0	-1.148	-0.6799	7.304e-4	1003	47.9	-37.16	-1.835	-1.748	2.357	-0.9673	0.8008	0.2527	912.6	247	-319.8	1.049	-0.6995	-0.5249	-1.031	0.404	0.5063	973.6	-215.8	-78.12	0.5238	0.4388	0.4346	-1.093	-0.4631	-0.4534
2.60	1	921.9	-122.5	-357.4	-2.186	2.886	0.348	-1.151	-0.6777	4.869e-4	996.6	37.06	-37.62	-2.362	-1.225	2.357	-0.9663	0.8047	0.2632	915	260.8	-314	0.7863	-0.4368	0.175	-1.032	0.4038	0.5063	972.7	-211	-86.43	0.2638	0.5236	0.1778	-1.089	-0.4668	-0.4697
2.61	1	932.6	-109.9	-358.9	-3.407	2.537	0.7875	-1.15	-0.679	-2.435e-4	1003	48.88	-30.28	-3.496	-2.184	1.925	-0.9636	0.8035	0.2542	919.4	262.7	-312.5	0.874	0.08851	0.8748	-1.032	0.4065	0.5012	959	-222.2	-100.1	-0.6983	0.3503	0.08561	-1.088	-0.4658	-0.4521
2.62	1	928.2	-109.9	-360.8	-4.458	1.662	0.4396	-1.148	-0.6802	-9.739e-4	1008	50.34	-39.11	-3.057	-1.925	3.235	-0.961	0.8022	0.2451	913.1	254.4	-317.9	0.7863	-1.136	1.4	-1.032	0.4092	0.4961	970.7	-218.7	-89.83	-0.613	0.9625	-0.4346	-1.086	-0.4649	-0.4346
2.63	1	920.9	-118.6	-358.4	-8.83	0.5245	0.4396	-1.149	-0.6755	-0.002922	1000	45.95	-34.18	-4.724	-1.225	3.058	-0.9634	0.8032	0.2378	916.5	245.6	-322.3	1.66	-0.4368	2.012	-1.034	0.4028	0.4922	972.2	-214.3	-77.64	0.5238	1.486	-0.5268	-1.089	-0.4673	-0.4387
2.64	1	921.9	-122	-334.5	-13.81	0.7881	-0.177	-1.15	-0.6709	-0.004887	999	49.37	-54.25	-4.987	-2.624	4.545	-0.9658	0.8042	0.2305	909.2	249	-333.5	2.011	0	2.012	-1.037	0.3965	0.4883	972.7	-221.7	-74.23	0.6983	1.136	-1.66	-1.091	-0.4697	-0.4429
2.65	1	927.7	-127.4	-348.6	-18.27	-0.1748	-0.7021	-1.148	-0.6765	-0.008052	1002	48.39	-62.51	-5.331	-1.485	4.198	-0.9621	0.8059	0.2402	916.1	254.9	-332	2.099	0.788	3.149	-1.032	0.404	0.4946	969.8	-223.6	-69.81	0.6983	0.7006	-2.186	-1.094	-0.4661	-0.4429
2.66	1	929.7	-130.9	-328.6	-19.93	0.2636	-1.313	-1.146	-0.6821	-0.01123	1001	45.47	-57.12	-5.594	-1.136	4.899	-0.9585	0.8076	0.25	907.3	250	-325.2	1.573	0.6995	3.062	-1.027	0.4116	0.501	966.3	-214.3	-78.6	0	0.5236	-2.358	-1.096	-0.4624	-0.4429
2.67	1	913.6	-138.2	-349.6	-20.11	0.3497	-1.838	-1.147	-0.6811	-0.01196	1001	34.13	-48.86	-5.594	0	5.861	-0.96	0.8084	0.2429	910.6	245.6	-322.3	0.6986	-0.2627	4.024	-1.031	0.4089	0.4829	971.7	-208	-64.97	-0.1746	0.7855	-3.675	-1.094	-0.4634	-0.4468
2.68	1	919.5	-132.8	-366.2	-15.65	-0.2636	-1.923	-1.148	-0.6802	-0.01269	994.6	29.25	-26.84	-4.899	0.6127	5.507	-0.9614	0.8091	0.2358	910.2	228.5	-339.8	2.274	0.5253	4.287	-1.034	0.4062	0.4649	970.7	-209.5	-66.88	-0.1746	-0.4388	-3.062	-1.091	-0.4643	-0.4507
2.69	1	912.1	-136.8	-355	-12.59	-0.6994	-1.923	-1.149	-0.6836	-0.01221	993.6	25.35	-37.16	-3.408	1.225	5.33	-0.96	0.8071	0.2454	914.6	224.1	-344.3	3.935	0.6995	4.287	-1.034	0.4067	0.4805	979.9	-209	-67.9	0.2638	-0.1733	-3.582	-1.09	-0.4685	-0.4453
2.70	1	916.5	-130.4	-361.3	-9.441	-0.5245	-2.363	-1.15	-0.687	-0.01172	987.8	18.53	-31.77	-1.397	1.225	4.807	-0.9585	0.8052	0.2549	906.2	225.6	-336.9	4.198	0.5253	4.549	-1.034	0.4072	0.4961	968.7	-211	-73.22	0.613	-0.3503	-4.373	-1.089	-0.4727	-0.4399
2.71	1	922.8	-125.5	-373.5	-5.949	-0.08873	-1.661	-1.148	-0.6848	-0.0144	994.6	23.4	-44.39	-0.7895	2.624	4.106	-0.9587	0.8037	0.2507	911.1	233.9	-322.8	4.721	0.788	4.462	-1.031	0.4104	0.4883	974.1	-201.2	-80.57	0.7876	-1.051	-3.846	-1.088	-0.4724	-0.4319
2.72	1	915.1	-122.5	-374.5	-3.144	-0.1748	-1.838	-1.145	-0.6826	-0.01709	992.7	30.23	-39.57	0.1755	2.797	3.674	-0.959	0.8022	0.2466	924.3	241.2	-326.7	4.545	0.3483	3.587	-1.027	0.4136	0.4805	975.5	-202.2	-84.93	0.6983	-0.3503	-4.109	-1.086	-0.4722	-0.4238
2.73	1	917	-97.66	-350.1	-1.576	-0.6133	-2.009	-1.147	-0.6873	-0.02099	988.8	11.21	-36.13	0.08773	2.797	2.796	-0.9578	0.8084	0.2454	926.3	226.5	-330.6	3.847	0.1742	4.024	-1.03	0.4138	0.4895	990.2	-200.2	-87.86	-0.08923	0	-4.195	-1.085	-0.4709	-0.4319
2.74	1	920.4	-79.18	-358.4	-1.839	-2.273	-0.7021	-1.148	-0.6919	-0.0249	994.6	1.95	-25.35	-1.66	1.662	1.925	-0.9565	0.8144	0.2441	924.8	211.9	-330.1	3.061	0.5253	4.199	-1.032	0.4141	0.4985	988.8	-190.9	-66.88	0.3492	-0.0885	-3.497	-1.084	-0.4697	-0.4399
2.75	1	933.1	-83.43	-364.8	-3.407	-3.061	-0.2625	-1.148	-0.686	-0.02612	996.6	11.7	-30.74	-2.888	2.448	0.9627	-0.9565	0.8142	0.2317	926.3	221.7	-348.2	2.973	0	3.324	-1.032	0.4138	0.5051	985.8	-194.9	-73.76	-0.1746	-0.9625	-3.675	-1.085	-0.4685	-0.4373
2.76	1	935.1	-102.1	-364.3	-2.534	-2.448	-0.2625	-1.148	-0.6802	-0.02734	1006	26.33	-29.82	-4.022	1.312	0.7008	-0.9565	0.814	0.2192	920.9	225.6	-323.7	2.274	0.788	2.799	-1.032	0.4136	0.5117	986.9	-194.9	-72.26	0.7876	-1.224	-2.799	-1.086	-0.4673	-0.4346
2.77	1	925.8	-121.1	-363.3	-4.11	-2.972	0.525	-1.147	-0.6824	-0.02222	999	24.38	-34.18	-4.022	2.011	1.572	-0.9553	0.8142	0.2288	920.9	231.4	-333.5	1.049	0.788	3.324	-1.031	0.4163	0.5063	978.5	-195.3	-76.69	0.08923	-0.5236	-3.062	-1.089	-0.4746	-0.4346
2.78	1	917.9	-125	-379.9	-1.661	-2.362	-0.08547	-1.146	-0.6846	-0.01709	995.6	23.4	-24.89	-2.537	2.534	0.5238	-0.9541	0.8144	0.2383	919.4	240.7	-318.9	0	0.6995	2.974	-1.029	0.4189	0.501	979	-186.5	-73.22	-0.5238	-0.4388	-2.713	-1.092	-0.4819	-0.4346
2.79	1	914.6	-122	-369.6	0.178	-4.11	-0.6105	-1.146	-0.6848	-0.01831	990.2	16.09	-28.79	-1.66	1.312	1.14	-0.9539	0.8118	0.2249	919	231.9	-326.7	-0.874	1.31	3.849	-1.029	0.4199	0.4934	972.7	-198.7	-72.26	-1.048	-0.7855	-2.799	-1.089	-0.4795	-0.4346
2.80	1	919.5	-106	-368.2	0.6102	-3.061	0	-1.146	-0.6851	-0.01953	992.2	17.07	-33.72	-1.221	2.184	0.8778	-0.9536	0.8091	0.2114	919.9	215.8	-330.6	-1.049	-0.1742	2.974	-1.029	0.4209	0.4858	981	-199.2	-76.69	-0.7876	-1.659	-1.923	-1.086	-0.477	-0.4346
2.81	1	931.2	-104.5	-362.8	0.9576	-4.371	0.177	-1.146	-0.6873	-0.01977	1002	21.94	-35.67	-1.309	2.448	1.664	-0.9551	0.8106	0.2302	925.3	219.7	-330.6	-0.3508	1.487	2.275	-1.035	0.4231	0.4885	981.4	-202.2	-65.93	-0.7876	-1.313	-2.535	-1.093	-0.477	-0.4346
2.82	1	925.3	-109.4	-344.2	0.3475	-3.497	0	-1.146	-0.6894	-0.02002	1005	23.89	-33.72	-2.274	2.274	0.3469	-0.9565	0.812	0.249	926.3	229	-331	-2.011	2.447	2.712	-1.041	0.4253	0.4912	981.4	-191.9	-70.29	-0.613	-1.136	-2.272	-1.099	-0.477	-0.4346
2.83	1	934.1	-101.1	-354.5	0.3475	-3.672	0.177	-1.144	-0.687	-0.01588	1008	30.23	-46.34	-2.888	1.925	0.8778	-0.9529	0.8096	0.2353	917.5	231.4	-330.1	-1.748	2.01	2.624	-1.036	0.4265	0.4898	975.5	-202.2	-65.93	-1.226	-1.313	-3.233	-1.095	-0.4758	-0.436
2.84	1	926.7	-102.6	-375.5	-0.8729	-5.334	0.2625	-1.141	-0.6846	-0.01172	999	21.94	-27.3	-2.362	2.274	0.9627	-0.9492	0.8071	0.2217	923.8	243.2	-319.8	-1.923	2.709	3.324	-1.03	0.4277	0.4883	972.2	-199.7	-80.09	-1.486	-1.398	-2.884	-1.091	-0.4746	-0.4375
2.85	1	927.2	-109.4	-373	-2.712	-4.809	1.136	-1.142	-0.6824	-0.01318	1007	25.84	-26.38	-2.011	2.098	0.2619	-0.9517	0.8108	0.2341	919	226.5	-323.7	-2.099	3.497	4.549	-1.027	0.4265	0.491	981.9	-188	-90.31	-3.061	-1.398	-2.799	-1.09	-0.4783	-0.439
