MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 13:47:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.36	0	937	-166.5	-301.3	0	-0.5246	0.1749	-1.366	-0.6006	-0.4648	997.1	83.99	-119.6	-0.1749	0.8743	0	-1.285	0.7085	0.709	941.4	233.9	-224.1	-1.049	1.486	0.5246	-1.227	0.3604	0.02539	966.3	-184.6	-175.8	-0.2623	-0.9617	-1.049	-1.347	-0.4448	0.04443
1.37	0	941.9	-158.7	-311.5	-0.1749	-0.1748	0.5246	-1.363	-0.6006	-0.4622	988.3	81.54	-115.7	-0.4372	0.1748	0	-1.281	0.7087	0.7131	951.2	239.3	-232.9	0	0.3497	-0.2623	-1.228	0.3625	0.03052	969.7	-178.7	-178.2	-0.612	-0.5246	-0.5246	-1.344	-0.4463	0.06226
1.38	0	939.5	-159.2	-300.3	0.1749	-0.612	-0.08741	-1.359	-0.6006	-0.4595	988.3	79.1	-114.7	-0.5246	0.9617	-0.1749	-1.277	0.709	0.7173	943.9	243.2	-235.3	-0.3497	1.137	0.3498	-1.229	0.3647	0.03564	967.3	-181.2	-183.6	-1.137	-0.2623	-0.08741	-1.342	-0.4478	0.08008
1.39	0	940.9	-157.7	-306.6	0.08741	-1.311	0.6994	-1.363	-0.5981	-0.4553	991.2	79.1	-109.9	-0.1749	0.3498	0.1749	-1.277	0.7102	0.7158	947.3	241.7	-223.1	-0.08741	0.3497	0.2623	-1.228	0.3625	0.03564	970.2	-184.1	-185.1	0	-0.8743	-0.08741	-1.342	-0.4463	0.07031
1.40	0	947.3	-153.8	-303.2	0	-1.486	1.137	-1.366	-0.5957	-0.4512	991.2	82.03	-123.5	-0.6995	0.7869	0	-1.277	0.7114	0.7144	943.4	242.7	-221.7	0.08741	0.5246	0.4371	-1.227	0.3604	0.03564	967.3	-181.6	-175.8	-0.1748	-0.3497	-1.224	-1.342	-0.4448	0.06055
1.41	0	943.4	-156.2	-303.2	-0.2623	-1.224	1.137	-1.363	-0.5957	-0.4526	991.7	79.59	-116.2	-0.3497	0.9617	0.1749	-1.277	0.7139	0.7158	943.9	240.7	-231	0	0.8743	0.7869	-1.227	0.3604	0.03296	967.3	-181.2	-182.6	-0.5246	0	-1.311	-1.345	-0.4465	0.07153
1.42	0	936	-160.2	-304.2	-0.4371	-1.399	0.8743	-1.359	-0.5957	-0.4541	990.7	77.64	-109.9	0.9618	0	-0.2623	-1.277	0.7163	0.7173	940.9	241.7	-223.1	-0.612	0.08741	0.9617	-1.227	0.3604	0.03027	972.7	-175.8	-176.8	-0.612	-0.5246	-0.5246	-1.349	-0.4482	0.08252
1.43	0	941.9	-161.1	-305.7	0	-1.224	0.6994	-1.363	-0.5981	-0.4568	991.2	79.59	-114.3	-1.224	0.612	0.4372	-1.277	0.7151	0.7173	944.3	234.4	-225.1	-1.224	-0.3497	0.5246	-1.227	0.3604	0.02783	971.7	-175.3	-182.1	-0.612	-1.486	-0.5246	-1.352	-0.4495	0.08935
1.44	0	939.5	-163.6	-306.6	0	-0.3497	1.224	-1.366	-0.6006	-0.4595	993.6	79.59	-121.1	0	0.2623	-0.4372	-1.277	0.7139	0.7173	945.3	237.8	-231	0	0.612	0.5246	-1.227	0.3604	0.02539	970.7	-176.8	-180.2	0.08745	-0.8743	-0.612	-1.354	-0.4507	0.09619
1.45	0	939.5	-162.1	-304.2	-0.7869	-0.6994	1.049	-1.366	-0.5994	-0.4595	994.6	86.91	-120.6	-0.612	0.8743	-0.8743	-1.28	0.7127	0.7158	939.9	234.4	-226.1	-0.9617	0.2623	0.8743	-1.228	0.3638	0.02661	970.2	-173.3	-177.2	-0.4371	-0.7869	0	-1.349	-0.4492	0.0852
1.46	0	933.1	-167	-296.9	-0.3497	-0.7869	0.612	-1.366	-0.5981	-0.4595	995.6	83.01	-114.7	0.3497	0.9617	0.3497	-1.282	0.7114	0.7144	940.9	235.8	-232.4	-0.9617	0.6995	0.5246	-1.229	0.3672	0.02783	968.3	-178.7	-173.8	-0.4371	-0.8743	-0.4372	-1.344	-0.4478	0.07422
1.47	0	941.4	-166	-300.8	-0.3497	-0.612	0.5246	-1.366	-0.596	-0.4568	982.4	72.75	-115.2	-0.5246	0.7869	-0.5246	-1.28	0.7102	0.7144	947.3	237.8	-227	-0.4372	1.049	0.612	-1.229	0.3611	0.01245	966.8	-178.7	-181.1	-0.3498	-0.4371	-0.2623	-1.348	-0.4478	0.07422
1.48	0	937.5	-164.6	-313	0	-0.5246	0.612	-1.366	-0.5938	-0.4541	993.2	79.59	-116.7	-0.5246	0.8743	0.1749	-1.277	0.709	0.7144	946.3	238.8	-220.2	-0.612	1.049	0.2623	-1.229	0.355	-0.002929	967.8	-180.7	-174.3	-1.049	-1.749	-0.1749	-1.352	-0.4478	0.07422
1.49	0	935.1	-171.4	-313.5	0.4371	-0.2623	-0.2623	-1.362	-0.596	-0.4595	996.1	83.99	-121.1	-0.4372	0.8743	0.1749	-1.279	0.7114	0.717	946.8	238.3	-223.6	-0.3497	0.3497	1.661	-1.229	0.3552	0.009765	964.8	-181.6	-171.9	-0.7869	-1.137	-0.08741	-1.35	-0.4504	0.07983
1.50	0	942.4	-160.6	-307.6	-0.08741	-0.5246	0.1749	-1.357	-0.5981	-0.4648	994.1	83.01	-120.1	-0.3497	0	0.4372	-1.28	0.7139	0.7197	941.4	233.9	-226.1	-0.612	0.6995	0.612	-1.229	0.3555	0.02246	970.7	-172.4	-180.2	-2.011	-1.311	-0.08741	-1.349	-0.4531	0.08545
1.51	0	938.5	-161.1	-299.3	0.2623	0	0.9617	-1.363	-0.5969	-0.4595	990.2	76.66	-117.2	-0.7869	-0.1748	-0.3497	-1.28	0.709	0.717	950.7	241.7	-232.9	-0.612	0.7869	0.4371	-1.23	0.3552	0.01465	971.7	-177.7	-186.5	-0.1748	-1.137	-0.3497	-1.349	-0.4504	0.08545
1.52	0	937.5	-161.6	-304.2	0	-1.224	0.5246	-1.369	-0.5957	-0.4541	989.8	80.08	-119.6	0.2623	0.612	-0.08741	-1.28	0.7041	0.7144	943.4	234.4	-224.1	-0.612	0.3497	1.049	-1.231	0.355	0.006836	965.8	-177.7	-178.2	-0.5246	-1.224	0.1749	-1.349	-0.4478	0.08545
1.53	0	939.9	-153.3	-306.6	-0.6994	0.08745	0.08741	-1.365	-0.5969	-0.4541	993.2	82.52	-111.3	0.1749	0.8743	-0.2623	-1.281	0.7102	0.7158	945.8	237.3	-230.5	-0.2623	0.6995	0.3498	-1.228	0.3577	0.01733	968.3	-178.7	-182.1	-0.5246	-0.5246	-0.2623	-1.347	-0.449	0.08252
1.54	0	939.9	-165	-302.7	-1.224	-1.137	0	-1.361	-0.5981	-0.4541	992.7	83.99	-112.3	-0.9618	1.574	0.08741	-1.282	0.7163	0.7173	945.8	235.8	-228	-0.08741	0.1749	0.6994	-1.225	0.3604	0.02783	971.2	-178.2	-182.1	-0.2623	-0.9617	-0.612	-1.344	-0.4502	0.07959
1.55	0	937	-165	-301.8	0	-1.224	0.7869	-1.362	-0.5969	-0.4514	987.3	76.66	-107.9	-0.2623	0.9617	0	-1.281	0.7163	0.7173	942.4	234.4	-225.1	-0.3497	0.08741	0.2623	-1.23	0.3589	0.0293	968.3	-177.7	-180.7	-0.8743	-0.6994	0	-1.349	-0.4502	0.0769
1.56	0	941.4	-159.7	-300.3	-0.4371	-0.8743	0.08741	-1.362	-0.5957	-0.4487	990.7	82.03	-115.7	-0.5246	0.2623	0.2623	-1.28	0.7163	0.7173	946.8	239.3	-230.5	-0.3497	0.6995	0	-1.236	0.3574	0.03076	965.8	-177.7	-177.7	-0.3498	-1.661	-0.4372	-1.354	-0.4502	0.07422
1.57	0	936.5	-162.1	-303.7	-0.7869	-1.137	1.137	-1.366	-0.5947	-0.4553	997.6	83.01	-112.3	-0.6995	0.8743	0.4372	-1.279	0.7127	0.7185	946.3	236.3	-223.1	-1.049	1.399	0	-1.23	0.3589	0.02661	962.4	-181.6	-183.1	-0.1748	-1.486	-0.1749	-1.354	-0.4478	0.07568
1.58	0	938.5	-160.6	-309.1	0	-0.7869	0.6994	-1.371	-0.5938	-0.4619	994.1	83.5	-113.8	-0.5246	1.137	0	-1.277	0.709	0.7197	948.7	236.8	-231.4	-0.3497	0.8743	0.3498	-1.225	0.3604	0.02246	963.4	-179.2	-182.1	0	-1.311	0	-1.354	-0.4453	0.07715
1.59	0	940.9	-160.2	-303.2	0.1749	-1.311	-0.08741	-1.367	-0.595	-0.458	990.2	76.17	-114.3	0	0.6994	-0.08741	-1.28	0.7114	0.7158	950.7	234.4	-219.7	0	1.049	-0.3498	-1.227	0.3613	0.02124	978.5	-173.8	-185.5	0	-1.574	-0.2623	-1.353	-0.4478	0.07983
1.60	0	937.5	-166	-311	-0.1749	-1.399	0.08741	-1.364	-0.5962	-0.4541	988.8	75.2	-105	-0.7869	1.049	0	-1.282	0.7139	0.7119	942.4	233.9	-223.6	0	0.9618	0	-1.229	0.3623	0.02002	968.8	-176.3	-182.6	-0.5246	-1.311	0	-1.352	-0.4502	0.08252
1.61	0	938	-166.5	-311	0.2623	-0.9617	-0.3497	-1.365	-0.5984	-0.4529	987.3	77.15	-113.8	-0.612	0.7869	-0.08741	-1.283	0.7114	0.7146	948.2	239.7	-220.2	-0.612	1.311	-0.612	-1.228	0.3623	0.02271	960.9	-187	-184.1	-0.7869	-0.3497	-0.08741	-1.352	-0.4517	0.08398
1.62	0	942.9	-159.7	-299.3	0	-0.8743	-0.08741	-1.366	-0.6006	-0.4517	991.7	83.5	-115.2	-0.1749	1.137	0	-1.284	0.709	0.7173	946.3	244.6	-223.6	-0.3497	1.311	0.2623	-1.227	0.3623	0.02539	963.9	-182.6	-181.6	0	-1.311	-0.7869	-1.352	-0.4531	0.08545
1.63	0	935.6	-165	-303.7	-0.3497	-0.9617	0.5246	-1.365	-0.5994	-0.4531	993.6	81.54	-124	0.5246	0.8743	-0.08741	-1.284	0.709	0.7146	942.9	237.3	-227.5	-0.1749	0.8743	-0.6994	-1.227	0.3613	0.02661	964.8	-179.2	-179.2	-0.5246	-0.7869	-0.4372	-1.35	-0.4531	0.08545
1.64	0	939.5	-160.2	-311	0.1749	-0.6994	0.1749	-1.364	-0.5981	-0.4546	986.8	80.08	-109.4	-0.4372	0.7869	0.2623	-1.285	0.709	0.7119	946.3	231.9	-221.2	-0.1749	0.9618	0	-1.227	0.3604	0.02783	967.3	-178.7	-183.6	-0.612	-0.4371	-0.08741	-1.349	-0.4531	0.08545
1.65	0	941.4	-157.7	-304.7	-0.6994	-0.2623	0	-1.363	-0.5981	-0.4531	994.1	83.99	-117.2	-0.1749	1.137	0.08741	-1.281	0.709	0.7146	949.2	234.9	-225.1	0	0.5246	0	-1.23	0.3601	0.02661	971.2	-178.7	-189	0.4371	-1.574	-0.6995	-1.349	-0.4504	0.08276
1.66	0	943.8	-158.7	-303.2	0.7869	-1.399	-0.1749	-1.361	-0.5981	-0.4517	989.8	82.03	-116.2	-0.08741	1.749	0.1749	-1.277	0.709	0.7173	938.5	235.4	-217.8	0.08741	1.137	-0.7869	-1.234	0.3599	0.02539	966.3	-177.2	-178.2	0.5246	-0.9617	-0.2623	-1.35	-0.4478	0.08008
1.67	0	934.6	-162.1	-309.1	-0.2623	-1.137	0	-1.361	-0.5947	-0.4504	986.8	74.22	-113.8	0.4372	1.749	0.2623	-1.28	0.709	0.7146	954.1	239.3	-210	-0.7869	0.8743	-0.2623	-1.233	0.3564	0.02539	968.8	-173.8	-186	-0.5246	-1.311	-0.1749	-1.353	-0.4453	0.08008
1.68	0	939.5	-156.2	-305.7	-0.1749	-1.137	-0.1749	-1.361	-0.5913	-0.4492	991.7	79.59	-122.1	-0.08741	1.224	-0.1749	-1.282	0.709	0.7119	952.7	236.3	-222.2	0	1.049	-0.6994	-1.232	0.353	0.02539	978.5	-172.4	-187	-0.4371	-2.186	0.612	-1.356	-0.4429	0.08008
1.69	0	949.2	-152.3	-313.5	-0.7869	-0.7869	0.4372	-1.36	-0.596	-0.4478	994.6	77.64	-107.4	0.3497	1.049	0.08741	-1.282	0.709	0.7161	946.8	231.9	-220.7	-0.1749	0.7869	-0.1748	-1.232	0.3564	0.02417	971.7	-177.2	-173.8	-0.1748	-1.486	0.5246	-1.356	-0.4468	0.08276
1.70	0	939.5	-161.6	-302.2	0.08741	-0.7869	0.8743	-1.359	-0.6006	-0.4463	990.7	78.61	-113.8	-0.2623	0.612	0.5246	-1.282	0.709	0.7202	943.9	234.9	-220.2	0	0.9618	-0.612	-1.232	0.3599	0.02295	967.3	-181.2	-185.5	0	-1.574	-0.4372	-1.356	-0.4507	0.08545
1.71	0	943.8	-156.7	-314	-0.3497	-0.8743	0.5246	-1.36	-0.5981	-0.4463	991.2	78.13	-104.5	0.4372	1.049	0.3497	-1.281	0.7127	0.7131	941.4	249.5	-219.7	-0.3497	0.5246	-0.7869	-1.233	0.3596	0.01636	963.9	-179.2	-187.5	0.2623	-1.137	0	-1.354	-0.4504	0.08276
1.72	0	935.6	-167.5	-307.6	-0.4371	-1.311	0.08741	-1.361	-0.5957	-0.4463	990.2	79.59	-111.3	0.4372	1.049	0.4372	-1.28	0.7163	0.7061	943.9	249	-214.8	-1.137	0.3497	-0.2623	-1.234	0.3594	0.009765	969.2	-174.3	-183.1	0.1748	-0.9617	-0.1749	-1.352	-0.4502	0.08008
1.73	0	938.5	-163.1	-305.2	-0.612	-0.2623	0.5246	-1.365	-0.5923	-0.449	994.6	86.43	-113.8	0	1.311	-0.2623	-1.282	0.7112	0.7078	942.9	234.9	-220.2	-1.574	0.612	-0.5246	-1.231	0.3608	0.0188	966.3	-184.1	-182.6	-1.311	-1.311	0.2623	-1.355	-0.4478	0.08008
1.74	0	938	-162.1	-311.5	0.5246	-1.661	1.049	-1.369	-0.5889	-0.4517	985.4	78.13	-113.3	-0.08741	-0.4371	0.08741	-1.284	0.706	0.7095	949.2	239.7	-225.1	-1.486	0.7869	-0.5246	-1.228	0.3623	0.02783	964.4	-178.7	-181.6	-0.612	-1.574	0	-1.359	-0.4453	0.08008
1.75	0	937.5	-164.1	-308.1	-0.612	-1.224	0.1749	-1.365	-0.5911	-0.4517	987.3	82.03	-115.7	0.612	1.049	0	-1.283	0.7075	0.7107	940.4	235.4	-225.6	-1.049	0.8743	-0.1748	-1.229	0.3623	0.01855	966.8	-183.6	-189.5	0.1748	-1.836	-0.08741	-1.356	-0.4504	0.07739
1.76	0	939.5	-161.1	-314.9	0	-0.6994	0.3497	-1.361	-0.5933	-0.4517	989.3	77.64	-102.1	-0.4372	1.049	-0.9618	-1.282	0.709	0.7119	947.3	240.2	-223.1	-1.574	1.049	-0.1748	-1.23	0.3623	0.009277	966.8	-182.1	-189.9	-0.8743	-0.3497	0	-1.354	-0.4556	0.07471
1.77	0	943.4	-153.3	-310.6	0	-0.612	0	-1.364	-0.5945	-0.4541	989.3	76.66	-110.8	0.08741	0.5246	-0.2623	-1.28	0.7102	0.7105	942.9	241.7	-211.4	-0.612	0.3497	-0.3498	-1.233	0.366	0.01489	964.4	-183.6	-201.2	0	-0.4371	-1.049	-1.352	-0.4556	0.08008
1.78	0	943.8	-158.7	-303.2	0.1749	-0.612	0.612	-1.366	-0.5957	-0.4565	991.2	82.03	-110.8	0	0.612	-0.612	-1.277	0.7114	0.709	949.2	243.7	-216.8	-0.3497	1.049	-0.1748	-1.235	0.3696	0.02051	966.3	-173.3	-182.6	0.3498	-0.5246	-0.5246	-1.349	-0.4556	0.08545
1.79	0	939.5	-160.2	-306.2	0.3497	-1.137	0.2623	-1.364	-0.5981	-0.4619	989.8	79.1	-111.3	0.08741	0.612	-0.4372	-1.28	0.7102	0.7214	937.5	236.8	-217.8	-0.08741	0.6995	0.4371	-1.232	0.3674	0.01904	968.3	-176.3	-183.6	0.1748	-0.8743	0.08741	-1.352	-0.4529	0.08276
1.80	0	939.9	-160.2	-300.8	-0.4371	-0.6994	0.3497	-1.361	-0.6006	-0.4673	990.2	82.52	-108.4	0.2623	0.3498	-0.1749	-1.282	0.709	0.7339	949.2	240.2	-213.4	-0.6994	0.5246	-0.08745	-1.228	0.3652	0.01758	970.2	-175.3	-190.9	0.3498	-0.1748	0.5246	-1.354	-0.4502	0.08008
1.81	0	943.4	-160.2	-314.9	0.2623	-1.049	0.612	-1.364	-0.5969	-0.458	987.3	79.59	-109.9	0	1.399	0	-1.282	0.71	0.7241	944.8	240.7	-221.7	-0.612	1.311	0	-1.232	0.365	0.02026	972.2	-173.8	-180.2	0.1748	-0.7869	-0.3497	-1.355	-0.4504	0.08276
1.82	0	940.9	-161.6	-314.9	-0.7869	-0.2623	0.4372	-1.366	-0.5933	-0.4487	986.8	82.03	-112.3	0.08741	0.8743	-0.1749	-1.282	0.7109	0.7144	942.9	238.8	-218.7	-1.137	0.5246	0.08745	-1.235	0.3647	0.02295	966.8	-176.8	-185.1	-0.612	-1.049	0	-1.356	-0.4507	0.08545
1.83	0	939.9	-153.8	-310.1	0	-0.08745	0.8743	-1.365	-0.5923	-0.4541	985.8	83.5	-112.3	0	0.8743	-0.08741	-1.284	0.7109	0.7119	943.4	239.3	-220.7	-0.7869	1.486	0.3498	-1.235	0.3623	0.02026	964.4	-179.2	-178.2	-0.1748	-0.5246	-0.3497	-1.356	-0.4507	0.08154
1.84	0	932.1	-167.5	-308.1	-0.612	-0.4371	0.9617	-1.364	-0.5913	-0.4595	991.7	84.96	-108.4	0.08741	0.7869	-0.5246	-1.287	0.7109	0.7095	947.7	243.2	-220.2	-0.4372	0.5246	0.612	-1.235	0.3599	0.01758	962.4	-186.5	-189.5	-0.1748	-0.612	-0.4372	-1.356	-0.4507	0.07764
1.85	0	935.6	-165	-309.1	0.3497	-1.311	0.6994	-1.366	-0.5935	-0.4568	990.7	83.99	-105	-0.6995	1.137	-0.1749	-1.287	0.7122	0.7092	942.9	237.8	-217.3	-0.08741	0.08741	0.6994	-1.236	0.3599	0.01636	968.3	-175.8	-184.1	-1.049	-1.311	-0.612	-1.358	-0.4495	0.08032
1.86	0	935.6	-162.1	-305.2	-0.1749	-0.5246	-0.1749	-1.369	-0.5957	-0.4541	984.9	77.15	-99.61	-0.2623	0.6994	-0.6995	-1.287	0.7134	0.709	944.3	243.2	-222.7	-0.3497	0.9618	0.2623	-1.237	0.3599	0.01514	962.4	-178.7	-192.9	0	-0.7869	0.1749	-1.359	-0.4482	0.08301
1.87	0	939.9	-158.2	-319.8	0	-1.049	1.137	-1.364	-0.5947	-0.4687	999.5	87.89	-114.3	0.2623	0.5246	-0.2623	-1.286	0.7146	0.7063	944.3	230.5	-212.4	-0.3497	1.399	0.4371	-1.233	0.3625	0.01758	965.3	-177.7	-182.6	-0.8743	-0.2623	0.1749	-1.356	-0.4482	0.08569
1.88	0	943.4	-155.8	-298.3	-1.049	-0.3497	0.7869	-1.359	-0.5938	-0.4834	987.8	75.68	-114.3	-1.049	0.3498	-0.08741	-1.285	0.7158	0.7036	950.7	245.6	-213.9	-0.3497	0.612	0.6994	-1.228	0.3652	0.02002	973.6	-175.3	-192.4	-0.5246	-0.7869	-0.4372	-1.354	-0.4482	0.08838
1.89	0	938.5	-159.7	-316.4	0.08741	0.08745	0.8743	-1.361	-0.596	-0.4702	994.1	80.57	-109.4	-1.049	0.612	-0.6995	-1.286	0.7134	0.7063	946.3	237.3	-218.7	-0.4372	1.137	0.3498	-1.232	0.3674	0.02149	973.1	-173.8	-186	-1.049	-0.7869	-0.1749	-1.355	-0.4495	0.08545
1.90	0	935.6	-166	-312.5	-0.2623	-0.08745	1.311	-1.364	-0.5981	-0.457	988.8	79.59	-111.3	-0.8743	0.1748	0	-1.287	0.7109	0.709	949.7	243.2	-215.3	-0.4372	0.08741	0	-1.235	0.3696	0.02295	963.4	-186.5	-188.5	-0.612	-1.224	0.4372	-1.356	-0.4507	0.08252
1.91	0	939.5	-163.6	-313.5	-0.4371	-1.923	0.4372	-1.364	-0.603	-0.4687	983.4	75.68	-108.9	-1.224	0.8743	-0.5246	-1.286	0.7112	0.7227	942.9	241.2	-215.3	-0.6994	0.3497	0.3498	-1.234	0.3672	0.01245	970.7	-173.3	-187	-0.4371	-0.8743	-0.5246	-1.356	-0.4531	0.08252
1.92	0	936	-164.6	-308.1	0.08741	-1.574	0.8743	-1.363	-0.6079	-0.4805	987.3	79.1	-106.9	-0.9618	0.8743	-0.6995	-1.285	0.7114	0.7363	949.2	243.2	-220.7	-0.3497	0.5246	0.3498	-1.232	0.3647	0.001953	967.8	-182.6	-189	-0.4371	-0.1748	-0.4372	-1.356	-0.4556	0.08252
1.93	0	938	-164.6	-314.5	-0.612	-1.224	0.4372	-1.367	-0.6042	-0.4646	985.8	80.08	-107.4	0.5246	1.224	0.1749	-1.283	0.709	0.7241	945.3	238.3	-213.4	-0.1749	0.3497	0	-1.231	0.3638	0.01099	967.3	-175.3	-181.6	0.4371	-0.3497	-0.1749	-1.354	-0.4529	0.08398
1.94	0	939	-168	-303.2	-0.08741	-0.08745	0.5246	-1.371	-0.6006	-0.4487	991.2	85.45	-102.1	-0.3497	0.9617	-0.3497	-1.282	0.7065	0.7119	950.2	242.2	-219.7	-0.4372	0.2623	0.08745	-1.23	0.3628	0.02002	966.3	-174.8	-187	-0.1748	-0.7869	-0.5246	-1.352	-0.4502	0.08545
1.95	0	936.5	-163.6	-310.6	-0.5246	-0.9617	-0.08741	-1.371	-0.5984	-0.4607	992.2	90.82	-100.6	-0.2623	0.4371	-0.1749	-1.284	0.7063	0.708	950.2	242.7	-210.9	-0.1749	0.08741	0.3498	-1.231	0.3601	0.003417	970.7	-172.9	-180.7	-0.4371	-0.4371	0.08741	-1.353	-0.4517	0.08398
1.96	0	939	-158.2	-314.5	-0.08741	-1.224	-0.2623	-1.371	-0.5962	-0.4727	985.4	81.06	-111.8	-0.4372	0.8743	0.5246	-1.287	0.706	0.7041	944.3	238.8	-217.8	-0.5246	0.2623	0.4371	-1.232	0.3574	-0.01318	969.7	-180.7	-190.9	-0.08745	-0.3497	-0.08741	-1.354	-0.4531	0.08252
1.97	0	942.4	-159.7	-299.3	-0.08741	-0.8743	0	-1.37	-0.595	-0.4607	989.8	81.54	-101.6	0.4372	1.137	0.3497	-1.286	0.7097	0.708	952.2	243.7	-214.8	-0.08741	1.224	0.1748	-1.233	0.3613	0.004884	964.4	-189.5	-189	-0.1748	-1.049	-0.8743	-1.353	-0.448	0.0813
1.98	0	941.9	-160.6	-326.7	0.4371	0.4371	0.1749	-1.369	-0.5938	-0.4487	995.1	83.99	-114.3	0.1749	1.049	-0.08741	-1.285	0.7134	0.7119	942.9	239.3	-214.8	0	0.612	0.4371	-1.233	0.3652	0.02295	965.8	-181.2	-189.9	0.2623	-0.6994	-0.8743	-1.352	-0.4429	0.08008
1.99	0	938	-159.2	-312	-0.08741	-0.1748	0	-1.366	-0.5947	-0.4514	991.2	77.15	-102.5	-0.612	0.4371	0.2623	-1.284	0.7073	0.6997	943.9	242.2	-210.4	-0.8743	0.2623	0.8743	-1.23	0.3604	0.01489	961.4	-181.6	-183.1	-0.1748	0	-0.612	-1.354	-0.448	0.08545
2.00	0	937.5	-160.6	-304.2	0.08741	-0.5246	0.3497	-1.364	-0.5957	-0.4541	992.2	81.06	-104.5	0.612	0.7869	0.2623	-1.284	0.7012	0.6875	943.4	239.7	-225.1	-0.7869	0	0.6994	-1.228	0.3555	0.006836	960.9	-183.1	-182.1	-0.9617	0.08745	-0.6995	-1.356	-0.4531	0.09082
2.01	0	937	-163.1	-319.3	0.9618	-0.612	0	-1.366	-0.5957	-0.4514	988.3	80.08	-106.9	-0.6995	0.5246	0.6995	-1.287	0.7048	0.697	946.3	236.3	-220.2	-0.7869	0.612	0.4371	-1.229	0.3604	0.01611	969.7	-177.7	-189	-1.049	-0.8743	-0.5246	-1.355	-0.4531	0.08667
2.02	0	932.6	-164.1	-318.8	-0.2623	-0.3497	0.4372	-1.369	-0.5957	-0.4487	988.8	85.94	-106	0	0.1748	-0.7869	-1.29	0.7085	0.7065	951.7	243.7	-215.8	0	0.3497	0.1748	-1.23	0.3652	0.02539	964.4	-175.8	-190.9	-0.9617	-1.661	-1.311	-1.354	-0.4531	0.08252
2.03	0	936	-164.6	-310.6	0.5246	-0.4371	0.612	-1.37	-0.596	-0.4553	988.8	85.45	-114.3	0	0.2623	0.2623	-1.289	0.7058	0.6943	937.5	234.9	-217.3	-0.7869	0.3497	0.1748	-1.23	0.3652	0.02271	967.3	-175.8	-184.1	-0.7869	-1.137	-1.049	-1.353	-0.4492	0.07983
2.04	0	929.2	-167	-311	0.7869	-0.6994	0.5246	-1.371	-0.5962	-0.4619	983.9	79.59	-115.2	-0.4372	0.9617	-0.5246	-1.289	0.7031	0.6821	944.8	234.4	-217.8	-0.4372	0.7869	-0.3498	-1.23	0.3652	0.02002	959.5	-178.7	-186	-0.8743	-0.7869	-0.2623	-1.352	-0.4453	0.07715
2.05	0	941.9	-156.2	-303.7	-0.08741	-0.3497	0.4372	-1.37	-0.5972	-0.4539	984.9	77.64	-98.63	-0.08741	0.4371	0.1749	-1.285	0.7058	0.6956	946.8	239.7	-218.3	-0.1749	0.4372	-0.4371	-1.23	0.3662	0.02002	965.8	-179.7	-188.5	-0.6994	-0.3497	-0.2623	-1.355	-0.448	0.07983
2.06	0	931.6	-164.1	-302.2	1.049	-0.3497	0	-1.369	-0.5981	-0.4458	990.7	79.1	-107.4	0.6995	0.3498	-0.5246	-1.282	0.7085	0.709	948.2	231.9	-214.8	0	0.4372	0	-1.23	0.3672	0.02002	961.9	-177.7	-191.4	0.1748	-0.612	-0.3497	-1.359	-0.4507	0.08252
