MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 13:49:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.29	1	907.2	-133.3	-393.1	0.7881	0.7866	0.3519	-1.135	-0.7261	0.08252	998	47.36	-23.4	0.3474	0.1751	-0.5262	-0.9871	0.8122	0.1829	920.9	230.9	-318.4	-0.9603	-0.2617	0	-1.058	0.3909	0.4328	979.5	-184.6	-91.32	-1.663	-0.6116	1.308	-1.091	-0.512	-0.3672
2.30	1	913	-134.3	-390.6	0.7881	0.08863	0.3519	-1.134	-0.7261	0.07471	998.5	50.82	-21.94	0.4375	-0.08551	0	-0.9883	0.8062	0.1856	924.8	232.4	-308.1	-0.4354	-0.7871	-0.1736	-1.062	0.3921	0.437	984.8	-185.1	-99.63	-0.1755	-0.6986	0.7028	-1.091	-0.5132	-0.374
2.31	1	912.1	-133.3	-390.6	0	1.224	0.3519	-1.135	-0.7239	0.07471	994.2	40.58	-23.99	1.312	-0.9609	-0.5262	-0.9858	0.811	0.1841	923.3	236.3	-309.6	-0.2604	-0.8743	-0.434	-1.061	0.3933	0.4475	977	-188	-101.1	-0.351	-0.6116	0.2617	-1.09	-0.5107	-0.374
2.32	1	913.6	-136.1	-379.9	0.2654	0.349	1.31	-1.136	-0.7217	0.07471	999.5	45.9	-23.4	-0.1737	-0.4357	0	-0.9834	0.8159	0.1826	922.8	241.7	-317.9	-0.2604	-0.2617	-0.8753	-1.06	0.3945	0.458	981	-182.1	-91.32	0	-0.5246	0.6131	-1.088	-0.5083	-0.374
2.33	1	915	-128.5	-392.6	-0.08846	-0.2631	1.138	-1.135	-0.7239	0.07592	1001	45.37	-24.86	0.3474	-0.08551	-0.2631	-0.9846	0.8122	0.1799	917.5	233.9	-316.4	-1.135	-0.6126	-0.0868	-1.061	0.3933	0.4475	975.6	-185.1	-97.65	-0.9611	-0.6986	1.136	-1.088	-0.5095	-0.374
2.34	1	911.6	-132.3	-391.6	0.3458	0.1745	0.6963	-1.134	-0.7261	0.07715	1005	55.21	-28.37	0	-0.5253	-0.6139	-0.9858	0.8086	0.1773	913.1	230.9	-314.5	-0.2604	0.1745	-0.3472	-1.062	0.3921	0.437	972.7	-189.5	-91.8	0	-0.3506	0.5234	-1.088	-0.5107	-0.374
2.35	1	910.1	-134.7	-381.4	0.08846	-0.2631	1.138	-1.134	-0.7239	0.07715	1001	49.76	-32.18	-0.9586	-0.6108	0	-0.9883	0.812	0.1733	916.5	234.8	-315.4	-0.3499	0.1745	-0.3472	-1.062	0.3909	0.4421	979.5	-187.5	-96.2	0	0.174	0.785	-1.086	-0.5083	-0.3726
2.36	1	913.6	-133.7	-398.9	0	-0.7866	1.138	-1.134	-0.7217	0.07715	999.5	52.29	-28.37	0.2638	-0.1751	-0.877	-0.9907	0.8154	0.1694	914.5	230.9	-315	-0.4354	0.1745	-0.2604	-1.062	0.3897	0.4473	974.6	-187	-95.71	0.1755	-1.136	0.8748	-1.083	-0.5059	-0.3711
2.37	1	909.6	-134.7	-386.7	-0.3458	0	0.7862	-1.132	-0.7214	0.07715	998	42.97	-27.35	-0.3474	0	0	-0.9907	0.813	0.1721	926.3	242.2	-314.5	-1.05	0.8743	0	-1.062	0.386	0.4355	974.6	-188.5	-93.73	-0.2632	-0.5246	0.4336	-1.087	-0.5083	-0.3696
2.38	1	913.6	-133.7	-387.2	0.2654	-0.4376	0.1722	-1.129	-0.7212	0.07715	997.6	48.83	-24.86	-1.396	-0.08551	-0.9647	-0.9907	0.8106	0.1748	922.8	230.9	-307.6	-0.4354	0.1745	-0.6149	-1.062	0.3823	0.4238	978	-184.1	-94.22	-0.2632	-0.3506	1.047	-1.091	-0.5107	-0.3682
2.39	1	904.7	-140.2	-387.7	0.1769	-0.2631	0.5241	-1.133	-0.719	0.07715	1000	48.83	-20.04	-0.1737	-0.08551	-0.3508	-0.9883	0.8118	0.1746	926.3	235.4	-314.5	-0.8749	0.6126	-0.3472	-1.06	0.386	0.4343	978	-183.1	-96.2	-0.7856	-0.6116	0.7028	-1.091	-0.5071	-0.3667
2.40	1	915.5	-135.7	-392.1	0	-0.4376	0.2621	-1.136	-0.7168	0.07715	1001	50.82	-24.86	0	-0.08551	0	-0.9858	0.813	0.1743	928.2	237.3	-311.5	-0.2604	-0.2617	-1.309	-1.057	0.3897	0.4448	973.7	-192.9	-95.23	-0.1755	-1.223	1.047	-1.091	-0.5034	-0.3652
2.41	1	905.3	-140.6	-396	0.8766	0	1.31	-1.135	-0.718	0.07592	996.1	45.37	-24.86	0.6112	-0.08551	-0.1754	-0.9858	0.8108	0.1773	922.8	228	-316.4	-0.175	0.1745	-0.6149	-1.058	0.3838	0.4394	986.4	-180.7	-91.32	0.08775	-0.3506	0.8748	-1.093	-0.5073	-0.3655
2.42	1	912.1	-132.9	-388.7	0.3458	0	0.6963	-1.134	-0.7192	0.07471	986.3	41.51	-30.28	0.3474	0	-0.7016	-0.9858	0.8086	0.1802	925.8	234.4	-305.7	-0.08545	0.08723	-1.664	-1.06	0.3779	0.4341	980	-191.9	-100.6	0.5265	-0.3506	0.7028	-1.096	-0.5112	-0.3657
2.43	1	915	-137.2	-390.2	0.5227	0	0.6963	-1.135	-0.7217	0.07348	1008	55.61	-28.37	1.312	0	-0.6139	-0.9871	0.811	0.1802	920.5	240.2	-311.5	-0.2604	-0.1745	-1.222	-1.062	0.385	0.4316	979.5	-185.5	-100.6	0.5265	-0.7881	0.3514	-1.092	-0.5071	-0.3684
2.44	1	908.2	-136.1	-385.8	0.7881	1.136	0.9584	-1.136	-0.7241	0.07227	993.1	50.29	-28.81	0.7849	-0.2606	-0.1754	-0.9883	0.8135	0.1802	913.1	231.5	-301.8	0.08545	-0.08723	-0.6149	-1.064	0.3921	0.4292	972.7	-191.4	-97.17	0.1755	-0.6116	0.2617	-1.088	-0.5029	-0.3711
2.45	1	909.2	-132.9	-389.2	0.8766	0	0.6963	-1.135	-0.7229	0.07471	997.1	49.36	-26.91	0.3474	0.08551	0.0877	-0.9883	0.8147	0.1775	913.5	231.9	-309.6	-0.08545	0	-1.222	-1.062	0.3875	0.4343	981.5	-191.4	-99.63	0.7856	-0.4376	1.308	-1.094	-0.5032	-0.3696
2.46	1	917	-128.9	-383.3	0	0.9611	1.752	-1.134	-0.7217	0.07715	996.1	43.9	-29.25	0.1737	0.2606	-0.7016	-0.9883	0.8159	0.1748	922.8	242.2	-319.3	0.175	-0.2617	-1.222	-1.06	0.3828	0.4394	974.1	-190.9	-91.32	0.4387	-0.2636	0.7028	-1.101	-0.5034	-0.3682
2.47	1	910.1	-135.7	-384.8	0.6112	0.4376	1.4	-1.133	-0.7239	0.07202	997.1	45.37	-26.33	0	0	-1.228	-0.9858	0.8147	0.176	915	236.8	-315	-0.175	0.3489	-1.136	-1.057	0.3875	0.4368	969.7	-195.3	-93.25	-0.08775	-0.087	0.7028	-1.098	-0.5059	-0.3738
2.48	1	916.5	-133.3	-383.8	0.5227	-0.2631	1.49	-1.131	-0.7261	0.06689	1000	54.15	-26.91	0.7012	-0.7004	-0.7893	-0.9834	0.8135	0.1773	915	238.8	-318.4	0	0.3489	-0.7885	-1.055	0.3921	0.4341	981.5	-187.5	-97.65	0.2632	0.2636	1.136	-1.096	-0.5083	-0.3794
2.49	1	911.6	-137.8	-390.6	0	0.5235	1.22	-1.131	-0.7249	0.07081	994.2	45.37	-30.28	0.2638	-0.5253	-0.5262	-0.9858	0.8122	0.1787	917	235.8	-314	-0.4354	0.1745	-0.6149	-1.056	0.3899	0.4341	982.9	-189.5	-96.2	0.351	0.2636	0.2617	-1.096	-0.5059	-0.3738
2.50	1	906.3	-134.7	-381.4	0.3458	-0.5235	1.138	-1.131	-0.7236	0.07471	997.1	48.29	-24.86	0.3474	-0.1751	-1.395	-0.9883	0.811	0.1802	921.3	241.7	-311	0.08545	-0.1745	-1.664	-1.057	0.3877	0.4341	978.5	-189	-89.33	0	-0.087	0.7028	-1.096	-0.5034	-0.3682
2.51	1	913.6	-137.2	-388.7	-0.2654	0.08863	0.614	-1.131	-0.7236	0.07202	994.6	50.82	-36.56	0.4375	-0.3502	-0.877	-0.9871	0.8086	0.1802	924.3	240.7	-315	0.08545	0.08723	-0.8753	-1.058	0.3875	0.4328	978.5	-191.9	-106.4	0.6101	-0.7881	0.5234	-1.096	-0.5034	-0.375
2.52	1	915.5	-126.4	-393.5	-0.1769	-0.9611	1.31	-1.131	-0.7236	0.06933	1002	52.29	-23.99	0.4375	0.3502	-0.9647	-0.9858	0.8062	0.1802	920.5	233.4	-308.6	0.4354	0	-0.9621	-1.06	0.3872	0.4316	977	-189	-93.25	0.5265	0	0.785	-1.096	-0.5034	-0.3818
2.53	1	915	-134.3	-394	0.3458	0.08863	1.924	-1.134	-0.7214	0.07592	996.6	46.43	-27.35	-0.2638	-0.2606	-0.6139	-0.9883	0.8074	0.1829	923.3	238.3	-310.6	0	0	-1.396	-1.06	0.386	0.4302	982.4	-186.5	-94.22	0.5265	-0.3506	0.6131	-1.098	-0.5046	-0.3735
2.54	1	915.5	-134.7	-382.3	0	-0.1745	1.4	-1.136	-0.7192	0.08252	1001	54.68	-24.86	0.1737	0.4357	-0.6139	-0.9907	0.8086	0.1856	919	243.2	-315	-0.9603	-0.4381	-0.9621	-1.06	0.3848	0.4287	978.5	-190.9	-94.22	0.8733	0	0.6131	-1.101	-0.5059	-0.3652
2.55	1	909.6	-136.1	-384.8	0.08846	0.7007	1.752	-1.135	-0.7202	0.07738	999.1	48.29	-22.96	-0.2638	0.8754	-1.395	-0.9883	0.8135	0.1829	925.8	246.6	-314.5	-0.2604	0.08723	-1.136	-1.063	0.3872	0.4328	978	-185.5	-96.2	0.8733	0	0.4336	-1.099	-0.5071	-0.3682
2.56	1	914.1	-139.2	-394	0.5227	-0.08863	1.22	-1.134	-0.7212	0.07227	990.7	43.9	-24.86	-0.9586	0.4357	-0.9647	-0.9858	0.8183	0.1802	909.7	229	-309.1	0	0.6998	-0.1736	-1.067	0.3897	0.437	974.1	-190.9	-97.17	0	-1.049	0.9645	-1.098	-0.5083	-0.3711
2.57	1	914.1	-136.7	-389.6	0.7881	0	1.49	-1.135	-0.7202	0.07471	1002	62	-22.52	0.5275	-0.08551	-0.7893	-0.9871	0.8122	0.1787	926.8	238.3	-307.1	-0.6999	0.4381	-0.434	-1.064	0.3897	0.4382	974.6	-192.9	-96.68	0	0	1.398	-1.097	-0.5034	-0.3669
2.58	1	912.1	-133.3	-389.6	0.8766	-0.349	0.9584	-1.136	-0.7192	0.07715	999.5	55.61	-32.76	-0.1737	0.08551	-0.6139	-0.9883	0.8062	0.1773	918	229	-305.2	0.4354	-1.049	-0.7017	-1.062	0.3897	0.4394	980	-195.8	-102	-0.4387	-0.6986	0.9645	-1.096	-0.4985	-0.3628
2.59	1	915	-134.7	-387.2	0.5227	0.9611	1.49	-1.14	-0.7217	0.06812	1001	54.68	-27.35	0.4375	0	-0.3508	-0.9895	0.8096	0.176	920.9	241.7	-309.6	0.4354	0.9615	-0.1736	-1.062	0.3862	0.4343	986.8	-184.6	-99.63	1.224	0	0.2617	-1.097	-0.5022	-0.3669
2.60	1	916.1	-138.8	-384.3	0.9651	0.2631	0.4343	-1.143	-0.7241	0.05908	998	56.14	-26.91	0	0.08551	-0.5262	-0.9907	0.813	0.1748	915.5	236.3	-315	0.2604	0.08723	-1.577	-1.062	0.3828	0.4292	977.5	-191.9	-97.65	0	-0.6116	1.047	-1.098	-0.5059	-0.3711
2.61	1	909.2	-143	-383.8	0.9651	-0.7007	0.876	-1.138	-0.7217	0.06958	1000	52.68	-33.64	0.7012	0	-0.4385	-0.9907	0.8106	0.179	918	247.1	-325.7	0.2604	-0.2617	-0.3472	-1.062	0.3838	0.4316	980	-193.8	-90.83	0.5265	-0.6116	0.8748	-1.098	-0.5059	-0.3696
2.62	1	913	-138.2	-378.9	0.08846	0.2631	0.08985	-1.134	-0.7192	0.08008	1001	58.54	-28.81	0	-0.4357	-0.7893	-0.9907	0.8081	0.1831	918.5	246.1	-312	0.175	-0.4381	-0.3472	-1.062	0.3848	0.4341	972.2	-198.7	-93.25	-0.8733	-0.174	0.8748	-1.098	-0.5059	-0.3682
2.63	1	910.1	-137.8	-385.2	1.045	0.4376	0.9584	-1.134	-0.718	0.07738	1004	57.07	-27.79	0	0.1751	-0.4385	-0.9883	0.8047	0.1843	911.2	236.8	-307.6	-0.175	0.1745	-0.2604	-1.063	0.386	0.4302	979	-190.9	-100.1	0.4387	-0.5246	-0.3514	-1.098	-0.5059	-0.3723
2.64	1	922.4	-129.5	-387.2	0.08846	0.1745	1.22	-1.134	-0.7168	0.07471	995.6	53.75	-25.45	0	0	-0.7893	-0.9858	0.8013	0.1856	914.5	239.8	-304.2	-0.7853	0.6126	-0.3472	-1.064	0.3872	0.4263	981	-192.9	-91.32	0.7856	-0.6116	-0.3514	-1.098	-0.5059	-0.3765
2.65	1	911.6	-139.6	-388.7	0	0.5235	0.2621	-1.136	-0.718	0.07471	995.1	55.21	-22.96	0.4375	0.1751	-0.2631	-0.9871	0.8037	0.1829	912.6	241.7	-305.2	-0.175	0.2617	-0.0868	-1.064	0.386	0.4302	977	-195.3	-99.63	0.351	-0.2636	0.2617	-1.098	-0.5059	-0.3779
2.66	1	920.9	-132.3	-383.8	0.4343	0.7007	1.662	-1.139	-0.7192	0.07471	994.6	50.29	-24.86	-0.09007	-0.3502	-0.6139	-0.9883	0.8062	0.1802	917.5	241.2	-310.1	0.175	0.3489	-0.7885	-1.064	0.3848	0.4341	964.8	-198.2	-98.13	-0.5265	-0.5246	0.7028	-1.098	-0.5059	-0.3794
2.67	1	919.4	-135.7	-383.8	0.3458	1.662	0.2621	-1.14	-0.7205	0.07081	999.1	52.29	-31.74	0	0	0.4385	-0.9871	0.8074	0.1775	921.3	238.3	-309.6	0.08545	-0.08723	-0.5281	-1.064	0.3823	0.425	979	-189	-98.13	-0.08775	-0.174	0	-1.098	-0.5046	-0.3765
2.68	1	909.6	-140.2	-388.2	0.6112	1.313	0.6963	-1.141	-0.7217	0.06689	998	55.61	-26.33	-0.4375	-0.1751	-0.1754	-0.9858	0.8086	0.1748	919.5	237.3	-295.4	0.175	-0.2617	-0.1736	-1.064	0.3799	0.416	973.2	-196.3	-97.17	-0.1755	-0.2636	0	-1.098	-0.5034	-0.3735
2.69	1	913	-138.2	-381.4	0.3458	1.313	0.614	-1.141	-0.7205	0.07081	1000	53.22	-28.37	-0.7849	-0.3502	0	-0.9883	0.812	0.1775	920	239.8	-301.3	0.175	-0.08723	-0.2604	-1.063	0.3823	0.4289	979	-189.5	-109.9	-0.4387	0.9621	-0.172	-1.096	-0.5022	-0.3709
2.70	1	917.9	-135.3	-386.2	-0.2654	0.5235	0.614	-1.141	-0.7192	0.07471	1000	55.61	-19.6	-0.6112	-0.2606	0.5262	-0.9907	0.8154	0.1802	920.5	242.7	-303.2	-0.175	0	0	-1.062	0.3848	0.4419	979.5	-189	-107.4	-0.5265	0.4376	1.226	-1.093	-0.501	-0.3682
2.71	1	917.5	-133.7	-392.6	-0.6112	1.487	0.9584	-1.14	-0.7192	0.07154	999.1	54.15	-25.89	-0.4375	-0.2606	0.3508	-0.9895	0.8132	0.1843	919.5	234.8	-304.2	0	-0.9615	0	-1.059	0.3835	0.4209	964.8	-195.3	-100.1	0	0.2636	0.5234	-1.093	-0.501	-0.3709
2.72	1	911.6	-129.9	-397.9	-4.286	1.136	0.876	-1.139	-0.7192	0.06837	1005	64.39	-21.06	-0.9586	-0.7859	0.5262	-0.9883	0.811	0.1885	919	242.2	-311	0.6999	0.2617	-0.5281	-1.057	0.3823	0.3999	978	-191.9	-96.68	0.4387	0.5246	1.308	-1.093	-0.501	-0.3735
2.73	1	931.1	-106.9	-389.6	-11.97	0.1745	0.6963	-1.136	-0.7205	0.06983	1004	62	-17.55	-2.271	-1.051	1.052	-0.988	0.811	0.1848	929.2	258.8	-304.2	0.9603	0.08723	0	-1.059	0.3838	0.4197	972.7	-200.2	-102	0	0.2636	1.398	-1.093	-0.5022	-0.3696
2.74	1	921.4	-106	-391.1	-19.76	-0.1745	0	-1.134	-0.7217	0.07129	996.6	56.68	-29.84	-4.194	-1.486	0.7016	-0.9878	0.811	0.1812	927.7	253.9	-286.1	0	0.08723	0	-1.062	0.3853	0.4394	985.3	-185.5	-127.9	-1.049	-0.2636	0.5234	-1.093	-0.5034	-0.3657
2.75	1	919.4	-97.16	-391.6	-27.89	0.5235	0.1722	-1.136	-0.7217	0.06177	1000	51.22	-29.25	-4.806	-2.187	1.921	-0.9893	0.8098	0.1836	917.5	245.1	-287.6	-0.4354	-0.6126	1.483	-1.061	0.3838	0.4275	974.6	-197.8	-114.3	0.2632	0	0.785	-1.096	-0.5034	-0.3628
2.76	1	924.8	-109.9	-387.2	-33.66	2.099	-0.2621	-1.139	-0.7217	0.05224	996.1	42.44	-32.18	-3.847	-1.836	2.448	-0.9907	0.8086	0.186	920	246.1	-304.7	0.4354	-0.6998	1.049	-1.06	0.3823	0.4155	972.2	-201.7	-105	0.4387	0.087	0.785	-1.098	-0.5034	-0.3599
2.77	1	914.1	-117.2	-384.8	-31.82	3.758	1.22	-1.138	-0.7217	0.04981	991.2	35.66	-24.86	-3.146	-1.922	2.36	-0.9905	0.811	0.1863	919	244.6	-302.7	1.05	-0.3489	0.8753	-1.062	0.3838	0.4289	972.2	-195.3	-96.68	0	0.4376	0.2617	-1.099	-0.501	-0.3652
2.78	1	916.1	-126	-392.6	-26.15	4.722	1.662	-1.138	-0.7217	0.04737	998	48.29	-20.04	-2.625	-1.922	1.746	-0.9902	0.8135	0.1865	921.8	254.9	-305.2	1.225	-0.6998	0.2604	-1.064	0.3853	0.4424	976.5	-192.9	-105	0.351	0	0.5234	-1.101	-0.4985	-0.3706
2.79	1	919.9	-116.1	-394	-22.04	5.42	2.538	-1.136	-0.7227	0.04639	995.6	55.61	-21.94	-4.021	-2.797	2.185	-0.988	0.8098	0.186	917	241.2	-308.6	0.2604	-0.6998	1.837	-1.063	0.384	0.4436	972.7	-191.4	-97.65	0.2632	0.3506	0.5234	-1.099	-0.4985	-0.3667
2.80	1	909.6	-124.4	-376.9	-18.63	5.071	3.324	-1.134	-0.7236	0.04541	1001	50.29	-37.15	-2.882	-3.233	2.36	-0.9858	0.8062	0.1856	921.3	235.4	-304.2	1.225	-1.749	1.751	-1.062	0.3828	0.4448	975.1	-199.2	-105	0	0.5246	1.66	-1.098	-0.4985	-0.3628
2.81	1	904.3	-140.6	-380.4	-18.63	5.947	5.069	-1.137	-0.7214	0.04395	994.6	62	-47.83	-3.146	-2.362	2.798	-0.9868	0.8101	0.1873	920.5	226.1	-309.6	1.925	-2.098	1.049	-1.062	0.3853	0.4409	981.5	-195.3	-114.8	-0.1755	0.9621	1.047	-1.096	-0.501	-0.3628
2.82	1	906.3	-137.8	-367.2	-14.25	5.334	3.759	-1.141	-0.7192	0.04249	985.3	63.46	-51.78	-3.583	-0.9609	2.185	-0.9878	0.814	0.189	915	225.6	-320.8	3.845	-2.098	0.9621	-1.062	0.3877	0.437	984.8	-188	-98.62	1.663	0.087	0.3514	-1.093	-0.5034	-0.3628
2.83	1	904.7	-141.6	-366.7	-14.6	5.595	4.283	-1.142	-0.719	0.03491	989.3	65.46	-56.6	-3.146	-0.4357	2.798	-0.9844	0.8152	0.1968	916.5	231.9	-328.1	4.545	-2.623	0.2604	-1.059	0.3853	0.4421	974.1	-193.4	-84.45	1.224	0.6986	1.226	-1.093	-0.5061	-0.356
2.84	1	913.6	-143	-353.5	-13.82	5.509	5.069	-1.143	-0.7188	0.02734	995.1	68.78	-54.7	-3.583	0.5253	3.931	-0.981	0.8164	0.2046	911.6	243.7	-337.9	5.51	-2.187	0.3472	-1.057	0.3828	0.4473	970.7	-192.4	-68.84	1.922	0.9621	0.8748	-1.093	-0.5088	-0.3491
2.85	1	910.7	-147.5	-363.8	-14.69	4.459	4.807	-1.143	-0.7168	0.02563	997.1	70.78	-51.34	-3.062	1.136	3.851	-0.9822	0.8152	0.2004	914.5	243.2	-333	6.555	-0.9615	0.8753	-1.057	0.3862	0.4394	975.1	-193.8	-71.79	1.575	-0.087	-0.2617	-1.097	-0.5024	-0.3586
2.86	1	916.5	-134.7	-370.6	-12.42	2.623	4.11	-1.143	-0.7148	0.02392	991.2	44.97	-39.05	-3.583	1.576	3.325	-0.9834	0.814	0.1963	912.1	239.2	-323.2	7.17	-1.836	1.664	-1.057	0.3897	0.4316	971.2	-185.1	-68.84	0.9611	-0.7881	-0.172	-1.101	-0.4961	-0.3682
2.87	1	916.1	-133.3	-388.7	-9.964	3.409	3.759	-1.144	-0.7139	0.02442	1008	45.9	-21.06	-3.757	2.097	3.062	-0.9871	0.8135	0.1856	922.8	225.1	-333	5.86	-1.136	0.7017	-1.057	0.3862	0.4328	974.1	-190.4	-72.27	0.08775	-0.2636	0.172	-1.099	-0.501	-0.3765
2.88	1	924.3	-127.9	-388.2	-8.042	2.972	5.069	-1.145	-0.7129	0.0249	1014	37.12	-23.99	-4.548	2.537	1.746	-0.9907	0.813	0.1748	924.8	229	-333.5	4.895	-0.3489	0.7017	-1.057	0.3828	0.4341	978.5	-189.5	-78.12	-0.4387	-0.2636	0.5234	-1.098	-0.5059	-0.3848
2.89	1	920.4	-122.6	-374.5	-7.343	3.409	4.283	-1.145	-0.709	0.02319	998.5	29.8	-22.96	-3.5	2.272	1.395	-0.9883	0.8145	0.1831	926.8	220.2	-330.1	5.245	0	0.7885	-1.058	0.3838	0.4275	980.5	-192.9	-82.52	-0.4387	0.2636	0	-1.097	-0.5034	-0.3738
2.90	1	923.9	-110.9	-390.2	-5.686	3.06	5.331	-1.145	-0.7051	0.02148	998.5	33.66	-23.4	-3.236	1.226	-0.9647	-0.9858	0.8159	0.1914	928.7	230.5	-338.9	4.46	0	-0.1736	-1.06	0.3848	0.4209	984.8	-189	-73.72	0.1755	-1.049	1.047	-1.096	-0.501	-0.3628
2.91	1	917.5	-114.7	-385.2	-5.943	3.146	5.945	-1.144	-0.7066	0.02319	994.6	23.95	-19.6	-2.882	0.7004	-0.5262	-0.9834	0.8135	0.1816	921.8	223.6	-350.6	5.595	0.3489	-0.434	-1.061	0.3899	0.4246	973.2	-195.3	-79.09	0.351	-1.313	0	-1.098	-0.5007	-0.3791
2.92	1	919	-126.4	-377.5	-3.587	2.185	5.773	-1.143	-0.708	0.0249	997.6	38.58	-31.3	-3.146	0	-2.711	-0.981	0.811	0.1719	927.3	225.6	-342.8	10.49	1.836	0	-1.062	0.395	0.4282	973.7	-200.2	-87.4	-0.08775	-2.886	-0.4336	-1.101	-0.5005	-0.3955
2.93	1	917.9	-126.4	-376.5	-2.887	1.662	6.207	-1.144	-0.7078	0.02197	993.1	47.36	-31.3	-2.708	1.226	-1.395	-0.9848	0.8096	0.1816	924.8	235.8	-327.6	13.99	2.797	0.434	-1.062	0.3936	0.4248	978.5	-202.2	-87.88	0.1755	-3.846	-1.226	-1.097	-0.4956	-0.3804
2.94	1	909.2	-136.1	-368.1	-1.665	1.487	6.207	-1.145	-0.7075	0.01903	995.1	41.51	-31.74	-1.486	1.051	-1.746	-0.9888	0.8081	0.1914	924.8	236.8	-335	12.76	2.797	0.2604	-1.062	0.3921	0.4214	980	-199.7	-84.45	0	-3.585	-0.9645	-1.093	-0.4907	-0.3652
2.95	1	919.4	-134.3	-385.2	-1.399	0.7007	5.511	-1.148	-0.7019	0.02319	1002	45.9	-33.2	-2.708	1.136	-2.535	-0.9885	0.8093	0.179	926.8	232.4	-338.4	13.29	3.672	0.8753	-1.058	0.3948	0.4194	975.1	-202.6	-80.58	-0.9611	-3.672	-1.047	-1.096	-0.4956	-0.3804
2.96	1	921.4	-126	-384.8	-1.134	1.313	5.593	-1.152	-0.6963	0.02734	1004	43.5	-33.64	-2.972	2.712	-2.711	-0.9883	0.8106	0.1665	925.8	245.1	-325.7	11.8	4.284	1.309	-1.055	0.3975	0.4175	986.4	-192.4	-83.48	-0.2632	-3.411	-1.921	-1.098	-0.5005	-0.3955
2.97	1	916.5	-122.6	-378.4	-0.8766	0.9611	5.331	-1.15	-0.7019	0.02319	1008	49.36	-37.59	-2.798	3.498	-2.798	-0.9873	0.813	0.1814	938.5	245.1	-315.9	8.745	4.546	0.5281	-1.059	0.3948	0.418	990.7	-191.9	-93.73	-1.834	-4.023	-0.6131	-1.1	-0.5007	-0.3789
2.98	1	915	-133.3	-371.6	-0.4343	1.399	6.035	-1.147	-0.7075	0.01903	1002	49.36	-36.56	-3.236	3.583	-2.009	-0.9863	0.8154	0.1963	927.3	230	-319.3	7.43	4.633	1.309	-1.064	0.3921	0.4184	987.8	-194.3	-91.32	-2.883	-4.547	-1.136	-1.101	-0.501	-0.3623
2.99	1	913	-128.9	-377.5	0.1769	0.349	6.379	-1.148	-0.7066	0.02711	996.6	39.11	-22.96	-3.146	3.673	-2.185	-0.9922	0.8115	0.1775	929.2	219.2	-320.8	6.995	5.071	1.222	-1.064	0.397	0.4207	978	-195.8	-89.33	-2.624	-5.246	-2.101	-1.097	-0.5034	-0.3735
3.00	1	906.7	-123	-374.5	1.134	-0.5235	5.593	-1.149	-0.7056	0.03516	989.3	16.1	-22.52	-2.882	4.373	-3.5	-0.9981	0.8076	0.1587	924.3	232.4	-328.6	7.78	6.12	1.483	-1.064	0.4019	0.4229	982.4	-193.4	-82.03	-3.322	-5.509	-1.921	-1.093	-0.5059	-0.3848
