MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 13:41:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.98	1	932.2	-60.06	-396.5	-3.674	-1.4	8.042	-1.112	-0.7417	0.06055	999	-27.82	20.49	-4.722	-2.36	-5.772	-0.9643	0.8384	0.1689	921.9	200.2	-320.3	-0.8761	-1.137	-2.011	-1.025	0.4189	0.4976	985.4	-157.3	-67.86	0.08905	-0.08669	2.27	-1.064	-0.4961	-0.4409
3.99	1	924.3	-92.29	-386.7	-3.062	-1.136	8.042	-1.114	-0.7437	0.06055	1015	-2.925	-5.85	-5.595	-1.312	-5.861	-0.9653	0.8377	0.1753	932.1	204.2	-324.7	-1.053	-0.6125	-1.748	-1.024	0.4187	0.5003	983.4	-164.5	-74.24	-0.8756	0	3.148	-1.067	-0.4961	-0.4436
4.00	1	922.9	-98.16	-390.6	-2.098	-1.749	8.042	-1.115	-0.7456	0.06055	992.7	12.2	-20.03	-5.334	-2.536	-6.996	-0.9663	0.8369	0.1816	938.4	222.2	-329.6	-0.8761	-0.7002	-2.358	-1.023	0.4185	0.5029	987.3	-163.5	-75.7	0.2597	-0.08669	2.886	-1.069	-0.4961	-0.4463
4.01	1	918	-107.9	-391.1	-2.272	-2.098	8.657	-1.12	-0.7402	0.05932	1002	24.4	-9.75	-4.461	-1.488	-6.561	-0.9665	0.8355	0.1804	925.3	206.1	-321.3	-1.836	0.2614	-2.885	-1.026	0.4197	0.5003	983.4	-160.2	-80.53	-0.5269	0	2.625	-1.071	-0.4976	-0.4475
4.02	1	909.7	-125.5	-392.1	-2.272	-1.312	7.696	-1.124	-0.7349	0.05811	1003	27.33	-12.2	-3.849	-0.4364	-6.207	-0.9668	0.834	0.1792	939.9	208	-314	-1.398	-0.7861	-3.058	-1.028	0.4209	0.4976	986.8	-165.5	-87.86	-0.08905	0.08669	2.709	-1.072	-0.499	-0.4487
4.03	1	913.6	-129.4	-385.7	-1.397	-0.9615	7.522	-1.124	-0.7341	0.05811	1002	26.83	-21.98	-3.236	-1.312	-6.473	-0.9663	0.8355	0.1709	944.3	192.3	-318.3	-1.659	0.3491	-3.232	-1.028	0.4194	0.4976	999.1	-148.4	-88.38	1.313	-0.1762	2.802	-1.071	-0.4941	-0.4487
4.04	1	912.6	-130.8	-381.3	-0.5272	-0.787	6.994	-1.124	-0.7334	0.05811	1002	34.67	-23.93	-2.098	-1.4	-5.418	-0.9658	0.8369	0.1626	937	201.1	-328.6	-2.358	0.1755	-4.022	-1.028	0.418	0.4976	995.2	-140.6	-63.03	0.2597	-0.6991	3.671	-1.069	-0.4893	-0.4487
4.05	1	916	-120.1	-382.3	-0.08974	-0.787	6.119	-1.124	-0.7341	0.05957	1000	31.74	-23.43	-1.837	0.08785	-5.338	-0.9673	0.8306	0.1694	926.2	239.2	-335	-3.318	1.574	-4.022	-1.028	0.4182	0.4988	988.7	-175.8	-66.39	-0.9647	-1.748	4.026	-1.071	-0.4902	-0.4473
4.06	1	915	-118.6	-387.2	0.5272	-1.661	5.417	-1.124	-0.7349	0.06104	1005	30.25	-13.19	-1.312	0.08785	-4.105	-0.9687	0.8242	0.1763	926.2	236.3	-316.9	-5.862	1.748	-2.885	-1.028	0.4185	0.5	974.1	-162.1	-71.3	-3.146	-2.011	4.287	-1.072	-0.4912	-0.4458
4.07	1	918.9	-114.8	-386.2	-0.1739	-1.661	5.33	-1.126	-0.7354	0.05811	1003	22.47	-4.396	-1.399	-0.1757	-4.283	-0.9709	0.8245	0.1667	917.5	214.3	-314.4	-6.03	1.399	-2.621	-1.027	0.4172	0.5012	975.1	-193.4	-83.98	-3.146	-2.886	4.549	-1.072	-0.489	-0.4487
4.08	1	918.5	-109.4	-394	1.139	-1.487	4.368	-1.128	-0.7358	0.05518	1006	18.55	-5.85	-0.873	-0.08785	-4.46	-0.9731	0.8247	0.1572	926.2	211.4	-314	-4.11	1.574	-2.448	-1.026	0.416	0.5024	978.5	-193.8	-91.31	-2.271	-1.748	3.41	-1.072	-0.4868	-0.4517
4.09	1	928.7	-88.84	-385.7	0.6114	-2.274	5.33	-1.127	-0.732	0.05932	1013	12.7	-12.69	-2.098	0.4364	-5.16	-0.9722	0.8245	0.168	923.3	227.5	-318.9	-3.057	1.835	-2.275	-1.026	0.4148	0.4985	984.8	-170.5	-82.51	-1.046	-2.973	2.186	-1.072	-0.4866	-0.4446
4.10	1	938.4	-65.42	-380.9	0	-1.661	6.032	-1.126	-0.728	0.06347	1026	-1.93	-20.49	-1.751	3.06	-4.105	-0.9712	0.8242	0.1787	921.9	222.7	-325.2	-3.756	2.711	-1.401	-1.025	0.4136	0.4946	981.5	-183.5	-79.58	-1.662	-3.059	2.532	-1.072	-0.4863	-0.4375
4.11	1	947.3	-62.48	-405.8	-0.7011	-1.836	7.081	-1.127	-0.7251	0.06201	1040	-1.494	-29.28	-2.359	3.06	-4.717	-0.9731	0.8208	0.1667	939.4	225.6	-321.8	-4.194	3.585	-1.748	-1.029	0.4126	0.4976	990.2	-173.8	-71.3	-2.708	-3.322	1.924	-1.074	-0.4866	-0.4431
4.12	1	968.8	-42.51	-399.4	-1.223	-2.71	9.004	-1.128	-0.7222	0.06055	1046	-9.772	-15.63	-5.16	4.109	-6.295	-0.9751	0.8174	0.1548	947.8	219.8	-333.5	-5.424	5.333	-2.538	-1.032	0.4116	0.5005	1014	-155.3	-81.05	-2.976	-4.896	2.27	-1.077	-0.4868	-0.4487
4.13	1	940.4	-120.1	-391.1	-0.7011	-2.361	10.14	-1.132	-0.7227	0.06347	1017	-11.7	-9.75	-4.283	3.585	-5.95	-0.9756	0.8193	0.1641	946.3	214.8	-309.1	-6.291	6.294	-2.275	-1.031	0.4138	0.4963	996.1	-178.7	-94.24	-4.282	-4.81	3.587	-1.076	-0.4866	-0.4458
4.14	1	921.4	-166.5	-381.8	1.486	-1.312	8.918	-1.136	-0.7231	0.0664	993.2	34.17	-38.08	-2.797	2.36	-6.819	-0.9761	0.8213	0.1733	931.7	220.6	-303.7	-6.468	5.857	-3.148	-1.03	0.416	0.4922	981.9	-174.2	-107.9	-4.022	-5.07	2.709	-1.075	-0.4863	-0.4429
4.15	1	903.3	-166	-378.9	2.272	-2.797	7.609	-1.132	-0.7212	0.05835	1000	79.61	-18.08	-1.659	4.021	-6.641	-0.9768	0.8167	0.1587	922.9	222.2	-295.4	-5.769	4.11	-2.621	-1.031	0.416	0.4858	971.7	-183.5	-93.29	-3.146	-4.634	1.747	-1.073	-0.4863	-0.45
4.16	1	890.6	-170.4	-389.2	2.883	-3.148	5.07	-1.128	-0.7192	0.0503	983.9	86.89	-5.387	-0.6993	3.585	-4.637	-0.9775	0.812	0.144	914.1	218.8	-309.1	-5.769	4.283	-2.101	-1.032	0.416	0.4795	969.7	-170.9	-90.79	-3.584	-5.159	1.485	-1.072	-0.4863	-0.457
4.17	1	885.3	-173.3	-391.1	3.147	-2.01	3.761	-1.132	-0.718	0.05835	977	57.14	5.85	-0.2605	2.797	-4.283	-0.979	0.8132	0.1587	917	227	-314.4	-4.725	4.634	-1.921	-1.032	0.416	0.4885	973.7	-175.3	-83.03	-3.844	-4.983	2.102	-1.076	-0.4827	-0.45
4.18	1	896	-155.3	-384.8	3.584	-1.836	2.358	-1.135	-0.7168	0.0664	982.4	54.21	-8.296	1.659	2.012	-2.013	-0.9805	0.8145	0.1733	915	227.5	-309.6	-5.946	4.459	-1.047	-1.033	0.416	0.4976	967.8	-175.8	-87.86	-4.111	-4.72	1.747	-1.08	-0.479	-0.4429
4.19	1	904.3	-142.1	-401.4	3.5	-2.187	1.049	-1.135	-0.718	0.05444	989.2	56.14	-9.75	1.399	3.236	-2.536	-0.9802	0.8145	0.1545	918.4	189.9	-293	-4.455	4.022	-1.047	-1.031	0.4114	0.478	967.8	-173.8	-99.58	-3.235	-5.246	1.84	-1.081	-0.4829	-0.439
4.20	1	905.3	-135.8	-389.7	4.459	-0.787	0.7017	-1.135	-0.7192	0.04248	992.2	52.22	2.942	1.572	2.797	-2.19	-0.98	0.8145	0.1357	931.1	202.6	-308.6	-3.15	3.673	-2.101	-1.03	0.4067	0.4585	985.4	-185.1	-104	-0.7866	-5.509	0.7849	-1.082	-0.4868	-0.4351
4.21	1	906.3	-124	-387.7	4.459	-0.9615	1.309	-1.134	-0.7168	0.05566	986.3	40.52	-3.9	2.45	2.536	-2.19	-0.979	0.812	0.1506	930.7	223.6	-291	-0.96	4.283	-2.101	-1.03	0.4055	0.4739	980.9	-178.7	-102.5	-0.1781	-4.72	0.9621	-1.082	-0.4844	-0.4333
4.22	1	917.5	-113.8	-392.6	2.799	-1.136	0.9619	-1.133	-0.7144	0.06885	1001	56.64	-1.454	1.924	2.536	-2.447	-0.978	0.8096	0.1655	919.4	235.4	-290	-0.5219	3.759	-2.358	-1.03	0.4043	0.4892	971.2	-169.9	-107.4	-0.3488	-4.46	1.308	-1.082	-0.4819	-0.4316
4.23	1	916.5	-110.4	-385.3	1.576	-0.2618	1.396	-1.131	-0.7156	0.06347	992.2	32.74	2.446	0.2605	0.7878	-1.658	-0.979	0.812	0.1548	919.9	233.9	-285.2	-1.659	3.846	-1.921	-1.031	0.4043	0.479	968.3	-176.3	-106.9	-0.7866	-4.46	0.2616	-1.078	-0.4841	-0.4497
4.24	1	913.6	-125	-390.6	1.223	0.08725	1.837	-1.128	-0.7168	0.05811	992.7	44.94	-9.288	0.1737	0.8756	-1.569	-0.98	0.8145	0.144	917	231.5	-290.6	-0.4381	3.322	-1.921	-1.032	0.4043	0.4687	964.4	-190.5	-104	-0.08905	-4.197	0.7849	-1.074	-0.4863	-0.4678
4.25	1	905.7	-134.8	-390.1	1.397	-0.9615	2.358	-1.131	-0.7168	0.06201	992.7	43.45	0	0.5256	0.8756	-1.49	-0.9814	0.812	0.1562	917.5	228	-291.5	0	2.973	-1.227	-1.034	0.4031	0.4856	977	-180.6	-106.9	0.2597	-3.498	0.6161	-1.078	-0.4829	-0.4485
4.26	1	901.8	-144	-394	1.397	0.6998	1.664	-1.133	-0.7168	0.06592	987.3	57.14	0.9916	0.6125	0.7878	-2.013	-0.9829	0.8096	0.1685	924.8	229.1	-280.3	0.96	2.36	-0.7004	-1.035	0.4018	0.5024	974.1	-177.7	-114.2	-0.2597	-3.149	0.0844	-1.082	-0.4795	-0.4292
4.27	1	898.5	-128.4	-399.4	1.924	0	1.49	-1.133	-0.7158	0.0542	987.3	46.37	9.75	1.659	0.5242	-1.569	-0.9814	0.8108	0.1482	920.4	198.7	-287.6	0.3542	2.36	-1.227	-1.034	0.4031	0.5039	980.9	-157.7	-113.3	1.751	-2.097	0.4389	-1.082	-0.4805	-0.4456
4.28	1	894.5	-143.1	-392.1	2.098	0.5253	1.049	-1.133	-0.7149	0.04248	988.8	51.29	0	0.5256	0.3485	-2.625	-0.98	0.812	0.1279	934.1	213.8	-295.4	0.96	1.311	-1.484	-1.033	0.4043	0.5054	993.2	-163.1	-99.15	1.135	-1.748	-0.4389	-1.082	-0.4815	-0.4619
4.29	1	906.7	-134.3	-390.6	1.66	0.9615	1.222	-1.133	-0.7158	0.05689	993.2	47.87	-6.842	1.138	-0.1757	-1.658	-0.9814	0.8132	0.147	931.7	231.5	-300.3	0.7829	1.399	-1.401	-1.033	0.4028	0.4961	988.7	-168.9	-108.4	0.7866	-1.574	1.139	-1.083	-0.4766	-0.447
4.30	1	912.1	-121.1	-380.4	1.223	0.1745	1.309	-1.133	-0.7168	0.07129	997.1	47.37	-0.4958	1.225	0.6999	-0.5231	-0.9829	0.8145	0.166	924.8	231.5	-300.3	1.137	1.049	-2.011	-1.033	0.4014	0.4868	982.9	-164.5	-94.76	1.135	-1.311	2.102	-1.084	-0.4717	-0.4321
4.31	1	912.1	-122.5	-374	-0.1739	-0.08725	0.2602	-1.134	-0.7158	0.05957	1000	46.37	-7.337	0.08684	-0.08785	-1.835	-0.9814	0.8098	0.166	920.9	229.9	-306.2	0.1771	-0.08777	-1.311	-1.034	0.4043	0.4917	974.1	-176.3	-93.72	0.1781	-1.049	1.485	-1.082	-0.4753	-0.439
4.32	1	911.7	-129.4	-371.6	-0.7852	0.1745	0.7885	-1.135	-0.7149	0.04785	996.1	42.45	-15.14	-0.6993	0.1757	-0.5231	-0.98	0.8052	0.166	917.5	225.1	-304.7	-0.261	0.8738	-1.838	-1.035	0.4072	0.4966	974.6	-179.8	-102.1	-0.6975	-1.837	1.047	-1.079	-0.479	-0.4458
4.33	1	916.5	-118.1	-390.1	-1.312	-0.787	1.135	-1.134	-0.7146	0.06104	1002	39.52	-6.842	-1.225	1.224	-0.9576	-0.9814	0.8098	0.1646	924.8	232.5	-302.2	-0.6151	1.311	-0.7836	-1.036	0.407	0.4954	974.1	-180.2	-99.15	-1.046	-1.135	1.308	-1.079	-0.4778	-0.439
4.34	1	918	-128.4	-399.4	-0.9591	-0.6998	1.049	-1.133	-0.7144	0.07422	1007	42.95	0	-0.4388	1.924	-1.401	-0.9829	0.8145	0.1631	927.2	230.9	-294.9	-0.7829	1.311	-0.5271	-1.037	0.4067	0.4941	985.9	-176.3	-98.64	-0.8756	-1.661	1.485	-1.08	-0.4766	-0.4321
4.35	1	919.4	-125	-385.7	-0.875	-1.136	2.097	-1.132	-0.7121	0.07153	1007	35.17	-6.842	-0.6125	0.8756	-0.7891	-0.9839	0.812	0.1565	927.2	225.1	-306.7	-0.3542	0.7002	-1.311	-1.034	0.4053	0.4912	980	-184.5	-98.12	-1.046	-2.36	1.047	-1.081	-0.4766	-0.4375
4.36	1	918.5	-128.4	-392.1	0.2636	-1.136	1.222	-1.131	-0.7099	0.06885	999.5	35.67	-7.337	0.6125	1.488	-1.312	-0.9848	0.8096	0.1499	929.7	238.3	-299.3	-0.5219	1.311	-1.137	-1.032	0.4038	0.4883	981.5	-183.5	-98.12	0.2597	-1.748	0.346	-1.082	-0.4766	-0.4429
4.37	1	913.1	-138.7	-398	0.08974	-1.749	0.7017	-1.132	-0.7097	0.073	1000	35.67	-10.25	1.138	1.488	-1.135	-0.9827	0.812	0.1592	931.7	230.9	-305.6	-0.8761	1.835	-0.3467	-1.037	0.4026	0.4924	984.4	-177.7	-95.19	-0.3488	-2.011	0.7005	-1.082	-0.4768	-0.436
4.38	1	921.9	-128.4	-399.4	0.875	-1.749	1.049	-1.133	-0.7095	0.07714	1014	40.02	-9.288	1.312	1.312	-1.49	-0.9805	0.8145	0.1685	930.7	232.8	-297.9	-0.6151	1.923	-0.6103	-1.041	0.4014	0.4966	980.9	-175.3	-98.64	-0.6975	-1.837	0.2616	-1.082	-0.4771	-0.4292
4.39	1	922.9	-126.9	-400.9	2.361	-1.661	1.222	-1.133	-0.7085	0.07032	1004	31.25	-7.8	1.399	0.8756	-2.713	-0.9827	0.8108	0.1606	926.2	229.9	-300.3	-1.221	1.049	-0.1734	-1.037	0.4014	0.4873	979	-177.3	-102.5	-0.7866	-2.536	0.8777	-1.083	-0.4795	-0.428
4.40	1	915.5	-127.5	-388.7	2.014	-1.749	1.309	-1.133	-0.7075	0.06347	1001	39.09	-2.446	2.272	0.6999	-2.19	-0.9848	0.8071	0.1528	928.7	225.1	-294	-2.013	2.272	0.2635	-1.032	0.4014	0.478	977.6	-178.2	-106.5	-1.751	-2.36	0.6161	-1.084	-0.4819	-0.4268
4.41	1	911.7	-127.9	-395	1.576	-0.6998	1.577	-1.132	-0.7085	0.06739	994.6	42.95	-1.454	2.185	1.312	-1.401	-0.9861	0.8096	0.1553	927.2	223.6	-293.4	-1.836	2.099	-0.4369	-1.032	0.4038	0.4846	975.6	-186	-99.58	-1.484	-2.623	0	-1.083	-0.4795	-0.4265
4.42	1	912.1	-126.9	-397.5	1.397	-1.4	1.222	-1.131	-0.7095	0.07129	997.1	54.21	0.4958	0.7862	0.3485	-2.013	-0.9873	0.812	0.1577	928.7	224.6	-293	-0.96	2.011	0.2635	-1.032	0.4062	0.4912	977	-181.6	-102.1	-0.9647	-2.71	0	-1.082	-0.4771	-0.4263
4.43	1	905.3	-125.5	-392.1	1.223	-1.661	0.8752	-1.133	-0.7073	0.08179	999	48.36	-1.95	1.051	1.312	-1.835	-0.9885	0.8132	0.1619	924.8	221.2	-296.4	-0.7829	1.311	-0.7004	-1.03	0.4053	0.4897	974.1	-179.8	-101.1	-0.4378	-3.059	-0.7849	-1.086	-0.4758	-0.4194
4.44	1	908.7	-128.9	-395	0.5272	-0.5253	0.9619	-1.136	-0.7051	0.09229	998.6	42.95	-0.9916	-0.6125	1.224	-1.224	-0.9898	0.8145	0.166	929.2	218.2	-296.4	-0.3542	1.399	-0.4369	-1.027	0.4043	0.4883	979.5	-176.7	-106	0.08905	-2.536	-0.346	-1.089	-0.4746	-0.4126
4.45	1	916	-125	-388.7	1.486	-1.049	0.7885	-1.136	-0.7085	0.08301	1013	44.94	-9.75	0.4388	2.012	-1.835	-0.9898	0.8108	0.1648	938.4	216.9	-295.4	0.96	0.8738	-0.2635	-1.032	0.4018	0.4897	978.5	-178.7	-107.9	0.4378	-2.447	0.1772	-1.087	-0.4771	-0.4211
4.46	1	926.2	-115.7	-392.6	0.2636	-0.8743	1.049	-1.136	-0.7119	0.07374	1015	43.94	-6.346	0.08684	3.06	-1.312	-0.9898	0.8071	0.1636	928.2	221.2	-298.3	0.4381	1.835	-1.574	-1.037	0.3994	0.4912	982.4	-180.6	-111.3	0.6975	-2.973	-0.0844	-1.084	-0.4795	-0.4297
4.47	1	925.3	-113.8	-386.2	-1.223	0.08725	1.577	-1.137	-0.7109	0.0752	1010	38.09	-1.454	-0.5256	3.409	-1.046	-0.9885	0.8096	0.1636	934.1	234.4	-286.6	1.221	1.486	-0.9639	-1.033	0.3994	0.4897	979.5	-180.2	-104.5	0.9647	-2.71	-0.2616	-1.084	-0.4771	-0.4241
4.48	1	920.9	-131.3	-405.8	-1.139	-0.5253	2.539	-1.138	-0.7099	0.07666	1000	51.79	5.85	-1.837	3.497	-1.312	-0.9873	0.812	0.1636	928.2	232	-284.7	0.4381	2.187	-0.7004	-1.03	0.3994	0.4883	981.9	-174.2	-105	0.8756	-2.447	0.0844	-1.084	-0.4746	-0.4184
4.49	1	914.6	-139.1	-387.7	-1.397	0.1745	2.358	-1.135	-0.7087	0.07153	998	46.87	-0.4958	-1.399	3.236	-1.224	-0.9848	0.8071	0.1621	924.8	237.3	-289.1	0.3542	1.574	-0.3467	-1.032	0.3982	0.4871	974.1	-179.8	-106.5	-0.3488	-2.447	0.346	-1.087	-0.4758	-0.4211
4.50	1	902.4	-151.8	-403.8	-0.4375	-0.787	1.222	-1.133	-0.7075	0.0664	998	47.87	0	-0.9599	2.536	0	-0.9824	0.8023	0.1606	926.8	233.9	-300.8	-0.261	1.574	-0.4369	-1.034	0.397	0.4858	975.1	-179.8	-111.8	0.8756	-1.924	-0.0844	-1.089	-0.4771	-0.4238
4.51	1	904.3	-147.9	-396	0.4375	-0.8743	0.9619	-1.136	-0.7087	0.07275	993.6	50.29	3.404	0.08684	3.409	-0.9576	-0.9848	0.8035	0.1636	928.7	237.8	-293.4	-0.1771	1.225	-0.1734	-1.034	0.3945	0.4858	975.6	-181.2	-104	-0.08905	-2.447	-0.8777	-1.087	-0.4758	-0.4238
4.52	1	905.3	-141.1	-386.7	0.4375	-0.6998	0.08673	-1.14	-0.7099	0.0791	1001	43.94	16.13	0.6993	1.748	-0.5231	-0.9873	0.8047	0.1665	923.3	231.5	-296.8	-0.3542	1.049	-0.3467	-1.034	0.3921	0.4858	977.6	-183.1	-108.4	0	-1.837	-0.5233	-1.084	-0.4746	-0.4238
4.53	1	908.2	-143.1	-397	1.576	-1.4	0.615	-1.142	-0.7099	0.07398	1001	48.36	1.454	1.837	1.836	-0.7891	-0.9861	0.8047	0.1621	926.8	228.5	-289.5	0	1.748	0.09015	-1.035	0.3992	0.4846	978.5	-176.7	-113.8	-0.4378	-1.924	-0.4389	-1.087	-0.4746	-0.4238
4.54	1	910.1	-139.1	-393.1	2.445	-1.487	-0.3469	-1.145	-0.7099	0.06885	1003	67.41	0	1.486	2.185	-0.1773	-0.9848	0.8047	0.1577	927.2	233.3	-289.1	0.261	2.272	0.09015	-1.037	0.4062	0.4834	976.5	-187	-107.4	0.1781	-2.273	-0.4389	-1.089	-0.4746	-0.4238
4.55	1	903.8	-132.3	-380.9	2.187	-1.661	-0.2602	-1.141	-0.7099	0.07153	991.2	55.65	3.9	1.225	1.748	-0.7005	-0.9848	0.8071	0.1606	931.1	229.6	-278.3	-0.1771	2.36	0.5271	-1.037	0.4028	0.4885	975.1	-171.9	-121.6	0.1781	-1.488	-0.8777	-1.086	-0.4795	-0.4226
4.56	1	899.9	-126.4	-387.2	1.049	-0.6125	0.5283	-1.138	-0.7099	0.07422	989.2	50.29	10.25	0.2605	1.224	-0.4345	-0.9848	0.8096	0.1636	928.2	230.4	-289.1	-0.6151	1.486	0	-1.037	0.3994	0.4936	977	-180.2	-115.7	0.08905	-2.097	-0.9621	-1.082	-0.4844	-0.4214
4.57	1	903.8	-135.8	-396	1.486	-1.049	1.135	-1.139	-0.7087	0.07398	989.2	46.87	7.8	0.3519	1.224	-0.266	-0.9885	0.8096	0.1648	932.1	222.7	-289.1	0.08388	1.049	0.2635	-1.034	0.3994	0.4897	979	-178.2	-120.1	-0.5269	-0.8753	-0.8777	-1.083	-0.4807	-0.4268
4.58	1	899.9	-132.8	-395	0.9591	-0.787	0.2602	-1.14	-0.7075	0.07374	986.8	48.36	13.68	1.751	1.224	-0.4345	-0.9922	0.8096	0.166	924.8	222.7	-281.3	-0.3542	1.662	0	-1.032	0.3994	0.4858	980.5	-171.3	-104	0.9647	-1.574	-0.5233	-1.084	-0.4771	-0.4321
4.59	1	913.1	-121.6	-390.6	0.2636	-0.438	0.9619	-1.138	-0.7063	0.07641	990.2	41.02	10.74	0.5256	1.136	-0.8778	-0.9898	0.8074	0.1675	929.2	224.1	-289.1	0.3542	0.9616	0	-1.034	0.3982	0.4885	980.5	-174.2	-103.6	0.2597	-1.398	-0.0844	-1.084	-0.4758	-0.4307
4.60	1	915.5	-124.5	-394	0.3477	-0.787	0.9619	-1.135	-0.7051	0.0791	1004	43.94	3.404	-0.08684	1.136	-0.7005	-0.9873	0.8052	0.1689	922.9	229.9	-287.1	0.261	1.748	0	-1.037	0.397	0.4912	972.2	-173.8	-120.1	0.6085	-1.311	-0.5233	-1.084	-0.4746	-0.4292
4.61	1	918.5	-127.5	-393.1	-0.7852	-0.787	1.396	-1.134	-0.7051	0.07788	999.5	47.87	3.9	-0.6993	0.8756	-1.49	-0.9885	0.8025	0.1567	924.8	231.5	-287.6	-0.261	1.662	0	-1.037	0.3992	0.4873	979	-175.3	-109.4	0.4378	-1.837	-0.7005	-1.083	-0.4783	-0.4265
4.62	1	914	-130.8	-391.6	-0.2636	-1.749	1.222	-1.133	-0.7051	0.07666	1005	57.14	6.346	-1.659	1.048	-0.9576	-0.9898	0.7998	0.1445	926.8	234.4	-288.1	0	1.049	-0.1734	-1.037	0.4014	0.4834	977.6	-171.9	-107.4	0	-1.748	-0.0844	-1.082	-0.4819	-0.4238
4.63	1	913.1	-136.7	-394	-1.049	-0.5253	0.08673	-1.135	-0.7051	0.07788	1006	53.22	0	-0.3519	1.312	-0.3458	-0.9885	0.801	0.1511	929.2	234.9	-294	0.08388	0.6125	-0.09015	-1.034	0.4004	0.478	977	-175.3	-109.4	-0.7866	-1.225	-0.0844	-1.079	-0.4795	-0.4265
4.64	1	917	-137.7	-389.7	-0.7011	-2.01	-0.1735	-1.138	-0.7051	0.0791	995.1	49.8	2.446	0	1.836	-0.3458	-0.9873	0.8023	0.1577	923.3	232	-292	-1.053	0.8738	-0.1734	-1.032	0.3994	0.4727	980	-184.1	-104.5	-0.5269	-1.398	-0.1772	-1.077	-0.4771	-0.4292
4.65	1	914	-135.2	-392.1	-0.7852	-0.349	0.08673	-1.136	-0.7085	0.08056	996.5	51.79	3.404	-0.6125	2.273	0.1773	-0.9885	0.8035	0.1538	931.1	229.9	-288.1	-0.4381	0.1755	0.6103	-1.03	0.3994	0.479	975.1	-182.1	-109.4	-0.08905	-1.574	0.0844	-1.082	-0.4795	-0.4238
4.66	1	911.1	-135.2	-396	0	0.2618	-0.3469	-1.135	-0.7119	0.08203	991.7	50.79	-4.396	0.08684	1.748	0	-0.9898	0.8047	0.1499	933.1	233.3	-291.5	-0.08388	0.3491	0	-1.027	0.3994	0.4853	978	-186	-116.2	-0.4378	-1.837	0	-1.087	-0.4819	-0.4184
4.67	1	906.7	-139.6	-398	-0.1739	-0.787	-0.2602	-1.133	-0.7097	0.07934	997.1	59.57	12.69	-0.3519	0.9606	0.266	-0.9873	0.8037	0.1553	926.2	234.9	-289.5	0.1771	0.8738	-0.09015	-1.032	0.4004	0.4712	980.9	-178.2	-108.9	0.4378	-1.398	-1.224	-1.086	-0.4795	-0.4224
4.68	1	903.3	-142.6	-392.1	0	-0.8743	-1.309	-1.131	-0.7075	0.07666	994.6	57.64	9.75	0.5256	1.224	0.5231	-0.9848	0.8027	0.1606	925.8	229.9	-294.9	-0.1771	0.9616	1.047	-1.036	0.4014	0.457	974.6	-178.2	-120.1	-0.7866	-1.049	-0.9621	-1.084	-0.4771	-0.4263
4.69	1	906.3	-139.6	-393.1	-0.4375	-0.9615	-0.4337	-1.133	-0.7109	0.0752	995.6	53.22	6.842	0.2605	1.136	0.7891	-0.9885	0.8062	0.158	926.8	229.1	-289.5	-0.261	0.6125	0.9639	-1.035	0.4016	0.4687	977.6	-180.6	-116.2	-0.5269	-0.7858	-1.401	-1.084	-0.4807	-0.4224
