MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 13:50:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.23	1	914.6	-139.7	-381.8	-1.222	-0.4376	-0.1731	-1.197	-0.6157	-0.07592	1005	69.84	-31.73	-0.3492	0.08629	0.7885	-0.9851	0.7549	0.3362	937.1	230	-267.1	0	-0.1756	0.9646	-1.083	0.3567	0.3545	975.6	-175.8	-145	0.2625	0.08913	-0.3497	-1.099	-0.5017	-0.3052
2.24	1	908.7	-148.9	-384.8	-0.5263	0.08751	-0.1731	-1.194	-0.6191	-0.08252	1000	64.46	-32.72	-0.6984	-0.4354	0.7885	-0.9815	0.7588	0.3389	933.6	233.4	-263.7	0.1728	0	0.5254	-1.083	0.3579	0.356	976.5	-177.7	-139.6	0.2625	-0.6112	-0.5245	-1.099	-0.499	-0.3052
2.25	1	919.9	-139.1	-378.4	0.08702	1.048	-0.09033	-1.195	-0.6121	-0.07715	1002	62.48	-35.65	0.4382	0.7884	1.396	-0.9815	0.7573	0.3362	937.1	236.3	-267.1	-0.08642	0.08779	0.6117	-1.08	0.3604	0.3557	974.6	-178.8	-141.6	-0.6124	0.6112	0.09122	-1.099	-0.5005	-0.3023
2.26	1	915	-141.1	-386.7	-0.174	0.08751	0.09033	-1.196	-0.605	-0.07178	996.1	63.97	-36.13	-0.2636	-0.08629	0.615	-0.9815	0.7559	0.3335	938.5	236.7	-265.6	-0.08642	-0.08779	0.4392	-1.078	0.3628	0.3555	978	-175.8	-144	-0.4374	-0.261	0.6158	-1.099	-0.502	-0.2993
2.27	1	911.7	-141.6	-382.8	0	0	-0.8732	-1.196	-0.6074	-0.08227	988.3	60.04	-23.45	0.4382	0.08629	0.8752	-0.9839	0.7546	0.3335	933.6	237.7	-278.3	0.08642	0	0.5254	-1.08	0.3567	0.3557	975.1	-178.8	-143.5	-0.2625	0	-0.1748	-1.1	-0.5032	-0.3064
2.28	1	916	-143.1	-384.3	-0.2611	0.2625	-0.2635	-1.196	-0.6099	-0.09278	1001	61.03	-30.27	-0.1746	-0.1765	0.7885	-0.9863	0.7534	0.3335	937.5	235.9	-267.1	0.08642	-0.6998	0.4392	-1.083	0.3506	0.356	976.5	-175.8	-142.6	0.08749	0	-0.9654	-1.101	-0.5044	-0.3135
2.29	1	916.5	-137.7	-375	0.08702	0	0.1731	-1.195	-0.6074	-0.07983	997.5	58.1	-27.34	-0.08901	0	0.8752	-0.9863	0.7522	0.3335	939	235.3	-269	0	-0.08779	0.9646	-1.081	0.3543	0.3533	975.1	-177.2	-143.5	-0.5249	-0.3502	-0.6994	-1.097	-0.5017	-0.312
2.30	1	912.1	-141.6	-380.9	-0.2611	0.08751	0	-1.194	-0.605	-0.06689	1001	62.98	-34.19	-0.3492	-0.7884	0.615	-0.9863	0.751	0.3335	937.1	235.3	-264.6	0	-0.6998	0.6117	-1.08	0.3579	0.3506	970.2	-177.7	-137.1	0.6999	0.261	-0.09122	-1.094	-0.499	-0.3106
2.31	1	915	-138.2	-378.9	-0.5263	0.08751	-0.6097	-1.198	-0.6074	-0.06543	1000	63.47	-31.25	-0.4382	-0.2628	0.08673	-0.9875	0.7534	0.3281	931.6	231.4	-257.3	-0.5185	-0.4364	0.6117	-1.081	0.3579	0.3533	974.1	-174.8	-140.6	0.3499	0.3502	-0.2661	-1.096	-0.5029	-0.3091
2.32	1	914.1	-143.1	-380.4	-0.08702	0.8751	0.09033	-1.201	-0.6099	-0.06397	999	56.65	-32.24	0.2636	-0.08629	0.8752	-0.9888	0.7559	0.3227	940	235	-267.1	0.08642	-0.08779	0.2588	-1.083	0.3579	0.356	978	-176.7	-139.6	0.175	0.08913	-0.4409	-1.099	-0.5068	-0.3076
2.33	1	914.6	-139.1	-377.9	-0.3481	0.4376	0.3463	-1.199	-0.6099	-0.06934	999.5	60.54	-29.31	-0.7874	-0.3491	0.615	-0.9875	0.7559	0.3294	936.5	235.3	-265.1	0	-0.612	0.5254	-1.083	0.3591	0.3545	972.1	-180.2	-141.6	0.2625	0.7894	0.2661	-1.099	-0.5068	-0.3037
2.34	1	915.5	-140.2	-380.9	0	0.175	-0.09033	-1.196	-0.6099	-0.07471	998.1	64.46	-33.68	-1.4	-0.5256	1.396	-0.9863	0.7559	0.3359	934.6	231	-268.6	0.4321	-0.5242	0.5254	-1.083	0.3604	0.353	973.6	-179.1	-142.6	0.8749	-0.08913	-0.5245	-1.099	-0.5068	-0.2998
2.35	1	917.4	-142.1	-376.4	-0.174	0.3501	0	-1.196	-0.6121	-0.07592	997.5	60.04	-34.66	0.08901	-1.137	0.7017	-0.9863	0.7571	0.3333	931.6	230.4	-261.3	0.3457	-0.3486	0.7842	-1.084	0.3579	0.353	972.6	-174.8	-144.5	0.5249	0.3502	0	-1.097	-0.5042	-0.3066
2.36	1	911.7	-143.1	-383.8	-0.08702	0	-0.6097	-1.196	-0.6143	-0.07715	999	58.1	-26.38	0.08901	-0.6119	0.08673	-0.9863	0.7583	0.3306	933.1	227.1	-263.2	-0.3457	-0.5242	0	-1.085	0.3555	0.353	976.5	-173.4	-147.5	-0.08749	-0.3502	-0.5245	-1.096	-0.5015	-0.3135
2.37	1	915	-139.1	-373.5	0.2611	-0.08751	0.1731	-1.197	-0.6108	-0.07592	1001	62.48	-26.38	0.6984	0.1765	0.1735	-0.9851	0.7571	0.332	934.1	233	-266.1	-1.309	0.08779	0.08626	-1.08	0.3567	0.3557	972.6	-178.8	-140.6	0	-0.8722	-0.6158	-1.099	-0.5015	-0.3093
2.38	1	916	-136.7	-382.3	0.08702	0.3501	-1.137	-1.198	-0.6074	-0.07471	995.6	62.02	-34.66	-0.6128	-0.8747	0.4337	-0.9839	0.7559	0.3335	939.4	233	-270	0.3457	-0.08779	0.5254	-1.075	0.3579	0.3584	977.6	-173.4	-137.6	0	0.3502	-0.09122	-1.101	-0.5015	-0.3052
2.39	1	918	-142.6	-380.4	0.7873	-0.2625	0.09033	-1.195	-0.6084	-0.07202	998.1	64.46	-22.46	0	-0.5256	0.7885	-0.9888	0.7571	0.335	935	233.4	-260.7	0.08642	-0.1756	0.4392	-1.075	0.3567	0.3596	971.2	-181.2	-142.6	-0.3499	-0.4393	-1.315	-1.096	-0.5039	-0.3066
2.40	1	916.5	-140.2	-386.7	0.08702	-0.08751	0.4366	-1.191	-0.6094	-0.06934	994.1	58.59	-31.25	-0.1746	-0.1765	0.08673	-0.9936	0.7583	0.3364	937.5	233	-265.1	0.3457	-0.08779	0.2588	-1.076	0.3555	0.3608	977.1	-175.8	-139.1	-0.4374	0.08913	-0.2661	-1.091	-0.5064	-0.3081
2.41	1	917.4	-133.8	-385.2	0.7873	0.175	0.09033	-1.196	-0.613	-0.07592	995.6	56.65	-31.73	0.7874	-0.3491	0.7885	-0.9863	0.7583	0.332	938	231.4	-264.2	0.4321	-0.1756	0.6979	-1.082	0.3555	0.3611	973.2	-177.2	-138.6	-0.9623	-0.261	0	-1.095	-0.5042	-0.2998
2.42	1	916.5	-133.8	-383.3	-0.5263	0.3501	-0.3463	-1.201	-0.6167	-0.08252	996.6	59.09	-30.78	-0.08901	-0.6982	0.615	-0.979	0.7583	0.3276	935	233	-268.6	0	-0.6998	0.1725	-1.087	0.3555	0.3613	973.2	-178.2	-147	0.2625	0.3502	-0.9654	-1.099	-0.502	-0.2915
2.43	1	918.5	-137.2	-377.9	0.2611	-0.6126	1.31	-1.2	-0.6143	-0.07178	997.5	61.53	-34.19	-0.6128	-0.6982	0.7885	-0.9827	0.7571	0.3303	936	232	-271	0.08642	-0.5242	0.4392	-1.086	0.3577	0.3547	975.6	-175.3	-140.1	0.6124	-0.08913	0.1748	-1.099	-0.5081	-0.2983
2.44	1	919.4	-134.8	-372.1	-0.174	0	0	-1.199	-0.6118	-0.06104	997.5	54.7	-29.31	-0.7874	-0.4354	0	-0.9863	0.7559	0.333	935	236.3	-265.1	-0.1728	-0.4364	0	-1.085	0.3598	0.3482	970.2	-178.2	-147	-0.4374	0.5221	-0.4409	-1.099	-0.5142	-0.3052
2.45	1	918.9	-135.3	-370.6	0	0.2625	0.6097	-1.2	-0.6108	-0.06763	999.5	59.09	-32.24	0	-0.4354	0.08673	-0.9863	0.7559	0.3291	937.5	231	-269	0.2593	-0.2634	0.4392	-1.083	0.3613	0.3533	978	-173.9	-146.5	0	1.05	-0.2661	-1.099	-0.5078	-0.3064
2.46	1	920.4	-133.8	-380.4	-0.08702	0.2625	0	-1.201	-0.6099	-0.07422	995.6	63.47	-36.61	0.3492	-0.2628	0.5283	-0.9863	0.7559	0.3252	932.1	228.5	-262.7	0.2593	-0.4364	0.3529	-1.08	0.3628	0.3584	971.7	-178.2	-132.4	-0.08749	0	-0.4409	-1.099	-0.5015	-0.3076
2.47	1	919.9	-134.3	-381.8	-0.9614	0	0.09033	-1.197	-0.6086	-0.07178	999.5	64.46	-33.2	0.1746	-0.3491	0.3469	-0.9839	0.7571	0.3291	937.5	235	-266.1	-0.08642	-0.5242	0.2588	-1.078	0.3604	0.3491	978	-179.7	-136.6	0.6999	-0.261	-0.1748	-1.095	-0.5015	-0.3091
2.48	1	909.7	-138.2	-376.9	0.174	-0.4376	-0.2635	-1.194	-0.6074	-0.06934	994.6	58.59	-33.2	-0.1746	-0.961	0.5283	-0.9815	0.7583	0.333	931.2	230.4	-267.1	0.4321	0	0	-1.075	0.3579	0.3398	980.9	-171.3	-140.1	0.6124	0	-0.5245	-1.091	-0.5015	-0.3106
2.49	1	912.1	-140.2	-379.9	0.2611	0.7001	-0.4366	-1.196	-0.6096	-0.06934	997.1	60.04	-36.13	-0.08901	0.1765	0.08673	-0.9827	0.7583	0.3345	935.6	228.5	-271.5	0.5185	0.08779	0.08626	-1.08	0.3567	0.353	974.6	-177.2	-143.5	0.6124	-0.08913	0.7906	-1.093	-0.5042	-0.3079
2.50	1	912.1	-139.7	-377.9	-0.174	-0.2625	0	-1.199	-0.6118	-0.06934	995.6	63.97	-36.61	0.6984	0.961	0.9619	-0.9839	0.7583	0.3359	940.4	225.5	-271.5	0.963	0.1756	-0.5254	-1.085	0.3555	0.3662	970.2	-184.5	-133.8	0.6999	-0.4393	-0.2661	-1.094	-0.5068	-0.3052
2.51	1	918	-132.3	-377.5	-0.3481	0.7876	-0.2635	-1.198	-0.6108	-0.07471	990.7	53.71	-34.66	0	0.4354	0.5283	-0.9875	0.7571	0.3333	940.9	224.2	-286.6	1.482	0.9606	0	-1.083	0.3567	0.3479	976.1	-179.1	-127.9	1.312	-1.222	-0.9654	-1.095	-0.512	-0.3023
2.52	1	919.4	-136.7	-377.9	-2.536	-0.175	-0.4366	-1.198	-0.6099	-0.08008	995.1	57.6	-33.68	-0.3492	0.2628	0.7017	-0.9912	0.7559	0.3306	938	230.4	-276.4	2.272	0.4364	-0.08626	-1.08	0.3579	0.3296	972.1	-181.7	-130.9	1.575	-2.012	-0.3497	-1.096	-0.5171	-0.2993
2.53	1	920.9	-134.8	-382.8	-3.058	0.175	-1.046	-1.195	-0.6121	-0.0774	1001	64.92	-28.32	-0.7874	1.047	0.9619	-0.99	0.7571	0.3294	936	235.3	-266.6	2.012	1.836	-0.7842	-1.083	0.3591	0.3467	969.7	-181.2	-147.5	1.05	-1.834	-1.14	-1.096	-0.512	-0.2981
2.54	1	912.6	-139.7	-384.8	-2.971	0	-0.6097	-1.191	-0.6143	-0.07471	1003	62.48	-33.68	-0.2636	0.961	0.7885	-0.9888	0.7583	0.3281	936	236.7	-269	2.099	2.099	-0.4392	-1.085	0.3604	0.3638	970.7	-183.6	-147.5	1.312	-2.012	-0.7906	-1.096	-0.5068	-0.2969
2.55	1	917	-137.2	-383.3	-3.058	-0.175	0.5269	-1.194	-0.6155	-0.0774	1002	63.47	-35.65	-1.575	1.31	0.5283	-0.9851	0.7571	0.3279	933.1	238.7	-269	2.012	1.748	0.3529	-1.083	0.3604	0.3545	977.1	-173.4	-134.3	-0.08749	-1.312	-1.574	-1.097	-0.5095	-0.2983
2.56	1	918	-139.7	-380.4	-2.884	1.573	0.09033	-1.196	-0.6167	-0.08008	1005	57.6	-33.2	-0.2636	1.047	1.309	-0.9815	0.7559	0.3276	935.6	242.6	-261.7	1.395	1.66	0.8705	-1.08	0.3604	0.3452	980.4	-173.9	-146	0.4374	-1.751	-0.9654	-1.099	-0.5122	-0.2998
2.57	1	921.8	-135.7	-387.7	-2.184	2.361	0	-1.196	-0.6133	-0.07861	1001	53.22	-32.72	-0.6984	1.137	1.396	-0.9863	0.7556	0.3291	934.6	244.6	-253.9	0.963	1.924	1.223	-1.08	0.3628	0.3516	978	-179.1	-159.7	-0.6124	-1.573	-1.665	-1.097	-0.5107	-0.3025
2.58	1	914.6	-130.9	-386.2	-1.401	1.573	0.2635	-1.196	-0.6099	-0.07715	993.2	46.89	-26.86	-0.1746	1.047	0.5283	-0.9912	0.7554	0.3306	936.5	239.3	-259.8	0.3457	1.487	1.051	-1.08	0.3652	0.3579	972.6	-180.2	-157.2	-1.312	-0.7894	-1.923	-1.096	-0.5093	-0.3052
2.59	1	918	-138.2	-378.9	-1.135	1.661	0.09033	-1.194	-0.6121	-0.07983	1000	62.48	-15.13	-0.962	0.3491	0.7017	-0.9875	0.7544	0.332	933.6	235	-251.5	0.3457	1.136	0.9646	-1.081	0.3652	0.3621	976.1	-176.3	-164.6	0.4374	-0.7003	-2.448	-1.096	-0.5081	-0.2969
2.60	1	916.5	-142.1	-376.4	-1.135	1.486	-0.1731	-1.191	-0.6143	-0.08252	999	68.35	-30.78	-0.2636	0.4354	0.7017	-0.9839	0.7534	0.3335	931.6	232	-252.9	0.4321	0.5242	1.663	-1.083	0.3652	0.3662	973.6	-177.7	-151.9	1.137	-0.261	-2.273	-1.096	-0.5068	-0.2886
2.61	1	909.7	-151.3	-378.9	-0.4351	1.048	-1.046	-1.194	-0.6121	-0.07837	992.7	60.04	-29.31	-0.962	0.7884	1.309	-0.9839	0.7546	0.332	934.6	229.5	-249.5	1.136	0	2.008	-1.081	0.3652	0.3569	971.2	-173.4	-151.9	1.487	0.7003	-2.273	-1.099	-0.5032	-0.2954
2.62	1	909.2	-148.4	-377.5	-0.2611	2.098	-0.3463	-1.196	-0.6099	-0.07422	1000	62.48	-32.72	0	0.8747	1.309	-0.9839	0.7559	0.3306	931.6	225.1	-254.4	1.84	-1.224	1.396	-1.08	0.3652	0.3477	972.6	-168.5	-140.6	1.05	0.7003	-0.7906	-1.101	-0.4995	-0.3023
2.63	1	919.4	-140.2	-375	-0.08702	1.398	-0.9635	-1.196	-0.6111	-0.08106	996.1	69.84	-34.66	-0.1746	0.5256	1.49	-0.9863	0.7571	0.3294	931.2	223.6	-257.3	1.667	-0.7876	0.8705	-1.08	0.3652	0.3504	966.3	-176.3	-148	1.75	0.1719	-1.224	-1.1	-0.502	-0.301
2.64	1	909.2	-142.1	-372.1	-0.5263	2.974	-1.227	-1.196	-0.6123	-0.08789	999.5	76.66	-31.73	-0.08901	0	2.539	-0.9888	0.7583	0.3281	934.1	226.5	-252.4	2.185	-1.224	1.223	-1.08	0.3652	0.353	975.6	-172.9	-148.5	2.1	1.834	-1.665	-1.099	-0.5044	-0.2998
2.65	1	912.1	-145	-366.7	-1.309	2.711	-2.364	-1.194	-0.6145	-0.08374	990.7	65.42	-29.31	-0.6984	0	2.626	-0.9866	0.7583	0.3308	931.2	231	-268.6	1.926	-0.8754	1.137	-1.078	0.365	0.3504	968.8	-173.4	-134.8	1.4	1.834	-1.399	-1.097	-0.5056	-0.2998
2.66	1	915	-140.6	-368.7	-0.7873	1.836	-1.4	-1.191	-0.6167	-0.07959	994.6	60.04	-36.61	0.7874	-0.2628	3.319	-0.9844	0.7583	0.3335	930.6	234	-268	1.84	-1.66	1.223	-1.075	0.3647	0.3477	971.2	-178.8	-129.9	1.225	1.834	-1.923	-1.096	-0.5068	-0.2998
2.67	1	912.6	-143.1	-373	-1.836	1.923	-2.973	-1.19	-0.6169	-0.08398	996.1	56.15	-26.86	0.3492	0.08629	2.712	-0.9829	0.7561	0.3333	932.7	229.1	-274.4	1.926	-1.136	1.31	-1.08	0.3662	0.3506	975.6	-170.4	-142.1	0.5249	1.14	-1.84	-1.096	-0.5107	-0.304
2.68	1	917.4	-140.6	-377.5	-0.9614	1.573	-2.8	-1.189	-0.6172	-0.08837	1000	58.1	-32.24	0.1746	0	3.059	-0.9815	0.7539	0.333	933.1	230.4	-265.1	1.222	-0.08779	1.576	-1.085	0.3677	0.3535	973.6	-170.4	-135.8	0.7874	0.7003	-1.224	-1.096	-0.5146	-0.3081
2.69	1	927.7	-138.2	-379.9	-1.309	3.234	-3.146	-1.189	-0.6145	-0.08667	1004	64.46	-32.72	0.08901	0.5256	3.935	-0.9866	0.7571	0.3318	933.6	232.4	-255.3	1.395	-0.4364	1.749	-1.083	0.3674	0.3545	969.3	-180.7	-141.6	0.7874	1.14	-2.539	-1.096	-0.512	-0.3025
2.70	1	913.1	-139.7	-380.4	-3.058	5.245	-3.583	-1.189	-0.6118	-0.08496	999.5	62.48	-26.38	-0.5238	-1.047	3.761	-0.9917	0.7603	0.3306	939.4	234	-257.8	0.963	-0.8754	2.533	-1.08	0.3672	0.3555	975.1	-172.9	-141.1	1.05	1.483	-1.665	-1.096	-0.5093	-0.2969
2.71	1	920.4	-130.3	-390.6	-3.236	6.208	-3.5	-1.191	-0.6157	-0.08667	998.1	61.03	-19.53	0.08901	-0.4354	4.463	-0.9866	0.7619	0.3291	940.9	231.4	-269.5	1.049	-1.224	2.447	-1.08	0.3686	0.3557	975.1	-176.7	-137.6	0	1.312	-2.189	-1.095	-0.5103	-0.301
2.72	1	920.4	-131.8	-377.9	-3.236	5.77	-4.2	-1.193	-0.6196	-0.08837	997.1	60.04	-22.46	-0.6984	-1.573	4.368	-0.9815	0.7637	0.3276	931.6	230.4	-257.8	1.049	-0.6998	2.713	-1.08	0.3701	0.356	978.5	-168.9	-141.6	0.5249	0.9613	-2.623	-1.094	-0.5112	-0.3052
2.73	1	923.3	-135.7	-374	-2.362	6.733	-3.673	-1.191	-0.6206	-0.08935	1000	57.14	-32.72	-0.08901	-1.573	4.81	-0.978	0.7646	0.3274	932.7	229.1	-274.9	1.222	-0.8754	3.058	-1.078	0.3677	0.3557	973.6	-181.7	-142.6	0.175	1.483	-3.238	-1.095	-0.5115	-0.304
2.74	1	917	-133.3	-369.2	-1.488	5.158	-4.2	-1.189	-0.6216	-0.09033	1000	55.16	-29.31	1.048	-1.749	4.55	-0.9746	0.7656	0.3272	936	227.1	-263.7	1.049	-1.66	3.498	-1.075	0.3652	0.3555	976.1	-169.4	-129.9	0	0.5221	-2.889	-1.096	-0.5117	-0.3027
2.75	1	922.9	-136.7	-372.6	-1.048	5.245	-4.2	-1.189	-0.6255	-0.09058	1003	54.21	-35.14	0.5238	-0.7884	4.463	-0.9805	0.7668	0.3289	939	227.1	-267.6	1.309	-1.924	3.584	-1.079	0.3677	0.3542	979	-171.8	-141.6	0	1.573	-3.064	-1.095	-0.5142	-0.2998
2.76	1	920.4	-133.8	-366.7	-0.08702	3.409	-4.983	-1.188	-0.6294	-0.09082	999.5	52.72	-37.12	1.311	-0.6119	5.417	-0.9863	0.7681	0.3306	938	228.1	-260.7	1.222	-1.312	3.584	-1.083	0.3701	0.353	973.6	-169.9	-146	-1.05	2.012	-4.371	-1.094	-0.5166	-0.2969
2.77	1	915.5	-134.8	-364.7	-0.174	2.799	-4.72	-1.189	-0.6277	-0.09058	1000	49.79	-34.66	1.835	-1.573	6.119	-0.9805	0.7668	0.333	941.9	229.5	-271.5	0	-1.224	4.282	-1.079	0.3701	0.353	979.5	-176.7	-137.6	-0.2625	2.012	-4.196	-1.095	-0.5181	-0.2971
2.78	1	916.5	-133.3	-368.2	0	1.398	-5.337	-1.189	-0.626	-0.09033	1000	50.28	-35.65	1.137	-1.31	5.598	-0.9746	0.7656	0.3355	940.4	229.1	-265.6	1.049	-0.9606	3.67	-1.075	0.3701	0.353	975.1	-171.3	-141.6	-0.5249	1.751	-4.546	-1.096	-0.5195	-0.2974
2.79	1	918.5	-126.5	-364.3	-0.9614	2.273	-5.42	-1.19	-0.6299	-0.09301	1003	52.72	-34.66	1.835	-1.224	6.119	-0.9758	0.7695	0.3411	937.1	219.2	-268	1.568	-1.224	4.109	-1.076	0.374	0.3504	980.4	-165.6	-132.9	-0.175	1.573	-4.196	-1.094	-0.5168	-0.2986
2.80	1	920.4	-126.9	-363.3	0.4351	1.048	-5.246	-1.191	-0.6338	-0.0957	995.1	44.45	-32.24	1.835	-0.6982	5.772	-0.9771	0.7734	0.3467	935	217.7	-282.7	2.358	-0.8754	4.282	-1.078	0.3779	0.3477	972.1	-175.8	-139.1	0	1.401	-4.113	-1.091	-0.5142	-0.2998
2.81	1	912.6	-130.9	-373.5	-0.3481	0.7001	-4.983	-1.187	-0.6345	-0.09717	990.7	43.95	-31.25	1.048	-1.922	5.945	-0.9741	0.7727	0.3384	948.8	210.4	-283.2	4.63	-0.9606	4.635	-1.078	0.3777	0.3501	980.9	-166.5	-138.1	0.08749	1.401	-4.812	-1.092	-0.5168	-0.304
2.82	1	916.5	-122.1	-375	-2.275	0.6126	-5.42	-1.182	-0.6353	-0.09863	996.6	46.89	-38.07	2.622	-2.448	5.858	-0.9712	0.772	0.3301	941.9	194.9	-305.2	9.358	0.612	4.548	-1.078	0.3774	0.3525	975.1	-174.3	-130.4	1.4	0.4393	-6.036	-1.093	-0.5195	-0.3081
2.83	1	924.8	-110.8	-375.5	-6.12	0.2625	-5.773	-1.182	-0.6333	-0.1016	993.2	44.91	-29.79	2.184	-2.71	5.858	-0.9727	0.7739	0.3286	945.3	196.9	-303.2	15.47	0.4364	4.807	-1.08	0.3792	0.3521	981.9	-170.4	-129.4	3.587	-0.8722	-6.469	-1.091	-0.5229	-0.3123
2.84	1	923.8	-106.5	-376	-9.357	0	-5.683	-1.182	-0.6313	-0.1045	992.7	38.58	-29.79	1.66	-2.887	5.945	-0.9741	0.7759	0.3272	932.7	196.3	-291	20.54	0.9606	5.505	-1.083	0.3809	0.3516	968.2	-167.5	-134.3	4.112	-1.222	-7.435	-1.089	-0.5264	-0.3164
2.85	1	918	-112.3	-376	-9.705	-0.6126	-5.156	-1.184	-0.6335	-0.1055	1004	43.95	-34.66	1.311	-3.236	6.473	-0.9727	0.7785	0.3313	928.7	217.7	-250	19.49	2.272	4.721	-1.08	0.385	0.3496	975.1	-149.4	-135.8	3.674	-1.401	-7.784	-1.089	-0.5269	-0.311
2.86	1	925.3	-102.5	-357.4	-8.831	-0.9627	-4.11	-1.187	-0.6357	-0.1064	995.1	22.95	-36.61	1.226	-2.887	4.81	-0.9712	0.7812	0.3355	934.1	231.4	-242.7	16	2.185	4.196	-1.078	0.3892	0.3477	974.1	-151.9	-137.1	2.887	-0.7894	-6.56	-1.088	-0.5273	-0.3057
2.87	1	925.8	-108.4	-355	-7.256	0	-3.583	-1.183	-0.637	-0.1028	1001	34.65	-34.19	0.6128	-2.012	4.896	-0.9692	0.7825	0.3435	934.6	228.1	-250	12.42	1.312	3.411	-1.081	0.3865	0.3467	981.5	-149.9	-142.6	2.45	-0.3502	-5.595	-1.087	-0.5305	-0.3098
2.88	1	928.2	-103.5	-362.3	-4.72	0.175	-3.41	-1.179	-0.6382	-0.09913	1000	32.21	-37.12	0.1746	-2.448	4.463	-0.9673	0.7837	0.3516	937.5	229.5	-247.1	9.358	0.8754	2.8	-1.085	0.3838	0.3457	984.4	-154.3	-139.6	2.1	0.261	-4.721	-1.086	-0.5337	-0.314
2.89	1	927.3	-105.9	-375.5	-6.12	-0.4376	-3.32	-1.182	-0.6404	-0.1042	995.1	27.33	-36.61	1.486	-1.224	4.108	-0.9707	0.7825	0.3408	937.5	225.1	-256.3	7.778	1.4	2.886	-1.081	0.3877	0.344	979.5	-156.2	-138.6	1.925	0.7003	-4.987	-1.085	-0.533	-0.3071
2.90	1	917.4	-115.2	-366.7	-8.482	-0.08751	-2.883	-1.184	-0.6426	-0.1094	1001	37.09	-40.05	0.4382	-2.012	4.636	-0.9741	0.7812	0.3301	935	215.3	-261.3	5.679	0.612	3.145	-1.078	0.3916	0.3423	977.1	-166	-153.7	1.137	1.923	-4.812	-1.084	-0.5322	-0.3003
2.91	1	923.8	-114.3	-371.6	-6.908	0.6126	-3.41	-1.183	-0.6438	-0.1082	1002	33.2	-44.44	1.66	-2.012	3.674	-0.9695	0.7849	0.342	935	215.3	-266.6	4.803	1.224	2.619	-1.078	0.3889	0.3398	974.6	-160.2	-140.1	1.225	2.712	-4.113	-1.084	-0.5354	-0.3154
2.92	1	925.8	-112.3	-376	-6.647	0.7876	-3.237	-1.182	-0.645	-0.1069	1005	40.03	-35.65	0.5238	-1.836	3.406	-0.9648	0.7886	0.354	934.6	210	-255.9	4.63	0.3486	2.274	-1.078	0.3862	0.3374	975.6	-156.2	-146.5	1.137	3.234	-3.588	-1.084	-0.5386	-0.3306
2.93	1	925.8	-109.3	-367.2	-4.985	0.2625	-1.927	-1.178	-0.6426	-0.1082	998.1	25.39	-30.78	0.962	-1.749	3.674	-0.9658	0.7861	0.3433	942.9	205.1	-264.6	3.062	0.7876	1.051	-1.078	0.3935	0.3359	996.6	-146	-149	0.4374	2.451	-3.147	-1.082	-0.5364	-0.314
2.94	1	926.3	-111.3	-373.5	-3.845	2.011	-2.619	-1.175	-0.6401	-0.1094	998.6	30.76	-37.59	1.66	-2.012	2.712	-0.9668	0.7837	0.3325	950.7	161.1	-250	1.926	-0.2634	1.223	-1.078	0.4009	0.3345	994.2	-97.7	-132.4	2.362	4.374	-1.665	-1.081	-0.5342	-0.2974
