MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 13:51:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.03	0	909.2	-156.2	-377.4	1.047	0.5252	0.6084	-1.166	-0.6787	0.01465	1001	77.63	-38.08	0	0	-1.046	-1.007	0.7852	0.2178	925.3	235.4	-308.1	0.08789	-0.3503	-0.3461	-1.06	0.3755	0.4551	976.1	-190.4	-105	-0.0896	0.08705	0.5208	-1.086	-0.4958	-0.364
2.04	0	913.6	-156.2	-382.3	0.349	-0.8741	0.1749	-1.166	-0.6777	-9.768e-4	995.6	77.15	-39.55	0.2616	0.7006	-0.2655	-1.01	0.7837	0.2139	926.3	236.3	-302.2	-0.1758	0.1752	-0.4413	-1.06	0.3755	0.4551	979	-183.5	-107.4	-0.3515	-0.4353	-0.5208	-1.088	-0.4985	-0.3652
2.05	0	913.1	-154.8	-380.4	0	-0.3489	1.133	-1.163	-0.6763	0.01465	992.2	72.26	-39.06	-0.5233	0	-0.2655	-1.008	0.7837	0.218	915.1	224.6	-313	0.2637	-0.2614	0.5278	-1.058	0.3755	0.4539	975.6	-187.5	-96.17	-0.0896	0.1741	0.08539	-1.086	-0.4971	-0.364
2.06	0	912.6	-154.8	-373.1	-0.4385	-0.2626	0.5247	-1.161	-0.6748	0.03027	992.6	71.3	-34.67	-0.3505	0.2609	-0.08849	-1.005	0.7837	0.2222	923.4	235	-310.6	-0.2637	0	0.08653	-1.057	0.3755	0.4526	975.1	-191.9	-108.4	-0.9649	0.08705	-0.1708	-1.083	-0.4956	-0.3628
2.07	0	909.7	-157.7	-377	-0.08949	-0.6115	0.6996	-1.165	-0.6775	0.02099	996.6	75.19	-34.67	-1.051	0.4368	-0.4344	-1.007	0.7812	0.2085	924.8	236.8	-315.4	-0.3516	-0.3503	0	-1.056	0.3743	0.4526	977.5	-186.6	-108.9	0	-0.1741	0.2647	-1.085	-0.4968	-0.3628
2.08	0	915.6	-152.4	-377	0	-0.4371	0.6084	-1.168	-0.6802	0.01172	997.1	80.08	-46.38	-0.7849	-0.1759	-0.177	-1.008	0.7788	0.1948	923.8	230.5	-306.2	-0.2637	-0.7868	-0.2596	-1.055	0.373	0.4526	969.7	-193.4	-99.11	0.9649	0	0.08539	-1.086	-0.498	-0.3628
2.09	0	914.6	-160.7	-381.4	0.08949	0	0.2586	-1.167	-0.6811	0.02222	995.1	71.78	-38.08	-0.2616	-0.7857	-0.08849	-1.008	0.78	0.2085	920	232.9	-301.3	-1.045	0.4365	0.1731	-1.056	0.3718	0.4512	977.1	-190.4	-106.5	-0.6961	-1.573	-0.6148	-1.085	-0.4968	-0.3601
2.10	0	912.6	-159.7	-385.3	0	-0.5252	0.2586	-1.166	-0.6821	0.03272	995.1	76.19	-39.06	0.2616	0.08793	-0.08849	-1.008	0.7812	0.2222	922.4	232.9	-301.3	-0.791	-0.7006	-0.5278	-1.057	0.3706	0.4497	976.1	-185.6	-108	-0.6134	0	-0.2647	-1.083	-0.4956	-0.3574
2.11	0	916.5	-150.9	-384.8	-0.08949	-0.6115	0.6084	-1.166	-0.6775	0.01954	996.6	71.78	-46.87	-0.2616	-0.8736	-1.134	-1.007	0.7788	0.2097	916.1	225.5	-304.7	-0.2637	0.6117	-0.2596	-1.057	0.3743	0.4524	978.5	-190	-102.6	-0.8753	-1.05	-0.08539	-1.085	-0.4968	-0.3616
2.12	0	917	-157.2	-380.4	0	-0.786	0.4335	-1.166	-0.6729	0.006343	1006	85.93	-38.57	-0.2616	-0.3489	-0.6999	-1.005	0.7764	0.1973	922.9	233.4	-307.6	-0.5274	0.08619	0.874	-1.057	0.3779	0.4551	976.1	-190	-106.9	0.3515	-0.4353	0.08539	-1.086	-0.498	-0.3657
2.13	0	909.2	-160.1	-384.8	0.1745	0	0.8745	-1.167	-0.6763	0.01954	994.1	72.74	-34.18	-0.4393	-0.2609	-0.6999	-1.009	0.7776	0.2124	924.3	237.7	-310.6	-0.8789	0.5255	0.1731	-1.057	0.3792	0.4458	979	-189	-110.4	-0.2619	-1.05	1.665	-1.087	-0.4968	-0.3669
2.14	0	917	-155.8	-377.9	-0.4385	-0.08816	1.483	-1.168	-0.6797	0.03272	999	75.67	-43.46	-0.8737	0.2609	-0.2655	-1.013	0.7788	0.2275	921.4	233.8	-305.2	-0.3516	-0.4365	-0.08653	-1.057	0.3804	0.4365	975.1	-190	-108.9	0.2619	-0.9634	0.1708	-1.088	-0.4956	-0.3682
2.15	0	914	-154.3	-380.9	0.349	-0.5252	0.5247	-1.165	-0.6797	0.03418	996.6	74.23	-37.1	0.4393	0	0.2655	-1.01	0.7749	0.2058	919	230	-301.3	0	0.6117	0.3461	-1.058	0.3755	0.4446	981	-185	-101.5	-0.3515	-0.1741	0.1708	-1.087	-0.4968	-0.3696
2.16	0	912.1	-162.6	-379.9	-1.047	0.08816	0.9582	-1.161	-0.6797	0.03565	989.7	77.15	-30.27	-0.1728	0	-0.7884	-1.007	0.771	0.1841	927.2	236.8	-300.3	-0.08789	0.7006	0	-1.06	0.3706	0.4526	980.4	-181.6	-106.5	0.4342	-0.7893	0.3501	-1.086	-0.498	-0.3711
2.17	0	913.6	-161.1	-379.4	-0.264	0.2626	0.1749	-1.162	-0.6772	0.03418	996.1	73.74	-40.04	0.08885	0	0.177	-1.008	0.7737	0.2031	925.3	232.5	-309.6	0	0.5255	0.2596	-1.06	0.3743	0.4512	979	-191.4	-112.2	0	-1.137	0.08539	-1.085	-0.4995	-0.3669
2.18	0	909.7	-155.3	-378.9	-0.4385	-0.2626	1.133	-1.164	-0.6748	0.03272	990.3	68.37	-36.14	-0.3505	0.6127	-0.08849	-1.008	0.7764	0.2222	920	225.5	-304.7	0.3516	-0.1752	-0.08653	-1.06	0.3779	0.4497	979	-185	-108	-0.0896	-0.5223	-0.4355	-1.083	-0.501	-0.3628
2.19	0	915.6	-155.8	-382.8	0.1745	-0.08816	0.7833	-1.168	-0.6772	0.03149	1001	81.04	-36.14	-0.2616	-0.08793	-0.4344	-1.004	0.7764	0.2082	925.3	233.8	-311	-0.1758	0.08619	-0.7009	-1.058	0.3767	0.4485	975.1	-187.5	-104.5	0.2619	-0.7022	-0.2647	-1.088	-0.4997	-0.3682
2.20	0	910.2	-158.7	-380.4	-0.349	-0.3489	0.6996	-1.173	-0.6797	0.03027	1000	78.12	-31.25	-0.6121	0.08793	-0.5229	-1	0.7764	0.1943	927.7	236.3	-305.2	0	-0.7006	-0.5278	-1.057	0.3755	0.4473	976.1	-187	-98.58	0	-0.5223	0	-1.093	-0.4985	-0.3735
2.21	0	913.6	-159.2	-381.4	-0.1745	-0.6115	0.6084	-1.172	-0.6775	0.03296	1002	81.04	-46.38	-0.3505	-0.5247	-0.8769	-1.007	0.78	0.207	923.4	232.5	-304.7	0.1758	0.08619	-0.08653	-1.056	0.3755	0.4485	976.1	-187.9	-106.5	0.3515	-1.137	0	-1.09	-0.501	-0.3655
2.22	0	910.6	-159.2	-380.4	0.264	-0.08816	0.8745	-1.171	-0.6753	0.03565	993.7	79.12	-32.71	0.5233	0	-0.08849	-1.013	0.7837	0.2197	921.9	236.3	-299.8	-0.3516	0.5255	0	-1.055	0.3755	0.4497	978	-190.4	-111.8	-0.6961	-0.6094	-0.3501	-1.086	-0.5034	-0.3574
2.23	0	912.6	-155.8	-379.4	0	0	1.483	-1.17	-0.6741	0.04077	998.6	80.56	-38.57	-0.3505	0.4368	0	-1.009	0.78	0.2073	923.4	233.8	-300.8	0	0.5255	-0.5278	-1.057	0.3767	0.4446	975.1	-189	-108.9	-0.8753	-1.137	0	-1.083	-0.4995	-0.3616
2.24	0	900.4	-166	-383.8	-0.264	-0.2626	0.9582	-1.168	-0.6729	0.0459	1000	79.12	-40.53	0.5233	0.6127	-0.3459	-1.005	0.7764	0.1948	916.1	232.5	-304.7	0.2637	-0.7868	0.1731	-1.06	0.3779	0.4394	973.2	-193.8	-105.9	-0.3515	-0.8763	0.6148	-1.081	-0.4956	-0.3657
2.25	0	911.6	-155.8	-384.3	-0.08949	-0.1744	0.1749	-1.168	-0.6729	0.04077	998.6	74.71	-44.93	0.5233	0.4368	0	-1.005	0.7815	0.2082	920.4	233.8	-300.8	-0.6153	0.2614	0	-1.058	0.3767	0.4434	976.1	-195.3	-102.6	-0.5238	-0.4353	0.2647	-1.082	-0.4956	-0.3657
2.26	0	912.6	-154.3	-378.9	-0.7875	-1.049	0.7833	-1.168	-0.6729	0.03565	998.6	83.97	-43.46	-1.224	1.225	-0.08849	-1.005	0.7866	0.2217	922.4	242.2	-309.1	0.2637	0.3503	0.08653	-1.057	0.3755	0.4473	977.1	-189.4	-100.6	-0.3515	-0.6094	0.3501	-1.083	-0.4956	-0.3657
2.27	0	908.2	-167	-374	-1.047	-0.786	0.8745	-1.166	-0.6741	0.03149	994.6	74.71	-34.67	-0.7849	0.08793	0.6114	-1.005	0.7803	0.2124	921.4	237.2	-308.1	-0.3516	0	-0.1731	-1.057	0.3767	0.4485	975.6	-190	-112.8	-0.4342	-1.486	-0.1708	-1.086	-0.4956	-0.3643
2.28	0	913.1	-160.1	-382.3	-0.7875	-0.8741	0	-1.164	-0.6753	0.02734	994.1	76.67	-46.38	-0.1728	0.3489	0.4344	-1.005	0.7739	0.2031	922.9	229.6	-299.3	-0.2637	0.5255	0.1731	-1.057	0.3779	0.4497	976.1	-190.4	-106.5	-0.6134	-0.4353	0.1708	-1.088	-0.4956	-0.3628
2.29	0	912.6	-167	-379.4	-1.047	-1.311	0.6084	-1.168	-0.6753	0.03272	994.1	77.15	-34.67	-0.5233	1.31	-0.2655	-1.008	0.7812	0.2112	929.7	239.7	-308.1	-0.4395	0.2614	-0.08653	-1.062	0.3755	0.4499	976.5	-185.6	-103	-0.6134	-0.4353	0	-1.086	-0.4968	-0.3628
2.30	0	907.7	-161.1	-373.5	-0.349	-0.5252	0.08365	-1.173	-0.6753	0.03808	993.7	74.23	-31.25	-0.9626	0.4368	0.2655	-1.01	0.7886	0.2192	923.8	236.3	-294.5	0.1758	0.08619	0.7009	-1.067	0.373	0.4502	974.1	-190.9	-110.9	0.2619	-1.05	-0.4355	-1.083	-0.498	-0.3628
2.31	0	915	-160.7	-380.4	-0.264	-0.5252	-0.2586	-1.168	-0.6753	0.03418	998.6	78.12	-41.51	-0.2616	0.6127	-0.5229	-1.01	0.7849	0.2124	920	236.3	-309.1	0	-0.7868	0.5278	-1.064	0.3743	0.4487	975.6	-193.8	-101.5	-0.1723	-0.1741	-0.2647	-1.088	-0.4971	-0.3626
2.32	0	912.6	-163.1	-381.4	0	-1.049	-0.08365	-1.164	-0.6753	0.03027	1000	83.49	-33.2	0.7849	0.5247	0.6999	-1.01	0.7812	0.2056	923.8	236.8	-305.2	-0.08789	0.3503	0.5278	-1.062	0.3755	0.4473	971.2	-190.9	-109.8	0	-0.7022	-0.1708	-1.093	-0.4961	-0.3623
2.33	0	916	-156.8	-380.9	-1.047	-0.2626	-0.08365	-1.164	-0.6775	0.03149	998	78.6	-26.86	0	0.6127	0.8769	-1.008	0.7803	0.2124	923.8	231.4	-304.7	-0.6153	0.5255	0.1731	-1.06	0.3755	0.4512	974.6	-187.5	-103.5	-0.8753	-0.6094	-0.8709	-1.09	-0.4946	-0.3557
2.34	0	910.2	-164.1	-383.8	-0.1745	-0.9623	-0.4335	-1.164	-0.6797	0.03272	997.1	80.56	-42.49	0.8737	0.3489	0.177	-1.005	0.7793	0.2192	923.8	232.9	-311.5	0	0.4365	0.4413	-1.057	0.3755	0.4551	976.1	-190.4	-106.5	0.0896	-0.5223	-0.6148	-1.086	-0.4932	-0.3491
2.35	0	912.6	-154.3	-380.9	-0.613	-0.6997	-0.5247	-1.165	-0.6809	0.03418	994.1	78.12	-41.51	0.8737	0	0.7884	-1.007	0.7793	0.2275	926.8	235.9	-303.2	0	0.6117	0.1731	-1.057	0.3767	0.4512	984.3	-186	-111.3	1.31	-1.137	-0.3501	-1.086	-0.4944	-0.356
2.36	0	918	-151.8	-387.2	-0.08949	-1.049	-1.133	-1.166	-0.6821	0.03565	994.1	78.12	-28.8	-0.08885	0.2609	0.8769	-1.008	0.7793	0.2358	923.4	233.4	-307.6	0.08789	0.7868	0.08653	-1.057	0.3779	0.4473	977.1	-189	-112.8	0.5238	-0.9634	-0.7855	-1.086	-0.4956	-0.3628
2.37	0	911.6	-162.1	-379.9	0	-0.2626	-0.08365	-1.165	-0.6775	0.03687	997.1	76.67	-27.84	-0.1728	0.2609	0.3459	-1.007	0.7793	0.2261	928.7	237.7	-302.7	0.1758	0.873	0	-1.06	0.3779	0.4526	977.5	-186.6	-106.9	-0.6134	-0.4353	-0.2647	-1.087	-0.4971	-0.3643
2.38	0	912.1	-158.2	-377.4	0.08949	0.08816	-0.6084	-1.164	-0.6729	0.03808	990.7	73.74	-32.22	0.3505	0	0.6114	-1.005	0.7793	0.2163	923.4	236.3	-305.6	0.5274	0	-0.2596	-1.062	0.3779	0.458	977.5	-190	-103.5	0.1723	-0.7893	-0.6148	-1.088	-0.4985	-0.3657
2.39	0	910.6	-156.2	-383.8	-0.1745	-0.3489	-0.9582	-1.165	-0.6763	0.0354	998	81.04	-27.35	1.051	-0.6127	0.9654	-1.005	0.7815	0.2178	922.4	238.8	-303.2	0.5274	0.7006	0	-1.054	0.3792	0.4458	973.6	-190.4	-116.7	0	-0.3482	0.08539	-1.088	-0.4973	-0.3643
2.40	0	907.7	-155.3	-387.2	-0.1745	-0.08816	-0.6084	-1.166	-0.6797	0.03272	992.6	76.19	-25.88	-0.701	1.049	1.311	-1.005	0.7837	0.2192	919.5	228	-302.2	0	-0.3503	0.08653	-1.045	0.3804	0.4336	975.6	-190.9	-118.1	-0.2619	-0.3482	-0.6148	-1.088	-0.4961	-0.3628
2.41	0	911.6	-152.8	-391.1	-0.349	-0.2626	-0.5247	-1.165	-0.6797	0.03272	998.6	75.67	-27.84	0.2616	0.3489	1.134	-1.005	0.7839	0.2207	922.9	228	-308.6	0.3516	0.08619	0	-1.052	0.3767	0.4443	973.6	-195.3	-107.4	-0.2619	-0.5223	-0.4355	-1.088	-0.4946	-0.3628
2.42	0	902.8	-160.1	-377	-0.1745	0.786	-0.4335	-1.164	-0.6797	0.03272	992.6	72.26	-37.1	0.8737	0.1759	0.6999	-1.005	0.7842	0.2222	926.8	236.3	-305.2	0.3516	-0.08619	-0.7009	-1.06	0.373	0.4551	978	-190	-110.9	-0.0896	-0.4353	0	-1.088	-0.4932	-0.3628
2.43	0	911.6	-148.9	-381.4	-0.1745	0.6115	-0.1749	-1.165	-0.6809	0.03149	989.7	74.23	-40.04	0.6121	-0.7857	0.177	-1.005	0.7839	0.2192	920.4	233.8	-302.2	0.7031	0.1752	0	-1.057	0.373	0.4341	972.6	-193.8	-105.9	0	-0.3482	-0.7002	-1.088	-0.4971	-0.3586
2.44	0	914	-155.8	-386.2	0.1745	-0.3489	-0.6084	-1.166	-0.6821	0.03027	995.6	76.19	-30.27	0.4393	-0.2609	0.2655	-1.005	0.7837	0.2163	929.7	241.3	-303.7	0.08789	0	-0.3461	-1.055	0.373	0.4131	976.5	-192.4	-112.8	0.0896	-0.6094	0	-1.088	-0.501	-0.3545
2.45	0	907.7	-158.7	-383.3	0	0.1744	0	-1.167	-0.6787	0.03149	1001	76.67	-37.1	0.2616	0.4368	0.6999	-1.008	0.7861	0.2139	923.8	239.3	-306.6	-0.3516	-0.08619	-0.08653	-1.057	0.3755	0.4329	980.4	-184.1	-116.3	0	-0.7022	-0.5208	-1.091	-0.4985	-0.3586
2.46	0	914.6	-153.8	-382.8	-0.5235	0.2626	0.08365	-1.168	-0.6753	0.03272	992.6	72.26	-31.73	-0.3505	0.3489	-0.2655	-1.01	0.7886	0.2114	919.5	229.6	-309.1	0.2637	0.4365	0.1731	-1.06	0.3779	0.4526	978.5	-190.4	-110.4	0.0896	-0.2612	-0.08539	-1.093	-0.4961	-0.3628
2.47	0	909.2	-155.3	-375.5	0.349	0.08816	-0.3498	-1.165	-0.6787	0.0354	996.6	79.12	-34.18	0	-0.3489	-0.08849	-1.005	0.7876	0.2112	923.4	231.4	-301.8	-0.4395	-0.6117	0.6144	-1.057	0.3779	0.4446	976.5	-187.5	-112.8	-0.1723	0	0.2647	-1.091	-0.4985	-0.3613
2.48	0	911.2	-154.3	-390.1	0.5235	-0.5252	0.3498	-1.161	-0.6821	0.03808	998	82.05	-39.55	-0.8737	0.1759	-0.177	-1	0.7866	0.2109	922.9	230.5	-298.3	0.3516	-0.5255	-0.08653	-1.055	0.3779	0.4365	977.1	-184.6	-97.64	0	0.2612	0	-1.088	-0.501	-0.3599
2.49	0	908.7	-160.1	-380.4	0.6981	0	0	-1.164	-0.6787	0.03808	997.5	77.63	-42	-0.2616	0	0	-1.003	0.7866	0.2166	926.8	232.5	-315	0	-0.1752	0	-1.058	0.3743	0.4458	977.5	-191.4	-108.9	0	0.08705	0	-1.088	-0.4997	-0.3613
2.50	0	912.6	-155.8	-389.2	0	-1.311	-1.049	-1.166	-0.6753	0.03808	999	77.63	-41.51	0.701	0.1759	0.2655	-1.005	0.7866	0.2222	927.7	236.8	-306.2	0.8789	-0.1752	0	-1.062	0.3706	0.4551	970.2	-194.4	-116.7	0.1723	0.7022	0.2647	-1.088	-0.4985	-0.3628
2.51	0	910.6	-156.2	-379.9	0	-0.3489	0	-1.16	-0.6751	0.03418	1001	82.05	-37.1	0.3505	-0.4368	-0.177	-1.004	0.783	0.2207	920	235.9	-299.8	0	-0.3503	0	-1.062	0.373	0.4512	976.1	-192.4	-103.5	-0.4342	0.2612	0	-1.091	-0.4985	-0.364
2.52	0	908.2	-159.7	-377.9	0.9621	-0.5252	-0.4335	-1.154	-0.6748	0.03027	1001	81.52	-37.1	0.8737	0.08793	0.3459	-1.003	0.7793	0.2192	924.3	233.8	-310	0.6153	-0.08619	-0.2596	-1.062	0.3755	0.4473	975.6	-192.9	-106.9	0.6961	0.2612	-0.1708	-1.093	-0.4985	-0.3652
2.53	0	915.6	-155.3	-369.1	0.349	0.3489	0.4335	-1.16	-0.676	0.03027	998.6	78.12	-33.2	0.1728	-0.08793	0.4344	-1.003	0.783	0.2163	920.9	237.7	-313.5	0.7031	0.4365	0.1731	-1.062	0.3755	0.4473	979	-191.4	-115.2	0.4342	1.05	-0.3501	-1.09	-0.4997	-0.364
2.54	0	913.1	-158.2	-383.8	0.349	0.1744	-0.3498	-1.166	-0.6772	0.03027	998	75.19	-37.1	0.4393	-0.4368	0.2655	-1.003	0.7866	0.2134	922.4	233.8	-311	0.7031	0.1752	-0.5278	-1.062	0.3755	0.4473	974.6	-189	-102.6	0.5238	-0.1741	-0.1708	-1.086	-0.501	-0.3628
2.55	0	916.5	-152.4	-385.7	0.4385	0	-0.1749	-1.165	-0.6797	0.02613	994.1	77.15	-39.55	0.4393	0.2609	0.9654	-1.007	0.7827	0.2151	922.9	240.6	-305.2	0.6153	0.08619	-0.2596	-1.06	0.3755	0.4499	977.5	-190	-108.4	0.3515	0.7022	-0.3501	-1.084	-0.4983	-0.3711
2.56	0	910.6	-151.4	-392.6	0.7875	0	-0.3498	-1.164	-0.6821	0.02197	1000	76.19	-42.97	0.9626	-0.5247	-0.4344	-1.01	0.7788	0.2168	924.3	234.3	-297.4	0	0.1752	0.3461	-1.057	0.3755	0.4526	969.3	-188.5	-104.5	0.1723	0.3482	-0.4355	-1.083	-0.4956	-0.3794
2.57	0	914.6	-152.4	-375.5	0.08949	0.5252	0.2586	-1.162	-0.6833	0.02465	993.7	74.71	-34.67	0.5233	-0.2609	0.3459	-1.008	0.7825	0.2195	927.2	238.8	-302.7	0.1758	-0.7006	0.5278	-1.058	0.3792	0.4473	983.4	-186	-111.8	0	0.1741	-0.3501	-1.087	-0.4971	-0.3711
2.58	0	909.2	-153.3	-385.7	-0.264	-0.1744	0.08365	-1.161	-0.6846	0.02734	996.1	67.89	-32.22	-1.224	0	-0.2655	-1.005	0.7861	0.2222	926.8	239.3	-304.2	-0.08789	-0.6117	0.5278	-1.06	0.3828	0.4419	973.2	-190	-108.9	0.3515	0.2612	-0.4355	-1.091	-0.4985	-0.3628
2.59	0	915	-151.4	-379.9	0.264	-0.3489	-0.7833	-1.165	-0.6824	0.02222	991.7	68.37	-30.27	0	0.7857	0.4344	-1.005	0.7852	0.2192	922.4	233.8	-305.6	0	0.873	0.874	-1.061	0.3816	0.4458	979	-187.5	-108	-0.0896	0.1741	-0.2647	-1.087	-0.4983	-0.3628
2.60	0	909.7	-157.7	-384.3	0	-0.4371	0.3498	-1.168	-0.6802	0.01709	1000	78.6	-34.18	0.08885	-0.08793	0.6999	-1.005	0.7842	0.2163	921.9	235.4	-303.7	0.1758	0.2614	0.1731	-1.062	0.3804	0.4497	975.6	-187.5	-104.5	0.1723	-0.8763	-0.5208	-1.083	-0.498	-0.3628
2.61	0	912.1	-160.1	-391.6	-0.349	-0.08816	-0.3498	-1.167	-0.6811	0.02637	997.1	77.15	-29.29	-0.3505	0.08793	0.177	-1.005	0.7815	0.2166	923.4	237.2	-315.4	0.08789	0	0.3461	-1.058	0.3816	0.4431	973.6	-193.8	-109.8	-0.9649	-0.2612	-0.7855	-1.083	-0.498	-0.3613
2.62	0	909.7	-157.2	-382.3	-0.264	0	0.08365	-1.166	-0.6821	0.03565	996.6	75.67	-38.57	0.701	-0.7006	0.177	-1.005	0.7788	0.2168	923.8	235.4	-301.8	-0.08789	-0.6117	0.4413	-1.055	0.3828	0.4365	977.5	-189.4	-108	-0.7857	-0.6094	-0.8709	-1.083	-0.498	-0.3599
2.63	0	905.3	-158.2	-383.3	-0.4385	0	-0.3498	-1.165	-0.6799	0.03027	995.1	75.19	-34.18	-0.1728	-0.1759	0.6999	-1.007	0.779	0.218	925.8	233.4	-307.1	-0.4395	-0.873	-0.1731	-1.056	0.3804	0.4458	979	-187.5	-103.5	0	0.08705	-0.3501	-1.083	-0.498	-0.3723
2.64	0	915	-154.3	-376	-0.264	-0.2626	0.2586	-1.164	-0.6777	0.0249	994.1	78.6	-35.16	0.701	-0.6127	0.3459	-1.008	0.7793	0.2192	921.4	232.5	-306.2	0.4395	0	0.5278	-1.057	0.3779	0.4551	979.5	-190.9	-109.8	0	0	-0.3501	-1.083	-0.498	-0.3848
2.65	0	916.5	-152.8	-383.3	0	0.6115	0.3498	-1.162	-0.6811	0.02758	1000	81.52	-41.51	-0.4393	-0.3489	0.7884	-1.007	0.7793	0.2207	922.4	230.5	-301.8	0.08789	0	0.2596	-1.057	0.3767	0.4512	978	-188.5	-110.9	-0.6134	0	-1.221	-1.087	-0.5019	-0.3779
2.66	0	908.7	-156.2	-385.7	0.7875	0.1744	-0.6996	-1.161	-0.6846	0.03027	996.6	74.23	-27.35	-0.1728	-0.2609	0	-1.005	0.7793	0.2222	922.9	230	-307.1	-0.08789	-0.2614	0.7874	-1.057	0.3755	0.4473	980	-186	-114.8	0	-0.7893	-0.4355	-1.091	-0.5059	-0.3711
2.67	0	911.6	-155.3	-379.9	0	0.6997	0	-1.162	-0.6833	0.03955	997.5	80.08	-41.51	0	-0.8736	0.2655	-1.003	0.7805	0.2166	921.4	232.9	-300.3	-0.5274	-0.08619	0.7009	-1.06	0.3743	0.4446	978.5	-187.9	-111.3	-0.3515	0	-0.2647	-1.084	-0.5068	-0.3836
2.68	0	907.7	-157.2	-387.7	0.264	0	0	-1.164	-0.6821	0.04883	1003	79.12	-37.59	0.5233	-0.6127	0.6114	-1	0.7818	0.2109	923.8	232.5	-302.7	0.4395	-0.08619	0.5278	-1.062	0.373	0.4419	979	-186.6	-105	0.1723	0.1741	-0.7855	-1.078	-0.5078	-0.396
2.69	1	911.2	-156.2	-379.4	0	0	-0.3498	-1.164	-0.6821	0.03955	991.2	74.71	-34.18	0	-0.3489	0.7884	-1.003	0.7842	0.2192	927.7	235	-296.4	0.08789	-0.08619	0	-1.058	0.3755	0.4431	977.5	-188.5	-108.9	0.7857	0.7022	-0.2647	-1.082	-0.5044	-0.3794
2.70	1	909.2	-154.8	-382.3	0.4385	0.5252	-0.9582	-1.164	-0.6821	0.03027	995.6	78.6	-34.67	0.1728	-0.6127	0	-1.005	0.7866	0.2275	924.3	233.8	-305.2	0.3516	-0.4365	0.7874	-1.055	0.3779	0.4443	978	-188.5	-105.9	-0.0896	0.2612	0.08539	-1.086	-0.501	-0.3628
2.71	1	913.1	-151.4	-377.9	0.4385	0.2626	-0.08365	-1.166	-0.6833	0.03418	996.6	75.67	-32.71	-0.6121	-0.5247	1.046	-1.005	0.7854	0.2207	926.8	236.3	-314.4	0.2637	-1.137	0.2596	-1.055	0.3816	0.4443	980.4	-190.4	-109.4	0.0896	0.3482	-0.8709	-1.083	-0.4995	-0.3628
2.72	1	909.7	-156.8	-392.6	0.1745	0	-0.2586	-1.168	-0.6846	0.03808	996.6	74.23	-38.08	-0.08885	-0.5247	0.177	-1.005	0.7842	0.2139	921.4	233.8	-308.6	0	0	0.6144	-1.055	0.3853	0.4443	972.2	-189	-108.4	-0.4342	0.08705	-0.7002	-1.081	-0.498	-0.3628
2.73	1	911.2	-153.3	-386.2	0.264	0.08816	0.6084	-1.165	-0.6821	0.03418	995.1	71.78	-34.18	0	-0.6127	0.4344	-1.005	0.7864	0.2139	921.9	231.4	-310	0	-1.137	0.6144	-1.056	0.3792	0.447	979	-188.5	-100.6	0	0.3482	0	-1.081	-0.4995	-0.3601
