MR32 ASCII
Name	Trial_13
Frequency	100
Date	12-03-2018 13:51:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.43	1	1111	-286.1	-395	67.67	0	26.93	-1.254	-0.7783	-0.1689	1133	174.8	-131.8	45.2	-12.85	-50.36	-0.9697	0.7773	0.5076	951.6	966.8	-401.4	32.96	0.1743	-84.55	-0.6926	0.6973	0.5247	985.8	-283.2	181.1	70.21	14.6	55.08	-0.6919	-0.6399	-0.6306
5.44	1	1138	-182.1	-347.7	68.28	3.236	29.2	-1.252	-0.7764	-0.1665	1157	221.2	-147.9	44.76	-16.18	-51.06	-0.9726	0.7681	0.5044	896	477.5	-205.1	-28.59	-1.923	-60.41	-0.706	0.6841	0.5366	908.7	302.2	211	2.1	21.16	47.74	-0.6938	-0.6357	-0.6382
5.45	1	1162	-214.3	-337.9	59.1	7.344	34.28	-1.25	-0.7656	-0.1667	1142	254.9	-145.5	36.72	-17.05	-50.36	-0.9719	0.7627	0.5093	932.2	246.1	-396	-52.81	-0.8741	-44.15	-0.7095	0.6736	0.5352	892.1	272.5	195.3	-26.49	7.606	50.62	-0.6968	-0.6223	-0.634
5.46	1	1133	-220.2	-359.9	55.08	12.42	39.7	-1.249	-0.7549	-0.167	1171	172.4	-129.9	31.04	-20.72	-50.62	-0.9712	0.7573	0.5142	1077	165	-313	-66.54	-0.08845	-40.92	-0.7129	0.6631	0.5337	1172	-181.7	-83.54	-31.74	3.758	59.46	-0.6997	-0.6089	-0.6299
5.47	1	1071	-260.3	-384.3	53.07	12.94	40.92	-1.246	-0.7414	-0.1646	1152	165.5	-97.17	28.06	-20.81	-51.85	-0.9741	0.7478	0.5142	1185	3.344	-304.7	-53.07	-4.196	-32.35	-0.7168	0.6572	0.541	1112	-271.5	-120.5	-31.39	8.216	48.52	-0.7022	-0.604	-0.6299
5.48	1	1088	-314	-382.8	55.78	15.74	42.31	-1.243	-0.728	-0.1621	1098	128.9	-116.2	29.29	-21.68	-53.77	-0.977	0.7383	0.5142	1036	-170.4	-288.6	-33.31	-6.819	-38.38	-0.7207	0.6514	0.5483	1027	-106.9	-207.5	-14.25	-3.149	43.98	-0.7046	-0.5991	-0.6299
5.49	1	1073	-208	-399.9	63.74	19.32	45.29	-1.234	-0.7187	-0.1685	1077	46.89	-88.86	34.36	-24.22	-59.8	-0.9739	0.7297	0.5144	946.3	-190.4	-242.7	5.072	-5.333	-44.15	-0.7263	0.6438	0.5425	973.1	-235.8	-241.7	14.08	3.059	38.91	-0.7141	-0.5964	-0.6277
5.50	1	1037	-115.3	-438.5	66.27	24.83	46.25	-1.226	-0.7095	-0.1748	1068	82.02	-29.78	34.97	-24.13	-65.4	-0.9707	0.7212	0.5146	919.9	92.28	-319.8	28.06	-8.481	-49.05	-0.7319	0.6362	0.5366	926.3	-168.9	-91.82	32.87	-0.3498	32.44	-0.7236	-0.5937	-0.6255
5.51	1	978	-133.3	-433.6	63.47	31.13	53.51	-1.224	-0.6975	-0.1826	1065	131.3	-23.44	29.9	-21.86	-68.63	-0.9729	0.7117	0.5066	885.8	358.9	-302.7	21.16	-8.744	-46.08	-0.7378	0.6284	0.5383	1001	5.92	-5.394	29.11	2.884	28.15	-0.7227	-0.5928	-0.6414
5.52	1	1001	-165	-410.6	63.13	34.62	59.8	-1.223	-0.6855	-0.1904	1062	155.8	-34.66	28.59	-20.98	-70.47	-0.9751	0.7021	0.4985	864.3	270	-190.4	-0.8745	-12.5	-37.85	-0.7437	0.6206	0.54	925.8	63.97	-8.781	6.468	4.198	30.07	-0.7217	-0.5918	-0.6572
5.53	1	994.6	-253	-347.7	60.15	32.87	62.86	-1.215	-0.6667	-0.1934	1068	170.4	-81.06	24.65	-20.98	-72.92	-0.9761	0.6899	0.5068	912.6	173.9	-188.5	-11.28	-15.21	-32.78	-0.7456	0.615	0.5415	973.1	81.56	-96.72	-2.274	3.059	37.16	-0.728	-0.5786	-0.6384
5.54	1	1038	-281.3	-343.3	63.91	31.65	66.62	-1.207	-0.648	-0.1963	1082	119.1	-115.2	26.06	-20.28	-77.55	-0.977	0.6778	0.5151	967.8	171.4	-188.5	-16.26	-17.66	-29.82	-0.7476	0.6094	0.543	1009	20.06	-135.7	-4.284	4.723	41.79	-0.7344	-0.5654	-0.6196
5.55	1	1074	-241.2	-351.1	66.89	30.6	68.72	-1.202	-0.6338	-0.2024	1115	114.8	-123.5	28.77	-20.55	-82.62	-0.9773	0.666	0.5125	966.8	163.5	-208	-20.2	-20.02	-28.5	-0.7478	0.6016	0.5501	1024	-58.05	-137.2	-8.832	6.997	43.02	-0.7356	-0.561	-0.6367
5.56	1	1135	-167	-350.1	70.47	28.07	73.71	-1.198	-0.6196	-0.2085	1158	54.71	-135.3	29.11	-20.46	-87.35	-0.9776	0.6543	0.5098	948.7	147.5	-200.2	-23.17	-21.6	-28.07	-0.7481	0.5937	0.5571	990.3	-101.1	-156.7	-11.54	10.67	41.97	-0.7368	-0.5566	-0.6538
5.57	1	1191	-120.1	-376.5	69.95	27.63	79.3	-1.188	-0.6064	-0.2119	1216	40.06	-114.3	25.88	-21.77	-95.39	-0.9744	0.636	0.5139	932.2	161.7	-221.7	-18.45	-23.17	-28.41	-0.7527	0.5916	0.5598	983.9	-126	-137.7	-6.558	14.16	41.53	-0.74	-0.5525	-0.6421
5.58	1	1239	-91.31	-426.7	68.89	27.45	85.77	-1.179	-0.5933	-0.2153	1275	12.7	-97.65	23.7	-21.6	-101.9	-0.9712	0.6177	0.5181	946.3	150	-259.3	-17.14	-23.08	-28.41	-0.7573	0.5894	0.5625	970.2	-103.9	-97.59	-4.897	15.04	39.44	-0.7432	-0.5483	-0.6304
5.59	1	1281	-115.7	-472.2	67.94	26.14	92.24	-1.177	-0.5732	-0.2239	1310	-30.29	-76.65	23.17	-21.6	-107.5	-0.9741	0.5964	0.5171	933.2	130.9	-328.1	-16.88	-20.55	-29.55	-0.7566	0.5791	0.5664	975.1	-111.8	-26.34	-3.147	15.56	38.65	-0.7476	-0.54	-0.6294
5.60	1	1378	-156.2	-513.7	71.43	26.05	98.01	-1.175	-0.5532	-0.2324	1406	-45.4	-100.1	24.31	-23.26	-115.2	-0.977	0.5752	0.5161	927.3	124	-363.3	-15.83	-19.5	-30.78	-0.7559	0.5689	0.5703	982.4	-90.77	17.56	-4.109	13.99	39.17	-0.752	-0.5317	-0.6284
5.61	1	1440	-6.365	-597.7	82.71	27.54	98.97	-1.159	-0.5315	-0.2361	1471	-185.1	-15.13	29.82	-22.3	-118.6	-0.97	0.5583	0.5227	909.2	146.5	-357.4	-15.3	-18.62	-32.61	-0.759	0.562	0.5745	966.8	-117.2	23.46	-4.723	12.5	38.21	-0.7539	-0.5234	-0.6345
5.62	1	1432	-21.99	-600.6	81.49	29.12	101.1	-1.144	-0.5098	-0.2398	1450	-102.5	-6.342	31.39	-25.44	-122.7	-0.9629	0.5415	0.5293	928.3	166	-345.2	-15.57	-17.4	-32.53	-0.7622	0.5552	0.5786	979	-138.1	-32.74	-5.246	11.36	39.17	-0.7559	-0.5151	-0.6406
5.63	1	1380	-110.9	-603	82.19	32.61	103.4	-1.137	-0.4914	-0.2388	1424	-10.26	-1.458	30.69	-27.19	-124.6	-0.959	0.5169	0.5244	913.1	170.9	-326.2	-15.04	-17.05	-32.26	-0.7639	0.5474	0.5745	962.4	-160.7	-43.4	-3.67	10.41	38.82	-0.7566	-0.5081	-0.6426
5.64	1	1342	-53.69	-649.4	89.97	34.27	102.6	-1.129	-0.4731	-0.2378	1404	-59.09	34.19	35.76	-28.24	-120.5	-0.9551	0.4922	0.5195	919.9	162.2	-319.8	-12.24	-15.83	-33.92	-0.7656	0.5395	0.5703	978	-160.7	-53.69	0.4389	12.06	36.98	-0.7573	-0.501	-0.6445
5.65	1	1166	-9.768	-542.5	69.68	34.36	92.33	-1.106	-0.449	-0.2527	1223	65.42	74.72	37.33	-30.69	-114	-0.9419	0.4719	0.5212	937	174.4	-320.3	-8.307	-15.91	-35.32	-0.7688	0.5373	0.5789	1013	-157.7	-57.58	1.576	11.98	38.56	-0.7605	-0.4971	-0.6406
5.66	1	1036	-57.6	-457	26.41	35.93	89.88	-1.083	-0.4248	-0.2676	1101	194.3	80.08	34.18	-40.22	-107.5	-0.9287	0.4517	0.5229	940.4	251.4	-284.2	-5.596	-16.96	-35.76	-0.772	0.5352	0.5874	965.8	-183.5	-100.6	3.935	10.76	37.33	-0.7637	-0.4932	-0.6367
5.67	1	799.3	-211.9	-382.8	-2.185	36.98	88.74	-1.078	-0.4048	-0.2759	1033	376.5	195.8	28.94	-42.67	-92.85	-0.9194	0.435	0.5273	917	270.5	-308.1	-5.946	-16.53	-34.36	-0.7722	0.5239	0.5894	974.6	-215.7	-72.76	5.685	11.1	38.12	-0.7666	-0.4858	-0.6294
5.68	1	674.8	-463.4	-400.9	8.395	22.29	89.61	-1.072	-0.3848	-0.2842	964.4	685.5	290.5	13.55	-48.09	-84.19	-0.9102	0.4185	0.5317	925.8	250.4	-331.5	-4.022	-14.86	-33.4	-0.7725	0.5127	0.5913	980.5	-208.5	-35.63	6.907	10.58	36.2	-0.7695	-0.4785	-0.6221
5.69	1	433.1	-398.5	-469.2	11.45	10.67	78.78	-1.051	-0.363	-0.2815	886.7	733.9	251	4.107	-41.97	-69.77	-0.8962	0.4021	0.53	930.2	255.5	-331.1	-4.635	-15.91	-32.44	-0.7722	0.5107	0.5959	996.1	-175.8	-19.07	7.082	8.041	35.5	-0.7703	-0.4795	-0.6291
5.70	1	383.8	-296.9	-423.3	-3.67	-1.137	66.71	-1.03	-0.3413	-0.2788	756.3	499.5	260.2	-6.121	-26.67	-51.06	-0.8823	0.3858	0.5283	943.3	273.8	-328.1	-4.809	-16.35	-30.95	-0.772	0.5088	0.6006	996.1	-196.8	-29.35	5.157	6.472	35.06	-0.771	-0.4805	-0.6362
5.71	1	305.6	-403.3	-400.4	0.964	3.934	54.21	-1.022	-0.336	-0.2769	531.7	15.15	14.65	0.5219	-13.03	-25	-0.8755	0.3811	0.5252	949.7	255.8	-347.2	-6.121	-15.39	-29.73	-0.7751	0.5015	0.6013	997.5	-207.5	-34.12	2.708	5.772	34.01	-0.7754	-0.4731	-0.6316
5.72	1	-53.7	-250.5	-271	43.28	16.52	5.687	-1.014	-0.3306	-0.2749	268.1	-255.4	89.85	50.19	-6.993	12.15	-0.8687	0.3765	0.522	936.5	253.4	-373.1	-5.684	-13.64	-28.77	-0.7783	0.4942	0.602	996.1	-215.3	-7.276	2.623	4.023	32.27	-0.7798	-0.4658	-0.6269
5.73	1	167.9	166	-41.01	52.11	6.731	-34.18	-0.9968	-0.3369	-0.2737	216.8	-443.4	-77.16	54.38	-12.33	24.05	-0.8555	0.3848	0.5117	935	249.1	-386.7	-1.836	-11.28	-28.59	-0.7825	0.4927	0.6013	983.9	-215.3	1.004	2.449	2.274	31.04	-0.7803	-0.4634	-0.6326
5.74	1	317.4	574.7	-15.13	45.64	8.132	-78.33	-0.9795	-0.3433	-0.2725	380.9	-579.1	-80.55	64.79	6.383	62.95	-0.8423	0.3931	0.5015	935.5	267.7	-360.4	-0.3498	-9.007	-27.28	-0.7866	0.4912	0.6006	993.2	-220.7	-2.007	2.533	0	28.42	-0.7808	-0.4609	-0.6382
5.75	1	272.9	600.1	55.67	21.51	11.98	-106.1	-0.9626	-0.3545	-0.2827	336.9	-485.4	55.18	56.65	10.23	85.95	-0.8301	0.406	0.5027	928.3	290.6	-357.4	-2.361	-6.996	-26.5	-0.7895	0.4827	0.603	977.5	-223.6	-20.07	2.533	-0.6097	27.89	-0.7839	-0.4558	-0.6394
5.76	1	250.5	481	55.67	-6.119	7.868	-122.3	-0.9458	-0.3657	-0.293	345.2	-184.6	9.295	38.56	3.322	107.4	-0.8179	0.4189	0.5039	921.4	289.1	-347.6	-3.673	-5.596	-24.83	-0.7925	0.4741	0.6055	975.1	-232.8	-8.279	1.576	-2.009	27.45	-0.7871	-0.4507	-0.6406
5.77	1	272.9	302.2	1.949	-38.91	0.9621	-137.4	-0.9285	-0.3735	-0.2966	464.4	71.8	-42.97	16.17	8.481	133.6	-0.8057	0.4282	0.4976	919	282.2	-371.1	-4.984	-3.934	-25.18	-0.7942	0.4705	0.6033	970.2	-249.5	-5.394	1.401	-3.234	26.14	-0.7901	-0.4456	-0.6365
5.78	1	347.2	150.9	-35.63	-68.02	-6.731	-157.3	-0.9111	-0.3813	-0.3003	559.1	113.8	-121.1	-5.332	21.33	161.2	-0.7935	0.4375	0.4912	912.6	300.3	-358.9	-4.722	-2.185	-23.78	-0.7959	0.4668	0.6011	963.4	-245.7	-11.67	1.312	-4.198	25.01	-0.793	-0.4404	-0.6323
5.79	1	399.4	57.6	-68.85	-87.96	-12.33	-183.8	-0.8938	-0.3999	-0.3071	610.8	30.75	-161.1	-16	37.68	191.7	-0.7781	0.4585	0.4832	904.8	314.5	-335.9	-5.072	-1.4	-22.12	-0.7991	0.4604	0.5969	960.9	-256.9	-19.57	0.9625	-5.682	23.43	-0.7976	-0.4382	-0.6306
5.80	1	471.2	70.33	-112.8	-97.57	-15.13	-209.4	-0.8765	-0.4185	-0.314	630.4	-62.98	-146.5	-17.75	52.72	218.1	-0.7627	0.4795	0.4751	897.4	296.4	-335.4	-5.946	-0.4371	-21.59	-0.8022	0.4541	0.5928	961.4	-249.5	-29.73	1.312	-6.472	22.47	-0.8023	-0.436	-0.6289
5.81	1	558.1	116.2	-104.5	-99.93	-15.74	-231.3	-0.8635	-0.4324	-0.3208	657.7	-164.1	-98.16	-13.81	59.71	238.1	-0.7519	0.4927	0.4685	921.9	269	-346.7	-7.52	0.2628	-20.9	-0.8017	0.4504	0.6035	974.1	-223.1	-33.74	0.6134	-6.207	22.39	-0.8052	-0.4321	-0.6265
5.82	1	650.9	103.5	-88.86	-105	-20.63	-247.8	-0.8506	-0.4463	-0.3276	721.7	-133.8	-100.1	-13.02	60.5	253.3	-0.7412	0.5059	0.4619	930.7	235.9	-330.6	-6.209	1.048	-21.77	-0.8013	0.4468	0.6142	986.3	-210.5	-28.35	0.9625	-8.131	22.99	-0.8081	-0.4282	-0.624
5.83	1	794	72.28	-116.2	-108.2	-26.58	-264	-0.8386	-0.4673	-0.3318	871.6	-42.5	-121.1	-11.89	59.89	268.2	-0.7243	0.5383	0.457	930.2	253.9	-335	-6.121	0.8741	-23.08	-0.804	0.4395	0.5945	986.8	-218.7	-38.64	1.576	-8.741	23.96	-0.8042	-0.4246	-0.6248
5.84	1	955.6	33.72	-187.5	-108.9	-30.51	-274.1	-0.8267	-0.4883	-0.3359	1070	48.83	-160.2	-11.02	54.99	280.3	-0.7075	0.5708	0.4521	905.3	247.1	-344.2	-6.034	2.885	-24.92	-0.8066	0.4321	0.5747	967.3	-226.1	-21.95	2.533	-10.41	24.74	-0.8003	-0.4209	-0.6255
5.85	1	1121	-14.18	-211.4	-112.2	-33.66	-280	-0.8215	-0.5073	-0.3352	1203	195.3	-247.1	-13.02	50.1	292.7	-0.6907	0.5974	0.4436	896.4	247.1	-337.4	-4.809	3.934	-26.5	-0.8076	0.4246	0.5957	961.9	-229.6	-25.34	2.887	-11.19	24.66	-0.8042	-0.417	-0.6218
5.86	1	1279	-37.12	-172.4	-120.3	-36.72	-279.5	-0.8164	-0.5264	-0.3345	1311	367.2	-335	-27.89	49.4	304.5	-0.6738	0.624	0.4351	895	270	-335	-5.159	3.848	-27.45	-0.8086	0.417	0.6167	965.8	-223.1	-42.02	3.935	-11.1	25.45	-0.8081	-0.4131	-0.6182
5.87	1	1318	-152.8	-126	-138.3	-35.93	-280.2	-0.8108	-0.5508	-0.334	1289	457.5	-380.9	-37.51	57.01	321	-0.645	0.6526	0.4412	898.4	292.1	-333.5	-5.334	3.759	-28.16	-0.8091	0.4148	0.614	961.9	-241.2	-31.24	2.623	-12.06	26.05	-0.8118	-0.4094	-0.6162
5.88	1	1395	-244.6	-127.9	-155.8	-40.66	-275.7	-0.8052	-0.5752	-0.3335	1253	485.8	-327.6	-50.01	57.27	330.2	-0.6162	0.6811	0.4473	890.6	314	-337.9	-6.296	3.934	-28.68	-0.8096	0.4126	0.6113	967.3	-249.5	-23.46	3.147	-10.76	26.84	-0.8154	-0.4058	-0.6142
5.89	1	1485	-429.7	-207.5	-180.4	-42.23	-265.9	-0.7959	-0.5986	-0.3411	1302	583	-261.7	-64.09	49.92	328.4	-0.5818	0.7068	0.4395	878.4	332.5	-338.4	-8.22	3.411	-28.24	-0.814	0.4084	0.613	957.5	-243.7	-20.45	1.576	-10.23	26.4	-0.8206	-0.4021	-0.6133
5.90	1	1555	-804.7	-390.6	-196.2	-39.34	-254	-0.7866	-0.6221	-0.3486	1341	727	-281.8	-81.4	38.3	315.5	-0.5474	0.7324	0.4316	873.1	335.5	-327.1	-10.41	3.411	-27.8	-0.8183	0.4043	0.6147	941.9	-250.4	-33.74	-0.2643	-10.32	27.98	-0.8257	-0.3984	-0.6123
5.91	1	1531	-1100	-529.8	-194.2	-27.28	-247.2	-0.7676	-0.6531	-0.3584	1424	831.5	-352.5	-88.57	38.73	298.1	-0.5171	0.7532	0.4312	868.2	322.3	-313.5	-10.93	3.848	-27.63	-0.8223	0.3984	0.6135	919.4	-285.6	-40.52	-0.1745	-10.58	28.33	-0.823	-0.3894	-0.6104
5.92	1	1473	-1214	-605	-175.2	-15.91	-237.5	-0.7485	-0.6841	-0.3682	1444	866.2	-257.8	-78.6	49.66	275.9	-0.4868	0.7739	0.4307	881.4	340.4	-285.1	-10.84	1.923	-27.71	-0.8262	0.3926	0.6123	952.6	-266.1	-82.04	0.6134	-10.58	28.68	-0.8203	-0.3804	-0.6084
5.93	1	1372	-1126	-655.8	-151.2	-14.25	-216.7	-0.727	-0.6973	-0.3782	1428	876	-38.09	-63.13	54.29	246	-0.4622	0.7878	0.4334	891.1	346.2	-285.1	-10.67	-0.7857	-27.71	-0.8267	0.3845	0.614	962.9	-243.7	-86.43	-1.137	-10.67	30.25	-0.8269	-0.3755	-0.6113
5.94	1	1294	-1266	-670.9	-131.6	-15.65	-186.2	-0.7056	-0.7104	-0.3882	1256	892.6	39.07	-53.34	45.64	212.8	-0.4375	0.8018	0.436	900.4	324.2	-272.9	-11.98	-3.934	-27.98	-0.8271	0.3765	0.6157	981.9	-254.9	-85.93	-2.01	-10.93	32.44	-0.8335	-0.3706	-0.6142
5.95	1	1231	-1557	-730.5	-97.84	-6.382	-152.5	-0.6936	-0.73	-0.3926	1103	901.9	-12.21	-25.7	25.27	179.7	-0.4233	0.8115	0.4346	909.2	311.5	-302.3	-11.63	-6.644	-30.51	-0.8281	0.3682	0.6248	985.8	-245.7	-66.36	-2.01	-10.93	34.01	-0.8359	-0.3638	-0.6081
5.96	1	1031	-1813	-515.6	-33.75	9.443	-114.9	-0.6816	-0.7495	-0.397	1026	861.8	-46.87	9.967	1.138	131.9	-0.4092	0.8213	0.4331	928.3	317.3	-325.7	-12.68	-6.819	-32.61	-0.8291	0.3599	0.6338	993.2	-242.7	-54.19	-3.062	-12.59	35.59	-0.8384	-0.3569	-0.602
5.97	1	828.1	-1802	-698.7	28.06	-3.934	-75.28	-0.6826	-0.7566	-0.3757	1324	734.4	128.4	52.37	5.684	65.32	-0.4089	0.8259	0.416	948.7	318.3	-324.2	-14.52	-7.081	-36.37	-0.8296	0.3525	0.6306	1023	-239.8	-69.37	-1.835	-13.11	39.7	-0.8447	-0.3501	-0.5982
5.98	1	1137	-1688	-481.9	58.14	-33.92	-46.6	-0.6836	-0.7637	-0.3545	1001	1161	70.78	92.68	18.62	7.78	-0.4087	0.8306	0.3989	935.5	292.9	-345.2	-16.96	-5.422	-40.13	-0.8301	0.3452	0.6274	1024	-195.8	-42.02	-2.623	-15.48	44.5	-0.8511	-0.3433	-0.5942
5.99	1	981.9	-1793	-492.7	108.8	-19.32	19.06	-0.6907	-0.7739	-0.332	905.3	1356	-65.43	110.4	-24.31	-55.35	-0.4197	0.8391	0.3718	967.8	351.6	-358.4	-18.71	-6.207	-43.1	-0.8357	0.335	0.6294	1052	-239.3	-45.91	-3.237	-17.05	48.79	-0.8528	-0.334	-0.5894
6.00	1	959	-1257	-434.1	144	-16.26	45.56	-0.6977	-0.7842	-0.3096	960	1058	-504.4	129.3	-21.25	-91.8	-0.4307	0.8477	0.3447	960	367.6	-358.4	-24.56	-4.896	-45.2	-0.8413	0.3247	0.6314	1035	-214.9	-39.01	-8.393	-17.31	51.76	-0.8545	-0.3247	-0.5845
6.01	1	924.8	609.8	-740.2	189.4	-8.568	18.53	-0.6926	-0.7944	-0.2898	1358	-382.8	-227.6	185.9	27.28	-60.16	-0.437	0.8503	0.3166	937	311	-359.8	-29.9	-1.923	-46.08	-0.8418	0.312	0.6321	1027	-278.9	-70.37	-10.23	-16.52	56.4	-0.8576	-0.3125	-0.5876
6.02	1	755.4	2065	-628.9	126.2	-33.4	-28.67	-0.6875	-0.8047	-0.27	1068	-1227	323.2	153.2	121.9	-13.29	-0.4434	0.853	0.2886	947.7	378.5	-377.9	-29.29	-2.36	-48.18	-0.8423	0.2993	0.6328	1047	-283.7	-61.47	-9.795	-17.4	57.61	-0.8609	-0.3003	-0.5908
6.03	1	1758	1913	41.51	49.05	16.87	-34.28	-0.7031	-0.7913	-0.2607	858.4	-716.8	671.4	106.2	63.04	-8.214	-0.4575	0.8416	0.281	991.7	414.1	-367.7	-30.07	-3.234	-48.88	-0.843	0.2896	0.636	1068	-298.8	-59.58	-13.29	-18.8	59.19	-0.8667	-0.2851	-0.5896
6.04	1	2148	-387.2	-26.85	-15.65	-12.5	121.5	-0.7188	-0.7778	-0.2515	2221	679.2	-463.4	-102.1	11.1	-97.49	-0.4717	0.8301	0.2734	1052	440	-397.9	-33.66	-1.837	-49.22	-0.8438	0.2798	0.6392	1107	-324.3	-49.8	-17.31	-20.81	61.2	-0.8725	-0.27	-0.5884
6.05	1	2464	-654.3	347.7	-6.036	18.1	130.7	-0.7351	-0.7568	-0.2583	2440	178.2	-1194	-20.37	-60.06	-116.1	-0.4861	0.8179	0.2947	1138	350.6	-490.2	-36.02	2.274	-49.49	-0.843	0.2676	0.6377	1167	-352.1	-19.07	-21.59	-26.75	61.81	-0.8769	-0.2563	-0.5779
6.06	1	1169	31.26	334.5	-9.442	-35.15	108.9	-0.7514	-0.7358	-0.2651	1509	-361.8	-485.4	-39.87	-34.54	-89.71	-0.5005	0.8057	0.3159	1215	341.4	-392.6	-31.04	5.159	-51.93	-0.8423	0.2554	0.6362	1215	-298.3	-122.1	-20.37	-31.13	61.11	-0.8813	-0.2427	-0.5674
6.07	1	637.7	7.814	125.5	-50.45	-48.44	116.5	-0.7683	-0.7241	-0.2764	713.4	-71.8	-649.4	-106.1	26.23	-129.3	-0.5178	0.7903	0.3259	1222	313	-397	-34.1	9.792	-56.05	-0.8469	0.2395	0.6389	1282	-247.2	-142.1	-20.28	-32.87	62.08	-0.8882	-0.2293	-0.5674
6.08	1	795	-62.51	-342.8	-61.73	-46.78	106.8	-0.7852	-0.7124	-0.2876	837.4	503.9	-71.29	-115.2	52.02	-106.7	-0.5351	0.7749	0.3359	1198	327.7	-329.6	-35.32	9.444	-60.15	-0.8516	0.2236	0.6416	1292	-224.6	-188	-21.16	-33.13	66.19	-0.895	-0.2158	-0.5674
6.09	1	850.6	-654.3	-788.6	-66.8	-36.02	96.88	-0.7939	-0.7014	-0.2781	1109	378.9	444.8	-110.6	39.78	-81.92	-0.542	0.7644	0.3416	1248	379.3	-306.6	-39.43	7.956	-62.78	-0.8576	0.2097	0.6365	1327	-185.5	-232.9	-23.08	-31.91	70.56	-0.8996	-0.2014	-0.5518
6.10	1	768.1	-668.4	-953.1	-15.39	-32.61	78.16	-0.8028	-0.6904	-0.2686	1076	-179.7	406.3	-35.32	10.23	-61.99	-0.5488	0.7539	0.3472	1321	334	-264.6	-43.72	6.033	-65.05	-0.8638	0.1958	0.6314	1345	-209.5	-281.7	-25.88	-31.21	75.28	-0.9043	-0.187	-0.5361
6.11	1	929.2	-464.8	-659.2	39.61	-13.81	53.68	-0.8054	-0.6897	-0.2627	898.9	-341.8	23.44	24.31	-1.399	-54.64	-0.5549	0.7532	0.3284	1387	397.1	-252.9	-43.89	8.481	-67.24	-0.8638	0.1809	0.6311	1358	-283.7	-316.9	-25.27	-30.08	79.21	-0.9087	-0.1726	-0.5356
6.12	1	1005	-311.1	-273.4	58.32	-8.044	32.27	-0.8081	-0.689	-0.2568	952.6	-133.8	-113.8	39.61	-0.5245	-62.34	-0.561	0.7524	0.3096	1317	346.2	-245.6	-48.17	9.007	-69.51	-0.8638	0.166	0.6309	1284	-206	-295.9	-29.38	-32.26	81.05	-0.9131	-0.1582	-0.5352
6.13	1	1072	20.48	-277.8	56.65	-14.51	24.39	-0.812	-0.6853	-0.2476	1105	119.1	-105	32.26	-0.2641	-64.61	-0.5676	0.7473	0.3206	1296	389.7	-279.3	-45.38	12.15	-70.12	-0.8687	0.1521	0.6194	1259	-246.2	-289.5	-28.59	-34.71	82.27	-0.9175	-0.1394	-0.5154
6.14	1	994.6	109.8	-392.1	39.78	-13.29	27.72	-0.8159	-0.6816	-0.2383	1140	229.5	-22.45	20.9	2.622	-55.17	-0.5742	0.7422	0.3315	1294	416.9	-282.7	-50.89	17.31	-73.18	-0.8736	0.1382	0.6079	1260	-210.5	-229.1	-33.31	-38.56	83.59	-0.9219	-0.1206	-0.4956
