MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 13:39:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	1	905.3	-132.4	-409.7	0.3468	-0.1741	-0.2645	-1.168	-0.6921	-0.003665	997	57.11	0	0.08766	0.2608	1.053	-1.002	0.8052	0.2275	928.7	210.9	-295.4	0	-0.3505	0.8737	-1.057	0.4548	0.4097	980.5	-173.3	-112.3	0	-0.5225	-0.4359	-1.1	-0.564	-0.3501
1.80	1	905.8	-133.3	-410.7	-0.1734	-0.8739	0	-1.165	-0.69	-0.003912	998	55.19	6.344	0.5259	-0.4358	0.9611	-1.002	0.8052	0.229	929.7	215.8	-294.9	0.08881	0.6127	0.6961	-1.057	0.4502	0.4097	979.5	-170.4	-106.4	-0.7864	-0.7888	-1.05	-1.095	-0.5649	-0.3516
1.81	1	905.8	-137.8	-407.7	0.1734	-0.7878	0	-1.169	-0.6921	-0.005128	999	59.55	-4.839	1.135	0.35	1.22	-1.001	0.8064	0.229	933.1	214.4	-294.5	-0.7006	0.6982	0.8737	-1.055	0.4539	0.4058	977	-171.9	-109.8	0	-0.5225	-1.222	-1.1	-0.5652	-0.3516
1.82	1	901.9	-135.8	-406.7	0.2601	-0.4378	0.08559	-1.174	-0.6943	-0.006344	1002	61.56	-2.473	1.223	0.6108	0.351	-1	0.8076	0.229	932.6	213.4	-299.3	0	0.436	0.9589	-1.054	0.4575	0.4019	978.5	-172.4	-105	-0.08601	-0.7888	-1.05	-1.104	-0.5654	-0.3516
1.83	1	906.7	-127.9	-417	0.1734	-0.3499	0	-1.171	-0.6931	-0.006344	994.1	52.74	1.505	0.263	0.175	0.702	-0.9988	0.8052	0.2263	930.2	210.9	-295.9	-0.2615	1.399	0.6109	-1.053	0.4563	0.4097	976	-171.9	-117.7	0	-0.8742	-1.222	-1.102	-0.5664	-0.3665
1.84	1	909.6	-130.4	-411.6	-0.4397	-0.6119	0.3501	-1.169	-0.6919	-0.006344	1001	61.04	1.505	-0.08766	-0.35	-0.1755	-0.9976	0.8027	0.2236	929.2	214.4	-288.1	0.2615	0.9604	0.6961	-1.052	0.4551	0.4175	984.9	-167.9	-107	0.4383	-1.573	-1.658	-1.099	-0.5674	-0.3814
1.85	1	912.1	-125	-413.1	-0.6998	0.262	0	-1.173	-0.6943	-0.003665	995.6	49.34	8.28	0	0.35	0.5265	-1	0.8027	0.2332	932.6	213.4	-299.3	0	1.137	0.4404	-1.053	0.4539	0.4162	979	-171.4	-113.3	0.08601	-1.311	-0.786	-1.099	-0.564	-0.3623
1.86	1	911.2	-128.4	-406.7	0.2601	0.1741	0	-1.176	-0.6968	-9.698e-4	996.1	52.22	6.882	0.1753	0.7	0.9611	-1.002	0.8027	0.2427	936.5	217.8	-292.9	0.3503	1.049	0.6109	-1.054	0.4526	0.415	982.9	-168.5	-107.9	0.7864	-1.663	-0.8718	-1.1	-0.5605	-0.3433
1.87	1	902.8	-139.1	-400.4	0	-0.08792	-0.6147	-1.174	-0.6968	-0.003665	999.5	53.7	5.807	0.4383	-0.175	0.2591	-1.001	0.8052	0.2317	930.2	213.4	-298.3	0.2615	0.1738	0.5256	-1.052	0.4526	0.4058	982.5	-167.9	-112.3	0.9625	-0.8742	-0.8718	-1.098	-0.5603	-0.3611
1.88	1	906.2	-127.4	-412.6	0.6131	-0.6998	-0.1712	-1.171	-0.6968	-0.006344	998.6	52.74	-4.409	0.6136	0.175	0.4346	-1	0.8076	0.2207	931.1	209	-294.5	-0.6118	0.436	0.9589	-1.049	0.4526	0.3965	982.5	-162.6	-105	0.9625	-0.7888	-0.786	-1.097	-0.5601	-0.3789
1.89	1	907.2	-132.4	-403.8	-0.4397	-0.08792	0.4357	-1.173	-0.6968	-0.004882	998	45.41	-3.871	0.7012	0	0.702	-0.9988	0.8088	0.2249	937	215.8	-289.1	0.1727	0.7865	0.7884	-1.055	0.4548	0.4033	979	-168.9	-109.8	1.401	-0.7888	-1.136	-1.099	-0.5603	-0.3596
1.90	1	904.8	-133.8	-416.5	-0.1734	-0.262	-0.08559	-1.174	-0.6968	-0.003419	1003	56.67	-4.839	0	0.7858	0.351	-0.9976	0.8101	0.229	928.2	208	-289.1	0.4391	0.9604	0	-1.061	0.457	0.4102	984.9	-164	-109.8	0.1761	-1.311	-0.9647	-1.102	-0.5605	-0.3403
1.91	1	903.3	-127.4	-409.7	-0.3468	-0.262	-0.08559	-1.171	-0.6956	-0.002202	996.6	54.66	0	-0.1753	-0.2608	0.08357	-0.9988	0.8101	0.2344	936.5	216.3	-283.7	-0.08881	0.08834	0.08524	-1.059	0.456	0.4087	971.2	-170.4	-104.5	0	-1.05	-0.9647	-1.104	-0.5605	-0.3513
1.92	1	907.7	-133.8	-406.7	0.3468	-0.6998	0	-1.169	-0.6943	-9.698e-4	997.6	52.22	-6.344	0	-0.08579	0.8775	-1	0.8101	0.2397	924.3	208	-292.5	0	0.8749	0.7884	-1.057	0.4551	0.4072	978.5	-170.4	-114.3	0.08601	-0.8742	-0.786	-1.107	-0.5605	-0.3623
1.93	1	900.4	-135.8	-406.7	0	0.3499	0.5213	-1.169	-0.6956	-0.006344	996.1	55.63	-7.312	-1.047	0.6108	0	-1	0.8088	0.2371	935.1	215.4	-292	-0.3503	0.5243	0.9589	-1.054	0.4585	0.4072	980.9	-168.9	-112.8	-0.2621	-1.136	-0.8718	-1.103	-0.563	-0.3528
1.94	1	907.2	-132.4	-403.3	-0.2601	-0.3499	-0.08559	-1.169	-0.6968	-0.01172	999.5	55.19	0.9678	0	0.2608	0	-1	0.8076	0.2344	935.1	216.8	-290	0	0.9604	0.348	-1.052	0.4619	0.4072	978	-168.9	-110.9	-0.7004	-0.9597	-0.5216	-1.1	-0.5654	-0.3433
1.95	1	906.7	-133.3	-411.1	-0.7865	0	0.6147	-1.168	-0.6943	-0.007807	998.6	54.66	-1.505	-0.263	0.4358	0.08357	-1.004	0.8076	0.2385	931.1	210.9	-280.8	-0.08881	0.1738	0.6961	-1.053	0.4619	0.4072	981.9	-165	-114.3	0	-1.05	-0.6145	-1.1	-0.5642	-0.3433
1.96	1	901.9	-135.8	-409.7	0.3468	-0.524	0.08559	-1.167	-0.6919	-0.003912	996.6	46.89	-11.72	0	0.6108	0.5265	-1.007	0.8076	0.2427	930.6	214.8	-289.1	-0.08881	0.6982	0.9589	-1.054	0.4619	0.4072	974.6	-169.9	-111.3	-0.1761	-1.136	-0.5216	-1.1	-0.563	-0.3433
1.97	1	901.4	-139.6	-405.8	0.1734	-0.6998	0.5213	-1.167	-0.6968	-0.005128	999	48.81	3.871	-0.3506	0.7	0.351	-1.006	0.8052	0.2373	935.6	209.5	-297.9	0.1727	0.08834	0.9589	-1.055	0.4585	0.4084	982.5	-167.5	-109.8	-0.1761	-1.136	-0.3501	-1.103	-0.5654	-0.3447
1.98	1	897.4	-135.8	-400.4	-0.4397	-0.4378	0.3501	-1.167	-0.7017	-0.006344	998	48.81	1.936	0	0.875	0.4346	-1.005	0.8027	0.2319	932.1	208.5	-288.6	0.3503	0.8749	0.348	-1.057	0.4551	0.4097	983.5	-167.5	-119.1	-0.1761	-0.4371	-0.7003	-1.107	-0.5679	-0.3462
1.99	1	901.9	-133.8	-427.3	-1.226	0	-0.08559	-1.167	-0.6992	-0.003665	1002	60.08	-4.409	-0.8766	0.6108	-0.4346	-1	0.8018	0.2344	931.1	209.9	-288.6	0	0.1738	0.1776	-1.055	0.4573	0.4019	977	-167.5	-112.8	-0.9625	-0.6984	-0.8718	-1.104	-0.5654	-0.3474
2.00	1	903.3	-137.8	-406.7	-0.0867	-1.224	-0.08559	-1.167	-0.6968	-9.698e-4	1006	56.15	-2.473	-0.1753	0.525	0	-0.9951	0.8008	0.2368	926.3	206.5	-292	-0.2615	0.8749	0.08524	-1.054	0.4595	0.394	978.5	-164	-105.9	-0.8724	-0.4371	-0.3501	-1.102	-0.563	-0.3486
2.01	1	901.9	-140.1	-410.2	-0.0867	0	0.2645	-1.166	-0.6965	-0.003665	999.5	51.78	2.903	-0.08766	0.35	0.5265	-0.9976	0.8042	0.2383	931.1	209.9	-289.5	0.1727	1.049	0.5256	-1.056	0.4595	0.4006	980.9	-167.9	-116.7	-0.08601	-0.3517	-1.05	-1.103	-0.563	-0.3474
2.02	1	899.9	-135.8	-413.1	0.5264	-0.4378	0.1712	-1.165	-0.6963	-0.006344	996.6	52.22	2.903	-0.4383	0.175	0	-1	0.8076	0.2397	922.9	205.1	-293.5	-0.3503	0.9604	1.577	-1.059	0.4595	0.4072	978.5	-165.6	-110.4	-0.7864	-0.3517	-0.6145	-1.104	-0.563	-0.3462
2.03	1	907.2	-136.8	-408.2	0.6131	-0.524	-0.08559	-1.165	-0.6963	-0.01026	1005	58.59	-6.344	-0.6136	0	0	-0.9988	0.8064	0.2356	935.6	213.4	-289.5	-0.2615	0.9604	0.1776	-1.057	0.4595	0.3891	977.6	-164	-107.9	-0.5243	-0.2613	-0.9647	-1.102	-0.5642	-0.3462
2.04	1	903.8	-132.8	-406.2	0.7865	-0.7878	0.4357	-1.166	-0.6963	-0.01417	995.1	50.82	-5.377	-0.9596	1.661	0	-0.9976	0.8052	0.2314	935.1	206.1	-289.5	0.08881	0.436	0	-1.056	0.4595	0.3711	980	-167	-116.2	0.2621	-0.08541	-1.836	-1.1	-0.5654	-0.3462
2.05	1	900.9	-135.3	-408.7	-0.6131	-0.4378	0.08559	-1.166	-0.6938	-0.01294	1001	52.22	-1.505	-0.263	0.2608	-0.4346	-1	0.8064	0.2356	936.1	209	-286.1	-0.1727	0.3505	0.5256	-1.056	0.4595	0.3879	982.5	-163.1	-111.3	-0.08601	0.1759	-0.7003	-1.1	-0.5654	-0.3447
2.06	1	909.1	-126	-407.2	0.4397	-0.524	0.7003	-1.166	-0.6914	-0.01172	1003	53.7	-4.409	0.1753	-0.175	-0.2591	-1.002	0.8076	0.2397	936.1	214.8	-288.6	-0.1727	0	0.8737	-1.057	0.4595	0.4048	982.5	-162.6	-116.2	0	0	-0.9647	-1.1	-0.5654	-0.3433
2.07	1	906.7	-129.4	-402.8	-0.2601	-0.6119	0.7859	-1.166	-0.689	-0.007807	996.6	53.18	-2.473	-0.5259	0.6108	-0.4346	-0.9963	0.8091	0.2341	933.1	212.4	-282.2	0.2615	0.1738	0.08524	-1.056	0.4607	0.3919	976.6	-165	-114.7	0.7864	-1.226	-0.8718	-1.102	-0.5654	-0.3433
2.08	1	903.8	-128.9	-408.2	-0.1734	-1.224	0.5213	-1.166	-0.6865	-0.003912	1000	50.82	-0.9678	-0.7012	0.175	0	-0.9902	0.8106	0.2285	936.1	209.9	-288.1	0	0.436	0.5256	-1.056	0.4619	0.3789	989.2	-155.3	-112.3	0	-1.226	0	-1.104	-0.5654	-0.3433
2.09	1	904.3	-139.6	-410.2	-0.7865	0	0.08559	-1.168	-0.689	-0.006344	999.5	51.78	6.344	-0.7889	0.4358	-0.2591	-0.9976	0.8115	0.2314	937.5	210.5	-299.3	0	-0.2622	0.6961	-1.054	0.4609	0.3943	984.9	-165	-111.8	0.3481	-1.05	-0.08575	-1.104	-0.5667	-0.3447
2.10	1	903.8	-141.1	-403.3	-0.2601	-0.524	0.3501	-1.17	-0.6914	-0.008794	997.6	48.81	0.9678	-0.5259	0.6108	-0.2591	-1.005	0.8125	0.2344	929.7	213.9	-294.5	0	0.436	0.08524	-1.052	0.46	0.4097	978	-169.4	-116.7	-0.08601	-0.7888	-1.05	-1.104	-0.5679	-0.3462
2.11	1	902.8	-134.3	-410.2	0	-0.524	0.7859	-1.168	-0.6926	-0.001216	999	57.63	1.505	-0.08766	0.175	-0.351	-1.001	0.8125	0.2344	936.1	214.8	-286.1	0.1727	0.436	0.1776	-1.054	0.4634	0.4148	975.6	-168.5	-113.8	-0.3481	-0.4371	-0.08575	-1.102	-0.5642	-0.3447
2.12	1	901.9	-134.8	-414.6	-0.3468	-0.8739	0.3501	-1.166	-0.6938	0.006344	995.1	58.07	-0.9678	-0.3506	-0.08579	0	-0.9976	0.8125	0.2344	931.6	212.9	-289.1	0.2615	1.137	-0.08524	-1.057	0.4668	0.4199	982.5	-167.9	-111.3	0	-0.5225	-0.9647	-1.1	-0.5605	-0.3433
2.13	1	903.3	-135.3	-406.2	0.1734	0	0	-1.166	-0.6938	-0.001216	995.1	52.22	1.505	0	-0.35	0	-1	0.8076	0.2371	931.6	211.9	-292.5	-0.3503	0.6127	0.1776	-1.055	0.4634	0.4136	978	-173.8	-117.7	-0.1761	-1.226	-0.2644	-1.101	-0.563	-0.342
2.14	1	905.8	-135.3	-416.5	-0.8732	-0.3499	0.6147	-1.166	-0.6938	-0.008794	1002	57.11	2.473	-0.5259	0	-0.351	-1.002	0.8027	0.2397	936.1	213.4	-294.5	-0.7006	1.399	0.8737	-1.054	0.46	0.4072	976	-168.5	-120.1	-0.8724	-1.226	-0.6145	-1.102	-0.5654	-0.3408
2.15	1	902.8	-138.2	-408.7	0.0867	0	0.2645	-1.167	-0.6914	-0.006344	1003	57.11	-2.473	-0.6136	0.525	-0.1755	-1.001	0.8027	0.2344	933.1	212.9	-297.3	-0.2615	0.2622	0.348	-1.054	0.4622	0.4072	976	-174.3	-118.6	-0.2621	-0.6984	-0.5216	-1.1	-0.5667	-0.342
2.16	1	902.8	-141.1	-402.3	-0.3468	-0.3499	-0.1712	-1.168	-0.689	-0.003912	996.6	53.7	-0.5377	0.263	-0.35	0.4346	-1	0.8027	0.229	936.5	214.8	-281.2	0	0.3505	0.4404	-1.054	0.4643	0.4072	984.3	-163.1	-108.9	0.2621	-0.6984	-0.1715	-1.097	-0.5679	-0.3433
2.17	1	903.8	-139.1	-411.1	-0.2601	-0.7878	0.5213	-1.167	-0.6902	-0.005128	1001	55.19	7.312	-0.08766	-0.35	0.7856	-1.001	0.804	0.2305	936.1	214.8	-287.6	0	1.137	1.136	-1.054	0.4643	0.4072	979.5	-169.9	-117.2	-0.7004	-1.226	-0.8718	-1.098	-0.5652	-0.3489
2.18	1	904.8	-131.9	-405.3	-0.8732	-0.524	0.4357	-1.166	-0.6914	-0.006344	998	54.66	-6.344	-0.5259	-0.35	0.4346	-1.002	0.8052	0.2319	927.3	209.5	-281.2	0.2615	0.8749	0.8737	-1.054	0.4643	0.4072	979	-166	-119.1	-0.08601	-1.05	-1.05	-1.1	-0.5625	-0.3545
2.19	1	905.3	-129.9	-412.6	-0.9599	-0.6998	0.08559	-1.166	-0.6926	-0.006344	995.1	50.82	0	0	-0.175	0.351	-1.002	0.8027	0.2305	939	214.8	-286.6	0.1727	0.436	0.4404	-1.055	0.4643	0.4021	973.6	-168.9	-118.2	0	-0.8742	-0.8718	-1.1	-0.5664	-0.3503
2.20	1	908.7	-130.9	-413.6	-0.0867	-0.6998	0.4357	-1.166	-0.6938	-0.006344	999	48.81	-3.871	0	-0.35	0.2591	-1.002	0.8003	0.229	932.1	212.4	-292.5	0.6118	0.5243	0.8737	-1.057	0.4643	0.397	980.5	-165	-108.9	-0.2621	-0.5225	-0.7003	-1.1	-0.5703	-0.3462
2.21	1	905.8	-133.8	-406.7	-0.1734	-0.262	0.08559	-1.168	-0.688	-0.00904	1002	53.7	0.5377	-0.8766	0.35	0.08357	-1.001	0.804	0.2332	930.2	207.5	-288.1	-0.08881	0.2622	1.577	-1.056	0.4651	0.3997	981.9	-163.1	-105.9	0.3481	-1.136	-0.6145	-1.101	-0.5691	-0.3435
2.22	1	909.1	-124.5	-413.1	-0.1734	-0.1741	0.6147	-1.17	-0.6821	-0.01172	997.6	55.63	0.9678	-0.7012	0.08579	0.351	-1	0.8076	0.2373	928.7	208	-286.1	0	1.311	-0.2628	-1.055	0.4658	0.4023	975.2	-169.9	-116.2	0.7864	-1.397	-1.136	-1.102	-0.5679	-0.3408
2.23	1	903.3	-126	-412.1	-0.6131	-0.4378	0.3501	-1.169	-0.6855	-0.007561	1001	53.7	7.85	0.1753	-0.2608	0.351	-1.002	0.8052	0.2385	927.3	209.5	-290.5	-0.2615	0.7865	0.1776	-1.056	0.4646	0.4023	980.9	-167.5	-108.9	-0.6103	-0.9597	-0.8718	-1.102	-0.5679	-0.342
2.24	1	898	-135.8	-408.7	-0.7865	0.08792	0.5213	-1.168	-0.689	-0.003419	992.7	47.85	7.85	-0.1753	0.7858	0	-1.005	0.8027	0.2397	937	209.9	-284.2	0.523	1.137	-0.4404	-1.058	0.4634	0.4023	977	-163.1	-112.8	0.8724	-1.226	-1.222	-1.102	-0.5679	-0.3433
2.25	1	901.4	-140.1	-415.5	-0.2601	0	0.2645	-1.167	-0.6902	-0.003665	989.7	46.89	0.5377	-0.1753	1.136	0.1755	-1.002	0.8064	0.2412	931.1	210.5	-286.1	0.3503	0.9604	0.2628	-1.058	0.4651	0.4067	980.9	-167.9	-115.2	0.7864	-1.05	-0.7003	-1.101	-0.5654	-0.342
2.26	1	899.4	-141.6	-417	-0.6131	-0.524	-0.1712	-1.166	-0.6914	-0.003912	997.6	54.66	8.28	-0.3506	-0.35	0.9611	-1	0.8101	0.2427	931.6	209.5	-281.2	0	1.137	0	-1.059	0.4668	0.4111	986.8	-162.1	-124	0.5243	-0.8742	-0.7003	-1.1	-0.563	-0.3408
2.27	1	904.8	-128.4	-410.2	-0.6998	-0.4378	1.315	-1.167	-0.6948	-0.002449	1001	58.07	1.505	0.1753	1.311	0.6101	-1.001	0.8088	0.2385	929.2	215.4	-285.2	0.08881	1.488	0.4404	-1.06	0.4646	0.4033	971.2	-170.4	-103.5	0.6103	-1.05	-1.486	-1.102	-0.5654	-0.342
2.28	1	899	-140.6	-405.8	0.4397	-0.524	0.08559	-1.168	-0.6983	-9.698e-4	1007	59.12	3.871	-1.135	0.35	-0.08357	-1.002	0.8076	0.2344	937.5	222.7	-283.7	0	0.7865	0.1776	-1.062	0.4624	0.3955	978.5	-171.9	-114.3	0.2621	-0.8742	-0.2644	-1.104	-0.5679	-0.3433
2.29	1	901.9	-137.8	-419.4	-0.6131	0.3499	0.3501	-1.167	-0.6948	-0.002449	997	51.78	-5.377	-0.08766	0.7	0	-1.004	0.8088	0.2358	937	212.4	-278.8	-0.4391	1.225	0.6109	-1.063	0.4646	0.4009	990.8	-156.7	-123.1	-0.1761	-0.5225	-0.9647	-1.103	-0.5691	-0.3433
2.30	1	906.7	-130.9	-401.9	-0.7865	-0.3499	0.2645	-1.166	-0.6914	-0.003912	992.7	55.19	3.441	-0.08766	0.6108	0.702	-1.005	0.8101	0.2373	939	215.4	-285.2	0.7845	0.6127	0.4404	-1.064	0.4668	0.4062	981.5	-169.9	-119.7	-0.5243	0.2613	-0.786	-1.102	-0.5703	-0.3433
2.31	1	900.9	-134.8	-400.4	-0.6998	-0.4378	0.08559	-1.164	-0.6926	-0.002449	1000	51.78	-0.5377	-0.1753	0	0.702	-1.005	0.8101	0.2468	938.5	218.8	-281.8	0.1727	0.7865	0.5256	-1.061	0.4683	0.4048	979	-164	-118.2	0.08601	-0.2613	-1.05	-1.101	-0.5691	-0.342
2.32	1	903.8	-134.8	-413.6	-0.4397	0.1741	1.222	-1.163	-0.6938	-9.698e-4	1002	56.15	7.312	-1.223	0.35	0.1755	-1.005	0.8101	0.2563	939.9	209	-282.7	-0.523	0.6982	1.314	-1.057	0.4697	0.4033	981.9	-167.5	-114.7	-0.6103	0	-1.572	-1.1	-0.5679	-0.3408
2.33	1	903.8	-135.8	-422.8	0	0.1741	-0.08559	-1.163	-0.6938	-0.003665	1004	56.67	12.69	-0.1753	0.4358	0.8775	-1.005	0.8088	0.2468	938	202.2	-290.5	-0.3503	0.6982	0.9589	-1.057	0.4697	0.4019	981.5	-170.4	-118.2	-0.7004	-0.1759	-1.486	-1.101	-0.5667	-0.3435
2.34	1	895.5	-138.6	-413.1	-0.3468	-0.9618	0	-1.163	-0.6938	-0.006344	1002	57.11	5.377	0	0.175	0.5265	-1.005	0.8076	0.2373	936.1	207.5	-293.9	0.7845	1.225	0.5256	-1.057	0.4697	0.4004	983.5	-159.7	-117.7	0	0	-1.836	-1.102	-0.5654	-0.3462
2.35	1	904.8	-131.9	-408.2	-0.3468	0	-0.6147	-1.164	-0.6926	-0.01417	1000	51.26	1.505	0	0	0.351	-1.005	0.8076	0.2305	932.6	205.6	-287.1	-0.6118	1.573	0.4404	-1.058	0.4673	0.4031	978	-163.6	-108.9	-0.5243	-0.2613	-1.401	-1.1	-0.5681	-0.342
2.36	1	902.8	-128.4	-407.2	-0.2601	0.6998	0	-1.166	-0.6914	-0.02198	995.1	49.77	5.807	-0.7889	0	0.2591	-1.005	0.8076	0.2236	933.6	202.6	-286.6	0.7006	1.661	0.08524	-1.06	0.4649	0.4058	982.9	-168.5	-106.4	0.6103	0	-1.658	-1.097	-0.5708	-0.3379
2.37	1	904.8	-134.3	-416.5	-1.4	-0.9618	0.3501	-1.168	-0.6938	-0.01417	1006	57.11	9.248	-1.398	0.7858	0.5265	-1.002	0.8088	0.2275	934.6	199.2	-302.7	1.312	1.924	0.5256	-1.062	0.4683	0.4072	979.5	-165.6	-110.4	0.9625	0	-2.101	-1.1	-0.5745	-0.3394
2.38	1	905.3	-134.3	-410.2	-1.14	0.262	0.3501	-1.17	-0.6963	-0.006344	996.6	43.49	2.473	-0.6136	-0.2608	0.6101	-1	0.8101	0.2314	934.1	206.1	-291	2.013	2.186	0.1776	-1.064	0.4717	0.4087	972.2	-167.5	-110.4	1.401	-0.08541	-2.187	-1.102	-0.5781	-0.3408
2.39	1	899	-139.1	-407.2	-1.226	0.08792	-0.3501	-1.168	-0.6963	-0.01417	995.6	51.78	1.936	0.1753	-0.35	-0.351	-1	0.8088	0.2329	934.1	215.8	-286.1	1.574	1.573	-0.08524	-1.059	0.4707	0.406	978.5	-163.6	-111.3	0.4383	-0.3517	-2.358	-1.101	-0.5757	-0.3381
2.40	1	905.3	-131.4	-413.6	-0.7865	0.08792	-0.8714	-1.166	-0.6963	-0.02198	990.7	45.41	10.22	-0.5259	0.4358	0.9611	-1	0.8076	0.2344	932.1	215.4	-275.9	0.7845	2.274	0	-1.055	0.4697	0.4033	977	-160.1	-119.1	0	-1.136	-2.187	-1.1	-0.5732	-0.3355
2.41	1	903.3	-135.3	-421.4	-0.3468	-0.262	-0.1712	-1.168	-0.6938	-0.0105	998.6	53.18	4.409	-0.5259	0	1.488	-1	0.8064	0.2371	937.5	219.2	-270	0.7006	2.36	0.348	-1.058	0.4673	0.4019	982.9	-160.1	-119.7	0.7004	0.1759	-2.801	-1.1	-0.5742	-0.3394
2.42	1	896.9	-132.4	-410.2	-0.5264	0.3499	-0.5213	-1.17	-0.6914	9.698e-4	997	53.18	6.882	-0.263	-0.2608	0.8775	-1	0.8052	0.2397	939.5	212.4	-279.3	0.4391	2.012	0.7884	-1.062	0.4649	0.4004	981.9	-156.3	-124	0.1761	-0.6984	-2.622	-1.101	-0.5752	-0.3433
2.43	1	900.4	-136.3	-418.9	-1.66	0	-0.08559	-1.164	-0.6936	-0.02099	998	56.15	3.441	-0.263	-0.175	0.8775	-0.9976	0.8054	0.2439	937	207.1	-285.2	0.7006	0.9604	0.9589	-1.059	0.467	0.3992	980.5	-166.5	-118.6	-0.4383	-0.3517	-2.801	-1.095	-0.5762	-0.343
2.44	1	901.4	-133.8	-408.7	-2.099	-0.4378	0.08559	-1.158	-0.6958	-0.04296	992.2	49.34	-0.5377	0.08766	0.08579	1.137	-0.9951	0.8057	0.248	943.3	213.4	-286.6	0.2615	2.36	1.136	-1.057	0.4692	0.3979	988.8	-159.2	-130.4	-0.2621	-0.7888	-2.451	-1.089	-0.5771	-0.3428
2.45	1	902.4	-127.9	-413.6	-1.486	-0.262	-0.9648	-1.162	-0.6948	-0.02612	1005	51.26	-2.473	-1.398	0.525	1.053	-0.9976	0.8054	0.2439	944.3	213.4	-283.7	0.7845	1.573	1.051	-1.059	0.467	0.3953	985.3	-165	-111.8	0.08601	-0.613	-3.237	-1.094	-0.5786	-0.3425
2.46	1	903.8	-127.9	-411.6	-3.412	-0.6998	0.4357	-1.166	-0.6938	-0.00927	1003	55.63	-0.5377	-0.7012	0.6108	1.053	-1	0.8052	0.2397	931.1	199.2	-283.7	1.663	2.097	0.7884	-1.062	0.4649	0.3926	975.2	-165.6	-107	-0.2621	-0.1759	-3.237	-1.099	-0.5801	-0.3423
2.47	1	900.4	-133.3	-401.9	-2.713	0.3499	0.7859	-1.165	-0.6938	-0.02612	999	50.3	-0.5377	-1.135	0.875	0.6101	-0.9976	0.8054	0.2329	938	208.5	-293.5	0.7006	1.399	1.051	-1.063	0.467	0.3862	982.5	-159.7	-111.3	0.4383	-1.226	-3.144	-1.095	-0.5786	-0.3425
2.48	1	911.7	-127.4	-408.2	-2.36	0.7878	0.08559	-1.165	-0.6938	-0.04296	1001	47.85	7.312	-0.7012	1.05	1.488	-0.9951	0.8057	0.2261	938.5	208	-287.6	1.135	1.399	1.662	-1.064	0.4692	0.3799	977	-160.7	-112.3	0	-0.6984	-2.973	-1.091	-0.5771	-0.3428
2.49	1	903.8	-134.8	-411.1	-2.973	0	0	-1.165	-0.6926	-0.02465	995.6	48.81	-5.807	-1.661	1.05	1.312	-1	0.8103	0.2317	946.3	209.5	-293.5	2.709	2.186	2.358	-1.062	0.4744	0.3874	986.3	-159.2	-116.2	0.7004	-1.487	-3.323	-1.091	-0.5786	-0.3413
2.50	1	908.7	-127.4	-407.2	-1.573	0.1741	-0.1712	-1.166	-0.6914	-0.006344	1001	59.12	8.817	-1.398	0.875	1.571	-1.005	0.815	0.2373	935.1	204.1	-289.5	5.506	2.097	2.536	-1.06	0.4795	0.395	983.9	-163.6	-120.1	1.487	-2.1	-4.109	-1.091	-0.5801	-0.3398
