MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 13:43:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	911.1	-173.4	-370.1	-0.1722	1.223	-1.049	-1.18	-0.6672	-0.01148	998.5	91.8	-30.77	0.4388	-0.7012	1.747	-1.02	0.7756	0.2439	912.7	259.7	-301.8	0.9586	-0.2626	0	-1.076	0.3828	0.4087	974.1	-220.2	-106.9	0.3488	0.3475	-0.698	-1.117	-0.5015	-0.335
1.88	0	911.1	-169	-368.2	0	0.2636	-1.224	-1.182	-0.6719	-0.008795	989.3	78.15	-20.98	0.7021	-0.6125	1.133	-1.017	0.7769	0.252	914.6	262.2	-306.2	0.8749	-0.3512	0.701	-1.076	0.3838	0.3994	969.7	-219.2	-106.9	0.8749	1.049	-0.6108	-1.114	-0.5039	-0.3364
1.89	0	910.2	-174.8	-373.5	0.1722	0.7881	-1.049	-1.177	-0.6694	-0.01148	998.5	87.39	-24.93	-0.08776	-0.2619	0.6132	-1.018	0.7756	0.2437	916.6	261.7	-302.2	0	0	0.9639	-1.073	0.384	0.4072	971.2	-216.8	-106.9	-0.4346	-0.436	-0.9598	-1.117	-0.5054	-0.3337
1.90	0	912.6	-170.4	-375.5	0.09118	1.313	-0.7867	-1.172	-0.667	-0.01417	996.5	86.44	-25.87	0.08776	-0.963	0.6968	-1.02	0.7744	0.2354	912.7	259.7	-297.3	0.1768	0	0.9639	-1.069	0.3843	0.415	965.4	-222.2	-100.6	-0.08577	0.7014	-0.4363	-1.12	-0.5068	-0.3311
1.91	0	908.7	-169.4	-376.5	-0.4357	0.6116	-1.311	-1.176	-0.6682	-0.006338	994.1	84.02	-26.88	0.351	-0.3506	0.6968	-1.023	0.773	0.2314	915.6	262.2	-300.8	0.08376	-1.05	0.7886	-1.072	0.3843	0.4126	974.1	-215.3	-101.5	-0.5261	0.6129	-1.309	-1.119	-0.5054	-0.3489
1.92	0	915	-165.5	-377.4	0	1.136	-0.8741	-1.18	-0.6694	0.00147	992.6	82.99	-30.27	0.6143	-0.4351	0.7897	-1.027	0.7715	0.2275	914.1	258.8	-304.2	0.698	-0.6991	1.052	-1.074	0.3843	0.4102	970.3	-215.3	-108.9	0.1773	0.2654	-0.9598	-1.119	-0.5039	-0.3667
1.93	0	912.6	-169	-374.5	-0.2634	0.5246	-0.08741	-1.181	-0.6672	-0.002434	996.5	86.44	-26.88	0.5266	0	1.403	-1.022	0.773	0.2329	922.4	263.6	-308.1	0.698	-0.1739	1.577	-1.074	0.3806	0.4126	973.6	-219.8	-104.5	-0.263	0.7898	-0.7853	-1.121	-0.5027	-0.3516
1.94	0	914.6	-164	-378.9	-0.2634	1.049	0	-1.182	-0.665	-0.006338	993.7	86.87	-22.92	-0.2633	-1.309	0.6132	-1.017	0.7744	0.2383	916.6	260.2	-300.8	0.3537	-0.6105	0.6134	-1.074	0.3769	0.415	972.7	-217.8	-113.2	0.08577	0.6129	-0.9598	-1.122	-0.5015	-0.3364
1.95	0	908.7	-169	-378.4	0.09118	0.5246	-0.6119	-1.181	-0.665	-0.007578	992.2	81.52	-30.77	-0.7898	-0.7012	0.9663	-1.016	0.772	0.2302	919.5	257.8	-306.6	0.9586	-1.05	0.5258	-1.073	0.3794	0.415	973.2	-213.9	-110.9	0.08577	0.5244	-1.222	-1.121	-0.5076	-0.353
1.96	0	915.5	-161.1	-366.7	0.1722	0.5246	-0.437	-1.18	-0.665	-0.008795	994.6	82.99	-27.32	-0.2633	-0.7012	0.6132	-1.015	0.7695	0.2222	919.5	259.7	-308.6	0	-2.097	1.227	-1.072	0.3818	0.415	969.7	-217.2	-100.1	-0.3488	0.2654	-0.698	-1.119	-0.5137	-0.3696
1.97	0	922.8	-157.7	-379.4	-0.8713	0.4376	0.6993	-1.181	-0.6663	-0.008795	996.5	77.63	-26.88	-1.572	-0.6125	0	-1.015	0.7732	0.2317	916.6	252.4	-313.5	0.1768	-1.835	0.5258	-1.071	0.384	0.4138	976.1	-212.9	-104	-0.3488	1.485	0.08725	-1.12	-0.509	-0.3518
1.98	0	909.6	-169.9	-367.7	-0.09118	0.5246	0.3496	-1.182	-0.6675	-0.008795	995.1	79.1	-26.88	-0.1755	-0.8743	0.3531	-1.015	0.7769	0.2412	927.7	268.5	-300.8	0	-1.575	0.8763	-1.069	0.3862	0.4126	972.7	-218.7	-108.9	0.3488	1.485	-0.8725	-1.122	-0.5044	-0.334
1.99	0	912.6	-168	-375	-0.6079	0.5246	0.6993	-1.178	-0.6684	-0.001217	989.3	80.57	-29.32	-0.6143	-0.7856	0.3531	-1.015	0.7756	0.2356	918.5	259.7	-311.5	0.5212	-1.224	0.8763	-1.069	0.3845	0.4128	970.7	-215.9	-109.4	-0.08577	1.485	-0.4363	-1.12	-0.5066	-0.3381
2.00	0	918.5	-169.9	-374	-0.09118	0.8751	0.437	-1.175	-0.6694	0.006338	999.1	91.28	-38.06	-0.7021	-1.487	0.2601	-1.015	0.7744	0.23	917	262.2	-300.3	0.8749	-1.661	1.49	-1.068	0.3828	0.4131	967.8	-217.2	-103.5	0.08577	1.485	-0.349	-1.119	-0.5088	-0.3423
2.01	0	916.5	-175.3	-377.4	-0.7903	1.4	-0.3496	-1.176	-0.6707	-0.001217	1002	92.75	-22.48	-1.221	-1.136	0.4367	-1.017	0.7732	0.2329	911.2	257.8	-311	0	-1.661	1.052	-1.07	0.3845	0.4133	970.3	-219.8	-105	-0.4346	0.6129	-0.349	-1.12	-0.5051	-0.3423
2.02	0	915	-170.9	-375	0	0.5246	-0.6119	-1.177	-0.6719	-0.008795	994.6	84.97	-29.32	-0.5266	-0.8743	0.3531	-1.02	0.772	0.2358	914.6	256.3	-305.6	0.3537	-0.9616	0.8763	-1.072	0.3862	0.4136	970.3	-222.2	-98.64	-0.08577	1.226	-0.2618	-1.122	-0.5015	-0.3423
2.03	0	912.1	-172.4	-371.6	-0.3546	1.661	-0.3496	-1.179	-0.6719	-0.01539	998	88.86	-35.67	0	-1.66	0.6132	-1.018	0.7693	0.2153	915.6	264.1	-307.6	0.5212	-1.313	0.6134	-1.071	0.3875	0.4136	970.3	-219.8	-101	0.08577	0.2654	-0.5235	-1.119	-0.5029	-0.3298
2.04	0	907.7	-168.4	-373	-0.2634	0.9621	-0.1748	-1.182	-0.6719	-0.02198	991.2	89.81	-26.37	-0.1755	-0.963	0.08362	-1.017	0.7666	0.1948	909.6	257.8	-307.6	-0.08376	-1.136	1.314	-1.069	0.3887	0.4136	971.2	-216.3	-90.77	-0.7891	1.226	-0.7853	-1.117	-0.5044	-0.3174
2.05	0	913.5	-170.4	-373.5	-0.7903	1.4	-0.3496	-1.18	-0.6684	-0.0166	992.6	81.09	-27.82	-0.5266	-0.2619	0.6132	-1.018	0.7705	0.2207	913.2	260.7	-306.6	0	-0.7877	0.6134	-1.071	0.3877	0.4123	962.3	-218.3	-96.14	0.08577	0.9604	-0.6108	-1.121	-0.5056	-0.3284
2.06	0	918.9	-164.6	-365.7	0.3546	0.6116	-0.437	-1.179	-0.665	-0.01123	995.6	85.92	-27.82	0.351	-0.7012	0.2601	-1.02	0.7744	0.2466	913.2	255.8	-300.3	0.08376	-1.398	0.8763	-1.072	0.3867	0.4111	969.2	-216.3	-103.5	-0.1773	0.872	-1.047	-1.124	-0.5068	-0.3394
2.07	0	914.6	-166.5	-361.8	-0.1722	0.3506	0	-1.176	-0.666	-0.01001	992.2	82.99	-35.17	-1.053	-0.7012	0.1765	-1.016	0.7732	0.2302	913.6	250.4	-300.3	0	-1.398	0.8763	-1.071	0.3904	0.4202	970.3	-216.8	-104	-0.08577	1.049	0	-1.12	-0.5066	-0.3394
2.08	0	911.1	-168.4	-364.8	-0.4357	0.2636	-0.8741	-1.172	-0.667	-0.008795	995.6	84.46	-41.01	-0.6143	-0.1732	0.6132	-1.012	0.772	0.2139	917	255.8	-306.6	0.1768	-0.873	1.314	-1.07	0.394	0.4292	969.7	-210.5	-100.1	0	0.872	-0.08725	-1.117	-0.5064	-0.3394
2.09	0	916.5	-163.1	-369.6	-1.135	0.6986	0.1748	-1.175	-0.6694	-0.01026	998.5	77.63	-35.17	-1.484	-1.048	0.5203	-1.017	0.772	0.2317	913.2	245.2	-310	0.08376	-0.873	1.314	-1.069	0.3904	0.4226	975.2	-201.6	-106.9	-0.5261	1.226	0	-1.119	-0.5039	-0.3406
2.10	0	918.9	-152.8	-376.5	-0.8713	0.5246	0.7867	-1.177	-0.6719	-0.01171	1004	82.04	-28.32	-2.625	-0.0887	0	-1.022	0.772	0.2495	919.5	248.5	-316.4	0	-1.05	-0.7886	-1.068	0.3867	0.416	978.1	-214.8	-102.5	0.1773	1.485	0.6108	-1.122	-0.5015	-0.3418
2.11	0	924.8	-171.4	-377.4	-1.054	0	1.224	-1.178	-0.6709	-0.02466	1009	85.49	-21.48	-1.053	-1.309	-0.3531	-1.016	0.7695	0.2288	927.7	251.9	-312.5	0.5212	-0.5251	-0.1753	-1.074	0.3855	0.4202	985.8	-213.9	-105	0.263	1.137	0.349	-1.117	-0.5039	-0.3352
2.12	0	916.5	-185.5	-368.7	-0.8713	0.2636	1.573	-1.179	-0.6699	-0.03759	1007	88.34	-26.37	-0.7898	-0.0887	0.3531	-1.01	0.7671	0.208	926.3	254.8	-319.8	0.7911	-0.3512	0.4381	-1.08	0.3843	0.4243	973.2	-218.3	-94.27	0.08577	0.7898	0.5235	-1.112	-0.5064	-0.3286
2.13	0	911.1	-188	-378.4	-0.6991	0.7881	1.136	-1.178	-0.6721	-0.02831	997.1	85.92	-31.27	-1.659	-0.3506	0.6968	-1.011	0.7708	0.2244	913.2	258.3	-320.8	0.3537	-0.873	-0.7886	-1.076	0.3867	0.4204	972.7	-218.7	-84.91	0.1773	0.7898	0.08725	-1.118	-0.5064	-0.3352
2.14	0	908.2	-183.1	-380.9	1.054	1.049	-0.3496	-1.177	-0.6743	-0.01904	986.3	87.39	-33.22	-0.2633	-1.136	0.08362	-1.012	0.7744	0.2407	910.6	266.6	-310	0.1768	-0.6105	0	-1.072	0.3892	0.4165	964.3	-218.3	-86.4	0.5261	0.2654	0.5235	-1.125	-0.5064	-0.3418
2.15	0	908.2	-167.5	-365.2	0.4357	0	-1.224	-1.177	-0.6719	-0.02441	990.2	92.75	-27.32	0.351	-1.309	0.1765	-1.012	0.772	0.2273	903.8	263.6	-308.1	0.08376	-0.4365	-0.08763	-1.071	0.3926	0.4163	961	-216.8	-102.5	-0.4346	0.08846	-0.6108	-1.124	-0.5064	-0.3447
2.16	0	912.1	-155.7	-358.9	1.054	-0.087	-1.224	-1.177	-0.6694	-0.02978	993.2	87.39	-26.37	0.2633	-1.136	0.6132	-1.012	0.7695	0.2139	912.2	259.7	-307.6	-0.3537	-0.873	0.5258	-1.07	0.396	0.416	969.7	-212.4	-103	-0.1773	0.08846	0	-1.124	-0.5064	-0.3477
2.17	0	916.5	-158.7	-375	0.1722	-0.087	-0.6993	-1.178	-0.6719	-0.02198	989.3	83.51	-31.27	-0.1755	-1.225	1.57	-1.013	0.772	0.2302	918	256.3	-309.1	-0.6143	0.1739	1.052	-1.072	0.3914	0.415	977	-217.8	-102.5	-0.5261	0.2654	0.349	-1.119	-0.5088	-0.3435
2.18	0	913.5	-170.4	-359.9	-0.5268	0	-0.08741	-1.179	-0.6743	-0.01417	994.1	86.87	-24.43	-0.7898	-0.8743	0.6968	-1.015	0.7744	0.2466	921.4	258.8	-306.6	0.2606	-0.9616	0.8763	-1.075	0.3867	0.4141	975.6	-221.3	-103.5	0.6976	0.436	0	-1.114	-0.5112	-0.3394
2.19	0	910.7	-174.8	-359.4	0.3546	0	-0.6993	-1.178	-0.6709	-0.02345	994.1	90.33	-30.27	-1.572	-0.7856	1.57	-1.012	0.7744	0.2368	920	265.1	-302.2	-0.4374	-0.873	1.052	-1.073	0.3879	0.4204	977	-220.2	-104.5	0.1773	0.7014	-1.222	-1.115	-0.5076	-0.3394
2.20	0	910.2	-183.1	-366.2	-0.3546	0.6986	-0.7867	-1.177	-0.6675	-0.03272	989.7	84.97	-35.67	0	-0.963	0.9663	-1.01	0.7744	0.227	915.6	264.1	-309.1	0.698	-1.224	1.052	-1.072	0.3892	0.4268	966.8	-223.7	-101	-0.6118	0.1769	-1.92	-1.117	-0.5039	-0.3394
2.21	0	909.6	-176.8	-374	0.6079	0.6986	-0.8741	-1.175	-0.6687	-0.02613	981.5	84.46	-32.22	0	-0.6125	1.57	-1.012	0.7734	0.2368	909.1	264.1	-304.7	0.8749	-0.9616	1.665	-1.072	0.3904	0.4229	959	-228	-110.9	0	0.5244	-0.698	-1.118	-0.5051	-0.3394
2.22	0	898.9	-181.6	-367.2	0.8713	-0.5246	-2.185	-1.172	-0.6699	-0.01954	988.8	90.85	-36.11	0.2633	-1.048	1.663	-1.015	0.7725	0.2466	908.1	263.2	-316.9	0.3537	-0.9616	1.753	-1.072	0.3916	0.4189	968.3	-223.7	-100.1	-0.6976	1.226	-1.832	-1.12	-0.5064	-0.3394
2.23	1	915.5	-168.4	-363.3	1.135	0.3506	-2.098	-1.174	-0.6721	-0.02345	994.6	92.31	-35.17	0.7898	-1.398	1.403	-1.016	0.7732	0.2383	912.2	263.6	-305.6	0.4374	-0.5251	2.094	-1.071	0.3892	0.4019	964.3	-218.7	-104	0	1.396	-2.365	-1.116	-0.5039	-0.342
2.24	1	913.5	-168.4	-367.7	0.4357	0.174	-2.01	-1.175	-0.6743	-0.02735	993.2	89.38	-31.27	0.7898	-1.487	1.403	-1.017	0.7739	0.23	913.6	264.6	-304.7	0.5212	-0.3512	2.445	-1.07	0.3867	0.3848	966.3	-221.7	-99.14	-0.5261	0.436	-1.658	-1.112	-0.5015	-0.3447
2.25	1	912.1	-162.1	-366.7	-0.7903	0.6116	-2.273	-1.176	-0.6731	-0.01539	995.6	89.81	-33.66	-0.2633	-2.099	2.536	-1.013	0.7769	0.2354	908.1	251.9	-310	1.229	-0.6991	2.795	-1.071	0.3904	0.4006	967.8	-215.9	-102.5	-0.1773	2.186	-2.714	-1.114	-0.5051	-0.3433
2.26	1	911.1	-163.6	-359.4	0.1722	0.087	-2.273	-1.177	-0.6719	-0.003422	996.5	86.87	-30.27	-0.7898	-1.309	1.663	-1.01	0.7798	0.2407	910.1	251.4	-301.3	1.396	-1.575	3.058	-1.072	0.394	0.4165	970.3	-206.6	-96.14	-0.263	1.314	-2.539	-1.117	-0.5088	-0.3418
2.27	1	910.7	-154.8	-371.6	-1.307	-0.4376	-1.399	-1.174	-0.6707	-0.0127	982.9	79.62	-39.56	-0.8776	-0.6125	2.36	-1.014	0.7771	0.2476	911.2	252.4	-299.3	1.927	-1.749	2.708	-1.07	0.395	0.3994	971.2	-210.9	-109.4	0.263	2.186	-2.365	-1.117	-0.5051	-0.3406
2.28	1	917	-155.3	-369.1	-0.4357	-0.5246	-1.224	-1.17	-0.6694	-0.02198	997.1	74.7	-37.11	-1.221	-1.048	1.226	-1.018	0.7744	0.2544	919.5	247.5	-305.6	1.489	-1.136	2.445	-1.067	0.396	0.3823	974.6	-208.5	-107.4	0.1773	1.137	-2.452	-1.117	-0.5015	-0.3394
2.29	1	930.2	-150.9	-381.8	-0.5268	-0.7881	-1.049	-1.174	-0.6707	-0.01417	1008	72.28	-35.17	-0.8776	-1.225	1.403	-1.012	0.7771	0.249	914.6	240.3	-330.1	1.927	-1.313	1.753	-1.07	0.395	0.3982	980.5	-208.5	-90.77	0.4346	2.098	-1.309	-1.117	-0.5078	-0.3408
2.30	1	928.7	-156.3	-377.4	-2.006	0.174	0	-1.177	-0.6719	-0.006338	1012	82.04	-41.01	-1.835	-1.048	1.226	-1.007	0.7798	0.2437	928.2	261.2	-317.9	1.489	-1.224	2.007	-1.072	0.394	0.4141	982.9	-205.5	-94.77	0.263	2.009	-1.483	-1.117	-0.5142	-0.3423
2.31	1	922.8	-159.2	-384.3	-1.662	-0.6986	-0.08741	-1.176	-0.6741	0.00147	1002	70.29	-32.72	-1.133	-0.8743	1.57	-1.014	0.7808	0.2478	922.9	257.8	-310	0.8749	-1.749	1.665	-1.071	0.3953	0.4099	979	-212	-98.14	0.08577	2.534	-2.19	-1.115	-0.5127	-0.3452
2.32	1	920	-172.4	-376.5	-1.489	0.5246	-0.437	-1.175	-0.6763	0.009277	1003	80.05	-38.56	-0.5266	0.3506	1.84	-1.02	0.7817	0.252	917.5	259.2	-314	-0.1768	-1.487	2.094	-1.07	0.3965	0.4058	978.1	-213.3	-96.64	-0.8749	2.009	-2.539	-1.114	-0.5112	-0.3481
2.33	1	923.8	-163.6	-365.2	-0.8713	-1.136	-1.136	-1.176	-0.6741	-0.002434	1001	73.75	-33.22	-1.133	0.2619	1.747	-1.012	0.7783	0.2476	927.7	261.2	-330.6	-1.312	-1.313	2.795	-1.071	0.3965	0.4123	980.5	-207	-106	-0.7891	1.573	-1.658	-1.117	-0.51	-0.3437
2.34	1	927.7	-161.1	-371.1	-0.7903	-0.6116	-1.486	-1.177	-0.6719	-0.01417	999.5	78.15	-30.77	-1.133	-0.0887	1.57	-1.005	0.7749	0.2432	923.8	252.4	-314	0	-0.9616	3.321	-1.072	0.3965	0.4189	980.5	-208.1	-90.27	-1.836	1.137	-2.19	-1.12	-0.5088	-0.3394
2.35	1	921.4	-168	-379.9	-1.662	-0.5246	-1.573	-1.176	-0.6731	-0.01026	1003	74.7	-38.06	0.1755	0	1.57	-1.005	0.7773	0.2459	924.3	250.4	-321.8	-0.2606	-1.313	3.146	-1.07	0.3987	0.4163	987.4	-202.2	-89.4	-2.013	1.137	-2.365	-1.113	-0.5112	-0.3477
2.36	1	910.7	-168.4	-381.8	-0.1722	0.174	-0.6993	-1.175	-0.6743	-0.006338	994.6	74.18	-28.32	0.2633	-0.8743	1.923	-1.005	0.7798	0.2485	918.5	241.7	-322.3	-0.6143	-1.05	2.883	-1.068	0.4009	0.4136	976.5	-206.1	-89.9	-1.309	0.2654	-2.539	-1.107	-0.5137	-0.356
2.37	1	918.5	-159.2	-375.5	-0.4357	0	-0.7867	-1.176	-0.6768	-0.01026	997.1	78.58	-35.17	0.351	-0.7012	1.747	-1.009	0.7773	0.2446	914.1	236.9	-314	-0.4374	-0.4365	2.007	-1.071	0.3972	0.415	975.6	-208.5	-84.91	-0.4346	0	-1.832	-1.108	-0.51	-0.3477
2.38	1	911.6	-163.1	-374.5	-0.09118	-0.174	-1.136	-1.177	-0.6792	-0.01417	994.6	75.65	-38.06	0.351	-0.8743	1.133	-1.012	0.7749	0.2407	918	244.7	-320.3	-0.3537	0	2.182	-1.075	0.3936	0.4165	973.2	-202.7	-94.77	-0.6976	0	-2.094	-1.109	-0.5064	-0.3394
2.39	1	912.1	-156.3	-375	0.3546	0.4376	-1.748	-1.175	-0.6802	-0.002434	1001	84.02	-35.17	0	-0.7012	2.276	-1.012	0.7795	0.2407	918	244.7	-307.1	-0.08376	-0.4365	1.139	-1.073	0.396	0.4165	974.6	-198.8	-94.77	-1.138	0.3475	-1.222	-1.109	-0.5088	-0.3462
2.40	1	913.1	-155.3	-375	0	0.3506	-0.9615	-1.173	-0.6811	0.009277	1001	81.09	-24.43	0.7021	-0.5238	1.226	-1.013	0.7842	0.2407	920	241.3	-309.6	0.3537	0.873	2.094	-1.072	0.3984	0.4165	977	-207	-97.14	-0.3488	0.1769	-2.007	-1.109	-0.5112	-0.353
2.41	1	915	-151.9	-373	0	-0.174	-1.136	-1.173	-0.6811	2.526e-4	991.2	71.33	-30.77	-0.351	-0.7856	1.403	-1.011	0.7832	0.2422	914.6	240.3	-314	-0.08376	0	1.052	-1.072	0.3984	0.4177	974.6	-205.1	-92.27	0	0.1769	-1.309	-1.111	-0.5137	-0.3491
2.42	1	910.7	-159.7	-367.2	-0.3546	-0.087	-0.1748	-1.172	-0.6811	-0.008795	992.6	78.15	-32.22	-0.4388	-0.0887	1.403	-1.01	0.7822	0.2437	923.4	243.2	-308.1	0.08376	-0.5251	0.8763	-1.072	0.3984	0.4189	973.6	-206.1	-106.5	-0.3488	0.7014	-1.483	-1.112	-0.5161	-0.3452
2.43	1	911.1	-157.2	-378.9	-0.1722	0	-0.2622	-1.171	-0.6799	-0.01026	995.6	81.09	-35.67	-0.5266	-0.3506	0.7897	-1.009	0.7844	0.2422	915.6	245.2	-307.6	0.2606	-0.2626	0.7886	-1.071	0.3975	0.4189	977.6	-205.1	-101	0.4346	0.5244	-0.698	-1.115	-0.5151	-0.3464
2.44	1	912.1	-155.7	-365.7	0.2634	-0.7881	-0.5244	-1.17	-0.6787	-0.01171	997.6	80.57	-39.56	0	-0.5238	0.6968	-1.008	0.7866	0.2407	913.2	245.7	-305.2	0.08376	-0.4365	0.4381	-1.07	0.3965	0.4189	969.2	-205.1	-98.14	0.1773	0.5244	-0.8725	-1.119	-0.5142	-0.3477
2.45	1	911.6	-156.3	-369.6	-0.9625	-0.2636	-0.7867	-1.172	-0.6811	-0.009025	994.1	69.34	-33.66	-0.7898	-0.4351	0.6132	-1.005	0.7857	0.2473	908.6	244.7	-310	1.052	-0.873	-0.4381	-1.071	0.4011	0.4177	968.8	-206.6	-97.14	0	1.573	0.1745	-1.117	-0.5115	-0.3462
2.46	1	917	-153.8	-363.3	-0.6991	-0.174	0.2622	-1.175	-0.6836	-0.006338	996.5	73.23	-36.11	0.4388	-0.6125	0.4367	-1.003	0.7847	0.2539	911.7	245.2	-308.6	0.8749	-1.136	-0.701	-1.072	0.4058	0.4165	971.7	-203.1	-89.9	0.6118	0.872	-0.2618	-1.114	-0.5088	-0.3447
2.47	1	920.4	-154.8	-375.5	-0.3546	-0.174	-0.6993	-1.173	-0.6811	-0.008795	999.5	78.58	-42.01	0	-0.4351	-0.2601	-1.009	0.7857	0.2515	916.1	243.7	-311	0.7911	-1.136	-0.5258	-1.07	0.4033	0.415	969.2	-206.6	-94.27	1.664	0.6129	0.6108	-1.112	-0.5088	-0.3435
2.48	1	914.6	-159.2	-372.1	-0.2634	-0.5246	0.6993	-1.17	-0.6787	-0.01123	997.6	73.75	-38.56	-0.4388	-0.6125	0.2601	-1.015	0.7866	0.249	918.5	246.6	-315.9	1.135	-1.05	-0.701	-1.068	0.4009	0.4136	973.6	-204	-86.9	0.5261	0.7014	0.7853	-1.109	-0.5088	-0.3423
2.49	1	913.5	-163.1	-370.1	0.1722	-0.174	0.6119	-1.171	-0.6799	-0.01148	997.6	68.82	-42.46	-0.351	-0.6125	0.6132	-1.013	0.7808	0.2517	921.4	246.2	-317.9	0	-0.873	-0.701	-1.069	0.3997	0.415	978.1	-202.7	-88.4	1.046	0.436	0.698	-1.112	-0.51	-0.3435
2.50	1	920.4	-159.2	-374	-0.3546	-0.6116	0.3496	-1.172	-0.6811	-0.01171	996.5	74.7	-32.72	0	-0.2619	-0.8734	-1.01	0.7749	0.2544	917	243.2	-310	-0.1768	-1.05	-0.701	-1.07	0.3984	0.4165	978.5	-204	-96.14	-0.08577	0.5244	0.8725	-1.114	-0.5112	-0.3447
2.51	1	917	-157.2	-369.6	0.6079	0	0.6119	-1.171	-0.6775	-0.007808	996.5	80.05	-35.17	0	-0.5238	-0.7897	-1.008	0.7773	0.2542	916.6	248	-313.5	0.1768	-0.9616	-0.5258	-1.066	0.3975	0.4072	974.6	-207	-91.77	0.263	0.1769	0.7853	-1.114	-0.5149	-0.3477
2.52	1	911.1	-165.1	-370.1	0	0.174	0.6119	-1.17	-0.6738	-0.003904	995.1	74.18	-36.11	-0.08776	-0.1732	-0.3531	-1.005	0.7798	0.2539	916.6	250.9	-310.5	0.4374	-1.398	-0.3505	-1.063	0.3965	0.398	976.5	-202.7	-93.77	0.3488	0.08846	0.2618	-1.114	-0.5186	-0.3506
2.53	1	916.5	-159.7	-380.4	-0.1722	0	0.7867	-1.171	-0.6753	-0.006338	1002	77.11	-40.06	0	-0.0887	-0.1765	-1.009	0.7795	0.2488	921.4	249.9	-320.8	-0.1768	-0.6105	-0.701	-1.066	0.3975	0.4045	977	-208.5	-100.6	-0.5261	0.436	0.9598	-1.114	-0.5137	-0.3491
2.54	1	918.9	-155.7	-370.6	0	0.7881	0.6119	-1.172	-0.6768	-0.008795	994.6	76.68	-34.67	0.2633	-0.0887	-0.2601	-1.012	0.7793	0.2437	911.7	249	-308.1	0.1768	-1.136	-0.8763	-1.07	0.3984	0.4111	974.6	-205.5	-88.9	0.6118	0	0.9598	-1.114	-0.5088	-0.3477
2.55	1	924.3	-146	-374	-0.3546	-0.3506	0.3496	-1.171	-0.6755	-0.01026	995.1	70.29	-31.27	0.1755	-0.3506	-0.1765	-1.012	0.783	0.249	919	248.5	-318.3	-0.6143	-0.6105	-0.3505	-1.071	0.3984	0.4138	976.1	-209.4	-99.14	0.7891	0.5244	0.8725	-1.112	-0.51	-0.3477
2.56	1	920.4	-164	-376	0.09118	0.174	1.399	-1.17	-0.6743	-0.01171	999.1	76.68	-40.06	-0.4388	0.0887	0	-1.013	0.7866	0.2544	918	245.7	-313	0.698	-0.6991	-0.1753	-1.072	0.3984	0.4165	973.2	-217.8	-102	0.263	0.5244	1.483	-1.109	-0.5112	-0.3477
2.57	1	918	-172.4	-368.7	0.09118	-0.087	0.7867	-1.173	-0.6731	-0.01026	1003	82.04	-35.67	-0.08776	0	0	-1.008	0.7844	0.2529	921.4	256.8	-322.3	0.08376	-0.7877	-0.701	-1.071	0.3997	0.4138	978.1	-214.8	-99.14	0.9606	0.436	0.08725	-1.112	-0.5112	-0.3477
