MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 13:49:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.54	1	917.5	-141.1	-384.8	-1.138	0.7858	0.3497	-1.169	-0.6489	0.01173	995.6	63.53	-22.91	0	-0.5235	0.5239	-0.9936	0.7705	0.2656	926.3	244.6	-301.8	0.6112	-0.5256	0.2639	-1.036	0.3686	0.4795	971.2	-202.2	-108.4	0.8749	0.3502	-1.314	-1.095	-0.4502	-0.4224
2.55	1	914.1	-144	-388.2	-0.9605	1.923	0.2641	-1.169	-0.6489	0.01049	998	63	-30.32	-0.8722	0.1745	0.8704	-0.9949	0.7727	0.2642	921.9	243.6	-305.2	0.9597	-0.2628	0.6986	-1.034	0.3674	0.4729	967.8	-200.2	-113.8	0.08645	0	-0.8761	-1.096	-0.4526	-0.4197
2.56	1	911.1	-151.9	-377.4	-0.5247	2.185	-0.3497	-1.169	-0.6489	0.009281	994.7	58.58	-32.24	-0.09071	-0.6119	1.31	-0.9961	0.7749	0.2627	918	239.8	-302.2	0.788	-0.2628	0.3493	-1.033	0.3662	0.4663	980	-188.5	-107.4	0.08645	0.5237	-0.6148	-1.098	-0.4551	-0.417
2.57	1	914.1	-148.4	-383.3	-0.7829	2.185	0.1713	-1.168	-0.6477	0.005128	997.1	65.41	-26.36	-1.137	-0.08842	1.927	-0.9961	0.7725	0.2615	925.7	243.6	-310	0.6112	-0.3489	0.9625	-1.039	0.3699	0.4717	969.7	-196.8	-112.8	0.08645	-0.2635	-0.7838	-1.095	-0.4526	-0.4182
2.58	1	908.2	-145	-381.9	-1.049	1.312	-0.3497	-1.167	-0.6465	9.743e-4	996.6	69.3	-38.12	-0.5233	-0.6119	0.5239	-0.9961	0.77	0.2603	920.5	245.1	-308.6	1.399	-0.2628	0.6986	-1.045	0.3736	0.4771	968.3	-199.7	-109.4	1.048	-0.08672	-1.314	-1.093	-0.4502	-0.4194
2.59	1	916.1	-143.6	-379.4	-1.396	0.9626	-0.1713	-1.17	-0.6441	0.006341	1002	67.42	-23.93	-0.9629	-0.6119	1.141	-0.9936	0.7691	0.2754	918.4	239.3	-299.8	1.399	0.3489	0.4347	-1.04	0.3736	0.4624	971.2	-194.3	-111.3	0.6121	0.8739	-1.053	-1.091	-0.4499	-0.4373
2.60	1	913.6	-141.1	-380.4	-1.574	2.536	0.1713	-1.174	-0.6416	0.01173	1000	64.88	-25.85	-0.4396	-0.7004	1.403	-0.9912	0.7681	0.2905	920.9	240.2	-303.2	1.399	0.1744	0.6132	-1.035	0.3736	0.4477	973.1	-194.8	-105	1.224	0.1734	-1.222	-1.089	-0.4497	-0.4551
2.61	1	912.6	-151.9	-375	-1.752	1.312	0.6138	-1.173	-0.6441	0.005128	997.1	66.89	-18.55	-0.3489	-0.7864	0.9634	-0.9924	0.7693	0.2781	922.4	239.8	-305.7	0.788	0.3489	0.6132	-1.037	0.376	0.4585	975.6	-197.8	-108.4	1.311	0.5237	-1.575	-1.094	-0.4475	-0.4385
2.62	1	918.5	-142.6	-381.9	-1.227	1.923	0.8708	-1.171	-0.6465	-0.00147	1004	66.89	-23.42	-0.9629	-0.4374	1.572	-0.9936	0.7705	0.2656	921.9	241.7	-298.3	0.9597	0.1744	0.3493	-1.038	0.3784	0.4692	974.1	-190.9	-105	0.5256	-0.1734	-0.8761	-1.099	-0.4453	-0.4219
2.63	1	913.1	-148.9	-384.8	-1.227	1.05	0.7851	-1.17	-0.6465	-0.009025	992.6	59.11	-26.87	-1.221	-0.8749	1.487	-0.9936	0.7754	0.2656	921.9	238.8	-297.4	0.697	-0.1744	0.5278	-1.038	0.376	0.4653	975.6	-193.4	-115.2	0.1764	0.7871	-1.222	-1.097	-0.4499	-0.4324
2.64	1	912.1	-148.9	-377	-1.138	2.01	0	-1.169	-0.6465	-0.0166	996.6	59.11	-27.88	-1.047	-1.661	1.487	-0.9936	0.7803	0.2656	922.4	233.4	-294.9	1.485	-0.8744	0.2639	-1.038	0.3736	0.4614	981.4	-187.5	-118.6	-0.1764	0.9606	-1.222	-1.094	-0.4546	-0.4429
2.65	1	925.8	-135.3	-389.1	-2.099	2.798	0	-1.173	-0.6453	-0.01049	1001	65.95	-27.38	-1.486	-0.6119	1.665	-0.9924	0.7778	0.2686	933.2	242.7	-299.3	1.399	-0.7861	1.133	-1.04	0.3736	0.4692	979.5	-186	-106.9	0.6985	0.3502	-0.8761	-1.094	-0.4548	-0.4307
2.66	1	919	-141.1	-387.7	-2.534	4.983	0.1713	-1.176	-0.6441	-0.004393	996.1	61.52	-22	-1.661	-0.7864	1.141	-0.9912	0.7754	0.2715	924.8	241.7	-303.2	1.576	0	1.226	-1.042	0.3736	0.4771	977.1	-190	-110.4	0.3493	0.4369	-0.438	-1.094	-0.4551	-0.4185
2.67	1	916.1	-151.9	-381.9	-3.495	4.547	0.521	-1.171	-0.6465	-0.006598	997.1	63	-25.35	-1.047	-1.398	1.749	-0.9936	0.7751	0.2632	922.8	244.1	-298.3	1.051	-1.137	0.784	-1.04	0.3748	0.4756	974.1	-191.9	-111.8	0.9614	0.7004	-0.6148	-1.09	-0.4536	-0.4265
2.68	1	914.6	-150.9	-381.3	-2.801	4.198	0	-1.167	-0.6489	-0.008785	997.1	63.94	-27.88	-1.047	-1.224	1.927	-0.9961	0.7749	0.2549	922.8	243.2	-306.7	0.3485	-0.2628	0.784	-1.038	0.376	0.4741	976.6	-188.5	-98.63	1.311	0.7004	-0.2613	-1.086	-0.4521	-0.4346
2.69	1	922.4	-150.4	-373.5	-2.801	3.759	-0.1713	-1.168	-0.6526	-0.01173	998	60.99	-33.66	-1.312	-0.7004	2.096	-0.9936	0.7776	0.2603	918.4	243.6	-310.5	0.1768	-1.223	0.6132	-1.04	0.3748	0.4744	973.1	-190.4	-105	0	0.5237	-1.222	-1.09	-0.4512	-0.4224
2.70	1	910.6	-153.7	-367.2	-2.801	3.671	-0.4354	-1.169	-0.6563	-0.01465	1004	63.94	-38.53	-0.7885	-1.487	2.096	-0.9912	0.7803	0.2656	918	237.8	-303.7	1.576	-0.1744	0.9625	-1.042	0.3736	0.4746	977.5	-188.5	-106.9	0.3493	0.1734	-1.222	-1.094	-0.4502	-0.4102
2.71	1	914.6	-157.2	-381.9	-2.357	2.36	-1.92	-1.167	-0.655	-0.02637	997.6	59.51	-25.35	-0.614	-1.836	2.535	-0.9888	0.7754	0.2654	921.4	235.4	-297.4	-0.1768	-1.137	1.397	-1.041	0.3772	0.4719	985.9	-181.2	-116.7	0.9614	0	-1.222	-1.094	-0.4499	-0.4209
2.72	1	909.2	-146.1	-369.6	-1.832	3.148	-0.9636	-1.165	-0.6538	-0.03808	1002	60.59	-29.3	-0.4396	-0.7864	2.358	-0.9863	0.7705	0.2651	925.7	239.3	-299.8	0.697	-0.1744	1.133	-1.04	0.3809	0.4692	980.5	-190.4	-109.4	-0.2628	0.8739	-1.921	-1.094	-0.4497	-0.4316
2.73	1	928.2	-140.1	-374	-1.752	2.973	-0.6138	-1.167	-0.6553	-0.02417	1001	56.16	-35.18	0.2651	-2.099	2.096	-0.9876	0.7742	0.2666	923.8	235.4	-307.6	0.5253	-0.7861	1.226	-1.038	0.3784	0.4732	979.5	-183.1	-104	0.2628	-0.08672	-1.483	-1.092	-0.4524	-0.4263
2.74	1	924.3	-139.2	-384.8	-2.712	5.333	-1.749	-1.169	-0.6567	-0.01026	1001	55.63	-23.93	0	-1.049	2.011	-0.9888	0.7778	0.2681	926.3	238.8	-299.8	0	-0.4372	0.9625	-1.036	0.376	0.4771	979.5	-188.5	-105.9	0	0.1734	-1.752	-1.089	-0.4551	-0.4209
2.75	1	926.3	-131.4	-393.6	-3.237	7.607	-0.08565	-1.169	-0.6531	-0.03077	998	58.58	-21.49	-0.7885	-0.6119	2.273	-0.9863	0.7803	0.2544	930.1	239.8	-297.8	0	-0.08835	1.133	-1.036	0.376	0.4732	977.1	-192.4	-109.9	0	0.3502	-0.8761	-1.085	-0.4551	-0.4102
2.76	1	918.5	-134.3	-380.9	-3.495	8.832	-0.521	-1.169	-0.6494	-0.05128	998	57.1	-20.48	-2.533	-1.661	2.62	-0.9839	0.7827	0.2407	924.8	244.6	-308.6	0.697	-0.7861	0.784	-1.036	0.376	0.4692	976.6	-187.5	-108.4	0.6985	1.311	-1.483	-1.082	-0.4551	-0.3994
2.77	1	911.6	-141.5	-374	-4.722	8.044	0.3497	-1.171	-0.6528	-0.03466	1001	56.16	-26.87	-1.926	-1.398	2.189	-0.9848	0.7803	0.2517	919	237.8	-297.8	0.5253	-0.9628	0.8771	-1.037	0.3748	0.4717	978	-184.1	-105	-0.2628	0.6104	-1.137	-1.087	-0.4539	-0.4089
2.78	1	912.6	-144.5	-357.4	-4.197	6.819	0.9636	-1.172	-0.6563	-0.01807	998	59.11	-29.3	-1.137	-0.9609	2.62	-0.9859	0.7778	0.2627	920.5	238.8	-302.2	-0.2627	-0.08835	0.2639	-1.038	0.3736	0.4741	973.7	-193.4	-109.9	-0.3493	0.7871	-0.7838	-1.091	-0.4526	-0.4185
2.79	1	916.1	-149.4	-362.3	-3.673	5.597	0.4354	-1.176	-0.6543	-0.03198	997.6	54.15	-40.05	-0.9629	-1.135	2.358	-0.9873	0.7751	0.2559	919.4	237.3	-296.9	1.051	-1.749	1.84	-1.038	0.376	0.4729	970.7	-190.9	-109.9	-0.3493	0.7004	-0.438	-1.089	-0.4539	-0.4128
2.80	1	917	-151.9	-364.7	-3.059	4.547	0	-1.179	-0.6523	-0.04589	998.5	51.2	-47.35	-0.7885	-0.9609	2.189	-0.9888	0.7725	0.249	922.4	237.3	-298.8	0.5253	-0.9628	0.9625	-1.038	0.3784	0.4717	981.4	-187.5	-104	0	0.5237	-1.222	-1.087	-0.4551	-0.4072
2.81	1	915.6	-148.4	-356.5	-2.187	4.11	0.2641	-1.178	-0.6521	-0.03564	1004	55.63	-25.85	-0.5233	-1.836	2.358	-0.9851	0.7766	0.2654	923.4	232.9	-304.7	-0.08587	-0.6117	0.3493	-1.036	0.3784	0.4717	980	-183.6	-96.21	0.6985	1.488	-0.8761	-1.084	-0.4548	-0.4114
2.82	1	918.5	-145.4	-368.6	-1.921	4.634	0.1713	-1.177	-0.6519	-0.0254	993.6	48.79	-31.74	-0.8722	-0.6119	1.834	-0.9814	0.7808	0.2817	926.3	238.3	-297.8	0.697	-0.8744	0.6986	-1.033	0.3784	0.4717	974.6	-187	-111.3	0.2628	0.08672	-1.053	-1.082	-0.4546	-0.4155
2.83	1	919.5	-142.2	-363.8	-1.227	3.148	-0.08565	-1.173	-0.6543	-0.03174	1001	58.58	-40.05	-0.8722	-0.5235	1.403	-0.9839	0.7803	0.2612	925.3	234.9	-305.2	0.6112	-0.8744	1.483	-1.036	0.3748	0.4771	980.9	-186	-108.4	0.5256	1.311	-0.9606	-1.086	-0.4548	-0.4182
2.84	1	925.8	-133.7	-370.6	-1.663	3.497	-0.08565	-1.17	-0.6567	-0.03808	1003	60.99	-31.74	-1.221	-0.9609	1.927	-0.9863	0.7798	0.2407	922.4	232.4	-306.7	0.6112	-0.6117	0.6986	-1.038	0.3711	0.4824	975.6	-185.1	-106.9	0	1.311	-0.9606	-1.089	-0.4551	-0.4209
2.85	1	928.2	-127	-367.7	-2.97	3.933	0	-1.17	-0.6567	-0.03198	997.1	50.27	-28.79	-1.926	-0.4374	0.9634	-0.9863	0.7839	0.26	917.5	227.5	-304.2	1.051	-1.137	0.2639	-1.038	0.376	0.481	976	-183.6	-100.1	0.1764	0.08672	-0.08453	-1.087	-0.4588	-0.4209
2.86	1	927.7	-127.9	-363.3	-3.584	5.158	0	-1.17	-0.6567	-0.02588	991.7	49.86	-31.23	-1.661	-1.049	1.31	-0.9863	0.7881	0.2793	923.4	235.9	-302.2	0.5253	-1.049	0.6986	-1.038	0.3809	0.4795	977.5	-182.1	-98.63	0.1764	1.398	-0.6993	-1.084	-0.4624	-0.4209
2.87	1	923.4	-134.3	-369.2	-4.544	5.507	1.049	-1.171	-0.6531	-0.03345	996.1	55.22	-27.88	-1.926	-1.049	0.8704	-0.9814	0.7832	0.2734	924.8	235.9	-308.1	0.788	-0.3489	0.784	-1.039	0.3772	0.4834	977.1	-185.1	-108.9	0.3493	0.7871	0.08453	-1.088	-0.4588	-0.4251
2.88	1	918	-143.1	-359.4	-3.931	4.11	0.6995	-1.172	-0.6494	-0.04102	991.7	44.9	-23.93	-2.01	-0.349	0.9634	-0.9766	0.7783	0.2676	919.4	233.9	-298.3	0.6112	-1.049	0.4347	-1.041	0.3736	0.4873	978.5	-178.7	-105.9	0.5256	0.2635	-0.08453	-1.092	-0.4551	-0.4292
2.89	1	921.4	-145	-359.4	-3.584	4.983	0.6138	-1.171	-0.6482	-0.03466	996.6	47.85	-38.53	-1.047	-1.135	0.7859	-0.9802	0.7795	0.272	924.8	233.9	-303.7	0.2627	-1.223	0.6132	-1.041	0.376	0.4822	979	-184.6	-104	0.2628	0.08672	-0.3535	-1.092	-0.4575	-0.4224
2.90	1	918	-135.3	-364.7	-2.882	4.896	1.135	-1.17	-0.647	-0.02832	987.8	41.02	-25.85	-1.137	-0.5235	0.3465	-0.9839	0.7808	0.2764	924.8	230.5	-306.2	0.08587	-0.5256	0.5278	-1.041	0.3784	0.4771	978.5	-188	-105	0.5256	-0.08672	-0.1767	-1.092	-0.46	-0.4155
2.91	1	927.7	-136.2	-365.2	-1.832	3.671	0.7851	-1.171	-0.647	-0.02027	1004	59.11	-38.53	-1.137	-1.049	0.262	-0.9839	0.7781	0.2666	930.7	234.4	-299.8	0.697	-0.3489	-0.4347	-1.042	0.3784	0.4785	979	-186	-107.4	0.3493	0.2635	0.08453	-1.088	-0.4573	-0.4197
2.92	1	940	-130.9	-375	-2.187	7.258	2.013	-1.172	-0.647	-0.0122	995.2	60.05	-31.23	-1.751	-0.7004	-0.1775	-0.9839	0.7754	0.2568	920.9	233.4	-300.8	0.3485	-0.9628	0	-1.043	0.3784	0.48	975.6	-190.9	-109.9	1.048	1.051	0.438	-1.084	-0.4546	-0.4238
2.93	1	931.6	-107	-376.4	-4.375	11.02	2.27	-1.172	-0.6516	-0.02808	993.6	56.16	-7.807	-3.238	0.2629	0.3465	-0.9827	0.7781	0.2693	920.5	232.4	-299.8	0.1768	-0.9628	-0.5278	-1.041	0.3796	0.4812	976.6	-187	-102.1	0.1764	-0.08672	-0.2613	-1.085	-0.4534	-0.4224
2.94	1	936.5	-112.8	-382.3	-9.791	13.2	2.184	-1.172	-0.6563	-0.04394	994.1	63.53	-15.61	-5.596	-0.7004	0.7014	-0.9814	0.7808	0.2817	926.3	237.3	-303.2	0.4394	-0.8744	-0.6986	-1.038	0.3809	0.4824	976.6	-188	-99.59	0.4357	0.5237	0.2613	-1.087	-0.4521	-0.4209
2.95	1	924.8	-117.6	-364.3	-10.15	13.9	2.712	-1.169	-0.6528	-0.04663	996.6	55.22	-20.48	-6.21	-0.7004	1.048	-0.9827	0.7818	0.2705	919.4	237.3	-311	0.4394	-0.4372	-0.4347	-1.039	0.3796	0.4783	979	-189	-109.4	0.5256	0	0.6993	-1.088	-0.4521	-0.4236
2.96	1	928.7	-122.1	-354.5	-12.33	13.55	3.933	-1.165	-0.6494	-0.04931	998.5	48.79	-29.81	-6.992	-0.349	1.572	-0.9839	0.7827	0.2593	916.5	234.9	-304.7	-0.5253	-0.8744	-0.3493	-1.041	0.3784	0.4741	979.5	-188	-99.13	-0.3493	0	1.137	-1.089	-0.4521	-0.4263
2.97	1	918.5	-140.6	-350.6	-12.76	13.2	3.497	-1.17	-0.6479	-0.05591	1001	48.79	-35.18	-8.129	-1.312	1.31	-0.9827	0.7793	0.2734	927.2	238.3	-306.2	0.8738	-0.4372	-0.3493	-1.037	0.3796	0.4753	979	-190.9	-103	0.4357	0	0.1767	-1.088	-0.4536	-0.4209
2.98	1	920.9	-131.4	-339.3	-13.55	11.72	3.233	-1.175	-0.6465	-0.06251	997.6	44.9	-31.23	-8.834	0	-0.3465	-0.9814	0.7759	0.2876	920.5	232.4	-303.2	0	-1.137	0.08538	-1.033	0.3809	0.4766	974.6	-190.4	-105.5	0.8749	1.398	-0.08453	-1.087	-0.4551	-0.4155
2.99	1	921.9	-153.7	-333	-12.85	10.84	4.547	-1.175	-0.6458	-0.06104	1002	52.28	-36.6	-9.357	-0.4374	0.1775	-0.979	0.7747	0.283	922.4	235.9	-304.2	0.1768	-0.8744	0	-1.034	0.3772	0.4807	980.9	-185.6	-104	0	0.7871	0.8761	-1.089	-0.4575	-0.4224
3.00	1	927.7	-150.4	-348.2	-11.02	10.58	4.283	-1.174	-0.645	-0.05957	1000	51.74	-43.5	-8.129	-0.2629	0.262	-0.9766	0.7734	0.2783	919	237.3	-301.3	0.4394	-0.7	-0.08538	-1.036	0.3736	0.4849	971.7	-196.8	-112.8	0.08645	0.5237	0.2613	-1.092	-0.46	-0.4292
3.01	1	926.8	-155.8	-342.8	-8.83	9.617	4.111	-1.175	-0.6453	-0.06153	1001	53.21	-45.42	-5.945	0.6119	-0.0845	-0.9778	0.7747	0.2827	925.7	239.3	-307.1	0	-0.5256	0.08538	-1.038	0.3748	0.4822	978.5	-189.4	-104.5	0	0.4369	0	-1.088	-0.4588	-0.4251
3.02	1	926.3	-142.6	-350.6	-9.097	8.567	3.497	-1.176	-0.6455	-0.06348	1001	59.11	-36.6	-5.505	0.1745	-0.0845	-0.979	0.7759	0.2871	923.4	239.3	-300.8	0	-0.9628	-0.3493	-1.041	0.376	0.4795	977.1	-189	-111.3	-0.1764	1.224	-0.08453	-1.084	-0.4575	-0.4209
3.03	1	922.9	-150	-350.1	-9.444	7.869	3.233	-1.174	-0.6428	-0.06958	997.6	76.67	-35.18	-5.505	0.5235	0	-0.9839	0.7756	0.283	922.8	241.7	-308.1	0.4394	-0.2628	0.784	-1.04	0.3757	0.46	978.5	-190	-105.9	0	1.051	-0.1767	-1.085	-0.4575	-0.4265
3.04	1	924.8	-144	-328.6	-9.88	8.306	2.534	-1.172	-0.6401	-0.07568	999.5	50.27	-31.74	-6.294	0.7004	0.8704	-0.9888	0.7754	0.2788	919.9	235.4	-300.3	0.2627	-0.6117	0.6132	-1.04	0.3755	0.4404	976	-190.4	-105.5	0.2628	0.6104	-0.438	-1.086	-0.4575	-0.4321
3.05	1	920.4	-144.5	-343.3	-10.32	8.306	3.062	-1.172	-0.6379	-0.07495	998	55.63	-27.38	-6.643	0.4374	1.048	-0.9851	0.7769	0.2871	924.3	242.2	-305.2	0.1768	-0.7861	0.9625	-1.039	0.3782	0.4587	974.6	-192.9	-109.4	0.2628	0.8739	0.1767	-1.088	-0.4563	-0.4265
3.06	1	917	-145.4	-346.2	-9.008	7.258	3.319	-1.172	-0.6357	-0.07421	1001	62.46	-18.55	-6.559	0.2629	0.9634	-0.9814	0.7783	0.2954	922.4	241.2	-301.3	0.08587	-0.8744	0.08538	-1.038	0.3809	0.4771	978.5	-188.5	-105.9	0	0.8739	-0.08453	-1.089	-0.4551	-0.4209
3.07	1	928.7	-123.1	-326.2	-9.621	7.694	3.847	-1.173	-0.6367	-0.08032	999	27.34	-21.49	-5.945	-0.4374	0.5239	-0.9814	0.7783	0.2925	919.9	237.8	-306.2	0	-0.9628	0.6132	-1.04	0.3804	0.4631	972.6	-190	-97.67	-0.3493	0.7871	-0.9606	-1.087	-0.456	-0.4265
3.08	1	924.3	-155.3	-348.6	-8.394	7.345	3.412	-1.174	-0.6377	-0.08642	979	99.06	-17.54	-5.861	-1.398	0.1775	-0.9814	0.7783	0.2895	918.4	236.8	-302.2	0	-1.574	1.048	-1.042	0.3799	0.4492	977.1	-179.7	-104.5	-0.08645	0.5237	0	-1.084	-0.457	-0.4321
3.09	1	950.7	-116.7	-317.4	-8.572	5.245	3.847	-1.173	-0.6404	-0.08447	992.2	44.9	-47.86	-4.982	0	0.3465	-0.9827	0.7759	0.2925	916.5	231.4	-297.8	-0.1768	-0.7	1.048	-1.041	0.3799	0.4609	972.6	-188.5	-106.4	-0.6121	0.2635	-0.3535	-1.085	-0.456	-0.428
3.10	1	917.5	-128.9	-315.9	-9.968	4.023	4.547	-1.171	-0.6431	-0.08252	980	43.43	-53.23	-7.696	-0.08842	-1.048	-0.9839	0.7734	0.2954	918.4	227.5	-300.3	0	-1.661	0.2639	-1.04	0.3799	0.4727	981.4	-174.8	-102.1	-0.3493	1.488	0.5226	-1.087	-0.4551	-0.4238
3.11	1	933.1	-148.4	-325.7	-8.306	4.11	3.497	-1.174	-0.6404	-0.08715	982.9	16.08	-42.99	-6.733	1.049	0.5239	-0.9851	0.7722	0.291	921.4	233.4	-308.1	0.08587	-1.661	0	-1.04	0.3826	0.469	972.6	-184.6	-111.3	-0.3493	1.398	0.6148	-1.087	-0.4548	-0.428
3.12	1	922.4	-150.9	-306.2	-10.4	2.272	4.019	-1.176	-0.6377	-0.0918	1010	51.2	-77.67	-7.78	0.8749	-2.358	-0.9863	0.771	0.2866	926.8	243.6	-304.2	0.8738	-2.098	0.08538	-1.041	0.3852	0.4653	981.9	-190	-101.1	0.1764	1.661	0.2613	-1.086	-0.4546	-0.4321
3.13	1	922.4	-154.4	-337.9	-9.444	2.798	5.332	-1.177	-0.6311	-0.09254	1002	61.52	-34.17	-8.478	0.08842	-0.7014	-0.9866	0.7732	0.2898	920.9	240.7	-305.2	0.4394	-1.486	0.6132	-1.042	0.3818	0.4734	982.9	-180.2	-107.9	0.3493	2.361	0.438	-1.088	-0.4585	-0.4294
3.14	1	934	-123.1	-333	-7.781	2.798	4.283	-1.178	-0.6245	-0.09325	1008	3.887	-19.57	-6.817	0.2629	0	-0.9868	0.7754	0.293	919	236.3	-308.6	0.2627	-2.709	0.3493	-1.043	0.3784	0.4814	980.5	-191.4	-100.6	-0.5256	1.137	0.6993	-1.089	-0.4624	-0.4268
3.15	1	940.5	-151.9	-343.8	-9.791	2.536	4.019	-1.178	-0.6277	-0.09496	1024	86.46	-24.94	-8.478	-1.135	-2.882	-0.9817	0.7759	0.2937	935.5	242.2	-310	0	-2.361	0.6132	-1.041	0.3809	0.4812	990.2	-189	-109.9	-0.4357	1.311	0.2613	-1.092	-0.4588	-0.4253
3.16	1	962.4	-106	-356.9	-8.742	3.933	4.982	-1.179	-0.6308	-0.09667	1030	31.23	1.014	-6.643	-0.2629	0	-0.9766	0.7764	0.2944	931.1	241.7	-312	-0.697	-2.012	1.226	-1.039	0.3833	0.481	989.7	-196.3	-108.9	-1.048	1.574	-0.1767	-1.094	-0.4551	-0.4238
3.17	1	937.5	-157.2	-368.2	-8.83	2.886	4.718	-1.18	-0.6287	-0.09619	1011	116.2	-13.18	-7.431	-1.398	-0.8704	-0.9805	0.7725	0.2978	922.8	242.7	-322.3	-0.6112	-0.9628	2.274	-1.037	0.3833	0.481	973.1	-196.8	-92.27	-1.487	2.622	-1.314	-1.09	-0.4563	-0.4224
3.18	1	958	-123.6	-335	-7.523	4.11	4.111	-1.181	-0.6265	-0.0957	1014	16.08	-15.11	-4.724	-1.573	0.7859	-0.9844	0.7685	0.3013	923.4	250.5	-324.7	0	-1.4	2.189	-1.036	0.3833	0.481	976	-202.6	-89.35	-1.224	0.9606	-1.575	-1.087	-0.4575	-0.4209
3.19	1	910.1	-175.8	-355	-6.909	2.185	3.497	-1.178	-0.6274	-0.09741	992.6	115.3	-19.97	-5.77	-2.536	-0.262	-0.9841	0.7685	0.3	913.6	249.5	-317.4	-0.9597	-0.6117	2.887	-1.039	0.3821	0.4797	966.8	-195.8	-87.89	-1.573	1.834	-2.182	-1.088	-0.4588	-0.4226
3.20	1	953.1	-128.9	-331.5	-5.505	3.235	2.098	-1.176	-0.6284	-0.09912	1002	0	-15.11	-3.147	-0.9609	2.62	-0.9839	0.7685	0.2988	917.5	242.2	-311.5	-0.9597	-0.8744	3.322	-1.041	0.3809	0.4785	974.1	-195.3	-98.12	-2.186	1.311	-2.275	-1.089	-0.46	-0.4243
3.21	1	920.4	-158.7	-317.9	-5.594	1.399	0.7851	-1.18	-0.6299	-0.1016	1001	71.31	-45.42	-5.073	-0.8749	-0.6084	-0.9851	0.771	0.3013	934.1	240.7	-313	-0.9597	0.2628	3.935	-1.041	0.3831	0.4785	985.9	-189	-95.7	-1.836	0.08672	-3.32	-1.089	-0.4573	-0.4282
3.22	1	935.5	-166.6	-320.3	-3.584	1.748	0.3497	-1.183	-0.6314	-0.104	998	42.49	-39.04	-2.275	-1.398	2.797	-0.9863	0.7734	0.3037	924.3	239.3	-314.9	-0.8738	-0.4372	3.671	-1.041	0.3852	0.4785	979.5	-189.4	-93.28	-1.75	0.3502	-3.235	-1.089	-0.4546	-0.4321
3.23	1	931.1	-154.8	-308.6	-2.712	-0.6112	-0.6995	-1.178	-0.6323	-0.1028	1002	44.9	-60.53	-2.1	0.08842	1.927	-0.9863	0.7771	0.3037	927.2	232.9	-307.1	-0.4394	0.9628	4.549	-1.042	0.3867	0.4771	979.5	-183.6	-94.74	-3.06	-0.08672	-3.497	-1.084	-0.4585	-0.4282
3.24	1	919	-152.8	-324.7	-1.752	-0.2619	-0.08565	-1.174	-0.6333	-0.1016	1000	21.04	-36.6	-1.396	-1.135	2.713	-0.9863	0.7808	0.3037	916.5	224.6	-309.1	-1.136	0.3489	3.586	-1.043	0.3882	0.4756	972.6	-189.4	-101.6	-2.884	0.2635	-3.581	-1.079	-0.4624	-0.4243
