MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 13:48:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.92	0	939.4	-24.4	-349.1	0	0	-3.323	-1.122	-0.7671	-0.2417	1000	-63.48	-54.22	1.835	-0.5241	3.325	-0.8936	0.8989	0.4111	915.1	276.9	-300.3	1.747	-0.8749	2.364	-1.255	0.4536	0.1602	965.9	-232.4	-116.7	0.3508	0.3497	-2.274	-1.313	-0.5527	-0.1519
1.93	0	940.9	-22.01	-348.1	0.177	0	-2.888	-1.122	-0.7656	-0.251	1001	-62.47	-60.55	1.487	-0.08807	3.146	-0.8923	0.9053	0.415	910.7	274.4	-296.9	1.135	-0.262	3.238	-1.257	0.4514	0.1734	962.8	-232.9	-113.8	0.6974	0.4393	-2.451	-1.309	-0.5552	-0.1465
1.94	0	939.4	-22.45	-356.4	0.177	0.4365	-3.413	-1.122	-0.7642	-0.2603	995.6	-64.95	-57.11	1.835	0.3501	3.407	-0.8911	0.9116	0.4189	913.1	275.9	-296.9	1.223	0	2.708	-1.258	0.4492	0.1865	966.8	-231.4	-121.1	0.9604	0.789	-2.451	-1.306	-0.5576	-0.1411
1.95	0	933.6	-24.93	-352.5	0.5267	0.1743	-3.323	-1.121	-0.7656	-0.2617	997.6	-63.48	-55.67	0.6982	-0.174	3.846	-0.8911	0.9114	0.4231	911.6	279.8	-281.7	0.8761	-0.262	2.45	-1.258	0.4502	0.1746	963.9	-231.9	-117.7	0.4385	1.399	-3.15	-1.304	-0.5603	-0.1411
1.96	0	932.2	-24.93	-348.6	0	0.2622	-3.938	-1.12	-0.7671	-0.2632	994.2	-64.49	-60.05	0.3508	0.5241	3.756	-0.8911	0.9111	0.4272	908.2	275.9	-300.3	1.311	-0.4374	3.324	-1.258	0.4512	0.1626	965.3	-230.9	-116.2	0.08769	1.224	-2.097	-1.303	-0.563	-0.1411
1.97	0	937	-22.01	-353.5	0.2612	-0.6988	-4.11	-1.115	-0.7669	-0.2632	993.7	-74.68	-51.77	1.4	-0.08807	4.634	-0.8923	0.9102	0.4243	912.2	271	-301.3	1.835	0.262	2.364	-1.259	0.449	0.1719	962.8	-234.3	-118.6	0.6139	1.049	-3.15	-1.305	-0.5615	-0.1426
1.98	0	936	-15.65	-346.7	0.8764	0.1743	-3.938	-1.111	-0.7666	-0.2632	1001	-66.43	-58.61	2.186	-0.2621	3.146	-0.8936	0.9092	0.4214	910.7	272.9	-298.3	0.6998	0	2.536	-1.26	0.4468	0.1812	971.1	-221.7	-120.6	-0.2631	1.224	-2.796	-1.308	-0.5601	-0.144
1.99	0	936	-14.67	-351.6	-0.5267	0	-2.97	-1.115	-0.7669	-0.2593	987.8	-72.27	-53.22	0.7858	-0.2621	3.236	-0.8936	0.9089	0.4187	920.4	273.5	-287.6	1.135	0.262	2.801	-1.259	0.4492	0.1931	972.2	-221.7	-114.3	0	0.6141	-3.061	-1.307	-0.5603	-0.144
2.00	0	930.2	-20.51	-347.2	1.138	0.4365	-2.798	-1.12	-0.7671	-0.2554	991.7	-74.21	-58.61	2.01	0.3501	3.585	-0.8936	0.9087	0.416	917.4	267.6	-299.3	0.8761	0.08664	2.708	-1.258	0.4517	0.2051	967.3	-225.1	-111.8	0	0.5245	-3.672	-1.305	-0.5605	-0.144
2.01	0	939.9	-17.59	-351.1	-0.8764	-0.2622	-3.15	-1.12	-0.7708	-0.2595	999	-68.85	-57.11	1.835	0	3.325	-0.8948	0.9138	0.4216	914.5	270	-296.9	1.488	-0.8749	2.536	-1.253	0.4519	0.1916	965.3	-227.5	-121.6	0.5262	0.9638	-2.973	-1.307	-0.5618	-0.1411
2.02	0	940.9	-14.67	-354	0	0	-3.06	-1.12	-0.7744	-0.2637	1001	-67.37	-57.61	1.224	-0.2621	3.407	-0.896	0.919	0.4272	912.2	269	-302.7	1.223	-0.1754	2.801	-1.249	0.4521	0.1782	971.7	-219.2	-111.3	0	0.4393	-2.186	-1.308	-0.563	-0.1382
2.03	0	936.5	-19.54	-356.4	-0.6994	0.7866	-3.15	-1.118	-0.7756	-0.261	1001	-68.85	-52.72	1.224	-0.2621	3.236	-0.8914	0.9162	0.4258	912.6	270	-300.8	1.223	-0.08664	2.536	-1.252	0.4531	0.1863	965.9	-224.6	-113.8	-0.6139	0.3497	-2.973	-1.305	-0.5642	-0.1358
2.04	0	931.6	-20.51	-342.3	-1.049	0	-2.625	-1.117	-0.7769	-0.2583	988.7	-77.17	-51.28	1.312	-0.6122	2.976	-0.8867	0.9136	0.4243	914.1	272.9	-295.4	0.1763	0.3487	2.45	-1.256	0.4541	0.1943	965.3	-226	-120.1	0.1754	0.08965	-1.921	-1.303	-0.5654	-0.1333
2.05	0	937.5	-11.76	-358.4	-0.6994	0.4365	-2.888	-1.116	-0.7781	-0.2637	991.2	-77.17	-57.11	1.835	0.08807	3.146	-0.8865	0.9138	0.4229	915.1	274.4	-296.9	1.576	0.08664	2.801	-1.253	0.4563	0.189	969.7	-222.6	-115.2	-0.4385	0.6993	-1.487	-1.305	-0.5642	-0.1358
2.06	0	947.3	-6.365	-339.8	-0.8764	0.4365	-2.97	-1.116	-0.7793	-0.269	1000	-71.26	-59.1	0.8735	-0.174	3.496	-0.8862	0.9141	0.4214	917.4	269	-291.5	0.7879	-0.262	2.536	-1.251	0.4585	0.1836	968.8	-222.1	-126.5	0.4385	0.3497	-2.097	-1.308	-0.563	-0.1382
2.07	0	937	-15.12	-355	-0.177	0	-2.445	-1.118	-0.7759	-0.2637	1000	-77.17	-53.22	0.8735	-0.9623	2.797	-0.884	0.9153	0.4214	915.5	268.5	-300.8	1.223	0	2.708	-1.253	0.4597	0.1851	962.4	-229.5	-116.2	-0.08769	-0.08965	-2.62	-1.305	-0.5666	-0.1438
2.08	0	938	-10.78	-350.1	-0.08848	-0.1743	-2.01	-1.121	-0.7725	-0.2583	997.6	-75.69	-51.77	0.9612	-0.2621	2.707	-0.8818	0.9165	0.4214	912.6	264.2	-303.2	1.311	0	2.271	-1.256	0.4609	0.1865	970.7	-222.6	-120.1	-0.5262	0.6993	-3.238	-1.303	-0.5703	-0.1494
2.09	0	940.9	-11.76	-353	-0.2612	0.08789	-2.535	-1.121	-0.7747	-0.2625	997.1	-72.74	-46.89	1.575	-0.174	2.886	-0.8828	0.9165	0.4199	915.1	264.6	-295.4	1.311	0.6995	2.099	-1.257	0.4597	0.1853	970.2	-226	-117.7	0.08769	0.6141	-2.451	-1.304	-0.5664	-0.1479
2.10	0	937	-14.14	-344.7	0.3497	0.3501	-2.363	-1.121	-0.7769	-0.2666	991.2	-77.64	-56.66	1.575	-0.08807	2.707	-0.8838	0.9165	0.4185	918.5	264.6	-295.9	1.047	0	2.45	-1.258	0.4585	0.1841	966.8	-226	-116.7	0.6139	0.4393	-2.708	-1.305	-0.5625	-0.1465
2.11	0	936.5	-16.09	-356.9	0.8764	0.1743	-2.183	-1.118	-0.7805	-0.2639	1001	-70.79	-52.72	1.835	-0.2621	2.626	-0.885	0.9162	0.4199	912.2	259.3	-295.4	1.047	0.6995	1.662	-1.256	0.4609	0.1787	965.3	-224.1	-108.9	0.6139	0.789	-2.539	-1.304	-0.564	-0.1438
2.12	0	934	-6.807	-347.7	0.2612	0.1743	-1.403	-1.116	-0.7842	-0.2612	1001	-79.58	-46.39	1.663	-0.7862	2.008	-0.8862	0.916	0.4214	911.6	264.6	-301.3	1.223	0.1754	1.834	-1.253	0.4634	0.1734	973.2	-217.8	-118.2	0.1754	0.6993	-2.796	-1.303	-0.5654	-0.1411
2.13	0	935.5	-8.751	-355	0.177	0.3501	-2.535	-1.115	-0.7854	-0.26	998.5	-77.17	-53.22	1.224	-0.174	2.187	-0.8874	0.915	0.4214	919.9	265.2	-302.3	1.135	0.08664	1.397	-1.256	0.4622	0.1812	964.9	-227	-107.4	0.2631	0.3497	-2.451	-1.304	-0.5654	-0.1426
2.14	0	937	-16.09	-352.1	0.177	0.6988	-2.798	-1.114	-0.7866	-0.2588	994.7	-74.68	-57.11	0.7858	-0.2621	2.276	-0.8887	0.9141	0.4214	918	267.1	-301.3	0.2645	0	1.311	-1.258	0.4609	0.189	968.2	-218.7	-106.5	0	0.6141	-2.539	-1.306	-0.5654	-0.144
2.15	0	932.2	-14.67	-349.1	-0.177	-0.2622	-2.183	-1.116	-0.7844	-0.2627	992.7	-83.01	-49.83	0.5261	0.5241	2.276	-0.8874	0.9153	0.4214	920.4	266.6	-303.2	0.08816	0.4374	2.013	-1.255	0.4622	0.1758	964.3	-226	-111.8	0.6974	0.08965	-2.451	-1.303	-0.5642	-0.1384
2.16	0	939.4	-11.76	-346.7	0.08848	-0.9624	-2.183	-1.118	-0.7822	-0.2666	992.7	-79.11	-55.67	1.224	0.4382	2.537	-0.8862	0.9165	0.4214	916.6	263.7	-302.7	0.4353	0.9615	1.662	-1.251	0.4634	0.1626	966.3	-220.7	-112.3	-0.2631	-0.08965	-1.751	-1.3	-0.563	-0.1328
2.17	0	939.4	-13.7	-347.2	0	-0.3501	-1.658	-1.114	-0.7832	-0.2627	1001	-80.05	-63.95	0.9612	0.4382	2.537	-0.8862	0.919	0.4187	916.6	267.1	-298.3	0	0.8749	1.748	-1.256	0.4656	0.1734	972.2	-217.3	-110.8	-0.2631	0.08965	-1.663	-1.303	-0.5691	-0.1426
2.18	0	941.9	0.9724	-353.5	0.5267	-1.137	-2.445	-1.109	-0.7842	-0.2588	993.7	-82	-63.49	1.312	0.9623	2.276	-0.8862	0.9214	0.416	915.5	265.2	-296.9	0.3471	0.6995	1.139	-1.26	0.4678	0.1841	964.3	-221.7	-116.2	0	-0.6141	-2.009	-1.305	-0.5752	-0.1523
2.19	0	938	6.807	-353	0	-1.399	-1.658	-1.112	-0.7842	-0.26	994.2	-87.43	-55.17	0.6982	0.7002	1.837	-0.8838	0.9202	0.4158	924.8	259.3	-298.8	0.1763	0.6129	0.7021	-1.257	0.4631	0.1838	968.8	-218.7	-117.2	0.5262	-0.3497	-1.31	-1.307	-0.5754	-0.1455
2.20	0	938.5	-4.862	-356.4	0.5267	-0.8745	-1.403	-1.114	-0.7842	-0.2612	996.1	-79.58	-50.78	0	0	1.927	-0.8814	0.919	0.4155	921.4	264.2	-292	0.2645	0.1754	0.523	-1.253	0.4585	0.1836	974.2	-215.8	-119.6	0.8728	-0.4393	-1.921	-1.308	-0.5757	-0.1387
2.21	0	932.6	-16.09	-354.5	0.2612	-0.9624	-1.403	-1.117	-0.7901	-0.2651	993.2	-90.79	-52.23	0	0.5241	0.5285	-0.8838	0.9202	0.4185	924.8	263.7	-287.6	0.3471	1.137	0.609	-1.255	0.4622	0.1836	971.7	-214.3	-117.7	0.7851	-0.5245	-0.6991	-1.311	-0.5742	-0.144
2.22	0	935.1	-12.73	-361.8	1.66	-0.08789	-1.838	-1.121	-0.7959	-0.269	992.7	-81.53	-43.94	1.663	0	0.5285	-0.8862	0.9214	0.4214	918	259.8	-300.8	0.1763	0.5241	0.7021	-1.256	0.4658	0.1836	972.6	-215.3	-118.6	0.6974	-0.9638	-0.8757	-1.313	-0.5728	-0.1494
2.23	0	935.1	-9.282	-348.6	1.049	-0.2622	-1.575	-1.117	-0.7925	-0.269	985.3	-89.85	-55.17	1.137	-0.4382	0.439	-0.8862	0.919	0.4211	916.6	259.8	-297.3	0.6116	0.6129	0	-1.256	0.468	0.1809	972.6	-213.8	-113.2	0.9604	0	-0.3532	-1.308	-0.5728	-0.1453
2.24	0	938.5	-4.862	-357.9	1.31	0.5244	-1.05	-1.114	-0.7891	-0.269	998.5	-76.63	-39.55	0.8735	-0.6122	0.3496	-0.8862	0.9165	0.4209	917.4	266.1	-303.2	0.08816	0.262	0.1719	-1.256	0.4702	0.1782	971.1	-212.4	-115.2	0.7851	0.08965	0.1766	-1.303	-0.5728	-0.1411
2.25	0	943.4	0	-350.1	1.049	-0.7866	-0.435	-1.116	-0.7878	-0.2664	1000	-82.54	-51.77	0.6105	0.2621	0.08943	-0.8874	0.919	0.4211	918.5	256.3	-299.8	0	0.6995	0	-1.257	0.4668	0.1746	976.1	-206	-115.8	-0.4385	0.2645	0.08831	-1.303	-0.5728	-0.1453
2.26	0	931.1	4.42	-349.6	0.9606	0.08789	0.7876	-1.119	-0.7866	-0.2637	995.1	-87.9	-56.16	0.4385	0.174	-0.1789	-0.8887	0.9214	0.4214	925.8	256.9	-289.1	-0.6116	0	-0.437	-1.258	0.4634	0.1709	974.6	-203.6	-108.9	-0.1754	0.08965	-0.2649	-1.303	-0.5728	-0.1494
2.27	0	951.2	1.503	-351.1	-0.2612	0	0.2625	-1.116	-0.7876	-0.2625	1002	-66.9	-67.39	-0.3508	1.048	0	-0.8874	0.9199	0.416	932.1	254.4	-295.4	0.1763	-0.6129	-0.523	-1.257	0.4622	0.1787	985.8	-203.1	-119.2	0.8728	0.3497	0.4342	-1.307	-0.5715	-0.1467
2.28	0	939.9	-4.862	-354.5	0	0.1743	0.09001	-1.114	-0.7886	-0.2612	998.5	-92.27	-45.39	-0.4385	0.4382	0.2602	-0.8862	0.9185	0.4106	922.9	257.3	-292.5	0	-0.9615	-1.046	-1.256	0.4609	0.1865	978	-209.5	-125.5	0	0	0.4342	-1.311	-0.5703	-0.144
2.29	0	941.9	-7.337	-361.3	-0.7879	-0.7866	0.7876	-1.115	-0.7898	-0.2612	999	-75.22	-50.28	-2.098	0.7002	0.3496	-0.8826	0.9199	0.4089	921	267.6	-301.8	0.2645	-0.8749	-1.397	-1.257	0.4644	0.1838	978	-210.4	-101.6	-0.6974	-0.08965	1.31	-1.307	-0.5701	-0.1426
2.30	0	935.1	-16.62	-360.4	0.08848	-0.4365	0.9601	-1.116	-0.791	-0.2612	1000	-77.17	-58.61	-0.3508	-0.3501	-0.08943	-0.8789	0.9214	0.4072	918	272.9	-296.9	-0.5235	-1.048	-0.8741	-1.258	0.4678	0.1812	968.2	-220.2	-108.9	-0.4385	-0.5245	1.222	-1.303	-0.5698	-0.1411
2.31	0	936.5	-6.365	-360.8	1.049	-1.311	0	-1.117	-0.7888	-0.2637	992.2	-91.8	-43.94	-0.2631	0	0.6992	-0.8816	0.919	0.417	917	269	-296.4	0.08816	0.08664	-0.437	-1.256	0.4656	0.1851	975.6	-208	-112.8	-0.9604	0	1.31	-1.303	-0.5689	-0.1358
2.32	1	935.1	-13.7	-357.9	0.6994	0.6123	0.525	-1.119	-0.7866	-0.2661	992.2	-84.01	-50.78	-0.6105	0	-0.6098	-0.8843	0.9165	0.4268	913.6	261.7	-301.8	-0.6998	-0.262	-1.139	-1.253	0.4634	0.189	964.3	-224.1	-112.3	-0.5262	-0.4393	1.398	-1.303	-0.5679	-0.1304
2.33	1	940.5	-10.78	-351.1	1.138	-0.1743	0.2625	-1.115	-0.7866	-0.2651	996.1	-80.05	-53.72	0.5261	-0.4382	-0.2602	-0.8828	0.9177	0.4226	921.4	263.7	-302.3	0	-0.6129	-0.437	-1.257	0.4631	0.1838	973.2	-218.7	-114.3	-0.6139	0.6141	1.133	-1.304	-0.5691	-0.1345
2.34	1	934	-14.67	-351.6	0.6109	0.6123	0.6976	-1.111	-0.7866	-0.2642	1000	-70.32	-59.56	-0.2631	-0.7002	-0.08943	-0.8814	0.919	0.4185	918.5	255.8	-297.3	-0.2645	-0.08664	-1.225	-1.26	0.4629	0.1787	976.1	-211.4	-115.8	-0.2631	0.6141	0.964	-1.306	-0.5703	-0.1387
2.35	1	937.5	-9.282	-347.2	0.3497	0	1.14	-1.114	-0.7878	-0.2627	993.2	-80.59	-50.78	0.1754	-0.5241	-0.2602	-0.8826	0.9224	0.4102	922.9	266.6	-301.8	-0.2645	-1.048	-0.3511	-1.259	0.4619	0.176	974.6	-219.7	-113.8	0.4385	0.9638	0.964	-1.307	-0.5728	-0.1509
2.36	1	939	-16.09	-355.5	0.7879	0	0.1725	-1.116	-0.7891	-0.2612	1003	-76.63	-52.72	-1.049	-0.6122	0	-0.8838	0.9258	0.4018	918.9	272.5	-303.2	-0.1763	-0.3487	-1.225	-1.258	0.4609	0.1734	971.1	-215.8	-125.5	0.1754	-0.4393	0.08831	-1.308	-0.5752	-0.1631
2.37	1	933.6	-15.12	-356.4	0.8764	0.1743	0.1725	-1.116	-0.7878	-0.2586	993.7	-79.11	-47.84	0.1754	-1.136	0	-0.885	0.9248	0.4116	911.2	264.2	-294.4	-0.6116	0.3487	-0.8741	-1.256	0.4622	0.1772	968.8	-216.3	-112.3	0.6139	0.1748	0.8757	-1.307	-0.5689	-0.1521
2.38	1	935.5	-14.14	-356	0.6994	0.1743	-0.2625	-1.116	-0.7866	-0.2559	993.7	-80.59	-52.72	0.7858	-1.048	-0.439	-0.8862	0.9238	0.4214	923.9	263.2	-298.3	-0.6998	-0.7861	-0.3511	-1.253	0.4634	0.1812	971.7	-210.9	-117.2	-0.08769	0.1748	0.6991	-1.306	-0.5625	-0.1411
2.39	1	933.6	-8.751	-346.7	1.226	0.7866	0	-1.115	-0.7876	-0.2573	993.2	-83.01	-55.67	0.6105	-0.8742	-0.08943	-0.8874	0.9211	0.4199	915.1	262.7	-298.8	-0.6116	-1.312	-1.662	-1.252	0.4622	0.1665	973.6	-219.7	-127	0.4385	-0.3497	2.186	-1.305	-0.5662	-0.1604
2.40	1	939.9	-0.5304	-357.9	0.8764	1.399	0.435	-1.114	-0.7886	-0.2588	990.2	-87.9	-55.17	1.487	-0.4382	-0.439	-0.8887	0.9185	0.4185	917	269.5	-294.9	-0.6998	-1.224	-0.8741	-1.25	0.4609	0.1519	964.9	-218.7	-109.8	0.4385	-0.5245	0.964	-1.305	-0.5698	-0.1797
2.41	1	940.5	6.807	-349.1	0.08848	0.2622	1.223	-1.115	-0.7888	-0.2612	994.7	-84.48	-42.95	0.2631	-0.174	-0.9594	-0.885	0.9199	0.417	915.5	266.6	-295.4	-1.047	-1.486	-1.139	-1.253	0.4609	0.1641	972.2	-216.8	-112.8	0.1754	0.08965	1.487	-1.307	-0.5674	-0.1592
2.42	1	945.8	1.503	-360.8	0.6109	0	0.6976	-1.116	-0.7891	-0.2637	999.5	-76.63	-55.17	0.2631	-0.7002	-0.7886	-0.8814	0.9214	0.4155	916.6	271	-301.8	-0.6116	-1.486	-1.046	-1.256	0.4609	0.1763	968.2	-222.1	-120.6	0.08769	0.08965	1.487	-1.308	-0.5649	-0.1387
2.43	1	933.1	-16.09	-353.5	1.66	0.08789	0.3525	-1.115	-0.7878	-0.2586	991.2	-76.16	-57.61	0.5261	-0.7862	-0.9594	-0.885	0.9199	0.4102	921.8	284.7	-301.8	-0.6998	-0.9615	-0.96	-1.257	0.4609	0.1814	968.8	-221.7	-106.5	-0.4385	0.5245	0.964	-1.308	-0.5649	-0.1604
2.44	1	938	-12.73	-358.9	2.187	0	0.525	-1.114	-0.7866	-0.2534	997.6	-76.63	-58.61	0.8735	-0.7002	-1.138	-0.8887	0.9185	0.4048	911.6	268.1	-298.3	-0.9643	-1.661	-0.1719	-1.258	0.4609	0.1865	971.7	-217.3	-105.9	0.3508	-0.08965	0.8757	-1.308	-0.5649	-0.1821
2.45	1	932.6	-19.01	-351.6	1.576	0.3501	1.14	-1.114	-0.7866	-0.2546	997.6	-75.69	-58.61	1.137	-1.398	-1.138	-0.8862	0.9211	0.4131	915.5	263.7	-298.3	-1.747	-0.3487	-0.08597	-1.258	0.4609	0.1787	973.6	-217.8	-111.8	-2.184	-0.5245	1.832	-1.308	-0.5676	-0.1616
2.46	1	939.4	-4.42	-350.1	1.925	0.1743	0.09001	-1.114	-0.7866	-0.2559	992.7	-79.11	-47.38	1.747	-1.136	-1.138	-0.8838	0.9238	0.4214	922.9	260.2	-293	-1.223	-1.137	-0.2651	-1.258	0.4609	0.1709	975.1	-221.2	-118.6	-0.6974	0.6141	1.921	-1.308	-0.5703	-0.1411
2.47	1	939.4	7.337	-338.4	2.098	0.5244	1.05	-1.112	-0.7876	-0.2573	1002	-78.64	-56.16	0.3508	-0.7002	-1.228	-0.8865	0.9236	0.4172	918.5	268.5	-296.4	-0.6998	-0.4374	-0.8741	-1.259	0.4597	0.188	968.8	-220.2	-118.2	0.08769	-0.2645	1.31	-1.304	-0.5676	-0.1589
2.48	1	939	-2.917	-349.6	0.2612	0	1.14	-1.109	-0.7886	-0.2588	1000	-75.69	-57.11	-0.4385	-1.224	-1.659	-0.8891	0.9234	0.4131	917.4	265.6	-299.8	-1.135	-1.399	-0.7881	-1.261	0.4585	0.2051	970.2	-213.4	-110.8	-0.5262	0	1.398	-1.3	-0.5649	-0.1768
2.49	1	942.4	-9.282	-363.3	0.6109	0.6123	2.363	-1.113	-0.7876	-0.26	1000	-73.75	-54.67	0.3508	0.174	-1.138	-0.8877	0.9211	0.4172	921	271.5	-297.3	-0.6998	-1.048	-0.96	-1.257	0.4597	0.1919	973.2	-229.5	-115.2	-0.9604	-0.1748	1.398	-1.305	-0.5637	-0.1604
2.50	1	940.9	-13.17	-355	0.9606	0.4365	1.223	-1.116	-0.7866	-0.2612	986.8	-79.58	-57.61	0	-1.574	-1.927	-0.8862	0.919	0.4214	913.1	271	-298.3	-0.7879	-0.08664	-1.662	-1.253	0.4609	0.1787	966.8	-225.1	-103.1	-0.5262	-0.08965	1.921	-1.311	-0.5625	-0.144
2.51	1	934.6	-19.54	-348.1	0.8764	0.4365	1.403	-1.117	-0.7866	-0.26	995.1	-74.21	-69.83	-0.3508	-0.5241	-1.309	-0.8853	0.9187	0.4187	913.1	273.9	-303.2	-1.311	-0.7861	-0.1719	-1.252	0.4585	0.1878	966.8	-223.6	-105	-1.311	-1.488	2.362	-1.311	-0.5601	-0.1494
2.52	1	942.4	-11.76	-358.4	0.8764	0	1.223	-1.119	-0.7866	-0.2588	993.2	-74.68	-53.22	0.08769	-0.7002	-1.577	-0.8843	0.9185	0.416	911.2	264.2	-301.8	-1.923	-0.8749	-1.397	-1.251	0.456	0.1968	959.5	-226.5	-114.3	-1.574	-0.4393	2.708	-1.311	-0.5576	-0.1548
2.53	1	934	-17.59	-353.5	1.049	0.6123	0.7876	-1.115	-0.7842	-0.2588	984.4	-83.01	-46.89	-0.3508	0.7002	-2.008	-0.8816	0.9162	0.4172	910.1	268.5	-288.6	-1.659	-1.137	-0.96	-1.252	0.4551	0.1914	965.9	-234.3	-118.6	-1.224	-0.4393	2.796	-1.309	-0.5586	-0.1479
2.54	1	934.6	-7.337	-342.8	2.01	0.6988	2.273	-1.111	-0.7817	-0.2588	991.2	-81.53	-57.11	1.224	-0.6122	-1.398	-0.8789	0.9141	0.4185	916.6	258.3	-301.8	-2.099	-0.1754	-1.483	-1.253	0.4541	0.186	962.8	-221.2	-113.2	-1.048	-0.6141	3.15	-1.308	-0.5596	-0.1411
2.55	1	930.2	-0.9724	-348.6	2.448	1.399	1.748	-1.113	-0.783	-0.26	995.1	-78.11	-55.67	1.137	-0.5241	-2.358	-0.8816	0.9162	0.4131	920.4	254.4	-303.7	-1.488	-1.137	-2.45	-1.253	0.4551	0.1824	973.6	-211.9	-110.4	0	-1.224	2.708	-1.308	-0.5586	-0.1328
2.56	1	941.4	0	-359.9	1.226	0.8745	2.363	-1.114	-0.7842	-0.2612	996.6	-78.11	-67.39	0	-1.048	-3.057	-0.8843	0.9185	0.4077	924.8	257.3	-298.3	-0.6116	-0.262	-3.324	-1.253	0.456	0.1787	974.6	-224.1	-124	0.6139	-0.1748	3.238	-1.308	-0.5576	-0.1245
2.57	1	937	-7.337	-357.9	1.226	1.225	2.625	-1.116	-0.7852	-0.2598	999.5	-82	-51.28	-0.4385	-1.398	-3.057	-0.884	0.9162	0.4116	916.6	256.9	-297.3	-1.4	-0.4374	-3.675	-1.251	0.4551	0.1851	968.2	-226.5	-113.2	0.9604	-0.08965	3.238	-1.306	-0.5586	-0.1355
2.58	1	939.9	-6.807	-355.5	0.9606	0.8745	3.06	-1.119	-0.7861	-0.2583	994.2	-81.53	-49.33	-0.8735	-1.136	-2.626	-0.8838	0.9141	0.4155	918.9	265.6	-298.8	-0.2645	-1.224	-4.198	-1.249	0.4541	0.1914	972.6	-216.3	-115.8	1.311	0	3.15	-1.303	-0.5596	-0.1465
2.59	1	933.1	-14.14	-354	0.8764	1.399	3.675	-1.118	-0.783	-0.2625	997.6	-75.22	-47.38	-0.8735	-1.048	-3.407	-0.8889	0.9162	0.4199	917.4	269.5	-301.8	0.1763	-1.574	-3.582	-1.253	0.4524	0.1878	968.2	-223.6	-115.8	0.6974	-0.1748	3.761	-1.307	-0.5586	-0.1423
2.60	1	937	-19.01	-359.9	1.226	1.225	4.2	-1.118	-0.7798	-0.2666	993.2	-79.11	-63	-0.4385	-0.7002	-3.935	-0.8941	0.9185	0.4243	912.6	272.5	-299.8	0.2645	-0.5241	-3.761	-1.258	0.4507	0.1841	965.9	-225.6	-117.2	0.5262	-0.5245	2.973	-1.311	-0.5576	-0.1382
2.61	1	934	-18.03	-351.1	2.359	1.923	3.06	-1.117	-0.7808	-0.2627	999.5	-68.38	-59.56	0	-0.8742	-3.407	-0.8914	0.9162	0.4243	912.6	263.2	-297.3	-0.2645	-1.312	-4.284	-1.258	0.45	0.1853	969.7	-217.3	-120.1	1.136	0.2645	4.106	-1.31	-0.5571	-0.1396
2.62	1	940.5	-7.337	-346.2	2.01	0.4365	3.758	-1.116	-0.7817	-0.2588	998.5	-71.26	-71.28	-0.3508	-0.8742	-4.024	-0.8887	0.9141	0.4243	921	267.6	-297.3	0.6998	-2.012	-4.112	-1.258	0.4492	0.1865	977.1	-226	-124.6	1.662	-0.3497	4.548	-1.309	-0.5566	-0.1411
