MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 13:40:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.61	1	909.1	-159.7	-398	-0.8768	0.7865	-1.046	-1.154	-0.6645	0.07544	998.5	83.45	-11.77	-0.1754	0.2607	2.272	-1.008	0.7708	0.1929	924.8	245.6	-279.3	0.7874	-0.2622	1.748	-1.07	0.3459	0.3774	977	-201.6	-122.6	-0.7008	1.138	-2.095	-1.099	-0.4583	-0.3543
2.62	1	905.7	-165.5	-403.3	-0.4333	0.7005	-1.484	-1.154	-0.668	0.08447	991.7	80.09	-14.2	0.9645	-0.3476	1.75	-1.006	0.7734	0.1943	924.3	242.7	-284.7	0.9628	-0.2622	2.446	-1.071	0.3486	0.3906	974.6	-194.8	-121.6	0	0.9622	-2.447	-1.102	-0.4604	-0.3584
2.63	1	903.8	-165.5	-396.5	-0.784	0.961	-1.4	-1.155	-0.668	0.08594	997.1	81.06	-12.15	-0.5261	-0.4391	2.011	-1.008	0.7708	0.1929	921.9	243.1	-291	1.138	0.1748	1.226	-1.066	0.3496	0.3853	972.2	-199.7	-119.6	0.5256	0.8731	-2.709	-1.099	-0.4607	-0.3557
2.64	1	906.3	-161.2	-379.4	-0.7015	0.612	-1.315	-1.156	-0.668	0.08741	998.5	79.12	-15.1	0.6138	-0.0869	2.449	-1.009	0.7681	0.1914	926.3	243.7	-277.3	1.224	-0.3497	2.188	-1.061	0.3506	0.3799	975.6	-189.9	-132.8	0.7008	0.4378	-2.274	-1.097	-0.4609	-0.353
2.65	1	906.3	-163.2	-387.7	-0.1754	0.4375	-1.4	-1.154	-0.6645	0.08204	997.1	80.52	-20.47	-0.1754	-1.399	3.408	-1.008	0.7708	0.1941	928.3	242.7	-276.9	1.049	0	1.924	-1.065	0.3494	0.3826	974.6	-191.4	-131.4	0.3504	1.049	-3.06	-1.097	-0.4622	-0.3503
2.66	1	900.4	-163.2	-391.6	-0.8768	0.263	-0.7846	-1.151	-0.6611	0.07665	996.1	79.12	-19.06	-0.5261	-0.0869	2.096	-1.006	0.7734	0.1968	928.3	242.2	-275.9	1.399	-0.4371	1.226	-1.068	0.3481	0.3853	978.5	-188	-117.7	0.7008	0.4378	-2.536	-1.097	-0.4634	-0.3477
2.67	1	902.8	-158.2	-390.6	-0.08252	1.05	-2.014	-1.15	-0.6633	0.07398	994.6	74.68	-20.47	-0.3507	-0.6128	2.625	-1.005	0.772	0.1968	928.3	237.3	-281.2	1.75	-1.573	1.66	-1.067	0.3506	0.3814	977	-197.8	-133.8	0.4365	0.4378	-1.571	-1.098	-0.4646	-0.353
2.68	1	902.8	-159.2	-387.7	-0.8768	0.4375	-1.223	-1.149	-0.6655	0.07128	992.7	71.76	-11.77	-0.8768	-1.486	2.188	-1.004	0.7705	0.1968	926.3	232	-277.3	1.399	-0.8741	1.748	-1.066	0.353	0.3774	973.6	-190.4	-120.6	0.3504	0	-2.626	-1.099	-0.4658	-0.3584
2.69	1	913.6	-149	-390.6	-1.135	0.349	-1.138	-1.149	-0.667	0.07398	995.6	66.89	-7.293	-0.9645	-0.4391	2.533	-1.004	0.772	0.1968	930.7	236.8	-282.2	1.66	-0.2622	1.226	-1.068	0.3518	0.3814	985.8	-189.9	-111.3	0.873	0.9622	-1.751	-1.099	-0.4658	-0.353
2.70	1	909.7	-157.7	-388.7	-2.269	0.4375	-1.138	-1.149	-0.6684	0.07665	997.6	79.55	-18.04	-1.228	-0.7866	2.188	-1.004	0.7734	0.1968	930.2	239.8	-285.6	2.799	-0.8741	0.2642	-1.071	0.3506	0.3853	979.5	-186.5	-107	1.924	0.5244	-2.185	-1.1	-0.4658	-0.3477
2.71	1	909.1	-154.8	-392.6	-0.8768	0.1745	-1.138	-1.151	-0.6719	0.08325	995.6	72.73	-8.828	-0.08768	-0.4391	2.886	-1.004	0.7732	0.1941	926.8	243.1	-288.1	3.06	-0.8741	1.05	-1.068	0.3506	0.3853	974.1	-189.9	-117.2	2.01	0.5244	-2.185	-1.096	-0.4695	-0.3491
2.72	1	907.3	-158.7	-395.5	-2.012	0.1745	-1.315	-1.154	-0.6753	0.08984	998.1	78.14	-17.53	-1.315	-1.399	2.794	-1.004	0.773	0.1914	919.4	247.1	-285.1	2.097	-0.9615	0.962	-1.066	0.3506	0.3853	973.6	-192.9	-117.2	0.9621	0.1756	-2.274	-1.092	-0.4731	-0.3506
2.73	1	906.3	-162.2	-390.1	-2.269	0.1745	-0.9613	-1.154	-0.6728	0.08081	1000	72.73	-8.316	-0.6138	-0.6997	2.71	-0.9971	0.7746	0.1926	922.9	248.5	-292	2.534	-0.3497	1.748	-1.065	0.353	0.3838	970.7	-194.3	-119.2	1.048	0.7866	-1.923	-1.096	-0.4719	-0.353
2.74	1	906.3	-155.3	-393.1	-2.538	0.612	-1.4	-1.154	-0.6704	0.07177	996.6	77.17	-11.77	-1.228	0.3476	3.669	-0.9897	0.7764	0.1939	922.4	250	-289.1	1.66	-0.4371	1.396	-1.063	0.3555	0.3823	971.2	-189.5	-121.1	0.4365	0.7866	-1.923	-1.1	-0.4707	-0.3555
2.75	1	912.1	-149.5	-390.1	-2.796	0.263	-1.315	-1.151	-0.6716	0.073	997.6	76.63	-13.18	-1.92	-0.7866	3.232	-0.9958	0.7759	0.1965	922.9	241.2	-281.2	0.612	-0.4371	2.534	-1.062	0.3533	0.3784	971.7	-190.4	-115.2	0.6117	0.7	-2.447	-1.099	-0.4707	-0.3599
2.76	1	911.6	-149.5	-393.5	-3.414	0.961	-0.6998	-1.149	-0.6728	0.07422	1004	82.47	-1.919	-1.833	-0.3476	2.533	-1.002	0.7754	0.1992	927.3	240.7	-280.3	1.138	-0.8741	1.66	-1.061	0.3511	0.3745	978.5	-191.4	-127.4	0.6117	0.7866	-1.571	-1.099	-0.4707	-0.3643
2.77	1	911.1	-152.3	-399.4	-3.59	1.313	-0.6149	-1.149	-0.6738	0.07177	1000	75.22	-11.26	-1.052	-1.047	3.669	-0.9995	0.7744	0.1995	929.7	238.3	-284.2	1.399	-0.5245	1.484	-1.065	0.3521	0.3772	980	-188.5	-121.6	0	1.138	-1.399	-1.098	-0.4683	-0.3572
2.78	1	906.3	-162.7	-393.1	-4.456	1.135	-0.7846	-1.149	-0.6748	0.06934	992.7	65.48	-10.24	-2.797	-1.139	3.669	-0.9971	0.7734	0.1997	931.6	238.8	-286.1	1.922	-0.8741	1.314	-1.068	0.353	0.3799	978	-189.5	-118.7	1.574	1.487	-2.447	-1.097	-0.4658	-0.3501
2.79	1	904.8	-167	-387.7	-3.322	2.185	-1.223	-1.152	-0.6726	0.06787	990.7	70.35	-12.15	-2.797	-1.747	2.971	-0.9968	0.7749	0.1956	929.7	239.3	-296.4	2.362	-1.224	1.572	-1.066	0.3533	0.3772	977.5	-189	-113.8	0.7008	0.8731	-2.709	-1.096	-0.4683	-0.3516
2.80	1	912.1	-153.8	-383.8	-2.62	1.313	-1.4	-1.154	-0.6704	0.0664	1000	71.76	-20.47	-2.008	-1.66	3.501	-0.9966	0.7764	0.1914	932.6	235.8	-285.1	1.922	-0.9615	1.836	-1.063	0.3535	0.3745	973.6	-194.3	-113.8	1.924	0.08657	-2.095	-1.094	-0.4707	-0.353
2.81	1	906.7	-153.8	-387.7	-3.93	1.747	-1.576	-1.152	-0.6726	0.0691	1000	71.76	-10.75	-2.534	-1.226	3.501	-0.9992	0.7773	0.1941	927.3	226.6	-286.6	2.448	-0.6119	1.484	-1.066	0.3557	0.3772	978	-185.5	-113.3	1.137	1.138	-1.489	-1.094	-0.4707	-0.353
2.82	1	910.7	-146	-393.1	-2.269	1.313	-1.138	-1.149	-0.6748	0.07177	1004	69.38	-11.26	-2.008	-1.047	3.585	-1.002	0.7783	0.1968	932.6	230.9	-295.4	2.799	-1.573	1.484	-1.068	0.3579	0.3799	975.1	-188	-120.1	2.099	0.1756	-1.833	-1.094	-0.4707	-0.353
2.83	1	910.1	-142.1	-386.2	-2.012	1.05	-0.3463	-1.148	-0.6726	0.06885	1001	67.43	-13.69	-2.008	-0.4391	3.232	-0.998	0.7773	0.1982	932.1	236.8	-288.1	3.586	0	0.4404	-1.066	0.3545	0.3811	982.4	-189	-118.7	2.275	0	-2.798	-1.094	-0.4709	-0.3516
2.84	1	907.3	-164.5	-388.7	-2.713	0.7005	-0.6998	-1.147	-0.6704	0.06591	996.1	70.35	-20.47	-2.446	-1.139	3.147	-0.9941	0.7764	0.1997	926.8	239.8	-287.1	3.586	-0.2622	1.05	-1.063	0.3511	0.3823	976.5	-189	-112.3	2.275	0.3488	-2.274	-1.094	-0.4712	-0.3501
2.85	1	908.7	-163.2	-388.2	-2.713	0.5235	-1.661	-1.148	-0.6726	0.06469	999.5	71.32	-15.1	-1.833	-0.5259	3.232	-0.9944	0.7786	0.1995	927.8	241.7	-282.2	3.146	-0.3497	2.534	-1.065	0.3557	0.3784	969.7	-195.3	-111.3	2.186	1.224	-2.185	-1.093	-0.4722	-0.3489
2.86	1	907.3	-158.7	-394.1	-1.836	0.263	-2.976	-1.149	-0.6748	0.06348	999	64.51	-7.805	-0.7014	-0.4391	3.063	-0.9946	0.7808	0.1992	926.3	247.6	-285.6	3.146	-0.1748	1.748	-1.066	0.3604	0.3745	975.6	-189	-124	2.622	1.049	-4.459	-1.092	-0.4731	-0.3477
2.87	1	914	-161.2	-397	-0.4333	-0.08854	-3.76	-1.15	-0.6738	0.06616	1002	71.76	-17.53	0.7891	-1.399	4.284	-0.9944	0.78	0.1978	932.1	251	-292	3.411	-0.1748	2.622	-1.067	0.3589	0.3784	974.6	-187	-116.2	1.749	1.138	-2.888	-1.094	-0.4746	-0.3503
2.88	1	906.3	-158.2	-391.1	-1.228	0.349	-3.237	-1.151	-0.6728	0.06885	996.6	68.4	-13.69	-0.4384	0.5259	4.199	-0.9941	0.7793	0.1963	932.1	242.2	-284.2	2.272	-0.7867	2.886	-1.068	0.3574	0.3823	979	-187.5	-114.8	1.223	1.138	-3.756	-1.097	-0.4761	-0.353
2.89	1	906.7	-157.2	-392.6	-0.8768	0.4375	-3.237	-1.149	-0.6772	0.07153	999	62.45	-20.47	0	-0.4391	4.46	-0.9956	0.78	0.1992	930.7	236.8	-280.8	2.534	-1.486	3.408	-1.066	0.3552	0.3784	985.3	-183.6	-106	0.7008	1.049	-3.674	-1.097	-0.4758	-0.353
2.90	1	907.7	-151.3	-391.6	-1.052	1.573	-4.022	-1.147	-0.6816	0.07422	1006	62.45	-15.1	0.4384	-0.7866	5.512	-0.9971	0.7808	0.2022	938	235.8	-294.9	1.75	-1.311	4.37	-1.063	0.353	0.3745	982.4	-181.2	-114.3	0.873	1.4	-3.756	-1.097	-0.4756	-0.353
2.91	1	914	-146	-387.7	-1.31	0.7005	-3.407	-1.146	-0.6809	0.06616	1002	65.48	-14.2	1.14	0.4391	4.284	-0.9968	0.7835	0.2022	931.6	236.3	-278.3	2.272	-1.311	3.32	-1.063	0.3601	0.3745	983.9	-185	-109.9	0.6117	0.7866	-3.584	-1.094	-0.478	-0.353
2.92	1	912.1	-145.5	-399.4	-0.9593	1.313	-3.676	-1.144	-0.6802	0.05811	1006	50.33	-13.18	2.183	0.0869	4.637	-0.9966	0.7861	0.2022	927.8	237.3	-290.1	2.272	-0.9615	4.546	-1.063	0.3672	0.3745	977	-183.6	-114.8	0.1752	0.1756	-4.37	-1.092	-0.4805	-0.353
2.93	1	923.9	-126.9	-400.9	-1.578	0.4375	-3.499	-1.146	-0.6833	0.06103	1007	57.58	-15.1	0.4384	-0.3476	4.199	-0.9944	0.7859	0.1992	931.6	233.9	-298.3	1.922	-0.08741	4.024	-1.061	0.3638	0.3745	986.8	-183.1	-106	-0.08607	0.1756	-4.197	-1.092	-0.4807	-0.3518
2.94	1	910.1	-131.8	-384.8	-2.269	1.747	-2.707	-1.149	-0.6865	0.06397	1005	65.91	-9.34	-1.052	0.2607	4.898	-0.9922	0.7856	0.1963	932.1	224.1	-303.2	1.66	-0.7867	4.282	-1.059	0.3604	0.3745	986.3	-185	-113.8	0.5256	0.7	-3.674	-1.092	-0.481	-0.3506
2.95	1	909.7	-157.2	-389.6	-2.362	1.05	-1.661	-1.146	-0.6868	0.05713	1002	64.51	-14.2	-1.745	-0.0869	4.898	-0.9932	0.7871	0.1963	933.1	234.4	-297.4	0.9628	0.5245	3.062	-1.059	0.3613	0.3718	977.5	-178.2	-101.1	0.08607	0	-4.37	-1.091	-0.4819	-0.3518
2.96	1	904.3	-174.4	-385.8	-2.269	1.313	-4.022	-1.144	-0.687	0.0503	998.5	62.02	-10.75	-0.7014	-0.4391	5.335	-0.9941	0.7886	0.1963	926.3	251.5	-279.3	0.08568	0	3.848	-1.059	0.3623	0.3691	977.5	-180.2	-112.3	-0.08607	0.4378	-4.632	-1.09	-0.4829	-0.353
2.97	1	906.7	-159.2	-386.2	-0.3507	0.5235	-3.584	-1.143	-0.6868	0.05567	989.7	54.22	-12.67	0.7891	-0.2607	5.243	-0.9932	0.7896	0.1978	928.8	247.6	-274.4	0.6976	0.1748	4.194	-1.058	0.3628	0.3718	968.2	-190.4	-125.5	-1.313	1.049	-4.721	-1.091	-0.4844	-0.3518
2.98	1	916.5	-143.1	-389.2	-0.08252	0.875	-5.506	-1.142	-0.6865	0.06103	999	50.76	-8.828	2.183	-0.3476	5.074	-0.9922	0.7905	0.1992	925.3	233.9	-274.4	0.3509	-0.8741	5.332	-1.056	0.3633	0.3745	973.2	-177.7	-117.2	-2.186	0	-4.632	-1.092	-0.4858	-0.3506
2.99	1	924.3	-133.8	-394.1	0.3507	1.05	-5.598	-1.142	-0.6892	0.05713	1018	59.53	-13.69	1.228	0.6128	5.512	-0.987	0.791	0.1948	936.5	236.3	-284.7	0.08568	-0.7867	5.596	-1.057	0.3689	0.3628	987.8	-168.9	-118.2	-1.137	-0.08657	-4.811	-1.09	-0.4905	-0.3494
3.00	1	920.4	-143.6	-377.9	1.052	0.7865	-5.421	-1.142	-0.6919	0.05322	1012	55.2	-28.79	3.235	0.1738	6.034	-0.9819	0.7915	0.1904	930.7	212.4	-278.8	-0.2611	-1.136	5.772	-1.059	0.3745	0.3511	990.2	-156.7	-118.7	-1.223	0.08657	-4.549	-1.087	-0.4951	-0.3482
3.01	1	921.4	-145	-379.9	0.5261	1.662	-5.598	-1.142	-0.6926	0.05981	1010	60.5	-22.52	2.622	0.2607	4.721	-0.9822	0.7949	0.1919	939	220.7	-297.4	0	-1.224	5.332	-1.058	0.3735	0.364	982.9	-179.7	-112.3	0	0.5244	-4.108	-1.088	-0.4917	-0.3508
3.02	1	908.7	-155.3	-379.9	0.3507	0.5235	-5.683	-1.142	-0.6934	0.0664	999	61.47	-18.55	3.148	0.7866	5.857	-0.9824	0.7983	0.1934	939.5	223.1	-288.1	0	-1.049	4.722	-1.057	0.3726	0.377	981.9	-174.3	-117.2	-0.9621	0.611	-4.108	-1.089	-0.4883	-0.3535
3.03	1	907.7	-145.5	-387.7	1.661	0.961	-6.467	-1.141	-0.6939	0.06494	989.2	55.63	-13.69	2.885	-0.4391	6.295	-0.9834	0.7962	0.1931	934.1	226.1	-287.1	-0.2611	-0.7867	4.37	-1.058	0.3735	0.3718	983.9	-168	-114.3	-1.048	1.4	-3.412	-1.092	-0.4905	-0.3616
3.04	1	900.4	-149	-387.2	1.919	0.4375	-6.729	-1.139	-0.6943	0.06348	996.6	57.58	-4.35	3.937	-0.5259	6.21	-0.9844	0.7939	0.1929	923.3	222.2	-294.4	-0.3509	-0.4371	4.194	-1.059	0.3745	0.3667	967.8	-184.1	-105	-0.2613	0.5244	-4.549	-1.095	-0.4927	-0.3696
3.05	1	909.1	-141.6	-389.2	1.403	0.7865	-7.167	-1.137	-0.6997	0.06226	999	60.07	-8.828	2.709	-0.0869	6.471	-0.9824	0.7974	0.1943	918.9	218.7	-296.4	0.612	-0.3497	4.37	-1.057	0.376	0.373	964.4	-191.9	-122.6	-0.5256	0.9622	-3.846	-1.09	-0.4905	-0.3643
3.06	1	914	-130.4	-396	0.5261	1.135	-6.906	-1.135	-0.7051	0.06103	1000	48.81	-9.724	1.657	-0.0869	7.086	-0.9805	0.8008	0.1958	923.3	225.1	-275.9	2.011	-0.6993	4.194	-1.054	0.3774	0.3794	971.2	-177.3	-115.2	1.488	1.224	-4.983	-1.084	-0.4883	-0.3589
3.07	1	919.9	-128.4	-387.7	0	2.01	-7.167	-1.133	-0.7056	0.05152	998.5	46.86	-6.781	2.446	-0.0869	6.909	-0.9766	0.8049	0.197	931.1	239.8	-290.5	1.31	-1.136	4.546	-1.055	0.3796	0.3887	974.6	-178.7	-121.1	1.574	2.535	-4.721	-1.087	-0.4941	-0.3752
3.08	1	912.6	-128.9	-385.8	-0.6086	1.747	-7.082	-1.13	-0.7061	0.04199	993.1	44.92	-12.15	2.359	-0.8735	6.379	-0.9727	0.8091	0.1982	936.5	241.7	-274.9	0.6976	-0.7867	5.772	-1.057	0.3818	0.398	971.2	-174.3	-114.8	-0.5256	2.187	-5.335	-1.089	-0.5	-0.3916
3.09	1	917	-121.1	-393.5	-1.135	2.537	-5.421	-1.131	-0.7056	0.05273	997.1	53.25	-7.805	0.8768	-0.0869	6.993	-0.9729	0.8074	0.1997	926.8	229.5	-285.1	0.9628	-1.399	6.206	-1.055	0.3823	0.3901	972.2	-177.7	-123.1	-0.5256	1.749	-5.686	-1.088	-0.5003	-0.374
3.10	1	907.7	-126.9	-399.9	-2.971	3.234	-6.206	-1.133	-0.7051	0.06348	991.7	40.48	-10.24	0.3507	-0.1738	6.909	-0.9731	0.8057	0.2012	924.3	228	-279.3	0.4365	-1.486	6.734	-1.054	0.3828	0.3823	969.7	-175.3	-119.6	-0.9621	3.149	-5.596	-1.087	-0.5005	-0.3564
3.11	1	908.2	-128.9	-385.8	-1.135	2.448	-5.245	-1.133	-0.709	0.06055	993.6	47.4	-11.77	-0.1754	-1.399	6.732	-0.9751	0.8059	0.1916	925.3	214.9	-279.8	0	-1.311	6.47	-1.056	0.3811	0.3889	981	-160.2	-122.6	-0.2613	2.622	-5.245	-1.088	-0.5003	-0.3713
3.12	1	906.3	-129.9	-388.7	-2.187	2.537	-6.467	-1.132	-0.7129	0.05762	995.1	48.81	-8.316	0	-0.5259	7.347	-0.977	0.8062	0.1821	932.1	214.4	-284.2	0.6976	-0.9615	6.118	-1.059	0.3794	0.3955	977	-163.1	-113.3	-0.9621	2.36	-5.686	-1.089	-0.5	-0.3862
3.13	1	910.7	-124.4	-374.5	-2.62	1.925	-6.036	-1.13	-0.709	0.05787	994.6	44.48	-14.2	0.1754	-0.4391	6.648	-0.9763	0.8096	0.1887	931.1	192.4	-297.4	1.049	-0.08741	5.42	-1.059	0.3828	0.3889	981.5	-153.8	-99.59	-0.6117	2.36	-4.721	-1.087	-0.499	-0.3755
3.14	1	917	-104	-378.9	-2.187	2.099	-4.983	-1.128	-0.7051	0.05811	995.6	27.82	-12.67	-0.08768	-1.047	6.556	-0.9756	0.813	0.1953	938	190	-299.8	2.272	-1.049	3.848	-1.059	0.3862	0.3823	983.4	-148.9	-88.86	0	1.049	-4.37	-1.084	-0.4981	-0.3647
3.15	1	919.9	-110.4	-395	-2.362	1.747	-5.683	-1.128	-0.7077	0.05395	993.6	30.74	-10.24	-0.8768	-2.012	6.648	-0.9705	0.8135	0.1912	934.1	195.8	-307.6	1.75	-0.5245	3.062	-1.056	0.3899	0.3809	983.9	-156.3	-94.71	1.137	0.7	-3.584	-1.087	-0.5003	-0.3672
3.16	1	915	-129.4	-377.4	-2.888	2.185	-5.16	-1.128	-0.7105	0.04981	1001	43.51	-32.75	0.5261	-0.6997	5.942	-0.9653	0.814	0.187	926.3	196.8	-304.2	2.709	0	2.446	-1.052	0.3936	0.3794	981.9	-155.3	-93.25	1.137	0.2622	-3.935	-1.089	-0.5024	-0.3696
3.17	1	918.9	-117.7	-369.6	-2.713	0.4375	-5.337	-1.13	-0.7126	0.05273	1003	40.48	-30.71	-0.263	0.6128	6.556	-0.9692	0.8147	0.1899	923.8	206	-305.7	3.321	0.2622	1.748	-1.053	0.3923	0.3809	971.7	-167.5	-101.5	1.223	0.5244	-2.709	-1.086	-0.5051	-0.3643
3.18	1	912.1	-119.7	-377	-2.888	0.961	-5.337	-1.133	-0.7149	0.05567	994.6	26.84	-27.38	-1.052	0.5259	7.086	-0.9731	0.8154	0.1929	921.4	209	-283.2	2.534	0	2.276	-1.054	0.3911	0.3823	981.9	-152.8	-104.5	1.574	0.611	-2.888	-1.082	-0.5078	-0.3589
3.19	1	916	-108.9	-381.9	-3.414	0.263	-5.068	-1.13	-0.7161	0.04883	1003	30.3	-20.47	0	0	6.034	-0.9668	0.8157	0.1873	931.1	215.8	-293	3.235	-0.08741	1.924	-1.054	0.3889	0.3757	980	-154.3	-117.7	0.9621	0.4378	-2.626	-1.084	-0.509	-0.363
3.20	1	918.9	-102.5	-384.3	-2.187	0	-4.722	-1.127	-0.7173	0.04199	993.1	21	-17.14	-0.8768	0.8735	5.074	-0.9605	0.8159	0.1816	940.4	218.2	-286.1	3.146	-1.311	2.622	-1.054	0.3867	0.3691	981.5	-167	-119.2	1.137	0.7866	-3.15	-1.087	-0.5102	-0.3672
3.21	1	913.1	-98.06	-377	-3.672	-0.4375	-4.022	-1.125	-0.7195	0.04858	1001	19.48	-11.77	-1.403	2.099	4.898	-0.9631	0.8181	0.1897	938.5	210	-290.5	2.709	0	3.584	-1.058	0.3901	0.3718	987.8	-166.5	-111.8	1.488	2.187	-2.971	-1.084	-0.5093	-0.3633
3.22	1	920.9	-117.7	-387.2	-4.982	-1.05	-3.322	-1.124	-0.7217	0.05518	1004	30.74	-22.52	-1.657	1.226	4.721	-0.9658	0.8203	0.1978	931.1	199.7	-293.5	3.06	-0.5245	1.66	-1.062	0.3936	0.3745	988.8	-168	-119.6	1.749	1.573	-2.971	-1.082	-0.5083	-0.3594
3.23	1	909.7	-118.7	-384.8	-4.456	-1.135	-3.584	-1.122	-0.7207	0.04858	1000	25.43	-24.95	-1.92	1.226	5.512	-0.9656	0.8193	0.1939	934.1	209.5	-298.3	4.284	-0.08741	1.138	-1.058	0.3926	0.3691	982.4	-172.4	-103.5	2.886	1.573	-3.756	-1.08	-0.5081	-0.3511
3.24	1	918	-117.7	-378.9	-4.725	-1.573	-3.237	-1.121	-0.7197	0.04199	991.2	36.15	-16.12	-2.534	0.8735	4.637	-0.9653	0.8184	0.1899	923.8	212.9	-294.4	4.635	0.7867	2.012	-1.054	0.3916	0.3638	970.7	-171.4	-101.5	3.323	1.4	-4.459	-1.077	-0.5078	-0.3428
3.25	1	913.6	-136.8	-393.1	-4.281	-1.224	-3.76	-1.119	-0.7207	0.04736	999.5	35.17	-14.2	-2.885	1.66	4.806	-0.9658	0.8181	0.1939	928.3	214.4	-302.7	4.198	0.5245	1.748	-1.054	0.3926	0.3665	977.5	-169.4	-92.76	2.886	0.9622	-3.494	-1.078	-0.5081	-0.3482
3.26	1	909.7	-123.6	-391.1	-3.414	-2.01	-3.937	-1.117	-0.7217	0.05273	998.1	29.76	-7.805	-1.657	0.4391	4.806	-0.9663	0.8179	0.1978	933.6	216.3	-294.9	4.108	0.4371	2.276	-1.054	0.3936	0.3691	980	-154.3	-110.9	1.835	0.7	-3.15	-1.08	-0.5083	-0.3535
3.27	1	913.1	-118.7	-392.6	-3.755	-0.875	-5.16	-1.119	-0.7249	0.0503	998.1	26.41	0.5118	-0.7014	1.399	5.512	-0.9658	0.8193	0.1951	935.5	213.9	-282.7	3.847	0.8741	3.32	-1.053	0.3938	0.3743	988.8	-163.1	-102	1.399	1.049	-3.756	-1.082	-0.5068	-0.3562
3.28	1	919.9	-131.4	-400.9	-3.322	-2.537	-4.722	-1.122	-0.728	0.04785	998.1	29.76	1.407	-1.052	0.2607	6.21	-0.9653	0.8208	0.1924	933.1	210.5	-294.9	4.635	0.5245	2.798	-1.052	0.3941	0.3794	989.8	-167	-101.5	1.835	0.7	-4.549	-1.084	-0.5054	-0.3589
3.29	1	911.1	-140.1	-390.6	-3.064	-0.612	-5.245	-1.121	-0.7285	0.04517	999.5	30.3	-13.69	-0.1754	0.0869	6.556	-0.9634	0.8242	0.1951	938.5	221.2	-290.5	3.146	1.224	3.32	-1.052	0.395	0.3782	991.2	-149.9	-109.9	1.574	1.138	-4.721	-1.084	-0.5112	-0.3591
3.30	1	902.8	-133.3	-396	-1.754	-1.05	-7.167	-1.121	-0.729	0.04248	999.5	21.54	-8.316	0.9645	0.6128	6.648	-0.9614	0.8276	0.1978	925.3	222.7	-282.2	3.146	0.1748	3.672	-1.052	0.396	0.377	974.6	-164.5	-110.4	0.5256	0.611	-5.073	-1.083	-0.5171	-0.3594
3.31	1	920.9	-114.7	-381.3	-1.228	-1.925	-7.867	-1.123	-0.7307	0.04493	1003	24.46	-22.52	1.745	0.1738	5.942	-0.9622	0.8281	0.1963	924.3	225.1	-280.3	2.799	0.1748	4.898	-1.053	0.4001	0.377	976.5	-168	-119.2	-0.1752	1.049	-6.293	-1.08	-0.5149	-0.3555
3.32	1	918.4	-116.7	-392.6	-0.9593	-1.224	-8.129	-1.124	-0.7324	0.04736	1007	39.07	-22.01	0.7891	0.2607	7.254	-0.9629	0.8286	0.1948	939.9	234.4	-272	1.399	-0.1748	6.822	-1.054	0.4043	0.377	979	-164.5	-122.6	-1.223	2.273	-5.769	-1.077	-0.5127	-0.3516
