MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 13:36:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.36	0	933.6	-169.4	-303.7	0.8743	-1.574	0.1748	-1.387	-0.5527	-0.4248	995.6	83.5	-108.9	-0.5246	0.8743	-0.3497	-1.327	0.6255	0.6348	939	252.9	-235.4	0.1748	0.612	-0.612	-1.078	0.2139	-0.0874	958	-200.7	-179.7	0.2623	-0.5246	0	-1.23	-0.3115	0.2197
1.37	0	938.5	-169.4	-301.3	1.049	-0.5246	0.612	-1.387	-0.5515	-0.4236	994.2	83.99	-113.8	0	0.3497	-1.486	-1.326	0.627	0.6509	940.9	249.5	-223.6	0	0.7869	-1.224	-1.082	0.2114	-0.07178	966.8	-195.3	-181.2	1.049	-1.049	0.6995	-1.23	-0.3091	0.2197
1.38	0	939	-160.6	-302.2	1.399	-1.486	0	-1.387	-0.5503	-0.4224	990.2	80.57	-123.5	0.7869	0	-0.612	-1.325	0.6284	0.667	937.5	249.5	-234.9	-0.08741	0.3497	-1.137	-1.085	0.209	-0.05615	962.9	-197.3	-185.5	0.4371	-1.224	0.3497	-1.23	-0.3066	0.2197
1.39	0	941.9	-162.1	-313	0.6994	-1.311	0.2623	-1.388	-0.5493	-0.417	987.8	80.08	-117.7	-0.08741	0.6995	0.3497	-1.326	0.6257	0.647	944.8	254.9	-226.1	0.612	0.2623	-0.6994	-1.086	0.2112	-0.06641	966.3	-194.3	-189.5	0.8743	-1.224	0.1749	-1.231	-0.303	0.2156
1.40	0	942.9	-160.2	-302.2	0.612	-1.137	-0.4372	-1.389	-0.5483	-0.4116	986.3	75.2	-113.8	0.6994	0	-0.1748	-1.327	0.623	0.627	938	254.9	-227.5	0.6995	0.612	-0.8743	-1.087	0.2134	-0.07666	960	-202.1	-174.3	0.8743	-0.8743	-0.1749	-1.232	-0.2993	0.2114
1.41	0	940.4	-160.2	-304.2	1.224	-0.8743	0.08741	-1.388	-0.5481	-0.4104	984.4	74.22	-122.6	0.3497	0.612	-0.4372	-1.326	0.6245	0.647	939.9	256.8	-226.1	0	0	-1.224	-1.085	0.2134	-0.06909	966.8	-196.8	-187	0.7869	-0.612	0.4372	-1.231	-0.3042	0.2195
1.42	0	940.4	-154.3	-305.7	0.7869	-1.311	0	-1.387	-0.5478	-0.4092	997.1	86.91	-119.1	0.4371	0	-0.1748	-1.325	0.626	0.667	943.8	257.3	-228	0.4372	0.1748	-0.5246	-1.083	0.2134	-0.06152	961.9	-198.2	-181.6	-0.08741	-0.2623	0.08746	-1.23	-0.3091	0.2275
1.43	0	941.4	-166	-300.8	0.5246	-1.224	0.08741	-1.387	-0.5537	-0.408	994.6	82.52	-111.8	0.7869	0	-0.1748	-1.326	0.6248	0.6524	939.5	249	-231.4	-0.08741	0.9618	-1.049	-1.084	0.2136	-0.06006	964.8	-195.8	-180.7	0.1749	-0.7869	0.2623	-1.231	-0.3066	0.2371
1.44	0	934.6	-164.6	-308.6	0.2623	-0.5246	0.2623	-1.387	-0.5596	-0.4067	986.3	77.64	-112.8	0.3497	-0.6995	-0.1748	-1.327	0.6235	0.6377	943.8	251.9	-226.6	-0.4372	0.3497	-0.2623	-1.085	0.2139	-0.05859	965.8	-192.4	-184.1	0	-0.9617	0.612	-1.232	-0.3042	0.2466
1.45	0	942.4	-166	-303.7	-0.6994	-0.1749	-0.08741	-1.388	-0.5537	-0.4092	989.7	80.57	-114.3	0.612	0.7869	0.08746	-1.326	0.626	0.6524	938	247.1	-236.8	-0.6995	0.6995	-1.049	-1.083	0.2163	-0.05859	964.8	-200.7	-188.5	0.1749	-1.399	0.9618	-1.232	-0.3042	0.2305
1.46	0	934.6	-159.2	-311.5	0.08745	-1.311	-0.6994	-1.389	-0.5478	-0.4116	995.6	80.57	-121.6	0.08741	0.612	0.08746	-1.325	0.6284	0.667	936.5	249	-227.5	-0.08741	0.612	-0.7869	-1.081	0.2188	-0.05859	967.8	-201.2	-187	0.08741	-1.574	0.5246	-1.232	-0.3042	0.2144
1.47	0	943.4	-162.1	-310.1	0.612	-1.311	0.3498	-1.389	-0.5491	-0.4116	987.3	74.22	-116.7	0.7869	0.612	-0.1748	-1.326	0.6296	0.6643	948.7	250.5	-227	-0.1748	0.4372	-0.9617	-1.081	0.2163	-0.05615	972.2	-189.5	-189.5	0.2623	-1.311	-0.3497	-1.232	-0.3042	0.2263
1.48	0	939.5	-164.6	-309.6	0	-1.749	0	-1.389	-0.5503	-0.4116	993.7	77.15	-111.8	0.3497	0.612	0	-1.327	0.6309	0.6616	941.9	251.9	-226.1	0	0.3497	-0.5246	-1.081	0.2139	-0.05371	968.3	-193.8	-178.2	0	-1.049	0	-1.232	-0.3042	0.2383
1.49	0	938	-161.1	-313	0.5246	-1.224	0.3498	-1.389	-0.5503	-0.4131	997.5	77.64	-117.2	-0.3497	-0.1749	0	-1.324	0.6287	0.6643	943.8	255.4	-226.6	-0.2623	0.9618	-1.224	-1.081	0.2126	-0.05615	969.7	-192.4	-186.5	-0.1749	-1.049	0.6995	-1.234	-0.3042	0.2356
1.50	0	942.4	-151.4	-307.6	-0.1748	-1.137	-0.1748	-1.389	-0.5503	-0.4146	998	75.68	-108.9	-0.2623	0.1749	-0.612	-1.322	0.6265	0.667	942.9	256.8	-227	0	0.1748	-1.049	-1.081	0.2114	-0.05859	963.4	-203.6	-182.6	0.9617	-1.049	0	-1.235	-0.3042	0.2329
1.51	0	938	-171.4	-314	0.4371	-0.9618	-0.08741	-1.389	-0.5491	-0.4119	997.1	88.87	-123.5	-0.3497	0.8743	-0.1748	-1.324	0.6274	0.6562	945.8	255.4	-230	0.4372	0	-1.661	-1.082	0.2136	-0.06006	960.9	-199.2	-183.1	0.7869	-1.311	0.6995	-1.232	-0.303	0.2302
1.52	0	941.9	-154.8	-317.4	0.08745	-0.612	0.2623	-1.389	-0.5478	-0.4092	998.5	73.73	-108.4	-0.8743	0.6995	0.2623	-1.327	0.6284	0.6455	939	256.8	-226.1	0.7869	0.1748	-0.6994	-1.083	0.2158	-0.06152	970.7	-200.2	-174.8	0.5246	-1.661	0.1749	-1.23	-0.3018	0.2275
1.53	0	937.5	-148.4	-312.5	0.5246	-0.1749	0.9618	-1.389	-0.5478	-0.4104	992.2	75.2	-120.6	-0.4371	1.137	0.4372	-1.325	0.6284	0.6536	939	259.3	-229.5	-0.5246	0.5246	-0.612	-1.081	0.2136	-0.05884	968.7	-197.3	-179.2	-0.3497	-1.399	0.2623	-1.23	-0.3005	0.229
1.54	0	946.8	-153.8	-293.5	-0.5246	-0.8743	1.399	-1.389	-0.5478	-0.4116	996.6	93.75	-129.4	-1.574	0.6995	-0.08746	-1.324	0.6284	0.6616	944.3	263.7	-221.2	-0.612	0.612	-0.2623	-1.079	0.2114	-0.05615	959.5	-198.7	-173.8	-0.5246	-1.224	0	-1.23	-0.2993	0.2305
1.55	0	938.5	-178.7	-302.7	-1.311	-1.399	1.399	-1.388	-0.5491	-0.4092	990.2	79.1	-114.3	-1.923	1.399	0.3497	-1.325	0.626	0.6562	939.5	254.4	-230.5	-0.6995	-0.4372	0.1749	-1.081	0.2102	-0.05615	961.4	-205.1	-182.1	0.612	-1.311	0.4372	-1.231	-0.3018	0.229
1.56	0	928.7	-176.8	-314.9	0.4371	-0.3497	0.8743	-1.387	-0.5503	-0.4067	981.5	75.2	-105.5	-0.9617	0.08741	0.612	-1.327	0.6235	0.6509	940.4	253.9	-231.4	0.1748	0.612	-0.1749	-1.083	0.209	-0.05615	963.9	-201.2	-188	-0.08741	-1.137	-0.1749	-1.232	-0.3042	0.2275
1.57	0	934.6	-168.5	-319.8	0.4371	-1.311	0.1748	-1.386	-0.5527	-0.4094	987.3	71.29	-106.9	0.4371	0	0.08746	-1.324	0.6262	0.6589	943.4	252.9	-229	-0.612	1.137	0.3497	-1.082	0.2126	-0.05884	962.4	-197.3	-182.1	0.612	-0.08743	0.3497	-1.232	-0.3066	0.2302
1.58	0	939.9	-160.6	-312.5	0.2623	-0.9618	-0.8743	-1.385	-0.5552	-0.4121	982.4	81.06	-113.3	0.6994	0.612	-0.1748	-1.322	0.6289	0.667	943.4	254.9	-225.1	-1.049	0.08747	0	-1.081	0.2163	-0.06152	962.9	-195.3	-173.3	0.3497	-1.224	0	-1.232	-0.3091	0.2329
1.59	0	937.5	-155.8	-313.5	0.5246	-0.9618	-0.3498	-1.386	-0.5503	-0.4067	985.8	81.06	-123.5	0.6994	0.612	0.612	-1.323	0.6287	0.6562	945.8	241.7	-229	-0.8743	0	-0.3497	-1.081	0.2139	-0.06274	974.1	-184.1	-189.9	-0.1749	-0.9617	0.08746	-1.234	-0.3054	0.229
1.60	0	937.5	-157.2	-308.1	-0.4371	-0.6995	0.4372	-1.387	-0.5454	-0.4014	986.3	85.45	-113.8	0.2623	0	-0.2623	-1.324	0.6284	0.6455	943.8	245.6	-228.5	-0.612	0.4372	-1.049	-1.081	0.2114	-0.06396	964.8	-197.3	-177.2	0.3497	-0.8743	0.1749	-1.235	-0.3018	0.2251
1.61	0	932.1	-167	-311.5	0.1748	-0.08741	0.1748	-1.388	-0.5478	-0.4065	987.8	79.59	-111.3	-0.9617	0.5246	0.5246	-1.325	0.6296	0.6562	939	244.1	-214.8	-0.2623	1.486	-1.399	-1.08	0.2114	-0.06152	957.5	-209.5	-194.3	0.6994	-0.9617	0.9618	-1.231	-0.303	0.2278
1.62	0	939	-161.6	-299.3	-0.7869	-1.311	-0.2623	-1.389	-0.5503	-0.4116	992.2	85.94	-114.3	-0.08741	0.1749	0.1748	-1.327	0.6309	0.667	939	260.7	-225.6	0	0	-1.311	-1.079	0.2114	-0.05908	961.9	-197.8	-193.4	1.137	-1.137	0.2623	-1.228	-0.3042	0.2305
1.63	0	938.5	-156.3	-315.9	-0.7869	-0.5246	-0.9618	-1.386	-0.5503	-0.4053	992.2	84.47	-111.8	0	0.8743	1.399	-1.328	0.6296	0.6658	936.5	260.3	-224.1	0	0.5246	-1.137	-1.081	0.2102	-0.0603	963.4	-191.9	-179.2	0.7869	-0.612	0.08746	-1.229	-0.303	0.2305
1.64	0	939	-168.9	-315.4	0	-0.9618	-0.9618	-1.382	-0.5503	-0.3989	991.2	74.22	-119.6	0	0.5246	0.3497	-1.329	0.6284	0.6645	938.5	264.2	-223.6	-1.049	0.6995	-1.311	-1.083	0.209	-0.06152	958	-194.3	-177.7	-0.2623	-1.137	0.6995	-1.23	-0.3018	0.2305
1.65	0	939.5	-157.7	-311	0.5246	-0.612	-0.3498	-1.385	-0.5527	-0.4041	991.2	65.92	-110.8	-0.5246	0	0.9617	-1.324	0.6287	0.6643	940.9	247.1	-224.6	-1.923	0.8743	-0.8743	-1.082	0.209	-0.05762	960.4	-200.2	-195.3	0.2623	-0.7869	0.8743	-1.234	-0.303	0.2278
1.66	0	948.2	-153.8	-311.5	0.3498	-1.049	-0.612	-1.387	-0.5552	-0.4092	998	79.1	-117.7	0.612	0.4372	0.2623	-1.32	0.6289	0.6641	943.8	257.3	-233.4	-1.661	0.7869	-1.574	-1.081	0.209	-0.05371	968.7	-194.3	-184.6	-0.5246	-1.049	1.137	-1.237	-0.3042	0.2251
1.67	0	934.6	-160.2	-311.5	0.08745	-0.612	0.1748	-1.39	-0.5552	-0.4143	998.5	89.36	-118.7	0.612	0	0.2623	-1.323	0.6274	0.6628	948.7	262.7	-230	-2.098	0.8743	-0.4371	-1.083	0.209	-0.05615	964.8	-191.4	-189.9	0	-0.612	0.7869	-1.235	-0.303	0.2278
1.68	0	937	-159.7	-305.2	-0.8743	-0.4372	0.612	-1.394	-0.5552	-0.4194	994.2	76.66	-118.2	-0.612	0.2623	0.3497	-1.327	0.626	0.6616	940.4	251.5	-230	-3.148	1.049	-0.2623	-1.085	0.209	-0.05859	962.9	-200.7	-186	-0.7869	-1.749	0.5246	-1.232	-0.3018	0.2305
1.69	0	942.9	-163.6	-320.3	-0.08745	-0.6995	0.08741	-1.39	-0.5552	-0.4155	992.7	78.61	-114.7	-0.612	1.049	0.3497	-1.325	0.6262	0.6628	941.4	253.4	-222.7	-1.923	2.011	-0.7869	-1.085	0.2078	-0.05615	960	-209.5	-184.6	-0.6994	-1.749	1.137	-1.232	-0.3018	0.2317
1.70	0	939	-159.2	-324.7	0.6994	-0.6995	0	-1.387	-0.5552	-0.4116	990.2	81.54	-110.4	0.08741	0.2623	-0.3497	-1.324	0.6265	0.6641	940.4	264.6	-225.6	-1.661	1.311	-0.7869	-1.085	0.2065	-0.05371	966.3	-193.4	-191.9	-0.2623	-1.399	0.9618	-1.232	-0.3018	0.2329
1.71	0	934.6	-169.4	-308.1	0.3498	-0.7869	0.3498	-1.386	-0.554	-0.4143	986.3	79.59	-115.2	0.3497	0.6995	0.3497	-1.327	0.6274	0.6616	940.9	262.2	-228.5	-1.749	1.224	-0.6994	-1.085	0.2085	-0.05615	960.9	-209.5	-192.9	0.4371	-0.4372	0.3497	-1.236	-0.3018	0.2332
1.72	0	935	-159.7	-307.1	1.049	-1.049	-0.5246	-1.385	-0.5527	-0.417	985.3	72.76	-100.1	0.5246	0.6995	-0.5246	-1.329	0.6284	0.6592	932.6	248.5	-219.7	-1.486	0.7869	0.5246	-1.085	0.2104	-0.05859	963.4	-196.8	-186.5	-0.612	-0.4372	1.137	-1.24	-0.3018	0.2334
1.73	0	939	-156.7	-319.8	0.4371	-0.9618	-0.8743	-1.386	-0.5503	-0.4104	988.8	75.2	-109.9	-0.08741	-0.5246	0.3497	-1.328	0.6284	0.6604	945.8	253.9	-215.3	-1.836	1.137	0	-1.087	0.2119	-0.06006	965.8	-200.7	-196.8	0	-0.7869	0.5246	-1.236	-0.303	0.2319
1.74	0	943.9	-159.2	-310.1	0.2623	0.2623	0.1748	-1.387	-0.5478	-0.4038	997.1	77.15	-111.3	1.049	0.6995	0.5246	-1.327	0.6284	0.6616	942.4	244.6	-220.7	-1.486	0.8743	-0.8743	-1.088	0.2134	-0.06152	971.2	-186	-186	-0.4371	-0.1749	0	-1.232	-0.3042	0.2305
1.75	0	938.5	-162.1	-310.1	0.4371	-0.612	-0.3498	-1.387	-0.5503	-0.4209	989.7	71.29	-120.6	-0.1749	0.6995	-0.8743	-1.329	0.6284	0.6604	950.2	254.9	-225.1	-1.224	1.486	-0.6994	-1.087	0.2146	-0.05615	970.2	-191.4	-191.4	0	-1.137	0.9618	-1.235	-0.3027	0.2236
1.76	0	941.9	-153.3	-306.2	0.4371	-0.7869	0.2623	-1.387	-0.5527	-0.438	998.5	82.52	-112.8	0.3497	-0.4372	-0.2623	-1.332	0.6284	0.6592	940.4	249	-224.1	-2.623	0.4372	-1.399	-1.086	0.2158	-0.05078	968.7	-191.9	-181.2	-0.8743	-0.2623	0.7869	-1.237	-0.3013	0.2168
1.77	0	939.9	-150.4	-314.5	-0.7869	-0.5246	0.08741	-1.39	-0.5527	-0.4236	986.8	62.99	-121.6	-0.2623	0.612	0	-1.328	0.6284	0.6619	940.9	251.9	-213.4	-2.186	0.2623	-0.8743	-1.086	0.2146	-0.05859	968.3	-197.3	-190.9	-1.224	-0.612	1.137	-1.234	-0.3027	0.2263
1.78	0	938	-149.4	-316.9	-0.3498	0.1749	0.8743	-1.394	-0.5527	-0.4092	994.6	72.27	-111.3	-0.3497	-0.612	-0.8743	-1.325	0.6284	0.6645	938.5	254.4	-219.7	-2.011	0.5246	-0.612	-1.086	0.2134	-0.06641	961.4	-202.1	-180.7	-0.6994	-0.7869	1.224	-1.23	-0.3042	0.2358
1.79	0	944.3	-154.3	-318.8	0.612	0.1749	1.224	-1.391	-0.5552	-0.4248	991.7	74.71	-114.7	-0.7869	0.4372	-0.2623	-1.324	0.6284	0.6604	939.5	263.2	-222.2	-1.923	0.9618	-1.399	-1.084	0.2158	-0.06909	954.1	-207	-181.2	-0.3497	-0.4372	1.399	-1.23	-0.3003	0.2293
1.80	0	946.3	-147.5	-301.8	0.4371	0.08741	0.5246	-1.389	-0.5576	-0.4404	993.2	72.76	-106.9	0.08741	-0.08741	-1.224	-1.324	0.6284	0.6562	935.6	261.2	-226.1	-1.661	-0.08747	-1.749	-1.082	0.2183	-0.07178	957.5	-209	-191.4	0.08741	-1.137	1.749	-1.23	-0.2964	0.2227
1.81	0	952.6	-147.5	-315.9	-0.3498	-0.4372	1.486	-1.388	-0.5562	-0.4275	1000	64.94	-122.1	-0.9617	1.399	-1.486	-1.325	0.6294	0.6548	947.8	254.4	-230	-0.9617	1.137	-0.612	-1.085	0.2134	-0.06787	958	-204.1	-188	-1.137	-0.7869	2.098	-1.231	-0.2979	0.228
1.82	0	947.8	-150.4	-312.5	0.8743	0.8743	1.749	-1.387	-0.5547	-0.4146	998	65.92	-103.5	-1.137	0.9618	-1.749	-1.327	0.6304	0.6533	939.5	248	-234.4	-1.486	3.235	-1.749	-1.088	0.2085	-0.06396	972.6	-184.6	-184.1	-0.8743	-0.9617	1.049	-1.232	-0.2993	0.2334
1.83	0	938.5	-163.1	-308.1	1.224	0.8743	1.749	-1.388	-0.5537	-0.4224	991.7	70.31	-116.2	-1.661	0.9618	-2.011	-1.325	0.6296	0.6548	939.5	257.8	-220.7	-2.273	2.71	-2.098	-1.09	0.2073	-0.07544	966.3	-202.1	-180.2	-0.4371	-1.137	1.661	-1.235	-0.3005	0.2334
1.84	0	936	-162.1	-310.5	0.8743	0.5246	2.361	-1.389	-0.5527	-0.4302	989.3	84.47	-119.1	-0.08741	0.1749	-2.448	-1.324	0.6289	0.6562	941.4	266.1	-214.4	-1.836	2.273	-1.574	-1.091	0.2061	-0.08692	957.5	-200.7	-192.4	-1.224	-1.749	1.661	-1.237	-0.3018	0.2334
1.85	0	940.9	-167	-306.2	0.7869	0.612	2.361	-1.389	-0.5527	-0.4211	987.3	90.82	-110.8	0	0.7869	-2.011	-1.327	0.6262	0.6604	937.5	258.3	-206.5	-2.273	2.273	-0.3497	-1.09	0.2085	-0.07031	953.6	-208	-196.3	-1.661	-1.399	1.049	-1.235	-0.2993	0.2293
1.86	0	931.6	-174.3	-306.2	1.399	0.2623	2.535	-1.389	-0.5527	-0.4121	982.9	91.31	-109.9	0.1749	1.399	-1.486	-1.329	0.6235	0.6645	934.6	257.8	-213.9	-1.486	1.399	-1.574	-1.088	0.2109	-0.05371	956.5	-209.5	-191.4	-1.137	-1.749	1.311	-1.232	-0.2969	0.2251
1.87	0	924.8	-178.2	-316.9	0.612	-0.1749	1.312	-1.388	-0.5527	-0.4172	981.5	87.4	-106.4	-0.1749	0	-2.186	-1.327	0.6248	0.6604	934.1	263.2	-224.1	-1.749	0.7869	-1.574	-1.087	0.2122	-0.06274	957.5	-207.5	-197.3	-0.8743	-0.3497	1.749	-1.236	-0.2981	0.2293
1.88	0	930.7	-166	-305.2	1.486	0.5246	1.049	-1.387	-0.5527	-0.4224	990.7	90.82	-107.4	0.2623	0.08741	-1.574	-1.325	0.626	0.6562	942.4	263.7	-215.8	-1.049	0.5246	-1.923	-1.086	0.2134	-0.07178	958.5	-209	-183.6	-0.1749	-0.7869	1.749	-1.24	-0.2993	0.2334
1.89	1	932.1	-168	-314	0.5246	0.3497	1.574	-1.388	-0.5527	-0.4146	982.9	87.4	-110.4	0.1749	0.1749	-0.6995	-1.327	0.6272	0.6592	939.5	259.3	-218.3	-1.486	0.9618	-1.224	-1.09	0.2122	-0.06641	964.4	-203.1	-202.6	-0.7869	-0.2623	0.8743	-1.239	-0.2993	0.2293
1.90	1	938	-166.5	-300.8	0.5246	1.399	1.574	-1.389	-0.5527	-0.4067	989.7	89.36	-117.7	0.5246	0.08741	-0.8743	-1.329	0.6284	0.6621	939	260.7	-215.8	-1.311	0.3497	-1.486	-1.093	0.2109	-0.06103	962.4	-202.6	-198.7	-0.7869	-0.8743	1.836	-1.237	-0.2993	0.2251
1.91	1	941.4	-159.2	-298.3	0.7869	0	0.612	-1.39	-0.554	-0.4131	987.8	83.01	-106.4	0	-0.3497	-0.6995	-1.329	0.6248	0.658	934.6	258.8	-217.3	-1.399	-0.08747	-1.661	-1.091	0.2134	-0.05859	957.5	-211.9	-193.4	-0.5246	-0.7869	1.574	-1.236	-0.2993	0.2305
1.92	1	937	-166.5	-308.6	0.1748	-0.3497	0.8743	-1.392	-0.5552	-0.4194	987.8	86.91	-117.7	-0.2623	-0.08741	-1.486	-1.329	0.6211	0.6538	931.6	263.7	-211.4	-0.4372	-0.7869	-0.7869	-1.088	0.2158	-0.05615	955.6	-209	-185.1	-0.612	-0.4372	0.612	-1.235	-0.2993	0.2358
1.93	1	930.7	-172.4	-307.6	-0.3498	0.3497	0.9618	-1.393	-0.5527	-0.4131	985.3	76.66	-107.4	-0.3497	-0.5246	-0.5246	-1.329	0.6211	0.6538	939	261.7	-211.9	-0.612	-0.8743	-0.3497	-1.088	0.2134	-0.06128	963.9	-208.5	-197.3	0	-0.2623	0.9618	-1.236	-0.2993	0.2332
1.94	1	925.3	-172.9	-314.5	1.311	0	0	-1.394	-0.5503	-0.4067	988.8	83.01	-117.2	-0.1749	-0.5246	-0.4372	-1.329	0.6211	0.6538	935.1	260.3	-217.8	-0.08741	-0.3497	-1.049	-1.088	0.2109	-0.06641	956.5	-209.5	-188	-0.7869	0	1.049	-1.237	-0.2993	0.2305
1.95	1	936.5	-170.4	-311.5	-0.3498	-0.08741	0.1748	-1.393	-0.5481	-0.3989	990.7	81.06	-106.4	0.08741	-0.5246	-0.2623	-1.33	0.6235	0.6607	941.9	256.4	-223.6	0.3497	-0.08747	-0.8743	-1.09	0.2122	-0.06006	965.3	-203.1	-184.1	-0.08741	0.3497	-0.08746	-1.234	-0.2981	0.2305
1.96	1	941.9	-164.1	-306.6	0.2623	-0.08741	1.049	-1.392	-0.5459	-0.3911	988.8	76.66	-111.8	0	-0.08741	-0.4372	-1.332	0.626	0.6675	941.9	263.2	-220.7	0.8743	-1.311	-1.137	-1.091	0.2134	-0.05371	963.4	-205.1	-183.1	1.049	0.2623	0.4372	-1.23	-0.2969	0.2305
1.97	1	939	-165.5	-314.9	-0.5246	0	0.6994	-1.388	-0.5493	-0.3989	993.7	78.61	-114.7	0.3497	-0.612	0.1748	-1.328	0.626	0.6607	945.8	265.1	-222.2	0.1748	-0.8743	-0.1749	-1.088	0.2112	-0.06006	961.9	-203.6	-194.3	0.3497	0.3497	0.6995	-1.232	-0.2969	0.2293
1.98	1	943.4	-159.7	-311.5	0.1748	1.311	1.049	-1.385	-0.5527	-0.4067	999	81.06	-106.9	-0.4371	-0.7869	-0.2623	-1.324	0.626	0.6538	937.5	262.2	-219.7	-0.08741	-0.6995	-0.612	-1.086	0.209	-0.06641	962.4	-202.6	-185.5	-0.08741	0	0.6995	-1.235	-0.2969	0.228
1.99	1	940.4	-169.9	-312	0.3498	0.8743	0.7869	-1.387	-0.5505	-0.4119	988.8	74.71	-113.3	0.3497	-0.612	-0.6995	-1.325	0.6262	0.6545	937.5	261.7	-221.7	-0.5246	-0.1748	-0.8743	-1.086	0.21	-0.06128	960.9	-205.6	-188	-0.1749	0	0.3497	-1.231	-0.2954	0.2212
2.00	1	939.5	-166	-315.9	0.5246	0.5246	1.574	-1.389	-0.5483	-0.417	993.2	89.84	-112.3	0.1749	-0.08741	-1.486	-1.327	0.6265	0.6553	942.4	268.6	-217.3	-0.08741	-0.5246	-0.7869	-1.086	0.2109	-0.05615	958.5	-205.6	-189.5	-0.4371	0	1.224	-1.228	-0.2939	0.2144
2.01	1	936	-175.8	-309.6	0.4371	0.7869	0.9618	-1.388	-0.5471	-0.4106	995.6	90.82	-109.4	-0.1749	-0.5246	-0.2623	-1.325	0.6248	0.6565	938	264.2	-213.9	0.612	-0.4372	0.3497	-1.086	0.2109	-0.05615	956.1	-214.8	-190.4	0	0.3497	0.2623	-1.232	-0.2942	0.2197
2.02	1	932.6	-173.8	-314	0.08745	0	0.08741	-1.387	-0.5459	-0.4043	992.7	91.31	-111.8	-0.612	0.08741	0.08746	-1.323	0.623	0.6577	932.6	262.2	-217.3	0.1748	-0.6995	-0.4371	-1.086	0.2109	-0.05615	955.1	-213.9	-186.5	0.1749	0.1749	0.8743	-1.237	-0.2944	0.2251
2.03	1	927.3	-173.8	-315.9	1.486	0.8743	0	-1.387	-0.5469	-0.4004	988.8	90.33	-103.5	0.2623	-0.1749	0.3497	-1.324	0.6206	0.6604	937	262.7	-211.9	0.08741	-0.8743	-0.08741	-1.086	0.2109	-0.05737	953.6	-210.5	-191.9	-0.08741	0.5246	-0.3497	-1.236	-0.2944	0.2185
2.04	1	930.2	-167.5	-311	0.08745	0.08741	-0.4372	-1.387	-0.5478	-0.3965	986.3	88.38	-112.8	0.1749	-0.612	0	-1.325	0.6182	0.6631	934.6	261.2	-215.3	0.612	-1.399	0.7869	-1.086	0.2109	-0.05859	959.5	-209	-199.7	0.2623	0	0.3497	-1.235	-0.2944	0.2119
2.05	1	934.6	-164.6	-305.2	0.8743	1.137	0.2623	-1.386	-0.5491	-0.4055	982.4	83.01	-115.7	-0.3497	0.08741	0.3497	-1.325	0.6206	0.6631	930.7	258.3	-207	0.7869	-0.9618	0.4371	-1.086	0.2109	-0.05859	962.4	-203.6	-192.4	0	0.3497	-0.612	-1.235	-0.2969	0.2224
2.06	1	939.5	-159.7	-301.8	0.4371	-0.3497	0	-1.385	-0.5503	-0.4146	989.3	81.06	-111.8	0.3497	-0.2623	0.612	-1.326	0.623	0.6631	939.9	265.1	-213.4	0.8743	-1.137	0.5246	-1.086	0.2109	-0.05859	965.3	-203.6	-187	0.2623	0.1749	-0.1749	-1.235	-0.2993	0.2329
