MR32 ASCII
Name	Trial_14
Frequency	100
Date	12-03-2018 13:52:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.81	1	901.8	-208.5	-379.4	-0.7863	-0.3496	0.6996	-1.203	-0.6204	0.03614	990.7	129.9	-29.31	-0.3504	0.5245	-0.3458	-1.054	0.7237	0.2144	925.3	246.2	-291	-0.6073	0.08629	0.1735	-1.043	0.3416	0.4983	973.7	-206.1	-126.9	0	-0.7882	0.4352	-1.093	-0.4097	-0.4382
2.82	1	890.6	-222.2	-384.8	0.1763	-0.5245	0.8764	-1.208	-0.6216	0.03614	993.2	135.3	-30.27	0.08657	0.8741	-0.1729	-1.056	0.7212	0.2212	922.8	247.5	-281.7	-0.5256	0.5252	0.1735	-1.046	0.3379	0.501	978.5	-195.3	-129	-0.1729	-0.3487	0.1726	-1.093	-0.4072	-0.4326
2.83	1	902.3	-210.4	-378.4	0	-0.6119	0.9647	-1.203	-0.6204	0.03076	991.2	133.3	-23.43	0.3504	0.2622	-0.1729	-1.055	0.7222	0.2117	923.3	249.4	-288.1	0.08175	0	-0.264	-1.048	0.3413	0.5103	970.7	-196.8	-129.5	0.3459	-1.046	-0.6153	-1.092	-0.4109	-0.4368
2.84	1	901.8	-213.4	-383.3	0.2621	-0.6119	0	-1.199	-0.6192	0.02539	991.7	134.8	-21	0	0.7867	0	-1.054	0.7231	0.2022	926.8	251.9	-281.7	0.08175	-0.1763	-0.347	-1.049	0.3447	0.5195	974.6	-194.3	-131.8	-0.3459	-0.7882	-0.3527	-1.09	-0.4146	-0.4409
2.85	1	906.2	-207.5	-389.2	0.08578	-0.7867	0.8764	-1.199	-0.6192	0.02661	990.7	136.7	-22.47	-0.3504	1.224	-0.09058	-1.052	0.7234	0.2131	926.2	250	-281.7	-0.1752	-0.08629	-0.4375	-1.046	0.3472	0.5115	979	-191.5	-130	-0.4402	-0.6138	0.6978	-1.094	-0.4109	-0.4341
2.86	1	900.4	-213.9	-388.7	-0.1763	-0.9615	0.2651	-1.199	-0.6192	0.02783	988.8	131.3	-25.87	0.2638	0.3497	0	-1.051	0.7237	0.2241	925.3	252.4	-281.7	-0.5256	0.08629	-0.347	-1.044	0.3496	0.5034	973.7	-199.3	-130	-0.3459	-1.046	0	-1.098	-0.4072	-0.4272
2.87	1	903.8	-210.9	-390.1	0	-0.6119	0	-1.201	-0.6204	0.0332	996.1	135.7	-21.48	-0.6101	0.5245	0.09058	-1.054	0.7209	0.2063	930.2	254.3	-288.6	-0.3504	0	0.958	-1.043	0.3484	0.5034	973.1	-199.3	-129.5	-0.3459	-0.09067	-0.4352	-1.094	-0.4082	-0.4409
2.88	1	896.5	-215.3	-382.3	-0.1763	-0.5245	0.4345	-1.203	-0.6216	0.03857	985.8	129.4	-28.32	0.874	-0.08741	0.1729	-1.056	0.7183	0.1885	922.4	251.1	-286.2	-0.2569	0.1763	0.4375	-1.042	0.3472	0.5034	971.7	-200.2	-125.4	-0.08647	-0.265	-0.4352	-1.09	-0.4092	-0.4546
2.89	1	899.9	-215.3	-391.6	-0.2621	-0.9615	0.3461	-1.2	-0.6226	0.03735	994.1	130.9	-24.41	-0.7874	0.7867	0	-1.052	0.7234	0.2048	929.7	255.4	-284.2	-0.7825	0.3489	0.347	-1.043	0.3459	0.4995	974.1	-202.1	-130.8	-0.6131	-0.4394	0.1726	-1.093	-0.4082	-0.4382
2.90	1	900.9	-212.9	-389.6	0.4384	-0.5245	0.8764	-1.196	-0.6235	0.03614	993.7	129.9	-22.95	0.437	0.2622	-0.4364	-1.049	0.7285	0.2212	923.8	248.1	-285.2	-0.5256	0.6115	-0.264	-1.044	0.3447	0.4956	970.2	-205.5	-134.8	-0.3459	-0.9625	0.09004	-1.095	-0.4072	-0.4219
2.91	1	897.5	-215.8	-381.8	0.4384	-0.9615	0	-1.196	-0.6235	0.03076	987.3	126.5	-21	-0.08657	0.2622	0	-1.051	0.7258	0.2063	926.8	248.6	-290.1	-0.2569	0.2626	-0.875	-1.045	0.3447	0.4956	969.7	-206.1	-130.3	-0.2594	-0.4394	-0.3527	-1.094	-0.4109	-0.4382
2.92	1	899.4	-209.5	-377.9	0	-0.8741	0	-1.196	-0.6235	0.02539	994.6	134.3	-35.16	0.1731	0.3497	-0.8728	-1.054	0.7231	0.1914	935.6	254.3	-290.1	0	0.3489	-0.09052	-1.046	0.3447	0.4956	972.2	-200.8	-123.6	0.2594	-0.9625	-0.2626	-1.093	-0.4146	-0.4546
2.93	1	902.3	-208	-383.3	0	-0.5245	1.311	-1.199	-0.6201	0.03198	1000	130.9	-33.19	-0.2638	0.2622	-0.1729	-1.055	0.7209	0.2078	933.6	255.9	-282.2	-0.2569	0	0.1735	-1.045	0.3435	0.4983	971.2	-192.4	-127.9	0	-0.7882	-0.1726	-1.094	-0.4146	-0.4436
2.94	1	910.6	-207.5	-388.7	0.2621	-0.7867	0.3461	-1.201	-0.6167	0.03857	993.7	128.4	-21.48	0	0.5245	0.2635	-1.056	0.7188	0.2241	924.8	249.4	-297.3	-0.08175	0.08629	-0.1735	-1.044	0.3423	0.501	978.5	-191.5	-127.9	-1.399	-1.046	0.1726	-1.095	-0.4146	-0.4326
2.95	1	899.9	-216.3	-383.8	0.3479	-0.1748	0.3461	-1.202	-0.6179	0.03735	987.3	136.7	-25.39	-0.3504	0	-0.09058	-1.055	0.7185	0.2078	925.8	257.8	-283.2	-0.7825	0.2626	-0.264	-1.043	0.3425	0.4983	966.3	-205.5	-127.9	-0.959	-1.751	-0.4352	-1.094	-0.4133	-0.4326
2.96	1	897	-215.3	-385.8	0.3479	-0.7867	0.6996	-1.203	-0.6192	0.03614	986.8	139.2	-23.93	0.3504	0.08741	0.3458	-1.054	0.7183	0.1914	918.9	247	-286.6	-0.4321	0.7878	0.347	-1.042	0.3428	0.4956	972.2	-203.6	-126.9	-0.7861	-1.486	0.1726	-1.093	-0.4121	-0.4326
2.97	1	902.3	-214.4	-381.3	0.61	-0.08741	-0.5229	-1.202	-0.6204	0.03614	986.8	134.8	-30.27	0.1731	0.4371	-0.3458	-1.054	0.7222	0.2036	926.8	258.9	-284.2	-0.8759	0.2626	-0.4375	-1.04	0.3428	0.4956	962.9	-204.6	-136.7	-0.5267	-0.9625	-0.1726	-1.094	-0.4084	-0.4312
2.98	1	894	-218.2	-379.9	-0.08578	-0.6119	-0.2651	-1.201	-0.6216	0.03614	989.8	133.8	-20.5	0.9605	0.08741	-0.2635	-1.054	0.7261	0.2158	920.4	255.4	-285.7	0	1.05	-0.09052	-1.039	0.3428	0.4956	962.9	-205.1	-125.4	-0.3459	-1.221	-0.2626	-1.095	-0.4048	-0.4297
2.99	1	898.4	-213.4	-383.8	1.835	-0.9615	0.1767	-1.201	-0.6238	0.03467	992.2	138.7	-23.43	-0.437	-0.1748	0.2635	-1.051	0.7273	0.2117	915.5	250.5	-288.1	-0.8759	0.4389	0.1735	-1.04	0.3416	0.4983	966.3	-202.1	-136.7	-0.3459	-0.6975	-1.133	-1.096	-0.406	-0.4312
3.00	1	902.3	-210.4	-387.7	1.048	-1.136	-0.08837	-1.201	-0.626	0.0332	992.2	132.3	-26.38	0.9605	0	0.2635	-1.049	0.7285	0.2075	930.2	251.1	-283.7	0	0.3489	-0.09052	-1.042	0.3403	0.501	966.8	-205.1	-133.3	-0.3459	-1.137	-0.1726	-1.098	-0.4072	-0.4326
3.01	1	909.2	-198.7	-389.2	0	-0.5245	0.788	-1.2	-0.626	0.03857	998.1	126.5	-29.31	0.1731	0.8741	0.3458	-1.051	0.7249	0.2144	923.3	245.1	-281.7	-0.5256	0.9604	0.09052	-1.043	0.3413	0.4944	976.6	-197.4	-129	-0.2594	-0.6138	0.4352	-1.098	-0.406	-0.4285
3.02	1	909.2	-201.6	-381.8	0.5242	0.4371	0.08837	-1.199	-0.626	0.04394	998.5	127.4	-28.32	0.2638	0.4371	-0.8728	-1.054	0.7212	0.2212	930.6	254.3	-282.7	-0.1752	0.4389	-0.4375	-1.044	0.3423	0.4878	970.2	-199.3	-133.3	0.6996	-0.3487	-0.4352	-1.098	-0.4048	-0.4243
3.03	1	900.4	-210.4	-375	0.08578	0.2622	0.8764	-1.198	-0.6226	0.03344	992.2	138.2	-30.27	0.437	0.6993	-0.1729	-1.055	0.7222	0.2117	926.8	254.8	-285.7	0	0.6978	-0.09052	-1.043	0.3401	0.4944	968.2	-198.3	-124.9	0.8725	-1.137	-0.2626	-1.093	-0.4111	-0.4163
3.04	1	901.4	-216.3	-385.8	0.5242	-0.6119	0.5229	-1.196	-0.6192	0.02295	996.1	143.6	-20.02	-0.7874	0.1748	-0.7905	-1.056	0.7231	0.2022	927.7	254	-282.7	0.3504	0.1763	0	-1.042	0.3379	0.501	972.2	-199.3	-136.7	0	-0.4394	-0.4352	-1.088	-0.4175	-0.4082
3.05	1	894.5	-224.6	-380.8	0	-0.4371	0.6996	-1.198	-0.6192	0.03344	986.3	139.2	-21	0.2638	0.5245	0.2635	-1.055	0.7222	0.2105	927.2	258.4	-286.2	-0.4321	1.05	0.264	-1.043	0.3401	0.4995	966.8	-203.6	-127.9	0.2594	-0.4394	-0.3527	-1.092	-0.416	-0.4165
3.06	1	891.1	-221.2	-385.3	0.7863	-0.8741	0	-1.199	-0.6192	0.04394	986.8	140.6	-23.93	0	0.9615	-0.1729	-1.054	0.7212	0.2188	922.8	251.3	-285.7	-0.1752	0.1763	-0.1735	-1.044	0.3423	0.498	967.8	-199.6	-133.3	-0.08647	-0.3487	-0.2626	-1.095	-0.4146	-0.4248
3.07	1	900.4	-210	-381.8	1.139	0.1748	0.5229	-1.198	-0.6216	0.03467	980.5	132.3	-18.55	-0.437	1.136	-0.09058	-1.055	0.72	0.2256	924.8	253.5	-281.7	0.3504	0.9604	-0.09052	-1.04	0.3438	0.498	971.7	-202.7	-130.3	0.4402	-0.7882	-0.3527	-1.095	-0.4121	-0.4272
3.08	1	893.1	-220.2	-374	0.08578	-0.2622	0	-1.196	-0.624	0.02539	989.3	144	-15.63	-0.5236	0	-0.6093	-1.056	0.7188	0.2324	926.2	252.4	-285.7	0	-0.1763	-0.528	-1.037	0.3452	0.498	970.7	-199.6	-133.8	0.08647	-0.6975	0	-1.095	-0.4097	-0.4297
3.09	1	897.9	-213.9	-381.8	0	-0.8741	0.08837	-1.198	-0.6228	0.03198	988.8	134.8	-31.73	0.3504	0.7867	1.227	-1.056	0.72	0.2297	925.3	253.5	-282.7	0.08175	0.8741	0	-1.042	0.3438	0.4983	966.3	-200.8	-132.3	0.6996	-0.09067	-0.4352	-1.098	-0.4099	-0.4255
3.10	1	899.9	-211.9	-387.7	0.08578	-1.049	0.08837	-1.199	-0.6216	0.03857	984.9	131.3	-30.27	-0.2638	0.4371	0.09058	-1.056	0.7212	0.2271	926.2	252.4	-284.2	-0.2569	0	0.1735	-1.046	0.3423	0.4985	969.7	-204	-128.4	-0.5267	-1.046	-0.8779	-1.1	-0.4101	-0.4214
3.11	1	895.5	-218.8	-373.5	-0.61	-0.2622	0.1767	-1.2	-0.6216	0.04004	989.8	131.8	-30.77	-0.7008	0.6993	0	-1.057	0.7234	0.2202	931.6	255.4	-282.2	1.051	0.8741	0	-1.045	0.3435	0.4971	978	-197.4	-131.8	0.4402	-0.6138	-0.2626	-1.099	-0.4101	-0.4146
3.12	1	906.2	-207.5	-376	0	-0.2622	0.2651	-1.201	-0.6216	0.04151	992.7	127.9	-27.34	-0.2638	0.6119	-0.1729	-1.059	0.7256	0.2134	930.2	251.9	-287.1	0.08175	0.4389	-0.1735	-1.044	0.3447	0.4956	976.6	-198.3	-127.9	0.1729	-0.7882	-0.6978	-1.098	-0.4101	-0.4077
3.13	1	906.2	-204.1	-386.2	-0.5242	-0.1748	0.6996	-1.199	-0.6216	0.03882	995.1	123.5	-18.55	-0.437	1.661	-0.09058	-1.057	0.7246	0.2173	925.8	248.6	-290.1	-0.1752	0.1763	0	-1.042	0.345	0.4968	973.7	-198.7	-121.6	0.4402	-1.66	-0.7878	-1.098	-0.4126	-0.4163
3.14	1	905.7	-209.5	-394	-0.2621	0.3496	0.9647	-1.196	-0.6216	0.03614	994.6	128.4	-30.27	-0.5236	2.273	0	-1.056	0.7237	0.2212	927.7	257.3	-285.7	0	0	0.09052	-1.039	0.3452	0.498	975.1	-194.3	-130.3	0.7861	-0.7882	-0.9604	-1.098	-0.415	-0.4248
3.15	1	897.5	-217.3	-393.6	-0.1763	-0.5245	0	-1.198	-0.6228	0.03076	992.7	129.9	-24.41	-0.7008	3.059	0	-1.054	0.7261	0.22	928.2	257.3	-278.3	0	0.8741	0.09052	-1.044	0.3462	0.4956	971.2	-201.7	-128.4	0.4402	-0.7882	-0.8779	-1.098	-0.415	-0.4246
3.16	1	903.3	-216.3	-383.8	-1.311	0.1748	0.4345	-1.201	-0.624	0.02539	992.2	136.2	-18.55	-0.437	2.36	0.6999	-1.051	0.7285	0.2188	923.8	254	-273.4	0.3504	0.9604	0.09052	-1.049	0.3472	0.4932	975.1	-198.7	-131.8	0.3459	-1.402	-0.5252	-1.098	-0.415	-0.4243
3.17	1	898.4	-222.2	-380.4	0	0.5245	0.2651	-1.202	-0.6216	0.0293	994.6	141.1	-27.84	0.5236	1.661	0.2635	-1.052	0.7261	0.2173	931.2	258.4	-281.7	-0.4321	1.05	0	-1.048	0.3472	0.4932	978	-204	-135.3	-0.3459	-0.9625	0	-1.096	-0.4136	-0.4231
3.18	1	903.8	-216.8	-381.3	-0.1763	0.5245	-0.2651	-1.203	-0.6192	0.0332	996.6	140.1	-26.86	-0.7874	1.661	-0.1729	-1.054	0.7237	0.2158	930.6	255.9	-284.2	0	0.3489	0.264	-1.046	0.3472	0.4932	979	-203.1	-129	0.5267	-0.1744	-0.4352	-1.095	-0.4121	-0.4219
3.19	1	897.9	-219.2	-374	-0.9626	0.08741	-0.6113	-1.201	-0.6204	0.03857	987.8	138.2	-20.02	0.08657	2.797	0.09058	-1.057	0.7246	0.2175	923.3	251.9	-286.6	-0.5256	0.7878	0.347	-1.045	0.3435	0.4851	979	-203.6	-146.6	0.5267	-0.1744	-0.7878	-1.098	-0.4124	-0.4204
3.20	1	894.5	-217.8	-382.8	-0.2621	-0.3496	-1.311	-1.199	-0.6216	0.04394	991.2	141.1	-19.03	0.6101	3.497	0.527	-1.061	0.7256	0.2192	923.8	256.5	-282.7	0.4321	0.6978	0.09052	-1.043	0.3398	0.4771	968.8	-208	-135.7	0.6131	0.09067	-0.9604	-1.1	-0.4126	-0.4189
3.21	1	896.5	-217.3	-379.9	0.3479	0	-1.046	-1.201	-0.6216	0.04394	991.7	133.3	-10.75	0	2.448	1.227	-1.056	0.7246	0.2188	932.6	263.8	-280.8	-0.5256	1.223	1.139	-1.045	0.3435	0.4876	977.1	-203.1	-129	1.045	0	-1.313	-1.099	-0.4124	-0.4272
3.22	1	893.1	-220.7	-396	-0.3479	-0.4371	-0.788	-1.203	-0.6216	0.04394	989.8	137.7	-19.54	0.1731	2.098	1.136	-1.051	0.7237	0.2183	925.8	259.7	-279.8	-0.6073	2.536	1.66	-1.046	0.3472	0.498	961.9	-209.5	-129	0	0	-2.183	-1.098	-0.4121	-0.4355
3.23	1	895.5	-215.8	-390.6	0.2621	-0.5245	-1.488	-1.2	-0.6228	0.03882	987.8	131.8	-23.43	1.488	2.185	0.6093	-1.052	0.7237	0.2158	917.5	255.9	-281.7	-1.133	1.486	0.875	-1.045	0.3459	0.4771	966.3	-206.5	-135.3	-0.1729	0.6138	-2.364	-1.096	-0.4136	-0.4302
3.24	1	896.5	-219.2	-386.2	0.2621	-0.6993	-1.576	-1.196	-0.624	0.03369	990.2	135.3	-14.16	0.9605	1.486	0.8728	-1.054	0.7237	0.2134	912.6	245.1	-277.3	-1.226	1.662	0.875	-1.043	0.3447	0.4561	964.8	-192.8	-128.4	1.313	1.046	-2.101	-1.095	-0.415	-0.4248
3.25	1	898.9	-216.8	-383.8	-0.08578	-0.4371	-1.576	-1.195	-0.6262	0.03492	988.8	130.9	-23.43	1.748	1.748	0.9634	-1.054	0.7249	0.2173	922.4	232.9	-285.7	0.7007	0.5252	0.264	-1.046	0.3435	0.4746	961.9	-189.4	-112.9	0.6131	0.6975	-0.7878	-1.098	-0.415	-0.426
3.26	1	906.7	-203.1	-389.2	0.1763	-0.4371	-1.834	-1.194	-0.6284	0.03614	987.8	127	-17.09	1.138	0.9615	1.573	-1.054	0.7261	0.2212	928.7	254.3	-285.2	-0.1752	1.05	0.1735	-1.049	0.3423	0.4932	974.1	-194.9	-133.8	1.572	0.5231	-1.748	-1.1	-0.415	-0.4272
3.27	1	904.3	-208	-386.2	-0.1763	-0.6993	-1.834	-1.196	-0.6287	0.03735	988.8	128.9	-13.18	0.9605	0.8741	1.309	-1.052	0.7285	0.2185	920.9	250.5	-269.5	0.1752	0.8741	-0.4375	-1.045	0.3423	0.4905	970.2	-194.3	-127.9	0.5267	0.09067	-0.6978	-1.093	-0.4148	-0.4329
3.28	1	895	-211.4	-397.5	0.3479	0.1748	-0.9647	-1.199	-0.6289	0.03857	993.7	131.8	-15.15	1.224	0.9615	1.49	-1.051	0.731	0.2158	927.7	249.4	-268.1	-0.08175	0.9604	0.4375	-1.042	0.3423	0.4878	973.1	-189	-136.2	1.14	-0.6138	-0.6978	-1.085	-0.4146	-0.4385
3.29	1	905.3	-200.7	-398.9	-0.5242	0.7867	-0.8764	-1.199	-0.6262	0.03857	998.5	128.9	-15.63	0.2638	1.573	1.49	-1.052	0.7285	0.2158	936.5	252.4	-263.2	0	0.08629	0.528	-1.043	0.3447	0.4944	970.2	-197.7	-140.7	1.045	0.1744	-0.6153	-1.09	-0.4148	-0.4302
3.30	1	909.2	-198.7	-389.2	-0.3479	0.7867	-0.3461	-1.199	-0.6235	0.03857	995.6	127.4	-15.15	-0.7874	0.6119	0.9634	-1.054	0.7261	0.2158	920.4	235.9	-254.9	0.5256	0.7878	0	-1.044	0.3472	0.501	974.6	-187.1	-128.4	0.8725	-0.265	0	-1.095	-0.415	-0.4219
3.31	1	906.7	-208.5	-392.1	-0.61	1.136	-0.788	-1.2	-0.6238	0.03443	990.7	131.3	-6.841	-0.2638	0.9615	0.2635	-1.052	0.7298	0.2158	934.6	241.3	-279.8	1.927	-0.5252	0.1735	-1.043	0.3462	0.5103	970.7	-191.8	-130.8	-0.08647	-0.7882	-0.3527	-1.094	-0.4163	-0.4272
3.32	1	908.2	-211.9	-386.7	-0.9626	0.9615	-0.6113	-1.201	-0.624	0.03027	986.3	129.4	-12.22	0.6101	0.2622	1.046	-1.051	0.7334	0.2158	931.6	248.9	-270.5	0.8759	-0.6115	0	-1.042	0.3452	0.5195	976.6	-197.7	-134.3	0.6131	-0.7882	-0.1726	-1.093	-0.4175	-0.4326
3.33	1	892.1	-221.7	-383.8	-0.1763	2.185	-0.08837	-1.2	-0.625	0.03443	989.3	140.6	-19.54	-0.7008	0.1748	1.309	-1.052	0.7298	0.2173	927.2	247.5	-270.5	1.927	-1.399	0	-1.043	0.3452	0.5076	969.7	-197.7	-138.7	0.2594	-0.7882	-0.3527	-1.093	-0.4175	-0.4258
3.34	1	893.1	-213.4	-394.5	-0.8721	2.098	-1.922	-1.199	-0.626	0.03857	983.9	145.5	-14.64	0.5236	-0.2622	1.309	-1.054	0.7261	0.2188	921.4	245.1	-290.1	1.752	-1.05	0.347	-1.044	0.3452	0.4956	965.8	-202.7	-127.4	1.659	0.265	0.5252	-1.093	-0.4175	-0.4189
3.35	1	893.1	-213.9	-384.8	-1.139	3.409	-1.488	-1.198	-0.6262	0.03686	984.4	139.6	-9.29	0.9605	-0.6119	1.49	-1.054	0.7261	0.2134	922.4	247	-280.8	1.834	-1.137	-0.347	-1.045	0.3474	0.5022	969.2	-196.2	-129	0.959	0.1744	-0.6153	-1.092	-0.4175	-0.426
3.36	1	895	-207	-390.6	-0.2621	2.71	-1.488	-1.196	-0.6265	0.03515	986.3	128.4	-0.9845	0.7874	-1.486	1.309	-1.054	0.7261	0.208	925.8	243.8	-281.7	1.658	-0.7878	-0.4375	-1.046	0.3496	0.5088	975.1	-187.1	-124.9	0.8725	0.4394	0.09004	-1.09	-0.4175	-0.4331
3.37	1	901.4	-214.8	-381.8	-0.08578	2.885	-1.399	-1.196	-0.6299	0.03418	993.2	137.2	-7.321	-0.437	-1.748	1.4	-1.054	0.7212	0.2107	927.7	241.3	-283.7	1.834	-1.399	-0.347	-1.044	0.3472	0.5007	974.6	-198.7	-135.3	2.712	0.3487	0.1726	-1.092	-0.4175	-0.426
3.38	1	907.2	-200.7	-384.8	-0.61	2.447	-1.664	-1.196	-0.6333	0.0332	995.1	138.2	-13.18	-0.1731	-1.573	1.309	-1.054	0.7163	0.2134	931.2	247	-276.3	2.009	-1.137	-1.313	-1.042	0.3447	0.4927	974.1	-191.5	-131.3	2.185	1.221	-0.6978	-1.093	-0.4175	-0.4189
3.39	1	907.7	-198.7	-374.5	-0.61	2.797	-1.488	-1.198	-0.6321	0.02955	994.1	134.8	-27.34	0.3504	-1.923	1.836	-1.056	0.7237	0.2163	934.6	251.3	-278.8	2.885	-0.7878	-0.875	-1.044	0.3472	0.4929	974.6	-193.4	-127.9	2.272	1.046	-0.09004	-1.093	-0.4175	-0.4231
3.40	1	903.3	-211.4	-384.8	-0.9626	2.71	-1.046	-1.201	-0.6308	0.02587	993.7	129.4	-6.336	-1.575	-1.136	2.363	-1.059	0.731	0.2192	925.8	254.3	-276.3	3.235	-1.223	-0.528	-1.046	0.3496	0.4932	973.1	-197.7	-139.2	2.272	0.5231	-0.3527	-1.093	-0.4175	-0.4272
3.41	1	902.3	-211.4	-382.8	-1.487	3.234	-0.8764	-1.197	-0.6296	0.02807	990.7	121.6	-1.464	-0.5236	-1.399	2.009	-1.057	0.7285	0.2163	926.8	255.9	-282.7	2.359	-1.313	-0.4375	-1.046	0.3472	0.4917	969.7	-201.7	-139.2	1.399	1.834	-0.1726	-1.09	-0.4199	-0.426
3.42	1	902.3	-216.8	-390.1	-0.7005	2.36	-0.6113	-1.194	-0.6284	0.03027	992.7	130.9	-9.769	-0.3504	-1.923	1.746	-1.056	0.7261	0.2134	927.7	249.4	-271.5	1.226	-1.748	-0.264	-1.046	0.3447	0.4902	971.2	-194.3	-131.3	1.572	1.66	-0.2626	-1.088	-0.4224	-0.4248
3.43	1	902.8	-206	-373	0	3.933	-1.488	-1.198	-0.6296	0.03076	986.3	125	-15.63	1.311	-2.797	1.4	-1.054	0.73	0.2161	926.2	239.7	-280.8	2.453	-1.662	-0.7015	-1.046	0.3447	0.4944	972.6	-187.5	-119.1	2.358	1.576	-0.3527	-1.093	-0.4212	-0.4233
3.44	1	908.2	-206	-392.1	-0.08578	2.797	-2.099	-1.201	-0.6308	0.03124	994.6	136.7	-7.321	0.874	-2.972	2.009	-1.051	0.7339	0.2188	938.5	248.6	-280.3	3.317	-2.622	-0.4375	-1.046	0.3447	0.4985	976.6	-191.5	-128.4	1.839	1.221	0.1726	-1.098	-0.4199	-0.4219
3.45	1	908.2	-210.9	-392.1	-1.048	4.108	-1.576	-1.199	-0.6308	0.02661	994.6	127.9	-20.5	0.1731	-1.661	2.627	-1.052	0.7324	0.2173	932.1	248.1	-286.6	2.71	-2.011	-0.4375	-1.044	0.3459	0.4959	978	-200.2	-138.2	1.572	2.099	0.09004	-1.098	-0.4199	-0.4219
3.46	1	907.2	-206	-387.7	-1.311	5.072	-1.745	-1.196	-0.6308	0.02198	987.8	124	-12.22	-0.2638	-3.409	2.882	-1.054	0.731	0.2158	931.6	239.2	-285.7	3.585	-0.7878	-1.139	-1.042	0.3472	0.4932	975.1	-190.5	-123.6	2.712	2.888	0	-1.098	-0.4199	-0.4219
3.47	1	904.3	-211.9	-390.1	-1.311	6.296	-1.664	-1.195	-0.6308	0.02393	986.3	119.6	-15.15	0.874	-2.972	2.973	-1.052	0.7336	0.2134	922.4	246.2	-295.4	2.71	-0.2626	-1.222	-1.044	0.3459	0.4932	983.9	-186.5	-119.1	2.445	1.486	-0.3527	-1.098	-0.4226	-0.4263
3.48	1	905.3	-213.9	-387.2	-0.4384	6.47	-2.71	-1.194	-0.6308	0.02587	997.6	136.2	-21.48	1.138	-2.885	2.536	-1.051	0.7363	0.2109	929.7	246.2	-276.3	2.359	-0.6115	-1.577	-1.046	0.3447	0.4932	976	-190.9	-124.1	2.358	1.66	0.2626	-1.098	-0.4253	-0.4307
3.49	1	906.2	-202.6	-388.2	-1.048	6.645	-2.099	-1.194	-0.6321	0.02393	994.6	123.5	-8.305	0.3504	-3.934	3.5	-1.052	0.7351	0.2146	929.7	243.2	-288.6	2.009	-0.4389	-1.577	-1.045	0.3459	0.4917	984.9	-189.9	-137.7	2.358	3.236	0.8779	-1.095	-0.4199	-0.429
3.50	1	908.2	-198.2	-389.2	-0.9626	6.995	-2.364	-1.194	-0.6333	0.02198	993.7	131.3	-19.03	-0.1731	-4.458	3.409	-1.052	0.7339	0.2183	930.2	237.3	-281.2	2.885	-1.05	-2.097	-1.044	0.3472	0.4902	972.2	-181.6	-115.2	1.926	3.85	0.5252	-1.093	-0.4146	-0.4272
3.51	1	919.5	-195.3	-381.3	-1.487	7.17	-2.187	-1.194	-0.6333	0.02393	999	137.2	-18.07	0.5236	-3.846	4.018	-1.047	0.7302	0.2185	937	251.1	-276.8	3.41	-1.313	-2.014	-1.045	0.3447	0.4878	985.4	-188	-132.8	2.012	2.448	0	-1.094	-0.4172	-0.426
