MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 13:38:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.02	1	942.4	-3.42	-343.8	0.1699	-2.798	-2.099	-1.098	-0.7812	-0.2236	993.7	-88.85	-61.52	0.6094	1.398	1.309	-0.8765	0.917	0.3882	913.6	268	-293.9	0	2.709	1.311	-1.211	0.4531	0.165	968.7	-233.9	-115.3	-0.5277	-1.837	-1.752	-1.273	-0.5503	-0.1465
4.03	1	950.7	2.46	-340.8	-0.1699	-2.099	-1.571	-1.098	-0.7825	-0.2275	994.6	-90.79	-56.16	0.7914	2.099	1.225	-0.8789	0.9167	0.3858	920.4	266.1	-297.4	0	2.097	0.8715	-1.211	0.4531	0.166	963.9	-234.4	-115.3	0	-2.013	-1.924	-1.273	-0.5527	-0.1441
4.04	1	941.4	0.9599	-349.6	0.2605	-2.537	-1.839	-1.098	-0.7837	-0.2314	991.7	-94.26	-48.34	0.9642	2.36	0.7856	-0.8813	0.9165	0.3833	915.5	260.3	-293	0	2.448	0.4393	-1.211	0.4531	0.167	972.7	-233.9	-118.2	0.1759	-2.184	-1.488	-1.273	-0.5552	-0.1416
4.05	1	941.4	-4.86	-343.8	0	-1.574	-1.662	-1.098	-0.7825	-0.2275	996.1	-87.88	-42.98	0.9642	2.274	1.047	-0.8752	0.9158	0.3869	917.4	266.6	-296.4	0.608	2.448	0.5229	-1.215	0.4529	0.166	970.2	-231	-111.9	-0.2638	-1.485	-2.095	-1.272	-0.5478	-0.1413
4.06	1	937.5	-6.839	-337.4	-0.7021	-2.273	-1.05	-1.098	-0.7812	-0.2236	994.1	-91.28	-47.86	0.5276	1.048	1.487	-0.8691	0.915	0.3906	913.6	266.6	-302.3	0.608	2.624	0.6972	-1.218	0.4526	0.165	964.4	-237.8	-124.5	0.1759	-1.485	-1.752	-1.271	-0.5405	-0.1411
4.07	1	940.5	-3.9	-341.3	0.09059	-1.661	-2.099	-1.096	-0.7856	-0.2263	997.6	-85.93	-55.68	0.6094	1.573	1.309	-0.874	0.9182	0.3869	911.1	267.1	-303.7	0.608	1.661	0	-1.218	0.4538	0.1726	967.8	-227.5	-113.8	0.5277	-2.36	-2.189	-1.271	-0.5454	-0.1399
4.08	1	937	-8.279	-341.3	0.1699	-2.447	-0.6974	-1.095	-0.79	-0.229	992.2	-87.88	-47.37	0.7914	1.662	1.487	-0.8789	0.9214	0.3833	913.6	270	-294.4	0.08244	2.534	0.3486	-1.218	0.4551	0.1802	962.9	-240.7	-116.2	-0.4397	-1.925	-2.274	-1.271	-0.5503	-0.1387
4.09	1	940.5	-2.46	-345.7	0	-2.711	-1.747	-1.096	-0.7878	-0.2251	1000	-81.06	-49.79	0.3457	1.923	1.571	-0.8765	0.9228	0.3872	910.2	273.9	-295.9	0.3504	2.097	0.3486	-1.217	0.4563	0.1712	960.4	-237.3	-118.7	0	-1.837	-2.189	-1.269	-0.5491	-0.1413
4.10	1	944.8	1.44	-350.6	0.1699	-2.186	-1.747	-1.098	-0.7856	-0.2212	992.2	-88.85	-43.94	0.8732	1.223	1.047	-0.874	0.9243	0.3911	916.5	271	-295.4	0	2.362	0.2649	-1.216	0.4575	0.1621	968.7	-227	-123.1	-0.2638	-1.485	-2.36	-1.266	-0.5478	-0.1441
4.11	1	935.6	-0.48	-336	-0.3511	-2.36	-1.402	-1.098	-0.7869	-0.2224	997.1	-86.42	-37.62	0.5276	1.312	1.309	-0.874	0.9219	0.3926	914	263.7	-301.3	0.7832	1.922	1.046	-1.216	0.46	0.166	971.7	-230	-126	0	-1.837	-1.309	-1.269	-0.5491	-0.1413
4.12	1	946.8	0.48	-350.1	-1.053	-1.922	-1.923	-1.098	-0.7881	-0.2236	994.1	-93.77	-43.46	0.7914	0.6115	1.309	-0.874	0.9194	0.394	919.9	272	-297.4	0.4328	2.273	0.4393	-1.216	0.4624	0.1699	973.6	-229	-125	0	-1.573	-1.488	-1.271	-0.5503	-0.1387
4.13	1	943.3	0.48	-346.2	-0.5209	-2.447	-1.486	-1.094	-0.7869	-0.2224	995.6	-91.77	-51.28	0.7004	0.9617	1.749	-0.8728	0.9182	0.3899	919.9	269.5	-296.4	0.5256	2.624	1.311	-1.212	0.46	0.1672	974.6	-224.2	-109.4	-0.3518	-0.9624	-1.309	-1.27	-0.5503	-0.1441
4.14	1	943.3	-4.38	-350.1	-0.5209	-2.012	-1.486	-1.091	-0.7856	-0.2212	998	-86.42	-44.43	0.8732	0.7866	1.309	-0.8716	0.917	0.3858	915.1	263.2	-295.9	0	2.187	0.8715	-1.209	0.4575	0.1645	972.1	-229	-120.6	-0.1759	-1.661	-1.752	-1.269	-0.5503	-0.1494
4.15	1	943.9	0	-342.8	0.3511	-1.748	-1.31	-1.094	-0.7856	-0.2212	991.7	-92.8	-43.46	0.09096	1.748	1.571	-0.8728	0.9204	0.3804	912.1	266.1	-297.8	0.08244	1.75	0.3486	-1.212	0.4612	0.1636	971.2	-228	-116.7	0.1759	-1.485	-2.095	-1.273	-0.5515	-0.1536
4.16	1	937.5	-5.399	-342.3	-0.9626	-1.748	-2.184	-1.098	-0.7856	-0.2212	995.6	-86.9	-43.94	1.746	1.312	1.833	-0.874	0.9238	0.375	914.6	272.5	-297.8	0.4328	1.661	0.5229	-1.216	0.4649	0.1626	966.3	-227.5	-119.7	-0.3518	-2.36	-2.009	-1.278	-0.5527	-0.1577
4.17	1	937.5	-2.94	-348.6	-0.3511	-1.922	-2.62	-1.096	-0.7869	-0.2224	994.6	-97.67	-48.34	1.228	1.923	1.833	-0.8728	0.9228	0.3804	914.6	271.5	-300.3	0	2.187	0.5229	-1.216	0.46	0.165	963.3	-228.5	-117.2	-1.132	-2.799	-1.051	-1.273	-0.5515	-0.1467
4.18	1	937.5	0.9599	-350.1	-0.09059	-2.273	-2.099	-1.095	-0.7881	-0.2236	1000	-92.8	-42.49	0	2.185	0.8698	-0.8716	0.9219	0.3858	915.5	270.5	-292.5	0	2.885	1.576	-1.216	0.4551	0.1675	966.3	-229.5	-120.1	0	-2.887	-1.659	-1.269	-0.5503	-0.1357
4.19	1	946.3	9.299	-351.1	0.7021	-1.835	-1.31	-1.099	-0.7903	-0.217	995.6	-93.77	-45.4	0.8732	1.748	1.403	-0.8728	0.9216	0.3762	918	258.8	-286.1	0.3504	1.4	1.136	-1.217	0.4575	0.1638	966.3	-228	-130.9	-1.22	-1.309	-1.924	-1.269	-0.5525	-0.1494
4.20	1	938.5	7.319	-341.3	-0.7814	-1.398	-0.9651	-1.103	-0.7925	-0.2104	991.7	-89.82	-44.91	0.3457	1.662	1.571	-0.874	0.9214	0.3667	919.5	269	-297.8	0.7007	1.922	1.046	-1.218	0.46	0.1601	968.7	-229	-120.6	0.2638	-1.573	-1.137	-1.27	-0.5547	-0.1631
4.21	1	940.9	0.9599	-352.5	-0.5209	-2.099	-1.486	-1.097	-0.7915	-0.217	998	-84.96	-41.48	0.3457	2.535	1.665	-0.8728	0.9241	0.3774	918.5	266.6	-293.9	0.1752	1.4	0.6972	-1.216	0.4566	0.1599	970.2	-228.5	-117.2	0.08795	-1.138	-1.488	-1.271	-0.5564	-0.1511
4.22	1	938	4.86	-341.3	-0.7021	-1.398	-1.486	-1.091	-0.7905	-0.2236	996.1	-85.93	-41.48	0.1728	1.662	1.309	-0.8716	0.9268	0.3882	923.3	273.9	-296.4	0.08244	2.187	0.7879	-1.213	0.4531	0.1597	963.9	-231	-126.5	-0.08795	-1.661	-2.189	-1.272	-0.5581	-0.1391
4.23	1	935.6	0.9599	-355	0	-2.186	-1.226	-1.094	-0.7915	-0.229	990.3	-96.21	-37.62	0.4366	1.662	1.225	-0.8716	0.9241	0.3748	918.9	267.1	-293.9	0.5256	1.661	0.7879	-1.215	0.4529	0.156	965.8	-226.6	-132.3	0.2638	-1.397	-1.752	-1.27	-0.5603	-0.1582
4.24	1	938.5	5.879	-353.5	-0.2605	-1.487	-1.402	-1.098	-0.7925	-0.2344	995.1	-87.88	-44.91	0.7914	1.487	1.487	-0.8716	0.9214	0.3613	911.1	268.6	-294.9	0.7007	1.661	0.9622	-1.216	0.4526	0.1523	965.3	-226.6	-126	0.3518	-1.05	-2.009	-1.268	-0.5625	-0.1772
4.25	1	939	3.9	-348.1	0	-1.487	-0.9651	-1.096	-0.7915	-0.2329	995.1	-94.26	-46.89	0.8732	0.7866	0.9633	-0.8728	0.9228	0.3735	920.4	271	-293.9	0.1752	1.4	0.8715	-1.215	0.4551	0.1572	970.2	-219.7	-127	0	-1.226	-2.189	-1.273	-0.5579	-0.1567
4.26	1	936	4.38	-350.1	0.1699	-1.398	-1.923	-1.095	-0.7905	-0.2314	990.7	-97.18	-47.37	0.09096	1.487	1.403	-0.874	0.9243	0.3858	911.1	262.2	-298.3	0	0.8732	1.576	-1.213	0.4575	0.1621	966.3	-224.2	-120.1	0	-0.9624	-1.309	-1.278	-0.5532	-0.1362
4.27	1	938.5	10.26	-350.6	0	-1.311	-1.05	-1.096	-0.794	-0.2236	998	-91.77	-36.61	1.046	1.748	0.7856	-0.8752	0.9263	0.3669	918.9	266.1	-282.7	-0.3504	1.4	1.401	-1.214	0.4587	0.1467	968.3	-224.6	-123.1	-0.3518	-1.749	-2.189	-1.279	-0.5557	-0.1391
4.28	1	941.4	8.759	-355.5	0.09059	-1.661	-0.5213	-1.098	-0.7974	-0.2158	995.6	-92.31	-35.16	0.09096	1.662	0.346	-0.8765	0.9282	0.3481	916	265.2	-292	-0.3504	1.31	1.401	-1.215	0.46	0.1314	969.8	-221.7	-119.7	-1.396	-0.5228	-1.488	-1.28	-0.5581	-0.1421
4.29	1	935.6	7.799	-350.1	-0.1699	-1.574	-0.2606	-1.094	-0.7961	-0.2197	991.2	-93.77	-37.62	-0.3457	1.312	0.9633	-0.8728	0.9263	0.3643	920.4	263.2	-294.4	-0.5256	1.575	1.046	-1.216	0.4612	0.1467	974.6	-219.7	-123.6	-0.6156	-0.1758	-1.924	-1.278	-0.5606	-0.1419
4.30	1	941.4	4.38	-344.7	-0.5209	-1.922	-0.8735	-1.091	-0.7949	-0.2236	999.5	-88.36	-32.69	-0.2638	1.048	1.047	-0.8691	0.9243	0.3804	923.8	269	-295.4	-0.5256	1.836	1.046	-1.216	0.4624	0.1621	963.3	-230.5	-115.8	-0.7915	-0.7866	-2.009	-1.275	-0.563	-0.1416
4.31	1	940.9	0.9599	-355	-0.3511	-1.922	0.3522	-1.093	-0.7937	-0.238	995.6	-91.28	-43.46	-0.2638	0.7866	0.7014	-0.8701	0.9251	0.3601	916.5	259.7	-289.5	0.08244	1.224	0.9622	-1.218	0.46	0.1506	973.6	-217.3	-122.1	0	-1.226	-1.752	-1.278	-0.563	-0.1431
4.32	1	936.5	0.9599	-356	-1.314	-1.922	-0.2606	-1.095	-0.7925	-0.2524	993.2	-94.26	-42.01	-0.9642	0.8755	0.1777	-0.8711	0.9258	0.3398	918.5	260.3	-289.1	0	1.31	1.227	-1.22	0.4575	0.1392	963.3	-225.6	-117.7	-0.5277	-1.573	-0.958	-1.28	-0.563	-0.1445
4.33	1	940.9	2.94	-344.7	0.09059	-2.012	-0.6129	-1.094	-0.7903	-0.2368	997.1	-93.29	-42.49	-0.09096	0.7866	0.9633	-0.8726	0.9251	0.3628	920.9	262.2	-285.2	-0.1752	1.049	1.046	-1.217	0.4587	0.1494	972.7	-223.7	-119.7	-0.7036	-1.138	-0.701	-1.275	-0.5618	-0.1404
4.34	1	946.8	9.779	-362.3	0	-1.748	-0.2606	-1.093	-0.7881	-0.2212	996.1	-93.29	-42.49	0.1728	0.3502	0.9633	-0.874	0.9243	0.3858	919.5	265.2	-297.8	-0.4328	1.138	0.7879	-1.213	0.46	0.1597	963.3	-227	-124	-0.4397	-1.397	-1.488	-1.271	-0.5606	-0.1362
4.35	1	938.5	15.6	-351.6	0.09059	-1.661	-0.4367	-1.094	-0.7915	-0.238	993.7	-95.72	-29.31	0.1728	0.5253	0.4396	-0.8728	0.9228	0.3696	919.5	267.1	-287.6	-0.3504	1.31	0.4393	-1.218	0.46	0.1545	963.3	-223.7	-123.1	-1.22	-1.749	-0.08568	-1.273	-0.5593	-0.1338
4.36	1	943.9	9.299	-347.2	-0.1699	-1.487	0	-1.095	-0.7949	-0.2549	997.1	-94.75	-39.07	0.09096	0.08628	0.9633	-0.8716	0.9214	0.3535	916.5	270.5	-296.9	-0.608	0.612	0.6972	-1.223	0.46	0.1494	968.7	-221.2	-123.1	-0.9564	-1.309	-0.958	-1.275	-0.5581	-0.1313
4.37	1	937.5	0.48	-353	0	-0.8755	-0.08453	-1.095	-0.7949	-0.2419	999.5	-92.31	-41.48	0.1728	1.048	0.7856	-0.8704	0.9228	0.3696	919.5	273.5	-292	-0.2576	1.485	0.5229	-1.221	0.4609	0.1509	965.8	-226.1	-130.9	-0.7036	-1.138	-0.6153	-1.275	-0.5596	-0.1326
4.38	1	932.6	2.46	-352	0.1699	-1.137	-0.2606	-1.095	-0.7949	-0.229	991.7	-93.29	-45.4	0.1728	0.7004	0.2619	-0.8691	0.9243	0.3858	920.9	265.6	-286.6	-0.08244	0.7875	1.311	-1.22	0.4619	0.1523	968.3	-219.7	-128.4	-1.22	-1.573	-0.958	-1.275	-0.561	-0.1338
4.39	1	940.5	8.279	-352.5	-0.2605	-1.748	-0.5213	-1.094	-0.7949	-0.2407	992.2	-93.77	-42.01	0	1.048	0.7856	-0.8691	0.9277	0.3682	914.6	260.3	-285.2	-0.7832	0.6978	1.136	-1.219	0.4609	0.1536	966.8	-225.1	-126	-0.8795	-1.925	0	-1.274	-0.5608	-0.1353
4.40	1	935.1	1.98	-354	0.3511	-0.6988	0.08453	-1.093	-0.7949	-0.2524	989.8	-95.72	-42.98	0.2638	0.6115	0.346	-0.8691	0.9312	0.3506	919.9	259.7	-281.7	-0.1752	0.5263	0.6972	-1.218	0.46	0.1548	968.7	-220.2	-130.4	-1.396	-0.9624	-0.5218	-1.273	-0.5606	-0.1367
4.41	1	937.5	2.94	-350.6	0.1699	-1.398	0.08453	-1.091	-0.7961	-0.238	996.1	-93.29	-45.4	0.1728	1.487	0.4396	-0.8682	0.9314	0.3682	921.8	264.6	-285.7	-0.3504	0.8732	1.227	-1.217	0.4612	0.1548	967.3	-222.7	-123.6	-0.5277	-1.138	-0.3505	-1.274	-0.5606	-0.134
4.42	1	937	5.879	-363.3	0.7814	-1.661	-0.3522	-1.088	-0.7974	-0.2236	998	-88.36	-32.69	0.6094	1.748	0.346	-0.8672	0.9316	0.3858	919.5	259.7	-293	0	1.049	0.09064	-1.216	0.4624	0.1548	963.3	-227	-132.3	-0.2638	-0.3516	-0.08568	-1.275	-0.5606	-0.1313
4.43	1	932.6	9.779	-349.1	0.3511	-1.311	0.3522	-1.094	-0.7952	-0.2302	988.3	-96.69	-42.01	0.8732	1.223	0.1777	-0.8706	0.9253	0.3765	918	258.3	-294.9	0.4328	0.5263	0.5229	-1.216	0.4612	0.1548	966.8	-225.6	-120.6	0.08795	-0.7866	-0.8723	-1.273	-0.5606	-0.134
4.44	1	941.9	11.22	-353	-0.7814	-0.174	0.08453	-1.1	-0.793	-0.2368	994.1	-91.77	-29.79	0	0.4365	1.047	-0.874	0.919	0.3672	922.4	257.8	-290	0	1.575	0.1743	-1.216	0.46	0.1548	971.7	-214.8	-124.5	0.1759	-0.6107	-0.7867	-1.271	-0.5606	-0.1367
4.45	1	933.1	7.799	-341.8	0.09059	-1.311	-0.6974	-1.098	-0.7927	-0.2302	996.6	-92.8	-36.61	-0.2638	0.7866	0.1777	-0.8716	0.9251	0.3738	919.5	260.7	-296.9	-0.2576	0.2612	0.09064	-1.217	0.4587	0.1548	967.8	-229.5	-118.7	-0.4397	-0.3516	0.08568	-1.273	-0.5593	-0.1367
4.46	1	941.4	12.18	-351.6	-0.4416	-1.311	0.3522	-1.096	-0.7925	-0.2236	995.1	-98.64	-35.64	-0.7914	1.398	0.2619	-0.8691	0.9312	0.3804	919.9	264.6	-296.9	0.1752	1.049	0.09064	-1.218	0.4575	0.1548	963.9	-222.7	-123.1	0.08795	-0.7866	-0.2648	-1.275	-0.5581	-0.1367
4.47	1	934.5	8.759	-353	-0.5209	-1.224	0	-1.095	-0.7925	-0.2302	995.1	-94.75	-40.03	-0.7004	0.8755	0.5237	-0.874	0.9275	0.3765	919.9	271.5	-280.3	0.2576	0.6978	-0.4393	-1.216	0.4612	0.1533	968.3	-219.7	-124	1.044	-0.9624	-0.1714	-1.275	-0.5581	-0.1394
4.48	1	938.5	-0.9599	-353	-0.9626	-0.9625	0.6129	-1.095	-0.7925	-0.2368	995.6	-91.28	-34.67	-1.137	1.487	0.1777	-0.8789	0.9238	0.3726	921.8	268.6	-285.7	0.08244	0.8732	0.4393	-1.213	0.4649	0.1519	969.8	-220.2	-126.5	-0.8795	-1.226	0	-1.275	-0.5581	-0.1421
4.49	1	936	0.48	-356	-0.9626	-0.8755	0	-1.095	-0.7937	-0.229	997.6	-92.31	-33.22	-1.137	0.7866	0	-0.8752	0.9238	0.375	925.2	271	-287.1	0.2576	0.5263	-0.6972	-1.213	0.4624	0.1558	975.6	-219.7	-127	0	-0.6107	-0.08568	-1.275	-0.5606	-0.1367
4.50	1	937	-0.9599	-357	-0.4416	-1.487	0.4367	-1.096	-0.7949	-0.2212	996.1	-93.77	-39.55	0.6094	0.3502	-0.1777	-0.8716	0.9238	0.3774	915.5	264.2	-292.5	-0.4328	1.224	-0.1743	-1.213	0.46	0.1597	966.8	-222.7	-133.3	0.9564	-0.5228	0	-1.275	-0.563	-0.1313
4.51	1	938	-1.98	-351.6	0	-1.224	0.6974	-1.096	-0.7925	-0.2146	991.7	-96.69	-33.71	0.3457	1.137	0.5237	-0.8716	0.9251	0.3708	919.5	272	-284.2	-0.3504	0.1754	0.6136	-1.212	0.4602	0.1597	969.8	-227	-131.8	0	-0.5228	-0.7867	-1.273	-0.563	-0.1313
4.52	1	934.5	7.319	-345.2	0.7021	-1.311	-1.134	-1.096	-0.79	-0.208	994.1	-91.28	-34.67	0.09096	1.048	0.6079	-0.8716	0.9263	0.3643	921.4	270	-287.1	-0.2576	0.6978	0.7879	-1.211	0.4604	0.1597	965.3	-222.7	-125	-0.7036	-1.05	-0.5218	-1.271	-0.563	-0.1313
4.53	1	937	4.38	-361.3	-0.4416	-1.661	-0.6974	-1.095	-0.7925	-0.2224	997.6	-89.34	-35.16	0.7004	0.7004	0.9633	-0.874	0.9275	0.3696	921.8	268.6	-292.5	-0.3504	0.5263	0.2649	-1.215	0.4602	0.1572	966.8	-226.1	-126.5	-0.3518	-0.2637	-0.3505	-1.273	-0.563	-0.134
4.54	1	939.9	6.359	-359.4	0.3511	-1.661	-0.2606	-1.095	-0.7949	-0.2368	989.2	-96.69	-37.09	1.228	1.137	1.047	-0.8765	0.9287	0.375	924.3	269.5	-288.1	-0.1752	0.6978	0.8715	-1.218	0.46	0.1548	969.8	-220.7	-135.3	-0.3518	-1.05	-1.223	-1.275	-0.563	-0.1367
4.55	1	932.6	-1.44	-356	0.09059	-0.7858	-0.3522	-1.095	-0.7927	-0.2278	999	-94.26	-34.67	0.09096	1.048	0.9633	-0.8752	0.9289	0.383	918.9	262.7	-288.6	-0.7832	0.612	0.6136	-1.217	0.4624	0.156	964.4	-226.6	-129.9	-0.7036	-1.397	-1.051	-1.275	-0.563	-0.1379
4.56	1	933.1	8.759	-348.1	-0.09059	-0.6118	-0.8735	-1.096	-0.7905	-0.2187	990.3	-99.13	-35.16	0	0.7866	0.9633	-0.874	0.9292	0.3911	917.4	259.3	-287.6	0.08244	0.8732	0.6972	-1.216	0.4649	0.1572	972.1	-214.3	-127	-0.7036	-0.6986	-0.701	-1.275	-0.563	-0.1391
4.57	1	939	6.839	-353.5	0.3511	-0.5248	-0.789	-1.097	-0.794	-0.22	993.2	-98.64	-37.62	-0.4366	0.9617	0.4396	-0.8704	0.928	0.3816	922.4	264.6	-284.2	-1.051	0.6978	0.3486	-1.217	0.4649	0.1572	968.7	-218.7	-127.9	-0.3518	-1.138	0	-1.274	-0.5667	-0.1353
4.58	1	936.5	8.759	-354	0.4416	-0.4378	-0.5213	-1.098	-0.7974	-0.2212	995.6	-93.77	-34.19	1.228	0.8755	0.7856	-0.8667	0.9268	0.3721	918.9	259.7	-287.1	0.1752	1.049	0.6136	-1.218	0.4649	0.1572	966.3	-222.7	-134.8	0	-0.8745	-0.701	-1.273	-0.5703	-0.1313
4.59	1	938.5	9.299	-357.9	-0.2605	-0.261	-0.6129	-1.097	-0.7949	-0.2119	996.6	-92.8	-28.83	0.3457	0.1751	0.6079	-0.8704	0.9302	0.3762	917.4	266.1	-284.2	0	1.138	0.4393	-1.219	0.4661	0.1611	966.8	-225.6	-125	0.2638	-0.8745	-1.137	-1.273	-0.5679	-0.1353
4.60	1	930.7	6.839	-355.5	0	-1.137	-0.4367	-1.096	-0.7925	-0.2026	995.6	-92.8	-42.01	0.4366	1.398	0.6079	-0.874	0.9336	0.3804	922.9	267.6	-279.8	0.2576	1.049	-0.2649	-1.221	0.4673	0.165	966.3	-218.7	-133.8	0	-0.2637	-0.958	-1.273	-0.5654	-0.1391
4.61	1	933.6	4.86	-352.5	0.6115	-0.7858	-0.8735	-1.093	-0.7949	-0.2119	993.2	-95.72	-33.71	0.09096	1.487	0.1777	-0.8704	0.9302	0.3789	917.4	267.1	-280.8	0.2576	0.2612	-0.09064	-1.218	0.4636	0.1638	964.4	-222.7	-129.4	0.2638	-0.6986	-0.1714	-1.274	-0.5654	-0.1338
4.62	1	936.5	10.74	-362.8	-0.09059	-1.487	-0.08453	-1.091	-0.7974	-0.2212	995.1	-94.75	-38.1	-0.5276	0.7004	0.2619	-0.8667	0.9268	0.3774	920.4	262.7	-282.2	0	0.3509	0.1743	-1.216	0.46	0.1626	965.8	-219.2	-125.5	0.08795	-0.9624	-0.6153	-1.275	-0.5654	-0.1284
4.63	1	937.5	6.839	-360.3	0.09059	-0.8755	-0.4367	-1.095	-0.7961	-0.2224	994.1	-96.21	-37.09	0.1728	-0.3502	0.7856	-0.8704	0.9277	0.3777	921.8	264.2	-276.9	0	0.6978	0.2649	-1.216	0.4621	0.1599	973.6	-216.3	-129.4	0	-1.309	-1.402	-1.273	-0.5642	-0.1365
4.64	1	927.7	4.38	-356	-0.09059	-1.137	-1.05	-1.1	-0.7949	-0.2236	1001	-94.26	-28.3	0.5276	0	0.7856	-0.874	0.9287	0.3779	922.4	263.2	-290	0	0.7875	0.1743	-1.216	0.4644	0.1572	969.8	-216.8	-127.9	0	-0.3516	0.3505	-1.271	-0.563	-0.1445
4.65	1	933.6	6.359	-357.9	-0.4416	-1.137	-0.08453	-1.097	-0.7949	-0.2185	991.2	-102.5	-34.67	-0.8732	0.5253	0.5237	-0.8728	0.9312	0.3777	923.8	263.2	-292	0	0.5263	0.6136	-1.216	0.4621	0.156	969.8	-224.2	-125.5	0	-0.6107	-0.8723	-1.274	-0.5642	-0.1391
4.66	1	938.5	8.279	-350.6	0.3511	-0.6988	0	-1.093	-0.7949	-0.2134	993.2	-99.13	-30.76	0.09096	0.1751	0.1777	-0.8716	0.9336	0.3774	922.4	262.2	-277.8	0	0.08576	-0.6972	-1.216	0.46	0.1548	970.2	-214.8	-121.6	0	-0.1758	-0.6153	-1.278	-0.5654	-0.1338
4.67	1	934.5	6.359	-360.8	0.1699	-1.137	-0.1761	-1.094	-0.7937	-0.2161	996.6	-91.28	-41	0	-0.1751	0.08417	-0.8691	0.9326	0.3762	923.8	265.2	-286.6	0.08244	0.08576	-0.2649	-1.217	0.4612	0.147	967.8	-217.3	-119.7	0	-0.3516	-1.402	-1.274	-0.5642	-0.1338
4.68	1	935.6	10.26	-350.6	0	-0.6118	-0.4367	-1.096	-0.7925	-0.2187	995.1	-97.67	-39.55	0	0.8755	0.6079	-0.8667	0.9316	0.375	925.8	266.1	-285.7	-0.08244	0.9629	0.3486	-1.218	0.4624	0.1392	967.8	-220.2	-120.1	-0.4397	-0.4349	-1.051	-1.271	-0.563	-0.1338
4.69	1	938	7.799	-362.3	0	-0.5248	-0.2606	-1.097	-0.7937	-0.2173	996.6	-97.18	-39.07	0	1.312	0	-0.8704	0.9302	0.3777	918.9	260.7	-287.1	-0.3504	0.612	0.1743	-1.217	0.4624	0.147	967.8	-218.7	-132.3	0	-0.6986	-0.4362	-1.269	-0.5618	-0.1326
4.70	1	934.1	1.98	-349.6	0.7021	-0.4378	-0.789	-1.098	-0.7949	-0.2158	996.6	-85.93	-28.83	-0.4366	0.1751	0.08417	-0.874	0.9287	0.3804	923.8	265.2	-286.6	0.4328	0	0.3486	-1.216	0.4624	0.1548	971.2	-211.9	-124.5	0.4397	-0.8745	0	-1.268	-0.5606	-0.1313
4.71	1	940.9	5.399	-350.6	0.5209	-0.08701	-0.4367	-1.094	-0.7961	-0.2185	992.7	-93.29	-36.12	-0.09096	0.3502	0.4396	-0.8728	0.9299	0.3777	923.8	272	-285.7	-0.1752	0.9629	-0.6136	-1.214	0.4624	0.1365	964.9	-224.2	-128.4	0.08795	-0.6107	-0.3505	-1.271	-0.5632	-0.1272
4.72	1	931.1	0.48	-350.6	0.6115	-0.174	-0.5213	-1.091	-0.7974	-0.2212	989.2	-96.21	-35.16	0.6094	0.6115	0.08417	-0.8716	0.9312	0.375	916	267.1	-293	0.08244	0.612	0.09064	-1.213	0.4624	0.1181	968.3	-221.7	-127.9	0.5277	-0.6986	-0.08568	-1.273	-0.5659	-0.1231
