MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 13:42:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	0	921.9	-173.4	-347.2	-3.494	1.224	-1.572	-1.198	-0.5972	-0.07813	997.5	90.81	-52.23	-3.061	0.2627	3.499	-1.011	0.7429	0.3257	929.2	236.4	-292	4.633	-0.6127	1.399	-1.069	0.352	0.4138	975.1	-211.4	-130.4	4.199	1.049	-3.232	-1.103	-0.4709	-0.3501
1.96	0	919.9	-177.2	-354	-3.494	1.136	-1.225	-1.196	-0.6021	-0.08252	995.1	88.36	-49.31	-3.497	0	3.499	-1.011	0.7466	0.3281	923.3	252	-300.3	5.861	-0.7873	1.483	-1.069	0.353	0.4126	978.5	-203.6	-119.1	3.763	1.138	-3.583	-1.105	-0.4712	-0.3486
1.97	0	914.6	-185.6	-356.9	-4.019	0.5242	-0.3465	-1.196	-0.6008	-0.0874	992.2	91.3	-54.7	-3.849	-0.08661	3.587	-1.009	0.7454	0.3254	919.4	267.1	-298.8	4.543	-0.6127	0.9628	-1.07	0.3567	0.4072	967.3	-204.6	-105	4.374	0.9622	-3.583	-1.104	-0.4746	-0.3474
1.98	0	914.6	-176.8	-358.9	-4.635	-0.2634	-0.7014	-1.196	-0.5996	-0.09229	987.3	88.36	-47.37	-2.624	-0.1761	3.146	-1.008	0.7441	0.3227	911.6	270	-293.9	3.676	-0.7873	2.186	-1.071	0.3604	0.4019	967.3	-200.7	-111.8	2.532	1.4	-3.496	-1.104	-0.478	-0.3462
1.99	0	916.5	-181.6	-362.8	-3.151	0.8754	-0.6084	-1.198	-0.6008	-0.09106	993.6	94.24	-36.14	-2.535	-1.048	3.058	-1.01	0.7417	0.3281	911.1	277.4	-287.6	3.144	-0.1747	2.537	-1.07	0.3579	0.3875	964.4	-210.5	-113.3	1.048	0.8731	-3.759	-1.104	-0.4771	-0.3447
2.00	0	913.1	-176.8	-369.1	-3.585	0.5242	-0.7859	-1.2	-0.6021	-0.08984	988.3	88.85	-44.45	-2.45	-0.4359	3.411	-1.013	0.7392	0.3335	914.6	270	-276.4	1.4	-1.486	3.5	-1.069	0.3555	0.373	960.4	-207	-120.6	0.5238	1.4	-3.759	-1.105	-0.4761	-0.3432
2.01	0	915.5	-174.4	-360.8	-3.494	0.6998	-1.225	-1.199	-0.6021	-0.08326	994.1	89.34	-36.63	-2.887	0	3.058	-1.01	0.7417	0.3269	922.4	251.5	-291	0.6958	-1.661	4.111	-1.068	0.3569	0.394	972.6	-200.2	-106.9	-0.5238	1.749	-3.057	-1.103	-0.4758	-0.3447
2.02	0	919	-173.4	-353.5	-2.36	-0.7876	-1.048	-1.198	-0.6021	-0.07666	993.1	87.87	-49.31	-3.408	0.4359	2.45	-1.008	0.7441	0.3203	925.3	243.2	-298.8	0.5239	-0.962	4.196	-1.067	0.3584	0.415	975.6	-201.7	-108.9	-0.3492	0.7866	-2.801	-1.101	-0.4756	-0.3462
2.03	1	916	-179.7	-352.1	-3.151	-0.612	-1.048	-1.197	-0.6008	-0.08057	994.1	85.41	-53.22	-3.234	-0.08661	2.45	-1.007	0.7454	0.3213	930.2	243.2	-297.9	0.7859	-0.8733	4.111	-1.067	0.3618	0.4058	978	-202.1	-110.8	-0.3492	0.8731	-3.232	-1.101	-0.4807	-0.353
2.04	1	922.4	-174.8	-347.2	-2.976	-0.5242	-0.5239	-1.196	-0.5996	-0.08447	994.6	88.85	-50.79	-2.971	0.08661	1.833	-1.006	0.7466	0.3223	924.3	247	-308.6	0.614	-0.438	4.372	-1.067	0.3652	0.3965	972.6	-203.6	-111.3	0	0.6109	-3.057	-1.101	-0.4858	-0.3599
2.05	1	921.4	-172.8	-364.3	-2.36	-0.1756	-0.0845	-1.197	-0.603	-0.07789	1001	92.28	-41.49	-2.361	0.2627	1.921	-1.008	0.7466	0.3252	926.7	251.5	-298.4	0.5239	-0.438	3.409	-1.069	0.3655	0.3992	976.1	-198.8	-113.8	-1.048	0.6109	-3.496	-1.101	-0.4846	-0.353
2.06	1	919.4	-167	-356	-2.451	-0.7876	-0.7014	-1.198	-0.6064	-0.07129	993.6	81.08	-37.58	-3.323	0.3493	2.186	-1.01	0.7466	0.3281	927.7	244.1	-293	0.352	-0.524	4.196	-1.071	0.3657	0.4019	966.8	-204.1	-119.1	0.08731	0.1756	-3.847	-1.101	-0.4834	-0.3462
2.07	1	916	-174.8	-366.7	-3.494	-1.487	-0.5239	-1.199	-0.603	-0.0791	998.5	88.85	-40.05	-2.272	0.5254	2.097	-1.01	0.7466	0.3281	928.7	240.7	-296.4	0.09005	-0.524	4.111	-1.07	0.3655	0.4058	981.9	-191.9	-108.9	-0.5238	0.2622	-3.408	-1.101	-0.4849	-0.3489
2.08	1	921.9	-172.8	-361.8	-2.626	-0.9606	-0.262	-1.2	-0.5996	-0.08692	994.1	80.59	-36.63	-2.272	0.3493	1.921	-1.01	0.7466	0.3281	929.6	241.2	-298.4	0.9578	-0.1747	4.196	-1.069	0.3652	0.4097	976.1	-197.2	-113.8	-0.08731	-0.2622	-3.232	-1.101	-0.4863	-0.3516
2.09	1	917.9	-173.8	-356.9	-1.659	-0.1756	-0.7859	-1.201	-0.6008	-0.08447	989.7	82.06	-40.54	-2.188	1.224	2.186	-1.007	0.7456	0.3254	919.9	242.2	-304.2	1.4	-0.1747	3.845	-1.067	0.3662	0.4111	978	-194.9	-116.7	-0.3492	1.138	-3.232	-1.102	-0.4849	-0.3501
2.10	1	920.4	-170.9	-363.8	-2.451	-0.612	-1.487	-1.203	-0.6021	-0.08203	991.7	81.08	-46.88	-1.751	0.3493	2.186	-1.003	0.7446	0.3227	918.9	253.9	-294.9	0.7859	-0.3493	4.02	-1.064	0.3672	0.4126	972.6	-202.1	-113.8	0.3492	-0.1756	-3.144	-1.103	-0.4834	-0.3486
2.11	1	915.5	-175.8	-348.6	-2.009	-1.312	-0.4394	-1.2	-0.6008	-0.08326	994.1	84.02	-44.45	-1.052	-0.2627	1.137	-1.006	0.7456	0.3281	922.8	256.3	-296.4	0.5239	-0.6127	3.936	-1.066	0.3699	0.415	974.1	-197.8	-111.3	-0.5238	0.7	-3.759	-1.099	-0.4846	-0.3516
2.12	1	916.5	-170.4	-362.3	-2.184	-1.4	0	-1.198	-0.5996	-0.08447	997.5	91.3	-43.96	-1.751	0.6121	1.745	-1.008	0.7466	0.3335	922.4	250.5	-291.5	-0.6958	0	4.372	-1.067	0.3726	0.4175	969.7	-200.2	-118.1	-1.31	-0.08655	-4.374	-1.096	-0.4858	-0.3545
2.13	1	922.4	-166	-363.3	-2.276	-1.748	-0.0845	-1.196	-0.603	-0.08179	991.7	84.43	-42.97	-2.098	0.6121	1.833	-1.007	0.7444	0.3323	923.3	248.6	-295.4	-0.09005	0.2634	4.547	-1.065	0.3723	0.4123	970.2	-197.8	-108.9	-1.484	0.08655	-3.232	-1.097	-0.4883	-0.353
2.14	1	918.5	-170.9	-356	-2.801	-1.836	0	-1.193	-0.6064	-0.0791	993.6	84.02	-45.89	-2.887	0.1761	1.656	-1.005	0.7422	0.3311	925.7	246.1	-298.4	-0.614	0.1747	4.723	-1.063	0.3721	0.4072	971.2	-191	-100.6	-1.833	0.2622	-4.725	-1.098	-0.4907	-0.3516
2.15	1	910.1	-177.7	-356.9	-3.06	-0.6998	0.0845	-1.197	-0.6052	-0.07789	996.6	91.3	-42.48	-1.136	0.1761	1.313	-1.009	0.7444	0.3284	929.6	241.7	-293	-1.31	-0.1747	5.159	-1.065	0.3735	0.406	977.5	-188.5	-115.2	-2.532	0	-3.671	-1.098	-0.4919	-0.356
2.16	1	917.5	-170.4	-365.2	-3.151	-0.8754	-0.262	-1.201	-0.604	-0.07666	998.5	85.9	-45.4	-2.188	0	0.6958	-1.013	0.7466	0.3257	918.5	230	-295.9	-1.048	-0.2634	4.632	-1.067	0.375	0.4048	979	-186.5	-114.3	-2.794	-0.3487	-4.286	-1.098	-0.4932	-0.3604
2.17	1	920.4	-172.4	-366.2	-3.235	0.08779	-0.262	-1.201	-0.604	-0.07544	998.5	84.02	-50.79	-2.272	0.6121	1.833	-1.01	0.7466	0.3269	928.2	231.4	-288.1	-0.9578	0	5.243	-1.067	0.3772	0.4099	981.5	-185.5	-111.3	-2.095	0.1756	-3.408	-1.099	-0.4944	-0.3562
2.18	1	907.2	-181.1	-368.7	-2.1	-2.272	-0.1775	-1.201	-0.604	-0.07422	996.1	82.06	-49.8	-2.708	0.4359	0.6958	-1.008	0.7466	0.3281	921.4	230.4	-292	-0.8759	0.08872	4.456	-1.067	0.3794	0.415	969.7	-189.4	-118.6	-1.833	0.4378	-3.583	-1.101	-0.4956	-0.3521
2.19	1	915.5	-170.4	-358.4	-1.925	-1.224	-0.1775	-1.198	-0.6064	-0.07544	989.2	80.1	-43.46	-1.925	0.4359	1.049	-1.008	0.7454	0.3308	923.3	227.5	-290.5	-0.6958	-0.7873	3.324	-1.066	0.3796	0.4072	974.6	-185.5	-113.3	-1.484	-0.08655	-3.496	-1.099	-0.4946	-0.3506
2.20	1	909.2	-171.4	-363.3	-2.184	-2.36	0	-1.196	-0.6089	-0.07666	989.2	75.2	-39.06	-1.31	1.224	0.2646	-1.008	0.7441	0.3335	920.4	225.6	-293.9	-0.1719	-0.6986	3.669	-1.064	0.3799	0.3994	971.7	-188	-109.3	-1.135	0.5244	-2.011	-1.098	-0.4936	-0.3491
2.21	1	924.8	-156.8	-360.3	-2.801	-2.272	0.5239	-1.199	-0.6042	-0.07666	994.6	74.71	-43.46	-3.15	1.048	0.5292	-1.005	0.7444	0.332	928.7	234.4	-287.6	0.352	0	3.669	-1.064	0.3796	0.4045	975.6	-190	-115.2	-0.7858	-0.08655	-3.496	-1.097	-0.4934	-0.3518
2.22	1	925.8	-164	-360.3	-2.276	-1.4	0.6084	-1.203	-0.5996	-0.07666	997.5	84.02	-36.14	-3.15	1.311	1.225	-1.003	0.7446	0.3306	923.8	235.4	-289.6	-0.262	-0.08872	2.797	-1.064	0.3794	0.4097	970.7	-187.5	-110.8	-0.6111	0.08655	-2.626	-1.096	-0.4932	-0.3545
2.23	1	919.4	-170.4	-365.2	-2.184	-2.099	0.7014	-1.199	-0.5984	-0.08057	1007	82.06	-42.48	-2.361	1.138	0.3528	-1.004	0.7444	0.3294	929.6	233.4	-295.9	-0.262	-0.08872	2.888	-1.063	0.3772	0.4097	977	-186.1	-109.3	-1.048	-0.6109	-1.836	-1.094	-0.4946	-0.3491
2.24	1	919.9	-169.9	-358.4	-2.184	-2.272	0.5239	-1.196	-0.5972	-0.08447	1001	84.02	-48.32	-1.835	2.099	0.1764	-1.005	0.7441	0.3281	932.1	243.2	-300.8	-0.5239	0.8733	3.409	-1.062	0.375	0.4097	981	-183.6	-113.8	-0.9604	0	-2.187	-1.093	-0.4961	-0.3437
2.25	1	925.8	-161.1	-365.2	-2.71	-2.185	0	-1.198	-0.6006	-0.08057	1001	75.2	-47.37	-2.009	1.138	1.137	-1.007	0.7417	0.3308	927.7	233.8	-294.4	-1.31	0.08872	2.361	-1.062	0.3796	0.4084	977.5	-181.6	-114.3	-2.183	-0.08655	-1.836	-1.097	-0.4958	-0.3518
2.26	1	921.4	-169.5	-352.1	-2.276	-2.711	0.5239	-1.201	-0.604	-0.07666	1001	83.53	-38.57	-2.624	2.099	0.2646	-1.008	0.7392	0.3335	931.2	234.4	-295.9	-1.228	0.438	2.446	-1.062	0.3843	0.4072	981.5	-182.6	-106.5	-2.794	-0.3487	-1.923	-1.101	-0.4956	-0.3599
2.27	1	919	-169.5	-382.3	-1.484	-3.148	0.9634	-1.199	-0.5994	-0.07813	995.6	74.22	-42.97	-2.272	1.75	0.441	-1.01	0.7405	0.3323	932.6	219.7	-281.7	-0.9578	0.08872	2.186	-1.066	0.3806	0.4138	976.1	-184.1	-113.8	-2.008	-0.2622	-1.923	-1.099	-0.4956	-0.3572
2.28	1	913.6	-178.2	-378.4	-1.309	-2.099	0.3465	-1.198	-0.5947	-0.0796	995.6	81.08	-41.98	-0.9623	1.66	-0.1764	-1.013	0.7417	0.3311	930.2	220.3	-288.1	-1.138	0.3493	1.574	-1.069	0.3769	0.4204	977.5	-187.5	-117.6	-1.484	-0.4378	-1.397	-1.098	-0.4956	-0.3545
2.29	1	911.6	-179.7	-365.2	-0.3501	-2.448	0.0845	-1.198	-0.5994	-0.07666	989.2	75.2	-34.66	-0.3522	1.75	0.6958	-1.014	0.7417	0.3325	927.7	226.6	-292.5	-0.614	0.2634	1.75	-1.069	0.3806	0.415	983.9	-186.5	-105	-0.7858	-0.4378	-1.748	-1.098	-0.4932	-0.3533
2.30	1	913.6	-174.4	-370.6	0.175	-3.06	-0.1775	-1.198	-0.604	-0.07373	998	87.87	-42.97	0.4365	1.311	-0.1764	-1.015	0.7417	0.334	925.7	220.7	-292.5	-0.352	0.1747	0.6115	-1.069	0.3843	0.4097	976.1	-180.7	-110.8	-0.4365	-1.311	-1.309	-1.098	-0.4907	-0.3521
2.31	1	918.5	-168	-374.5	-0.7842	-2.884	-0.7014	-1.199	-0.6018	-0.07276	1001	83.53	-34.16	0.2629	1.048	-0.6958	-1.011	0.749	0.3308	929.2	232.4	-296.4	-0.262	0.3493	0.4359	-1.067	0.3806	0.407	980.5	-180.2	-120.6	0	-1.311	-0.2634	-1.098	-0.4919	-0.3506
2.32	1	919.9	-170.4	-371.6	-1.05	-3.236	-0.3465	-1.201	-0.5996	-0.07178	998.5	89.34	-42.48	-0.6994	1.923	-0.6076	-1.006	0.7563	0.3276	926.7	234.9	-291	-0.262	0.2634	0.6115	-1.064	0.3769	0.4043	979.9	-187	-118.6	-0.1746	-0.8731	-0.7901	-1.098	-0.4932	-0.3491
2.33	1	923.9	-170.9	-358.4	-1.134	-2.884	-0.6084	-1.198	-0.5996	-0.07422	993.6	84.02	-49.31	0	1.573	0.784	-1.007	0.7502	0.3279	930.2	235.9	-289.6	-0.1719	0.08872	0.1756	-1.063	0.3794	0.4055	975.1	-190.4	-114.3	-0.1746	-0.7	-0.8779	-1.096	-0.4944	-0.3506
2.34	1	915.5	-165.6	-372.1	0.08402	-2.884	-0.6084	-1.196	-0.5996	-0.07666	996.1	83.53	-39.06	0.5258	1.66	-0.6076	-1.008	0.7441	0.3281	930.2	238.3	-289.6	-0.614	0.7873	1.223	-1.062	0.3818	0.4067	975.1	-190	-123.1	-0.7858	-1.4	-0.6145	-1.093	-0.4956	-0.3521
2.35	1	914.6	-170.4	-374.5	-0.175	-2.272	0	-1.202	-0.5996	-0.07544	996.6	87.87	-45.89	-0.08929	1.75	0.6958	-1.009	0.7441	0.3281	923.3	231.9	-298.4	-0.5239	0.438	0.6115	-1.061	0.3794	0.4082	977	-190	-111.8	-0.6985	-1.487	0.3512	-1.096	-0.4968	-0.3494
2.36	1	912.6	-175.3	-373.1	-0.175	-2.711	-0.7014	-1.208	-0.5996	-0.07422	988.8	85.41	-33.21	-0.6101	1.487	0.9605	-1.01	0.7441	0.3281	934.1	243.2	-293	-0.1719	0.6127	0.7871	-1.06	0.3769	0.4097	981.5	-182.2	-125	-0.2619	-1.573	-1.309	-1.098	-0.4981	-0.3467
2.37	1	913.1	-169.5	-377.9	-0.2591	-1.487	-0.5239	-1.204	-0.5996	-0.07276	997	85.41	-27.82	-0.6101	1.487	0.6076	-1.007	0.7456	0.3294	928.2	231.9	-289.6	-0.8759	1.137	1.223	-1.062	0.3782	0.4097	977	-188.5	-119.1	-0.08731	-1.138	-0.3512	-1.099	-0.4968	-0.3533
2.38	1	915.5	-165	-372.6	0.2591	-2.624	-0.3465	-1.201	-0.5996	-0.07129	995.1	83.04	-30.29	0.2629	0.7882	0.1764	-1.003	0.7471	0.3306	927.7	230.4	-290.1	0	0.1747	1.223	-1.064	0.3794	0.4097	977.5	-188.5	-114.8	-0.3492	-0.4378	-1.221	-1.101	-0.4956	-0.3599
2.39	1	912.1	-167	-377.4	0.6091	-1.924	-0.6084	-1.198	-0.5994	-0.06226	993.6	80.59	-42.97	0	1.138	0.5292	-1.007	0.7444	0.3252	933.6	227.5	-287.1	-0.09005	0.3493	1.138	-1.062	0.3818	0.4175	974.6	-187	-121.1	-0.4365	-0.9622	-1.045	-1.098	-0.4944	-0.3545
2.40	1	917.9	-163.1	-377.9	0	-1.573	-0.7859	-1.196	-0.5991	-0.05322	1003	84.02	-36.63	0.4365	0.6121	0.6076	-1.01	0.7417	0.3198	930.2	229	-288.6	-0.352	1.048	0.4359	-1.06	0.3843	0.4253	976.6	-182.2	-112.3	-0.08731	-1.311	-0.7023	-1.096	-0.4932	-0.3491
2.41	1	912.6	-175.8	-376.5	-0.08402	-2.884	-0.1775	-1.197	-0.6016	-0.06494	997.5	82.06	-41.49	-0.2629	2.272	0.2646	-1.008	0.7441	0.324	929.6	226.1	-292.5	0.09005	1.137	0.4359	-1.061	0.3855	0.4148	981.5	-182.6	-114.8	0.08731	-0.5244	-1.045	-1.098	-0.4932	-0.3491
2.42	1	917.5	-170.4	-370.6	0	-2.884	-0.6084	-1.198	-0.604	-0.07666	996.1	85.41	-33.71	-0.2629	0.5254	0.5292	-1.005	0.7466	0.3281	928.7	239.3	-284.7	0.614	0.2634	0.3513	-1.062	0.3867	0.4043	977	-185.1	-111.8	-0.08731	-0.5244	-0.7901	-1.101	-0.4932	-0.3491
2.43	1	917.5	-168.5	-375.5	0.4341	-2.797	-0.262	-1.198	-0.604	-0.08057	997.5	86.39	-35.64	-0.2629	0.9614	0.08821	-1.008	0.749	0.3171	927.7	234.9	-293.9	0.1719	0.6127	0.4359	-1.061	0.3831	0.3938	980.5	-178.7	-111.8	-0.4365	-1.311	-1.309	-1.099	-0.4968	-0.3491
2.44	1	906.3	-176.8	-387.2	0.5251	-2.448	-0.8704	-1.198	-0.604	-0.08447	997	87.38	-35.64	0.2629	0.7882	1.401	-1.01	0.7515	0.3061	927.7	230	-292.5	-0.09005	0	0.7026	-1.06	0.3794	0.3833	981	-182.2	-119.6	-0.1746	-1.049	-0.7023	-1.098	-0.5005	-0.3491
2.45	1	915.1	-165.6	-373.1	0.7842	-2.536	-1.665	-1.198	-0.6006	-0.07666	990.2	80.1	-33.71	0.873	0.8748	0.1764	-1.01	0.7502	0.3159	928.7	230.9	-283.2	-0.1719	0.438	0.4359	-1.062	0.3818	0.3953	978	-191.9	-115.7	0.3492	-0.1756	-0.1756	-1.096	-0.4981	-0.3506
2.46	1	915.1	-167	-377.9	0.4341	-2.099	-0.262	-1.198	-0.5972	-0.06884	997.5	84.92	-33.21	0.7887	0.6987	0.6958	-1.01	0.749	0.3257	924.3	228	-298.8	0.09005	0	0.08457	-1.064	0.3843	0.4072	976.1	-181.2	-119.1	0.4365	-1.311	-1.045	-1.093	-0.4956	-0.3521
2.47	1	912.6	-176.3	-377.4	-0.175	-1.048	-0.7014	-1.199	-0.6006	-0.06763	999.5	89.83	-33.71	-0.2629	0.8748	0.5292	-1.009	0.7466	0.3147	927.3	236.4	-286.6	0.262	-0.08872	0	-1.062	0.3877	0.394	980.5	-178.7	-119.6	-0.2619	-0.5244	-1.133	-1.09	-0.4956	-0.3574
2.48	1	906.7	-169.9	-372.1	-0.3501	-2.012	-1.403	-1.201	-0.604	-0.06641	997.5	84.92	-33.21	-0.08929	0.7882	1.049	-1.008	0.7441	0.3037	924.8	233.8	-283.7	0.614	-0.08872	0.4359	-1.06	0.3911	0.3808	978	-185.5	-112.3	0.08731	-0.6109	-0.2634	-1.086	-0.4956	-0.3628
2.49	1	904.3	-181.6	-376.5	0	-1.136	-0.9634	-1.201	-0.6064	-0.06739	998	84.02	-41.03	0.3522	0.7882	0.6076	-1.005	0.7454	0.3118	931.6	236.4	-286.1	0	0.1747	0.5269	-1.062	0.3889	0.394	980.5	-190	-121.1	0.6985	-0.8731	-0.3512	-1.096	-0.4971	-0.356
2.50	1	913.6	-165.6	-381.8	0.5251	-2.012	-0.5239	-1.201	-0.6089	-0.06836	998	88.36	-40.05	0.6994	1.048	1.313	-1.003	0.7466	0.3198	928.2	232.4	-289	0.5239	-0.1747	0.7026	-1.064	0.3867	0.4072	975.1	-187	-114.3	0	-0.9622	0	-1.105	-0.4985	-0.3491
2.51	1	915.1	-158.2	-377.9	0.5251	-1.836	-0.7859	-1.197	-0.6101	-0.08569	1000	80.1	-32.23	0.873	1.4	0.6958	-1.007	0.7478	0.3198	930.2	231.9	-292.5	0.9578	-0.6127	0.9628	-1.067	0.3914	0.3982	978	-184.6	-118.1	-0.3492	-0.1756	-1.133	-1.101	-0.4995	-0.356
2.52	1	914	-162.1	-388.2	0.08402	-1.573	-0.4394	-1.193	-0.6113	-0.103	999	84.92	-38.07	-0.08929	0.7882	0.3528	-1.01	0.749	0.3198	931.6	233.4	-292	0.8759	0.6986	0	-1.069	0.396	0.3892	977	-183.1	-114.3	0.08731	-0.7	-0.8779	-1.096	-0.5005	-0.3628
2.53	1	924.8	-161.1	-372.1	1.134	-1.836	-0.0845	-1.197	-0.6077	-0.08447	1001	79.12	-35.64	0.2629	1.573	0.6958	-1.009	0.7515	0.3225	927.7	225.6	-295.9	0.6958	1.048	0.3513	-1.067	0.3914	0.3982	973.7	-191.4	-108.9	0.5238	-0.8731	-1.397	-1.097	-0.4983	-0.3545
2.54	1	915.5	-156.2	-374.5	0.2591	-1.573	-0.5239	-1.201	-0.604	-0.06592	996.1	76.18	-29.8	-0.3522	2.362	0.9605	-1.008	0.7539	0.3252	926.7	230.4	-290.5	0.09005	0.6986	0	-1.064	0.3867	0.4072	979.9	-178.7	-112.3	1.222	-1.224	-0.8779	-1.098	-0.4961	-0.3462
2.55	1	914.6	-160.7	-384.8	-0.4341	-1.136	-0.0845	-1.195	-0.604	-0.08057	997	72.74	-23.91	0.3522	0.9614	0.08821	-1.005	0.7515	0.3184	924.3	231.4	-289	0.352	0.3493	0.5269	-1.066	0.3892	0.4099	975.1	-184.1	-111.3	0.1746	-0.7866	-0.6145	-1.097	-0.502	-0.3628
2.56	1	913.6	-171.9	-374.5	-0.2591	-1.4	0	-1.189	-0.604	-0.09521	993.6	84.43	-33.21	0	1.836	0.1764	-1.003	0.749	0.3115	923.3	231.9	-284.7	0.1719	0.7873	0.2602	-1.067	0.3916	0.4126	975.6	-182.2	-118.1	0	-0.8731	-0.2634	-1.096	-0.5078	-0.3794
2.57	1	911.2	-175.3	-375.5	0.3501	-0.9606	-0.3465	-1.196	-0.6055	-0.08057	999.5	82.55	-19.55	0.5258	2.099	0.6958	-1.007	0.7466	0.3171	931.2	237.8	-282.3	0.352	0.6986	1.314	-1.064	0.3867	0.406	975.1	-185.1	-115.2	0.4365	-0.7	-0.1756	-1.097	-0.5056	-0.3628
2.58	1	907.7	-175.8	-380.8	0.08402	-1.136	-1.487	-1.203	-0.6069	-0.06592	987.8	80.1	-26.38	0.6994	2.099	0.1764	-1.01	0.7441	0.3227	925.3	229	-293.9	0.09005	1.048	0.4359	-1.062	0.3818	0.3994	973.7	-187.5	-120.1	0.7858	0	-1.484	-1.098	-0.5034	-0.3462
2.59	1	913.6	-163.1	-378.9	0.9592	-0.7876	-0.6084	-1.201	-0.6079	-0.08057	993.1	87.87	-33.21	1.052	1.138	0.6076	-1.011	0.7478	0.324	928.2	232.9	-287.1	0.09005	0.962	0.4359	-1.064	0.3865	0.3994	974.1	-190	-121.1	-0.3492	-0.7	-1.748	-1.099	-0.5044	-0.364
2.60	1	907.2	-168	-381.8	0.175	-0.8754	-0.3465	-1.198	-0.6089	-0.09521	999.5	88.85	-36.14	0.4365	1.224	0.5292	-1.013	0.7515	0.3252	930.2	233.4	-280.3	0	1.486	0.6115	-1.067	0.3911	0.3994	971.2	-182.2	-123.5	0.4365	-0.6109	-1.748	-1.101	-0.5054	-0.3818
2.61	1	910.6	-168.5	-364.3	-0.2591	-0.9606	-0.0845	-1.197	-0.6089	-0.07934	996.6	80.59	-32.72	-0.2629	0.3493	0.784	-1.009	0.7515	0.3213	935.1	236.4	-286.1	0	1.4	1.314	-1.067	0.3877	0.4021	977	-186.5	-119.1	0.5238	0	-1.309	-1.098	-0.5032	-0.3655
2.62	1	910.6	-169.9	-378.9	-0.175	-1.66	-0.7014	-1.196	-0.6089	-0.06347	998	88.36	-30.75	0.3522	0.6987	0.08821	-1.005	0.7515	0.3174	928.2	228.5	-290.5	-0.262	0.8733	0.5269	-1.067	0.3843	0.4048	977	-185.1	-118.6	0.08731	-0.2622	-0.4389	-1.096	-0.501	-0.3491
2.63	1	919	-157.2	-380.8	0	-1.487	-0.5239	-1.196	-0.6089	-0.07544	993.1	82.55	-30.29	0.6994	0.9614	0.3528	-1.005	0.7517	0.3225	933.1	231.4	-284.2	0.1719	1.225	0.5269	-1.065	0.3889	0.4045	979.5	-178.2	-117.6	0.6985	-0.8731	-1.221	-1.096	-0.4995	-0.3586
2.64	1	908.7	-169.5	-383.3	0.175	-0.3486	-0.3465	-1.196	-0.6089	-0.0874	991.7	84.92	-32.72	-0.4365	0.6987	1.313	-1.005	0.752	0.3276	934.1	233.4	-293	0.262	0.7873	0.5269	-1.063	0.3935	0.4043	975.1	-183.6	-114.8	-0.08731	-0.7866	-0.7901	-1.096	-0.4981	-0.3682
2.65	1	911.6	-168	-380.8	0.2591	0.1756	-1.141	-1.197	-0.6077	-0.07813	994.6	81.08	-31.73	-0.1736	1.311	1.137	-1.005	0.7505	0.3252	933.6	229	-288.1	0.262	1.311	0.2602	-1.063	0.3911	0.4031	979.9	-182.2	-131.4	-0.1746	-0.7866	-1.572	-1.099	-0.4983	-0.356
