LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	-0.002585	-0.000779	0.000091
 - 	608	-0.002699	-0.000621	0.000079
 - 	609	-0.002797	-0.000448	0.000064
 - 	610	-0.002877	-0.000270	0.000046
 - 	611	-0.002947	-0.000110	0.000028
 - 	612	-0.002970	0.000026	0.000012
 - 	613	-0.002978	0.000129	-0.000003
 - 	614	-0.002932	0.000198	-0.000015
 - 	615	-0.002869	0.000235	-0.000022
 - 	616	-0.002749	0.000223	-0.000025
 - 	617	-0.002625	0.000176	-0.000024
 - 	618	-0.002474	0.000087	-0.000020
 - 	619	-0.002324	-0.000022	-0.000013
 - 	620	-0.002161	-0.000138	-0.000004
 - 	621	-0.002027	-0.000233	0.000005
 - 	622	-0.001909	-0.000301	0.000014
 - 	623	-0.001818	-0.000336	0.000021
 - 	624	-0.001778	-0.000332	0.000026
 - 	625	-0.001765	-0.000284	0.000027
 - 	626	-0.001796	-0.000198	0.000024
 - 	627	-0.001849	-0.000083	0.000017
 - 	628	-0.001941	0.000043	0.000008
 - 	629	-0.002033	0.000165	-0.000003
 - 	630	-0.002145	0.000269	-0.000014
 - 	631	-0.002232	0.000338	-0.000024
 - 	632	-0.002320	0.000360	-0.000031
 - 	633	-0.002402	0.000338	-0.000034
 - 	634	-0.002442	0.000268	-0.000033
 - 	635	-0.002485	0.000158	-0.000026
 - 	636	-0.002511	0.000020	-0.000014
 - 	637	-0.002521	-0.000133	0.000001
 - 	638	-0.002523	-0.000284	0.000017
 - 	639	-0.002503	-0.000428	0.000033
 - 	640	-0.002468	-0.000563	0.000045
 - 	641	-0.002410	-0.000677	0.000052
 - 	642	-0.002360	-0.000763	0.000056
 - 	643	-0.002320	-0.000818	0.000058
 - 	644	-0.002275	-0.000842	0.000057
 - 	645	-0.002220	-0.000839	0.000052
 - 	646	-0.002159	-0.000827	0.000044
 - 	647	-0.002091	-0.000806	0.000035
 - 	648	-0.002040	-0.000779	0.000026
 - 	649	-0.002020	-0.000745	0.000020
 - 	650	-0.002010	-0.000704	0.000018
 - 	651	-0.002020	-0.000665	0.000017
 - 	652	-0.002043	-0.000628	0.000018
 - 	653	-0.002047	-0.000598	0.000019
 - 	654	-0.002065	-0.000586	0.000020
 - 	655	-0.002080	-0.000591	0.000021
 - 	656	-0.002114	-0.000612	0.000023
 - 	657	-0.002126	-0.000647	0.000024
 - 	658	-0.002161	-0.000688	0.000026
 - 	659	-0.002184	-0.000722	0.000027
 - 	660	-0.002189	-0.000746	0.000029
 - 	661	-0.002205	-0.000763	0.000030
 - 	662	-0.002208	-0.000771	0.000031
 - 	663	-0.002201	-0.000776	0.000030
 - 	664	-0.002195	-0.000778	0.000028
 - 	665	-0.002197	-0.000788	0.000026
 - 	666	-0.002188	-0.000798	0.000025
 - 	667	-0.002183	-0.000811	0.000024
 - 	668	-0.002184	-0.000821	0.000024
 - 	669	-0.002206	-0.000824	0.000024
 - 	670	-0.002194	-0.000825	0.000025
 - 	671	-0.002205	-0.000826	0.000025
 - 	672	-0.002196	-0.000824	0.000025
 - 	673	-0.002184	-0.000828	0.000025
 - 	674	-0.002162	-0.000828	0.000025
 - 	675	-0.002145	-0.000827	0.000025
 - 	676	-0.002118	-0.000827	0.000025
 - 	677	-0.002097	-0.000816	0.000024
 - 	678	-0.002069	-0.000808	0.000022
 - 	679	-0.002037	-0.000791	0.000019
 - 	680	-0.002003	-0.000781	0.000015
 - 	681	-0.001974	-0.000768	0.000012
 - 	682	-0.001962	-0.000758	0.000010
 - 	683	-0.001939	-0.000745	0.000008
 - 	684	-0.001938	-0.000733	0.000006
 - 	685	-0.001936	-0.000722	0.000005
 - 	686	-0.001920	-0.000719	0.000005
 - 	687	-0.001914	-0.000727	0.000006
 - 	688	-0.001903	-0.000736	0.000009
 - 	689	-0.001884	-0.000747	0.000012
 - 	690	-0.001894	-0.000758	0.000015
 - 	691	-0.001890	-0.000770	0.000018
 - 	692	-0.001915	-0.000785	0.000022
 - 	693	-0.001930	-0.000798	0.000026
 - 	694	-0.001946	-0.000808	0.000029
 - 	695	-0.001968	-0.000817	0.000031
 - 	696	-0.001976	-0.000821	0.000032
 - 	697	-0.001982	-0.000817	0.000033
 - 	698	-0.001997	-0.000816	0.000034
 - 	699	-0.002018	-0.000808	0.000035
 - 	700	-0.002032	-0.000798	0.000037
 - 	701	-0.002078	-0.000790	0.000040
 - 	702	-0.002093	-0.000780	0.000043
 - 	703	-0.002127	-0.000771	0.000046
 - 	704	-0.002143	-0.000757	0.000048
 - 	705	-0.002152	-0.000747	0.000048
 - 	706	-0.002153	-0.000732	0.000046
 - 	707	-0.002150	-0.000718	0.000043
 - 	708	-0.002138	-0.000696	0.000037
 - 	709	-0.002120	-0.000675	0.000033
 - 	710	-0.002114	-0.000652	0.000030
 - 	711	-0.002114	-0.000635	0.000028
 - 	712	-0.002106	-0.000620	0.000028
 - 	713	-0.002111	-0.000606	0.000028
 - 	714	-0.002129	-0.000600	0.000030
 - 	715	-0.002140	-0.000585	0.000031
 - 	716	-0.002150	-0.000587	0.000033
 - 	717	-0.002157	-0.000589	0.000034
 - 	718	-0.002178	-0.000609	0.000037
 - 	719	-0.002179	-0.000628	0.000039
 - 	720	-0.002194	-0.000647	0.000043
 - 	721	-0.002207	-0.000658	0.000047
 - 	722	-0.002218	-0.000661	0.000053
 - 	723	-0.002225	-0.000656	0.000057
 - 	724	-0.002229	-0.000647	0.000060
 - 	725	-0.002207	-0.000639	0.000059
 - 	726	-0.002175	-0.000636	0.000056
 - 	727	-0.002144	-0.000639	0.000053
 - 	728	-0.002125	-0.000648	0.000049
 - 	729	-0.002079	-0.000656	0.000044
 - 	730	-0.002048	-0.000668	0.000039
 - 	731	-0.002015	-0.000681	0.000036
 - 	732	-0.002014	-0.000693	0.000037
 - 	733	-0.002032	-0.000701	0.000041
 - 	734	-0.002059	-0.000701	0.000048
 - 	735	-0.002104	-0.000705	0.000056
 - 	736	-0.002134	-0.000700	0.000063
 - 	737	-0.002161	-0.000699	0.000067
 - 	738	-0.002157	-0.000693	0.000069
 - 	739	-0.002162	-0.000691	0.000070
 - 	740	-0.002153	-0.000689	0.000069
 - 	741	-0.002153	-0.000683	0.000068
 - 	742	-0.002133	-0.000679	0.000065
 - 	743	-0.002121	-0.000673	0.000063
 - 	744	-0.002103	-0.000663	0.000059
 - 	745	-0.002095	-0.000660	0.000058
 - 	746	-0.002102	-0.000656	0.000058
 - 	747	-0.002113	-0.000654	0.000059
 - 	748	-0.002117	-0.000655	0.000060
 - 	749	-0.002127	-0.000650	0.000062
 - 	750	-0.002136	-0.000646	0.000065
 - 	751	-0.002163	-0.000650	0.000068
 - 	752	-0.002168	-0.000647	0.000069
 - 	753	-0.002177	-0.000650	0.000068
 - 	754	-0.002159	-0.000648	0.000062
 - 	755	-0.002101	-0.000645	0.000053
 - 	756	-0.002075	-0.000643	0.000046
 - 	757	-0.002052	-0.000635	0.000042
 - 	758	-0.002048	-0.000639	0.000040
 - 	759	-0.002050	-0.000650	0.000040
 - 	760	-0.002034	-0.000670	0.000040
 - 	761	-0.002036	-0.000696	0.000042
 - 	762	-0.002023	-0.000712	0.000042
 - 	763	-0.002021	-0.000727	0.000043
 - 	764	-0.002037	-0.000733	0.000044
 - 	765	-0.002038	-0.000728	0.000044
 - 	766	-0.002063	-0.000723	0.000044
 - 	767	-0.002070	-0.000710	0.000044
 - 	768	-0.002081	-0.000701	0.000045
 - 	769	-0.002093	-0.000694	0.000045
 - 	770	-0.002095	-0.000687	0.000046
 - 	771	-0.002105	-0.000690	0.000048
 - 	772	-0.002094	-0.000694	0.000050
 - 	773	-0.002093	-0.000703	0.000051
 - 	774	-0.002092	-0.000712	0.000052
 - 	775	-0.002076	-0.000718	0.000052
 - 	776	-0.002075	-0.000719	0.000051
 - 	777	-0.002055	-0.000714	0.000050
 - 	778	-0.002027	-0.000703	0.000048
 - 	779	-0.002012	-0.000698	0.000046
 - 	780	-0.001991	-0.000695	0.000046
 - 	781	-0.001964	-0.000691	0.000045
 - 	782	-0.001946	-0.000682	0.000045
 - 	783	-0.001921	-0.000673	0.000045
 - 	784	-0.001892	-0.000666	0.000044
 - 	785	-0.001865	-0.000657	0.000043
 - 	786	-0.001847	-0.000663	0.000041
 - 	787	-0.001878	-0.000687	0.000041
 - 	788	-0.001913	-0.000714	0.000042
 - 	789	-0.001952	-0.000738	0.000043
 - 	790	-0.001983	-0.000751	0.000045
 - 	791	-0.002016	-0.000755	0.000046
 - 	792	-0.002025	-0.000749	0.000048
 - 	793	-0.002044	-0.000734	0.000049
 - 	794	-0.002048	-0.000721	0.000049
 - 	795	-0.002057	-0.000708	0.000048
 - 	796	-0.002053	-0.000696	0.000046
 - 	797	-0.002053	-0.000697	0.000043
 - 	798	-0.002040	-0.000691	0.000039
 - 	799	-0.002027	-0.000693	0.000035
 - 	800	-0.002021	-0.000685	0.000032
 - 	801	-0.002001	-0.000679	0.000028
 - 	802	-0.002006	-0.000675	0.000024
 - 	803	-0.001992	-0.000671	0.000021
 - 	804	-0.001996	-0.000669	0.000019
 - 	805	-0.001993	-0.000668	0.000017
 - 	806	-0.002004	-0.000671	0.000016
 - 	807	-0.001986	-0.000672	0.000015
 - 	808	-0.001971	-0.000674	0.000014
 - 	809	-0.001963	-0.000685	0.000014
 - 	810	-0.001954	-0.000698	0.000016
 - 	811	-0.001963	-0.000719	0.000019
 - 	812	-0.001977	-0.000743	0.000024
 - 	813	-0.001999	-0.000765	0.000030
 - 	814	-0.002017	-0.000784	0.000036
 - 	815	-0.002025	-0.000804	0.000041
 - 	816	-0.002023	-0.000822	0.000045
 - 	817	-0.002013	-0.000828	0.000049
 - 	818	-0.002024	-0.000832	0.000054
 - 	819	-0.002040	-0.000831	0.000058
 - 	820	-0.002066	-0.000830	0.000061
 - 	821	-0.002100	-0.000827	0.000062
 - 	822	-0.002095	-0.000833	0.000060
 - 	823	-0.002069	-0.000851	0.000056
 - 	824	-0.002006	-0.000879	0.000050
 - 	825	-0.001963	-0.000905	0.000046
 - 	826	-0.001954	-0.000917	0.000046
 - 	827	-0.001973	-0.000915	0.000048
 - 	828	-0.002035	-0.000900	0.000051
 - 	829	-0.002106	-0.000870	0.000055
 - 	830	-0.002160	-0.000838	0.000057
 - 	831	-0.002214	-0.000813	0.000057
 - 	832	-0.002246	-0.000798	0.000056
 - 	833	-0.002263	-0.000782	0.000051
 - 	834	-0.002245	-0.000763	0.000044
 - 	835	-0.002239	-0.000742	0.000036
 - 	836	-0.002198	-0.000716	0.000027
 - 	837	-0.002175	-0.000701	0.000021
 - 	838	-0.002136	-0.000687	0.000018
 - 	839	-0.002121	-0.000678	0.000018
 - 	840	-0.002106	-0.000671	0.000020
 - 	841	-0.002097	-0.000671	0.000024
 - 	842	-0.002086	-0.000680	0.000027
 - 	843	-0.002046	-0.000696	0.000030
 - 	844	-0.002000	-0.000726	0.000034
 - 	845	-0.001957	-0.000760	0.000039
 - 	846	-0.001913	-0.000796	0.000047
 - 	847	-0.001892	-0.000834	0.000055
 - 	848	-0.001852	-0.000865	0.000063
 - 	849	-0.001835	-0.000894	0.000070
 - 	850	-0.001802	-0.000902	0.000075
 - 	851	-0.001774	-0.000901	0.000079
 - 	852	-0.001759	-0.000890	0.000082
 - 	853	-0.001750	-0.000870	0.000084
 - 	854	-0.001742	-0.000841	0.000084
 - 	855	-0.001737	-0.000802	0.000083
 - 	856	-0.001743	-0.000760	0.000080
 - 	857	-0.001751	-0.000715	0.000077
 - 	858	-0.001755	-0.000678	0.000074
 - 	859	-0.001762	-0.000635	0.000072
 - 	860	-0.001782	-0.000590	0.000071
 - 	861	-0.001784	-0.000528	0.000068
 - 	862	-0.001808	-0.000458	0.000067
 - 	863	-0.001823	-0.000380	0.000063
 - 	864	-0.001838	-0.000289	0.000056
 - 	865	-0.001876	-0.000194	0.000048
 - 	866	-0.001906	-0.000087	0.000037
 - 	867	-0.001943	0.000027	0.000024
 - 	868	-0.002023	0.000149	0.000009
 - 	869	-0.002084	0.000279	-0.000009
 - 	870	-0.002170	0.000403	-0.000029
 - 	871	-0.002228	0.000527	-0.000053
 - 	872	-0.002289	0.000637	-0.000078
 - 	873	-0.002339	0.000736	-0.000106
 - 	874	-0.002354	0.000830	-0.000136
 - 	875	-0.002385	0.000912	-0.000166
 - 	876	-0.002374	0.000979	-0.000196
 - 	877	-0.002335	0.001028	-0.000225
 - 	878	-0.002275	0.001054	-0.000249
 - 	879	-0.002175	0.001061	-0.000270
 - 	880	-0.002062	0.001057	-0.000287
 - 	881	-0.001925	0.001036	-0.000298
 - 	882	-0.001803	0.001000	-0.000301
 - 	883	-0.001690	0.000955	-0.000300
 - 	884	-0.001600	0.000907	-0.000298
 - 	885	-0.001522	0.000842	-0.000291
 - 	886	-0.001467	0.000750	-0.000276
 - 	887	-0.001413	0.000628	-0.000250
 - 	888	-0.001407	0.000483	-0.000214
 - 	889	-0.001416	0.000305	-0.000155
 - 	890	-0.001463	0.000108	-0.000075
 - 	891	-0.001561	-0.000098	0.000027
 - 	892	-0.001677	-0.000304	0.000150
 - 	893	-0.001824	-0.000504	0.000289
 - 	894	-0.001981	-0.000700	0.000445
 - 	895	-0.002151	-0.000882	0.000610
 - 	896	-0.002332	-0.001039	0.000773
 - 	897	-0.002522	-0.001146	0.000915
 - 	898	-0.002732	-0.001201	0.001027
 - 	899	-0.002947	-0.001218	0.001113
 - 	900	-0.003160	-0.001212	0.001180
 - 	901	-0.003368	-0.001193	0.001235
 - 	902	-0.003538	-0.001157	0.001273
 - 	903	-0.003640	-0.001106	0.001294
 - 	904	-0.003685	-0.001029	0.001289
 - 	905	-0.003688	-0.000943	0.001268
 - 	906	-0.003684	-0.000871	0.001254
 - 	907	-0.003695	-0.000820	0.001255
 - 	908	-0.003695	-0.000783	0.001270
 - 	909	-0.003693	-0.000741	0.001278
 - 	910	-0.003669	-0.000686	0.001267
 - 	911	-0.003604	-0.000619	0.001235
 - 	912	-0.003528	-0.000539	0.001175
 - 	913	-0.003450	-0.000455	0.001096
 - 	914	-0.003369	-0.000374	0.000998
 - 	915	-0.003342	-0.000308	0.000900
 - 	916	-0.003288	-0.000261	0.000800
 - 	917	-0.003252	-0.000236	0.000711
 - 	918	-0.003168	-0.000236	0.000637
 - 	919	-0.003055	-0.000265	0.000590
 - 	920	-0.002883	-0.000319	0.000564
 - 	921	-0.002692	-0.000395	0.000567
 - 	922	-0.002445	-0.000478	0.000580
 - 	923	-0.002206	-0.000556	0.000603
 - 	924	-0.001946	-0.000615	0.000611
 - 	925	-0.001730	-0.000649	0.000600
 - 	926	-0.001543	-0.000654	0.000557
 - 	927	-0.001394	-0.000629	0.000484
 - 	928	-0.001263	-0.000570	0.000366
 - 	929	-0.001162	-0.000484	0.000216
 - 	930	-0.001092	-0.000377	0.000038
 - 	931	-0.001025	-0.000261	-0.000144
 - 	932	-0.000991	-0.000144	-0.000320
 - 	933	-0.000964	-0.000030	-0.000486
 - 	934	-0.000976	0.000080	-0.000639
 - 	935	-0.000993	0.000184	-0.000786
 - 	936	-0.001016	0.000279	-0.000917
 - 	937	-0.001055	0.000362	-0.001026
 - 	938	-0.001089	0.000427	-0.001105
 - 	939	-0.001170	0.000480	-0.001166
 - 	940	-0.001256	0.000523	-0.001211
 - 	941	-0.001375	0.000565	-0.001256
 - 	942	-0.001493	0.000605	-0.001295
 - 	943	-0.001618	0.000640	-0.001321
 - 	944	-0.001738	0.000667	-0.001328
 - 	945	-0.001854	0.000691	-0.001328
 - 	946	-0.001917	0.000709	-0.001315
 - 	947	-0.001959	0.000720	-0.001287
 - 	948	-0.001969	0.000722	-0.001242
 - 	949	-0.001953	0.000720	-0.001186
 - 	950	-0.001913	0.000720	-0.001133
 - 	951	-0.001862	0.000725	-0.001090
 - 	952	-0.001825	0.000738	-0.001058
 - 	953	-0.001793	0.000752	-0.001032
 - 	954	-0.001810	0.000764	-0.001009
 - 	955	-0.001842	0.000775	-0.000995
 - 	956	-0.001888	0.000786	-0.000989
 - 	957	-0.001951	0.000801	-0.000993
 - 	958	-0.002054	0.000820	-0.001002
 - 	959	-0.002229	0.000843	-0.001011
 - 	960	-0.002428	0.000872	-0.001019
 - 	961	-0.002679	0.000906	-0.001024
 - 	962	-0.002908	0.000937	-0.001022
 - 	963	-0.003120	0.000956	-0.001008
 - 	964	-0.003309	0.000956	-0.000977
 - 	965	-0.003478	0.000934	-0.000931
 - 	966	-0.003598	0.000899	-0.000881
 - 	967	-0.003677	0.000855	-0.000828
 - 	968	-0.003724	0.000809	-0.000774
 - 	969	-0.003761	0.000754	-0.000711
 - 	970	-0.003821	0.000682	-0.000632
 - 	971	-0.003917	0.000597	-0.000542
 - 	972	-0.004032	0.000506	-0.000450
 - 	973	-0.004174	0.000410	-0.000359
 - 	974	-0.004379	0.000302	-0.000266
 - 	975	-0.004589	0.000191	-0.000179
 - 	976	-0.004832	0.000079	-0.000100
 - 	977	-0.005074	-0.000037	-0.000029
 - 	978	-0.005359	-0.000157	0.000036
 - 	979	-0.005641	-0.000269	0.000090
 - 	980	-0.005930	-0.000364	0.000129
 - 	981	-0.006202	-0.000436	0.000156
 - 	982	-0.006461	-0.000490	0.000173
 - 	983	-0.006713	-0.000530	0.000187
 - 	984	-0.006972	-0.000556	0.000198
 - 	985	-0.007202	-0.000581	0.000211
 - 	986	-0.007445	-0.000615	0.000229
 - 	987	-0.007676	-0.000652	0.000250
 - 	988	-0.007900	-0.000707	0.000277
 - 	989	-0.008106	-0.000774	0.000307
 - 	990	-0.008276	-0.000873	0.000343
 - 	991	-0.008384	-0.001007	0.000384
 - 	992	-0.008441	-0.001185	0.000431
 - 	993	-0.008398	-0.001397	0.000481
 - 	994	-0.008269	-0.001629	0.000531
 - 	995	-0.008001	-0.001860	0.000575
 - 	996	-0.007584	-0.002077	0.000612
 - 	997	-0.006981	-0.002246	0.000634
 - 	998	-0.006131	-0.002337	0.000636
 - 	999	-0.005098	-0.002328	0.000610
 - 	1000	-0.003869	-0.002211	0.000554
 - 	1001	-0.002580	-0.002011	0.000470
 - 	1002	-0.001317	-0.001743	0.000363
 - 	1003	-0.000233	-0.001440	0.000245
 - 	1004	-0.007804	-0.003887	0.001265
 - 	1005	-0.014144	-0.005527	0.001679
 - 	1006	-0.017347	-0.006325	0.002007
 - 	1007	-0.015935	-0.005659	0.002160
 - 	1008	-0.011418	-0.003565	0.002059
 - 	1009	-0.005468	-0.001613	0.001814
 - 	1010	-0.000119	-0.000982	0.001625
 - 	1011	0.002819	-0.001221	0.001531
 - 	1012	0.002863	-0.001541	0.001510
 - 	1013	0.001517	-0.002151	0.001572
 - 	1014	0.001003	-0.003023	0.001579
 - 	1015	0.001737	-0.003448	0.001510
 - 	1016	0.003077	-0.003192	0.001455
 - 	1017	0.004090	-0.002369	0.001360
 - 	1018	0.004889	-0.001137	0.001116
 - 	1019	0.005907	-0.000004	0.000804
 - 	1020	0.007028	0.001005	0.000476
 - 	1021	0.007725	0.002237	0.000127
 - 	1022	0.008252	0.003527	-0.000142
 - 	1023	0.008716	0.004426	-0.000390
 - 	1024	0.009105	0.005128	-0.000733
 - 	1025	0.009697	0.005861	-0.001035
 - 	1026	0.010359	0.006625	-0.001264
 - 	1027	0.010924	0.007502	-0.001505
 - 	1028	0.011451	0.008082	-0.001675
 - 	1029	0.011737	0.008520	-0.001798
 - 	1030	0.011724	0.008920	-0.001972
 - 	1031	0.011567	0.009178	-0.002151
 - 	1032	0.011477	0.009472	-0.002188
 - 	1033	0.011393	0.009804	-0.002164
 - 	1034	0.011333	0.010023	-0.002161
 - 	1035	0.011259	0.010282	-0.002129
 - 	1036	0.011276	0.010785	-0.002175
 - 	1037	0.011338	0.011446	-0.002290
 - 	1038	0.011367	0.012032	-0.002382
 - 	1039	0.011425	0.012691	-0.002399
 - 	1040	0.011471	0.013551	-0.002523
 - 	1041	0.011768	0.014459	-0.002681
 - 	1042	0.012408	0.015203	-0.002714
 - 	1043	0.013190	0.016037	-0.002775
 - 	1044	0.013917	0.016972	-0.002847
 - 	1045	0.014572	0.017894	-0.002832
 - 	1046	0.015317	0.018732	-0.002799
 - 	1047	0.016005	0.019814	-0.002868
 - 	1048	0.016571	0.021103	-0.002963
 - 	1049	0.017091	0.022381	-0.003034
 - 	1050	0.017584	0.023643	-0.003114
 - 	1051	0.018136	0.025075	-0.003181
 - 	1052	0.018621	0.026510	-0.003097
 - 	1053	0.018887	0.027824	-0.002979
 - 	1054	0.019163	0.028854	-0.002929
 - 	1055	0.019591	0.029790	-0.002920
 - 	1056	0.019947	0.030699	-0.002863
 - 	1057	0.020265	0.031417	-0.002768
 - 	1058	0.020465	0.031936	-0.002667
 - 	1059	0.020488	0.032300	-0.002572
 - 	1060	0.020577	0.032408	-0.002448
 - 	1061	0.020658	0.032303	-0.002259
 - 	1062	0.020573	0.032125	-0.002054
 - 	1063	0.020217	0.031788	-0.001816
 - 	1064	0.019637	0.031275	-0.001548
 - 	1065	0.019083	0.030963	-0.001289
 - 	1066	0.018979	0.030797	-0.001052
 - 	1067	0.018697	0.030385	-0.000844
 - 	1068	0.017977	0.029901	-0.000641
 - 	1069	0.017301	0.029441	-0.000419
 - 	1070	0.016814	0.029088	-0.000168
 - 	1071	0.016031	0.028677	0.000032
 - 	1072	0.015080	0.028109	0.000211
 - 	1073	0.014110	0.027632	0.000482
 - 	1074	0.013292	0.027114	0.000741
 - 	1075	0.012483	0.026471	0.001052
 - 	1076	0.011516	0.025862	0.001380
 - 	1077	0.010573	0.025345	0.001631
 - 	1078	0.009877	0.024925	0.001895
 - 	1079	0.009364	0.024514	0.002208
 - 	1080	0.008504	0.023834	0.002521
 - 	1081	0.007428	0.023139	0.002840
 - 	1082	0.006441	0.022469	0.003114
 - 	1083	0.005640	0.021724	0.003316
 - 	1084	0.004908	0.021019	0.003539
 - 	1085	0.004448	0.020583	0.003767
 - 	1086	0.003936	0.020383	0.003951
 - 	1087	0.003211	0.020205	0.004113
 - 	1088	0.002685	0.020048	0.004341
 - 	1089	0.002388	0.019798	0.004594
 - 	1090	0.002072	0.019591	0.004845
 - 	1091	0.001736	0.019471	0.004991
 - 	1092	0.001303	0.019355	0.005077
 - 	1093	0.000940	0.019190	0.005240
 - 	1094	0.000621	0.019042	0.005387
 - 	1095	0.000341	0.019078	0.005426
 - 	1096	-0.000021	0.019157	0.005415
 - 	1097	-0.000562	0.019161	0.005470
 - 	1098	-0.000889	0.019117	0.005593
 - 	1099	-0.001113	0.018985	0.005746
 - 	1100	-0.001357	0.018965	0.005888
 - 	1101	-0.001758	0.018836	0.005948
 - 	1102	-0.002078	0.018607	0.006023
 - 	1103	-0.002288	0.018470	0.006064
 - 	1104	-0.002454	0.018401	0.006077
 - 	1105	-0.002893	0.018205	0.006143
 - 	1106	-0.003296	0.018027	0.006258
 - 	1107	-0.003278	0.017886	0.006264
 - 	1108	-0.003301	0.017753	0.006232
 - 	1109	-0.003512	0.017670	0.006264
 - 	1110	-0.003809	0.017890	0.006315
 - 	1111	-0.003914	0.017939	0.006304
 - 	1112	-0.003854	0.017776	0.006235
 - 	1113	-0.003565	0.017561	0.006283
 - 	1114	-0.003341	0.017216	0.006327
 - 	1115	-0.002970	0.016936	0.006231
 - 	1116	-0.002588	0.016971	0.006204
 - 	1117	-0.002300	0.016889	0.006135
 - 	1118	-0.001953	0.016738	0.006005
 - 	1119	-0.001457	0.016556	0.005872
 - 	1120	-0.000732	0.016371	0.005773
 - 	1121	-0.000115	0.016246	0.005679
 - 	1122	0.000476	0.016298	0.005547
 - 	1123	0.001234	0.016480	0.005378
 - 	1124	0.002097	0.016804	0.005142
 - 	1125	0.003089	0.017073	0.004881
 - 	1126	0.004063	0.017204	0.004698
 - 	1127	0.004972	0.017497	0.004524
 - 	1128	0.005669	0.017728	0.004283
 - 	1129	0.006151	0.017754	0.004008
 - 	1130	0.006991	0.017602	0.003752
 - 	1131	0.008110	0.017447	0.003484
 - 	1132	0.009003	0.017101	0.003190
 - 	1133	0.009761	0.016783	0.002880
 - 	1134	0.010793	0.016716	0.002523
 - 	1135	0.011922	0.016598	0.002108
 - 	1136	0.012863	0.016417	0.001809
 - 	1137	0.013850	0.016139	0.001597
 - 	1138	0.014493	0.015854	0.001328
 - 	1139	0.015136	0.015632	0.001017
 - 	1140	0.015934	0.015246	0.000739
 - 	1141	0.016542	0.014512	0.000540
 - 	1142	0.017006	0.013464	0.000446
 - 	1143	0.017640	0.012181	0.000377
 - 	1144	0.018037	0.010838	0.000319
 - 	1145	0.018104	0.009580	0.000257
 - 	1146	0.017921	0.007942	0.000260
 - 	1147	0.017221	0.006098	0.000326
 - 	1148	0.015975	0.004452	0.000426
 - 	1149	0.014341	0.002973	0.000617
 - 	1150	0.012519	0.001372	0.000804
 - 	1151	0.010681	0.000214	0.000877
 - 	1152	0.009161	-0.000489	0.000952
 - 	1153	0.007944	-0.000887	0.001129
 - 	1154	0.006499	-0.001053	0.001179
 - 	1155	0.005040	-0.001074	0.001165
 - 	1156	0.004166	-0.001030	0.001219
 - 	1157	0.004142	-0.001036	0.001196
 - 	1158	0.004556	-0.001126	0.001137
 - 	1159	0.004593	-0.001040	0.001054
 - 	1160	0.003725	-0.000878	0.001012
 - 	1161	0.002430	-0.000951	0.001056
 - 	1162	-0.004542	-0.002100	0.001989
 - 	1163	-0.004467	-0.001995	0.002047
 - 	1164	-0.004271	-0.001832	0.002049
 - 	1165	-0.003967	-0.001623	0.001996
 - 	1166	-0.003581	-0.001380	0.001893
 - 	1167	-0.003161	-0.001124	0.001758
 - 	1168	-0.002729	-0.000857	0.001591
 - 	1169	-0.002312	-0.000597	0.001408
 - 	1170	-0.001938	-0.000349	0.001214
 - 	1171	-0.001628	-0.000128	0.001024
 - 	1172	-0.001398	0.000043	0.000859
 - 	1173	-0.001242	0.000145	0.000737
 - 	1174	-0.001142	0.000164	0.000674
 - 	1175	-0.001068	0.000087	0.000687
 - 	1176	-0.000996	-0.000063	0.000754
 - 	1177	-0.000918	-0.000266	0.000867
 - 	1178	-0.000828	-0.000472	0.000973
 - 	1179	-0.000721	-0.000645	0.001033
 - 	1180	-0.000581	-0.000771	0.001027
 - 	1181	-0.000419	-0.000848	0.000958
 - 	1182	-0.000278	-0.000883	0.000840
 - 	1183	-0.000188	-0.000886	0.000691
 - 	1184	-0.000190	-0.000867	0.000532
 - 	1185	-0.000299	-0.000831	0.000374
 - 	1186	-0.000516	-0.000782	0.000231
 - 	1187	-0.000778	-0.000726	0.000111
 - 	1188	-0.001011	-0.000666	0.000018
 - 	1189	-0.001158	-0.000596	-0.000069
 - 	1190	-0.001246	-0.000505	-0.000170
 - 	1191	-0.001295	-0.000395	-0.000286
 - 	1192	-0.001336	-0.000275	-0.000406
 - 	1193	-0.001379	-0.000167	-0.000496
 - 	1194	-0.001452	-0.000079	-0.000541
 - 	1195	-0.001548	-0.000007	-0.000545
 - 	1196	-0.001672	0.000052	-0.000517
 - 	1197	-0.001791	0.000096	-0.000466
 - 	1198	-0.001898	0.000122	-0.000398
 - 	1199	-0.001989	0.000130	-0.000317
 - 	1200	-0.002097	0.000129	-0.000235
 - 	1201	-0.002209	0.000126	-0.000162
 - 	1202	-0.002314	0.000128	-0.000111
 - 	1203	-0.002414	0.000131	-0.000077
 - 	1204	-0.002502	0.000134	-0.000052
 - 	1205	-0.002574	0.000139	-0.000041
 - 	1206	-0.002618	0.000145	-0.000038
 - 	1207	-0.002647	0.000154	-0.000050
 - 	1208	-0.002667	0.000161	-0.000065
 - 	1209	-0.002709	0.000165	-0.000085
 - 	1210	-0.002770	0.000168	-0.000111
 - 	1211	-0.002834	0.000169	-0.000141
 - 	1212	-0.002878	0.000168	-0.000163
 - 	1213	-0.002894	0.000160	-0.000167
