LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	609	-0.001594	-0.000909	0.000025
 - 	610	-0.001538	-0.000884	0.000022
 - 	611	-0.001520	-0.000877	0.000021
 - 	612	-0.001506	-0.000868	0.000021
 - 	613	-0.001513	-0.000862	0.000021
 - 	614	-0.001528	-0.000839	0.000022
 - 	615	-0.001537	-0.000812	0.000021
 - 	616	-0.001556	-0.000789	0.000020
 - 	617	-0.001570	-0.000775	0.000018
 - 	618	-0.001592	-0.000775	0.000017
 - 	619	-0.001616	-0.000792	0.000016
 - 	620	-0.001636	-0.000817	0.000016
 - 	621	-0.001677	-0.000861	0.000018
 - 	622	-0.001736	-0.000911	0.000021
 - 	623	-0.001831	-0.000957	0.000028
 - 	624	-0.001918	-0.000987	0.000034
 - 	625	-0.001999	-0.001002	0.000040
 - 	626	-0.002079	-0.001003	0.000044
 - 	627	-0.002117	-0.000987	0.000046
 - 	628	-0.002160	-0.000961	0.000048
 - 	629	-0.002190	-0.000925	0.000050
 - 	630	-0.002201	-0.000885	0.000053
 - 	631	-0.002219	-0.000857	0.000056
 - 	632	-0.002250	-0.000848	0.000062
 - 	633	-0.002267	-0.000844	0.000066
 - 	634	-0.002280	-0.000839	0.000068
 - 	635	-0.002229	-0.000818	0.000067
 - 	636	-0.002177	-0.000790	0.000062
 - 	637	-0.002111	-0.000759	0.000055
 - 	638	-0.002055	-0.000729	0.000048
 - 	639	-0.002027	-0.000708	0.000044
 - 	640	-0.001998	-0.000690	0.000041
 - 	641	-0.001988	-0.000679	0.000037
 - 	642	-0.001941	-0.000668	0.000032
 - 	643	-0.001901	-0.000669	0.000025
 - 	644	-0.001848	-0.000681	0.000021
 - 	645	-0.001830	-0.000711	0.000019
 - 	646	-0.001823	-0.000747	0.000022
 - 	647	-0.001862	-0.000782	0.000027
 - 	648	-0.001927	-0.000812	0.000035
 - 	649	-0.001994	-0.000832	0.000044
 - 	650	-0.002059	-0.000838	0.000050
 - 	651	-0.002092	-0.000825	0.000051
 - 	652	-0.002087	-0.000789	0.000049
 - 	653	-0.002088	-0.000759	0.000047
 - 	654	-0.002075	-0.000715	0.000045
 - 	655	-0.002066	-0.000672	0.000045
 - 	656	-0.002083	-0.000636	0.000049
 - 	657	-0.002102	-0.000593	0.000055
 - 	658	-0.002106	-0.000553	0.000062
 - 	659	-0.002084	-0.000515	0.000066
 - 	660	-0.002016	-0.000484	0.000066
 - 	661	-0.001940	-0.000485	0.000066
 - 	662	-0.001896	-0.000525	0.000068
 - 	663	-0.001871	-0.000584	0.000073
 - 	664	-0.001859	-0.000654	0.000079
 - 	665	-0.001834	-0.000727	0.000086
 - 	666	-0.001827	-0.000801	0.000094
 - 	667	-0.001809	-0.000869	0.000104
 - 	668	-0.001809	-0.000925	0.000113
 - 	669	-0.001798	-0.000955	0.000121
 - 	670	-0.001814	-0.000971	0.000127
 - 	671	-0.001816	-0.000959	0.000132
 - 	672	-0.001844	-0.000927	0.000134
 - 	673	-0.001869	-0.000869	0.000134
 - 	674	-0.001902	-0.000783	0.000130
 - 	675	-0.001949	-0.000673	0.000122
 - 	676	-0.001994	-0.000545	0.000108
 - 	677	-0.002029	-0.000388	0.000088
 - 	678	-0.002075	-0.000224	0.000064
 - 	679	-0.002119	-0.000053	0.000036
 - 	680	-0.002173	0.000126	0.000005
 - 	681	-0.002233	0.000299	-0.000027
 - 	682	-0.002289	0.000467	-0.000059
 - 	683	-0.002344	0.000616	-0.000090
 - 	684	-0.002382	0.000753	-0.000122
 - 	685	-0.002402	0.000877	-0.000154
 - 	686	-0.002403	0.000984	-0.000187
 - 	687	-0.002381	0.001071	-0.000218
 - 	688	-0.002328	0.001127	-0.000244
 - 	689	-0.002251	0.001153	-0.000265
 - 	690	-0.002135	0.001155	-0.000282
 - 	691	-0.001985	0.001134	-0.000294
 - 	692	-0.001804	0.001098	-0.000304
 - 	693	-0.001607	0.001049	-0.000311
 - 	694	-0.001404	0.000990	-0.000314
 - 	695	-0.001186	0.000928	-0.000313
 - 	696	-0.000989	0.000860	-0.000306
 - 	697	-0.000797	0.000781	-0.000290
 - 	698	-0.000634	0.000671	-0.000261
 - 	699	-0.000525	0.000525	-0.000214
 - 	700	-0.000478	0.000336	-0.000141
 - 	701	-0.000512	0.000114	-0.000042
 - 	702	-0.000600	-0.000133	0.000084
 - 	703	-0.000772	-0.000387	0.000235
 - 	704	-0.001016	-0.000639	0.000406
 - 	705	-0.001316	-0.000875	0.000588
 - 	706	-0.001686	-0.001099	0.000782
 - 	707	-0.002098	-0.001298	0.000978
 - 	708	-0.002530	-0.001461	0.001166
 - 	709	-0.002972	-0.001584	0.001343
 - 	710	-0.003383	-0.001657	0.001497
 - 	711	-0.003754	-0.001688	0.001628
 - 	712	-0.004065	-0.001672	0.001726
 - 	713	-0.004299	-0.001612	0.001785
 - 	714	-0.004416	-0.001492	0.001788
 - 	715	-0.004434	-0.001320	0.001734
 - 	716	-0.004345	-0.001114	0.001629
 - 	717	-0.004190	-0.000913	0.001505
 - 	718	-0.003996	-0.000720	0.001367
 - 	719	-0.003724	-0.000538	0.001215
 - 	720	-0.003431	-0.000366	0.001048
 - 	721	-0.003136	-0.000220	0.000885
 - 	722	-0.002858	-0.000100	0.000725
 - 	723	-0.002634	-0.000016	0.000586
 - 	724	-0.002461	0.000025	0.000482
 - 	725	-0.002355	0.000018	0.000427
 - 	726	-0.002290	-0.000021	0.000405
 - 	727	-0.002248	-0.000086	0.000413
 - 	728	-0.002231	-0.000167	0.000440
 - 	729	-0.002223	-0.000263	0.000492
 - 	730	-0.002223	-0.000365	0.000560
 - 	731	-0.002222	-0.000454	0.000615
 - 	732	-0.002174	-0.000514	0.000622
 - 	733	-0.002103	-0.000543	0.000589
 - 	734	-0.001967	-0.000544	0.000514
 - 	735	-0.001819	-0.000509	0.000390
 - 	736	-0.001619	-0.000444	0.000217
 - 	737	-0.001437	-0.000358	0.000017
 - 	738	-0.001260	-0.000265	-0.000179
 - 	739	-0.001103	-0.000170	-0.000364
 - 	740	-0.000965	-0.000074	-0.000538
 - 	741	-0.000861	0.000024	-0.000703
 - 	742	-0.000789	0.000127	-0.000867
 - 	743	-0.000750	0.000233	-0.001031
 - 	744	-0.000753	0.000331	-0.001166
 - 	745	-0.000772	0.000422	-0.001284
 - 	746	-0.000850	0.000507	-0.001385
 - 	747	-0.000953	0.000585	-0.001476
 - 	748	-0.001123	0.000653	-0.001551
 - 	749	-0.001287	0.000712	-0.001616
 - 	750	-0.001467	0.000763	-0.001672
 - 	751	-0.001631	0.000814	-0.001733
 - 	752	-0.001809	0.000858	-0.001790
 - 	753	-0.001993	0.000895	-0.001839
 - 	754	-0.002162	0.000925	-0.001873
 - 	755	-0.002287	0.000953	-0.001901
 - 	756	-0.002365	0.000984	-0.001923
 - 	757	-0.002407	0.001019	-0.001945
 - 	758	-0.002419	0.001051	-0.001954
 - 	759	-0.002429	0.001072	-0.001938
 - 	760	-0.002439	0.001075	-0.001887
 - 	761	-0.002463	0.001060	-0.001808
 - 	762	-0.002467	0.001028	-0.001704
 - 	763	-0.002468	0.000978	-0.001577
 - 	764	-0.002483	0.000918	-0.001441
 - 	765	-0.002475	0.000861	-0.001313
 - 	766	-0.002490	0.000804	-0.001190
 - 	767	-0.002507	0.000741	-0.001058
 - 	768	-0.002549	0.000680	-0.000930
 - 	769	-0.002656	0.000624	-0.000807
 - 	770	-0.002784	0.000578	-0.000698
 - 	771	-0.002960	0.000534	-0.000596
 - 	772	-0.003096	0.000484	-0.000499
 - 	773	-0.003211	0.000439	-0.000420
 - 	774	-0.003307	0.000396	-0.000355
 - 	775	-0.003409	0.000352	-0.000299
 - 	776	-0.003496	0.000300	-0.000246
 - 	777	-0.003607	0.000241	-0.000196
 - 	778	-0.003700	0.000184	-0.000158
 - 	779	-0.003813	0.000125	-0.000125
 - 	780	-0.003908	0.000072	-0.000101
 - 	781	-0.004039	0.000021	-0.000083
 - 	782	-0.004193	-0.000024	-0.000074
 - 	783	-0.004378	-0.000062	-0.000073
 - 	784	-0.004587	-0.000094	-0.000077
 - 	785	-0.004822	-0.000127	-0.000079
 - 	786	-0.005042	-0.000161	-0.000078
 - 	787	-0.005250	-0.000203	-0.000070
 - 	788	-0.005477	-0.000253	-0.000055
 - 	789	-0.005703	-0.000306	-0.000035
 - 	790	-0.005935	-0.000353	-0.000011
 - 	791	-0.006182	-0.000393	0.000016
 - 	792	-0.006446	-0.000435	0.000053
 - 	793	-0.006736	-0.000477	0.000096
 - 	794	-0.007086	-0.000535	0.000149
 - 	795	-0.007472	-0.000612	0.000211
 - 	796	-0.007882	-0.000717	0.000280
 - 	797	-0.008296	-0.000853	0.000353
 - 	798	-0.008746	-0.001028	0.000429
 - 	799	-0.009184	-0.001243	0.000503
 - 	800	-0.009584	-0.001485	0.000571
 - 	801	-0.009868	-0.001732	0.000626
 - 	802	-0.009968	-0.001962	0.000661
 - 	803	-0.009845	-0.002161	0.000672
 - 	804	-0.009437	-0.002316	0.000653
 - 	805	-0.008705	-0.002417	0.000604
 - 	806	-0.007659	-0.002445	0.000525
 - 	807	-0.006318	-0.002383	0.000424
 - 	808	-0.004806	-0.002229	0.000307
 - 	809	0.000262	-0.001655	0.000906
 - 	810	-0.007735	-0.003425	0.001253
 - 	811	-0.016734	-0.004495	0.001887
 - 	812	-0.022060	-0.003088	0.002556
 - 	813	-0.018926	-0.000612	0.002728
 - 	814	-0.009835	-0.000067	0.002542
 - 	815	-0.000734	-0.001562	0.002175
 - 	816	0.004434	-0.003158	0.001814
 - 	817	0.005487	-0.004351	0.001484
 - 	818	0.004790	-0.005034	0.001382
 - 	819	0.004176	-0.004546	0.001493
 - 	820	0.003841	-0.003480	0.001541
 - 	821	0.003918	-0.002541	0.001356
 - 	822	0.004801	-0.001871	0.000978
 - 	823	0.006145	-0.000854	0.000538
 - 	824	0.006988	0.000915	0.000041
 - 	825	0.007494	0.002956	-0.000412
 - 	826	0.007924	0.004572	-0.000753
 - 	827	0.008513	0.005356	-0.001011
 - 	828	0.009174	0.005791	-0.001280
 - 	829	0.009724	0.006516	-0.001544
 - 	830	0.010002	0.007570	-0.001805
 - 	831	0.010265	0.008702	-0.002119
 - 	832	0.010593	0.009458	-0.002401
 - 	833	0.010904	0.009953	-0.002618
 - 	834	0.010957	0.010402	-0.002759
 - 	835	0.010795	0.010862	-0.002864
 - 	836	0.010775	0.011164	-0.002917
 - 	837	0.010828	0.011155	-0.002926
 - 	838	0.010714	0.011196	-0.002909
 - 	839	0.010546	0.011511	-0.002995
 - 	840	0.010424	0.011926	-0.003138
 - 	841	0.010478	0.012548	-0.003220
 - 	842	0.010867	0.013230	-0.003251
 - 	843	0.011649	0.013984	-0.003297
 - 	844	0.012290	0.014877	-0.003389
 - 	845	0.012651	0.015844	-0.003480
 - 	846	0.012971	0.016711	-0.003580
 - 	847	0.013469	0.017784	-0.003700
 - 	848	0.013998	0.019108	-0.003822
 - 	849	0.014365	0.020390	-0.003934
 - 	850	0.014756	0.021657	-0.004082
 - 	851	0.015272	0.022736	-0.004249
 - 	852	0.015717	0.023698	-0.004402
 - 	853	0.016118	0.024578	-0.004549
 - 	854	0.016595	0.025308	-0.004650
 - 	855	0.017225	0.025779	-0.004680
 - 	856	0.017895	0.026200	-0.004720
 - 	857	0.018395	0.026629	-0.004763
 - 	858	0.018890	0.027124	-0.004786
 - 	859	0.019176	0.027393	-0.004733
 - 	860	0.019370	0.027562	-0.004666
 - 	861	0.019404	0.027664	-0.004586
 - 	862	0.019525	0.027592	-0.004425
 - 	863	0.019610	0.027510	-0.004229
 - 	864	0.019554	0.027348	-0.004005
 - 	865	0.019438	0.027306	-0.003786
 - 	866	0.019320	0.027321	-0.003581
 - 	867	0.019246	0.027293	-0.003392
 - 	868	0.018896	0.027319	-0.003254
 - 	869	0.018542	0.027407	-0.003174
 - 	870	0.018254	0.027626	-0.003024
 - 	871	0.017749	0.027854	-0.002793
 - 	872	0.016966	0.027583	-0.002531
 - 	873	0.016437	0.027250	-0.002294
 - 	874	0.015848	0.026712	-0.002001
 - 	875	0.015062	0.026220	-0.001655
 - 	876	0.014425	0.025901	-0.001289
 - 	877	0.013877	0.025494	-0.001015
 - 	878	0.013448	0.024950	-0.000772
 - 	879	0.012974	0.024239	-0.000444
 - 	880	0.012423	0.023516	-0.000079
 - 	881	0.011889	0.023117	0.000272
 - 	882	0.011313	0.022805	0.000574
 - 	883	0.010803	0.022541	0.000813
 - 	884	0.010586	0.022163	0.001044
 - 	885	0.010510	0.021856	0.001280
 - 	886	0.010214	0.021536	0.001530
 - 	887	0.009488	0.021215	0.001735
 - 	888	0.008679	0.020913	0.001878
 - 	889	0.008032	0.020668	0.002111
 - 	890	0.007398	0.020497	0.002380
 - 	891	0.007039	0.020241	0.002584
 - 	892	0.006792	0.019902	0.002774
 - 	893	0.006330	0.019648	0.002936
 - 	894	0.005930	0.019336	0.003100
 - 	895	0.005838	0.019102	0.003261
 - 	896	0.005533	0.018900	0.003425
 - 	897	0.005180	0.018759	0.003642
 - 	898	0.005080	0.018624	0.003851
 - 	899	0.004966	0.018407	0.003981
 - 	900	0.004691	0.018374	0.004042
 - 	901	0.004219	0.018369	0.004151
 - 	902	0.003753	0.018090	0.004312
 - 	903	0.003274	0.017719	0.004476
 - 	904	0.002732	0.017503	0.004585
 - 	905	0.002180	0.017328	0.004627
 - 	906	0.001892	0.017218	0.004690
 - 	907	0.001747	0.016930	0.004778
 - 	908	0.001551	0.016503	0.004847
 - 	909	0.001253	0.016292	0.004869
 - 	910	0.000884	0.016095	0.004913
 - 	911	0.000398	0.015792	0.004989
 - 	912	0.000065	0.015423	0.005070
 - 	913	-0.000190	0.015180	0.005122
 - 	914	-0.000599	0.015016	0.005269
 - 	915	-0.000879	0.014865	0.005401
 - 	916	-0.001152	0.014735	0.005429
 - 	917	-0.001496	0.014552	0.005383
 - 	918	-0.001778	0.014563	0.005376
 - 	919	-0.001791	0.014833	0.005405
 - 	920	-0.001678	0.014765	0.005469
 - 	921	-0.001804	0.014600	0.005504
 - 	922	-0.001835	0.014525	0.005414
 - 	923	-0.001779	0.014449	0.005392
 - 	924	-0.001585	0.014039	0.005400
 - 	925	-0.001260	0.013686	0.005378
 - 	926	-0.000840	0.013621	0.005326
 - 	927	-0.000387	0.013712	0.005288
 - 	928	-0.000090	0.013874	0.005289
 - 	929	0.000182	0.014306	0.005296
 - 	930	0.000537	0.014774	0.005332
 - 	931	0.000917	0.015139	0.005335
 - 	932	0.001484	0.015570	0.005268
 - 	933	0.002030	0.015911	0.005131
 - 	934	0.002691	0.016149	0.004978
 - 	935	0.003491	0.016404	0.004856
 - 	936	0.004530	0.016776	0.004702
 - 	937	0.005532	0.017038	0.004550
 - 	938	0.006272	0.017073	0.004386
 - 	939	0.007019	0.017042	0.004160
 - 	940	0.007593	0.017032	0.003929
 - 	941	0.008327	0.016948	0.003669
 - 	942	0.009163	0.016701	0.003384
 - 	943	0.009767	0.016555	0.003108
 - 	944	0.010436	0.016365	0.002870
 - 	945	0.011318	0.016108	0.002618
 - 	946	0.012055	0.015820	0.002305
 - 	947	0.012524	0.015313	0.002035
 - 	948	0.013132	0.014931	0.001846
 - 	949	0.013812	0.014605	0.001727
 - 	950	0.014199	0.014187	0.001611
 - 	951	0.014388	0.013862	0.001369
 - 	952	0.014698	0.013454	0.001159
 - 	953	0.015220	0.012981	0.001007
 - 	954	0.015629	0.012335	0.000942
 - 	955	0.015838	0.011491	0.000929
 - 	956	0.016094	0.010606	0.000869
 - 	957	0.016322	0.009627	0.000820
 - 	958	0.016419	0.008637	0.000798
 - 	959	0.016383	0.007686	0.000707
 - 	960	0.015996	0.006737	0.000647
 - 	961	0.015109	0.005549	0.000626
 - 	962	0.014066	0.004014	0.000666
 - 	963	0.013335	0.002520	0.000855
 - 	964	0.012637	0.001342	0.001027
 - 	965	0.011391	0.000104	0.001058
 - 	966	0.009945	-0.000941	0.001127
 - 	967	0.008790	-0.001646	0.001255
 - 	968	0.007741	-0.001866	0.001322
 - 	969	0.006645	-0.001859	0.001323
 - 	970	0.005583	-0.001554	0.001225
 - 	971	0.005085	-0.001257	0.001137
 - 	972	0.005212	-0.001244	0.001121
 - 	973	0.005013	-0.001400	0.001140
 - 	974	0.003957	-0.001485	0.001125
 - 	975	0.002693	-0.001418	0.001028
 - 	976	-0.004150	-0.002049	0.001623
 - 	977	-0.004223	-0.001971	0.001674
 - 	978	-0.004207	-0.001850	0.001688
 - 	979	-0.004090	-0.001689	0.001666
 - 	980	-0.003870	-0.001495	0.001607
 - 	981	-0.003571	-0.001276	0.001512
 - 	982	-0.003246	-0.001037	0.001381
 - 	983	-0.002903	-0.000788	0.001223
 - 	984	-0.002558	-0.000536	0.001040
 - 	985	-0.002219	-0.000296	0.000846
 - 	986	-0.001906	-0.000087	0.000658
 - 	987	-0.001624	0.000075	0.000489
 - 	988	-0.001407	0.000174	0.000362
 - 	989	-0.001288	0.000199	0.000295
 - 	990	-0.001247	0.000145	0.000298
 - 	991	-0.001240	0.000031	0.000355
 - 	992	-0.001231	-0.000123	0.000445
 - 	993	-0.001212	-0.000285	0.000534
 - 	994	-0.001196	-0.000448	0.000615
 - 	995	-0.001204	-0.000603	0.000681
 - 	996	-0.001239	-0.000748	0.000734
 - 	997	-0.001294	-0.000868	0.000763
 - 	998	-0.001339	-0.000937	0.000740
 - 	999	-0.001380	-0.000940	0.000648
 - 	1000	-0.001395	-0.000878	0.000486
 - 	1001	-0.001390	-0.000768	0.000278
 - 	1002	-0.001379	-0.000638	0.000062
 - 	1003	-0.001389	-0.000521	-0.000113
 - 	1004	-0.001453	-0.000422	-0.000238
 - 	1005	-0.001536	-0.000334	-0.000319
 - 	1006	-0.001613	-0.000234	-0.000400
 - 	1007	-0.001694	-0.000112	-0.000494
 - 	1008	-0.001781	0.000029	-0.000609
 - 	1009	-0.001878	0.000167	-0.000719
 - 	1010	-0.001975	0.000282	-0.000803
 - 	1011	-0.002111	0.000363	-0.000846
 - 	1012	-0.002278	0.000412	-0.000851
 - 	1013	-0.002460	0.000436	-0.000822
 - 	1014	-0.002589	0.000442	-0.000769
 - 	1015	-0.002666	0.000432	-0.000694
 - 	1016	-0.002719	0.000409	-0.000604
 - 	1017	-0.002785	0.000378	-0.000508
 - 	1018	-0.002903	0.000341	-0.000412
 - 	1019	-0.003049	0.000305	-0.000329
 - 	1020	-0.003204	0.000267	-0.000259
 - 	1021	-0.003351	0.000224	-0.000201
 - 	1022	-0.003456	0.000185	-0.000156
 - 	1023	-0.003507	0.000158	-0.000134
 - 	1024	-0.003497	0.000146	-0.000136
 - 	1025	-0.003458	0.000140	-0.000145
 - 	1026	-0.003397	0.000139	-0.000160
 - 	1027	-0.003358	0.000132	-0.000167
 - 	1028	-0.003352	0.000120	-0.000171
 - 	1029	-0.003390	0.000106	-0.000180
 - 	1030	-0.003451	0.000091	-0.000184
 - 	1031	-0.003514	0.000074	-0.000180
 - 	1032	-0.003567	0.000051	-0.000159
 - 	1033	-0.003616	0.000018	-0.000121
 - 	1034	-0.003670	-0.000027	-0.000069
 - 	1035	-0.003730	-0.000080	-0.000008
 - 	1036	-0.003797	-0.000139	0.000057
 - 	1037	-0.003863	-0.000199	0.000120
 - 	1038	-0.003923	-0.000259	0.000182
 - 	1039	-0.003991	-0.000322	0.000245
 - 	1040	-0.004085	-0.000383	0.000305
 - 	1041	-0.004214	-0.000433	0.000352
 - 	1042	-0.004388	-0.000468	0.000382
 - 	1043	-0.004577	-0.000489	0.000393
 - 	1044	-0.004754	-0.000512	0.000398
 - 	1045	-0.004930	-0.000533	0.000397
 - 	1046	-0.005119	-0.000562	0.000399
 - 	1047	-0.005328	-0.000582	0.000394
 - 	1048	-0.005547	-0.000590	0.000379
 - 	1049	-0.005766	-0.000583	0.000355
 - 	1050	-0.005985	-0.000558	0.000322
 - 	1051	-0.006193	-0.000535	0.000295
 - 	1052	-0.006386	-0.000505	0.000266
 - 	1053	-0.006557	-0.000480	0.000243
 - 	1054	-0.006713	-0.000468	0.000226
 - 	1055	-0.006863	-0.000476	0.000220
 - 	1056	-0.007020	-0.000503	0.000219
 - 	1057	-0.007197	-0.000554	0.000225
 - 	1058	-0.007396	-0.000625	0.000235
 - 	1059	-0.007600	-0.000710	0.000248
 - 	1060	-0.007794	-0.000795	0.000258
 - 	1061	-0.007980	-0.000884	0.000267
 - 	1062	-0.008163	-0.000974	0.000273
 - 	1063	-0.008347	-0.001065	0.000277
 - 	1064	-0.008528	-0.001150	0.000277
 - 	1065	-0.008688	-0.001233	0.000273
 - 	1066	-0.008833	-0.001311	0.000266
 - 	1067	-0.008945	-0.001394	0.000254
 - 	1068	-0.009011	-0.001472	0.000238
 - 	1069	-0.008995	-0.001529	0.000218
 - 	1070	-0.008858	-0.001563	0.000195
 - 	1071	-0.008564	-0.001562	0.000171
 - 	1072	-0.008064	-0.001518	0.000147
 - 	1073	-0.007332	-0.001427	0.000127
 - 	1074	-0.006355	-0.001280	0.000109
 - 	1075	-0.005146	-0.001082	0.000094
 - 	1076	-0.003733	-0.000848	0.000084
 - 	1077	-0.002179	-0.000579	0.000075
 - 	1078	-0.000596	-0.000290	0.000066
 - 	1079	0.000868	0.000011	0.000055
 - 	1080	0.002061	0.000315	0.000041
 - 	1081	0.002867	0.000603	0.000024
 - 	1082	0.003253	0.000868	0.000007
 - 	1083	0.003291	0.001093	-0.000008
 - 	1084	0.003093	0.001264	-0.000019
 - 	1085	0.002767	0.001373	-0.000027
 - 	1086	0.002367	0.001399	-0.000034
 - 	1087	0.001926	0.001350	-0.000041
 - 	1088	0.001487	0.001254	-0.000048
 - 	1089	0.001085	0.001149	-0.000052
 - 	1090	0.000737	0.001052	-0.000053
 - 	1091	0.000446	0.000966	-0.000049
 - 	1092	0.000230	0.000880	-0.000044
 - 	1093	0.000103	0.000756	-0.000039
 - 	1094	0.000080	0.000606	-0.000036
 - 	1095	0.000154	0.000427	-0.000032
 - 	1096	0.000289	0.000235	-0.000025
 - 	1097	0.000436	0.000017	-0.000015
 - 	1098	0.000570	-0.000218	0.000000
 - 	1099	0.000684	-0.000468	0.000021
 - 	1100	0.000786	-0.000713	0.000046
 - 	1101	0.000869	-0.000935	0.000074
 - 	1102	0.000932	-0.001116	0.000102
 - 	1103	0.000968	-0.001233	0.000125
 - 	1104	0.000976	-0.001282	0.000141
 - 	1105	0.000952	-0.001252	0.000149
 - 	1106	0.000902	-0.001158	0.000148
 - 	1107	0.000835	-0.001009	0.000139
 - 	1108	0.000754	-0.000852	0.000126
 - 	1109	0.000649	-0.000705	0.000110
 - 	1110	0.000524	-0.000586	0.000093
 - 	1111	0.000399	-0.000488	0.000075
 - 	1112	0.000292	-0.000410	0.000059
 - 	1113	0.000212	-0.000340	0.000043
 - 	1114	0.000174	-0.000282	0.000029
 - 	1115	0.000176	-0.000251	0.000018
 - 	1116	0.000190	-0.000259	0.000014
 - 	1117	0.000190	-0.000308	0.000017
 - 	1118	0.000173	-0.000373	0.000024
 - 	1119	0.000169	-0.000434	0.000032
 - 	1120	0.000191	-0.000478	0.000038
 - 	1121	0.000229	-0.000518	0.000045
 - 	1122	0.000260	-0.000556	0.000054
 - 	1123	0.000284	-0.000595	0.000066
 - 	1124	0.000299	-0.000628	0.000080
 - 	1125	0.000303	-0.000657	0.000093
 - 	1126	0.000292	-0.000688	0.000104
 - 	1127	0.000268	-0.000722	0.000115
 - 	1128	0.000233	-0.000753	0.000123
 - 	1129	0.000180	-0.000773	0.000127
 - 	1130	0.000101	-0.000784	0.000127
 - 	1131	-0.000013	-0.000786	0.000123
 - 	1132	-0.000149	-0.000779	0.000117
 - 	1133	-0.000296	-0.000764	0.000109
 - 	1134	-0.000448	-0.000744	0.000103
 - 	1135	-0.000602	-0.000732	0.000101
 - 	1136	-0.000756	-0.000726	0.000104
 - 	1137	-0.000915	-0.000734	0.000113
 - 	1138	-0.001075	-0.000752	0.000128
 - 	1139	-0.001205	-0.000771	0.000142
 - 	1140	-0.001255	-0.000792	0.000150
 - 	1141	-0.001201	-0.000811	0.000148
 - 	1142	-0.001046	-0.000840	0.000138
 - 	1143	-0.000820	-0.000870	0.000123
 - 	1144	-0.000585	-0.000896	0.000106
 - 	1145	-0.000380	-0.000911	0.000091
 - 	1146	-0.000231	-0.000906	0.000079
 - 	1147	-0.000171	-0.000879	0.000070
 - 	1148	-0.000214	-0.000822	0.000066
 - 	1149	-0.000341	-0.000751	0.000068
 - 	1150	-0.000533	-0.000682	0.000074
 - 	1151	-0.000745	-0.000634	0.000084
 - 	1152	-0.000924	-0.000610	0.000094
 - 	1153	-0.001049	-0.000615	0.000103
 - 	1154	-0.001140	-0.000642	0.000114
 - 	1155	-0.001205	-0.000689	0.000127
 - 	1156	-0.001255	-0.000745	0.000143
 - 	1157	-0.001293	-0.000806	0.000160
 - 	1158	-0.001315	-0.000869	0.000177
 - 	1159	-0.001322	-0.000917	0.000189
 - 	1160	-0.001295	-0.000952	0.000194
 - 	1161	-0.001236	-0.000975	0.000191
 - 	1162	-0.001149	-0.000994	0.000178
 - 	1163	-0.001049	-0.001014	0.000161
 - 	1164	-0.000936	-0.000988	0.000134
 - 	1165	-0.000828	-0.000903	0.000098
 - 	1166	-0.000786	-0.000825	0.000067
 - 	1167	-0.000812	-0.000781	0.000049
 - 	1168	-0.000859	-0.000760	0.000039
 - 	1169	-0.000891	-0.000754	0.000036
 - 	1170	-0.000900	-0.000782	0.000042
 - 	1171	-0.000885	-0.000841	0.000057
 - 	1172	-0.000853	-0.000926	0.000077
 - 	1173	-0.000817	-0.001015	0.000099
 - 	1174	-0.000797	-0.001081	0.000116
 - 	1175	-0.000790	-0.001119	0.000126
 - 	1176	-0.000790	-0.001118	0.000130
 - 	1177	-0.000791	-0.001095	0.000129
 - 	1178	-0.000798	-0.001044	0.000125
 - 	1179	-0.000816	-0.000974	0.000120
 - 	1180	-0.000842	-0.000903	0.000114
 - 	1181	-0.000858	-0.000851	0.000108
 - 	1182	-0.000862	-0.000830	0.000104
 - 	1183	-0.000852	-0.000826	0.000102
 - 	1184	-0.000832	-0.000831	0.000100
 - 	1185	-0.000822	-0.000842	0.000098
 - 	1186	-0.000845	-0.000865	0.000096
 - 	1187	-0.000904	-0.000890	0.000094
 - 	1188	-0.000973	-0.000904	0.000090
 - 	1189	-0.001039	-0.000905	0.000084
 - 	1190	-0.001107	-0.000905	0.000080
 - 	1191	-0.001178	-0.000912	0.000080
 - 	1192	-0.001261	-0.000936	0.000084
 - 	1193	-0.001348	-0.000968	0.000090
 - 	1194	-0.001439	-0.001002	0.000097
 - 	1195	-0.001536	-0.001031	0.000104
 - 	1196	-0.001634	-0.001050	0.000109
 - 	1197	-0.001720	-0.001051	0.000112
 - 	1198	-0.001771	-0.001038	0.000114
 - 	1199	-0.001771	-0.001012	0.000113
 - 	1200	-0.001701	-0.000982	0.000111
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
