RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	603	-0.001634	-0.000415	-0.000014
 - 	604	-0.001630	-0.000382	-0.000018
 - 	605	-0.001616	-0.000363	-0.000022
 - 	606	-0.001625	-0.000354	-0.000025
 - 	607	-0.001604	-0.000353	-0.000028
 - 	608	-0.001603	-0.000358	-0.000031
 - 	609	-0.001603	-0.000369	-0.000033
 - 	610	-0.001608	-0.000382	-0.000033
 - 	611	-0.001622	-0.000404	-0.000031
 - 	612	-0.001640	-0.000432	-0.000026
 - 	613	-0.001677	-0.000464	-0.000018
 - 	614	-0.001752	-0.000506	-0.000005
 - 	615	-0.001834	-0.000565	0.000013
 - 	616	-0.001963	-0.000637	0.000034
 - 	617	-0.002060	-0.000710	0.000053
 - 	618	-0.002124	-0.000764	0.000064
 - 	619	-0.002128	-0.000791	0.000065
 - 	620	-0.002059	-0.000796	0.000057
 - 	621	-0.001982	-0.000784	0.000044
 - 	622	-0.001879	-0.000769	0.000032
 - 	623	-0.001796	-0.000746	0.000022
 - 	624	-0.001710	-0.000723	0.000015
 - 	625	-0.001632	-0.000704	0.000011
 - 	626	-0.001552	-0.000693	0.000009
 - 	627	-0.001483	-0.000688	0.000008
 - 	628	-0.001415	-0.000691	0.000008
 - 	629	-0.001352	-0.000701	0.000007
 - 	630	-0.001287	-0.000722	0.000008
 - 	631	-0.001235	-0.000745	0.000008
 - 	632	-0.001196	-0.000757	0.000008
 - 	633	-0.001183	-0.000757	0.000007
 - 	634	-0.001169	-0.000754	0.000006
 - 	635	-0.001175	-0.000748	0.000006
 - 	636	-0.001177	-0.000747	0.000007
 - 	637	-0.001197	-0.000745	0.000009
 - 	638	-0.001227	-0.000742	0.000012
 - 	639	-0.001264	-0.000736	0.000015
 - 	640	-0.001314	-0.000719	0.000017
 - 	641	-0.001370	-0.000699	0.000019
 - 	642	-0.001420	-0.000677	0.000020
 - 	643	-0.001467	-0.000659	0.000020
 - 	644	-0.001497	-0.000644	0.000019
 - 	645	-0.001531	-0.000635	0.000019
 - 	646	-0.001553	-0.000631	0.000019
 - 	647	-0.001554	-0.000625	0.000019
 - 	648	-0.001562	-0.000608	0.000019
 - 	649	-0.001551	-0.000593	0.000020
 - 	650	-0.001537	-0.000577	0.000019
 - 	651	-0.001532	-0.000567	0.000018
 - 	652	-0.001513	-0.000561	0.000016
 - 	653	-0.001491	-0.000559	0.000015
 - 	654	-0.001480	-0.000562	0.000014
 - 	655	-0.001457	-0.000567	0.000015
 - 	656	-0.001435	-0.000572	0.000014
 - 	657	-0.001439	-0.000576	0.000012
 - 	658	-0.001447	-0.000583	0.000009
 - 	659	-0.001465	-0.000588	0.000006
 - 	660	-0.001500	-0.000589	0.000003
 - 	661	-0.001531	-0.000584	0.000001
 - 	662	-0.001571	-0.000570	-0.000001
 - 	663	-0.001628	-0.000549	-0.000002
 - 	664	-0.001675	-0.000530	-0.000001
 - 	665	-0.001742	-0.000508	-0.000000
 - 	666	-0.001789	-0.000490	0.000002
 - 	667	-0.001842	-0.000470	0.000004
 - 	668	-0.001901	-0.000451	0.000005
 - 	669	-0.001932	-0.000440	0.000006
 - 	670	-0.001974	-0.000437	0.000006
 - 	671	-0.001995	-0.000440	0.000005
 - 	672	-0.002004	-0.000445	0.000005
 - 	673	-0.002001	-0.000452	0.000006
 - 	674	-0.001996	-0.000465	0.000007
 - 	675	-0.001966	-0.000485	0.000008
 - 	676	-0.001944	-0.000508	0.000009
 - 	677	-0.001898	-0.000541	0.000009
 - 	678	-0.001866	-0.000576	0.000008
 - 	679	-0.001835	-0.000613	0.000009
 - 	680	-0.001792	-0.000647	0.000009
 - 	681	-0.001767	-0.000676	0.000010
 - 	682	-0.001734	-0.000698	0.000011
 - 	683	-0.001711	-0.000710	0.000013
 - 	684	-0.001691	-0.000711	0.000013
 - 	685	-0.001670	-0.000706	0.000013
 - 	686	-0.001666	-0.000691	0.000012
 - 	687	-0.001646	-0.000668	0.000009
 - 	688	-0.001622	-0.000639	0.000006
 - 	689	-0.001610	-0.000606	0.000003
 - 	690	-0.001595	-0.000570	0.000001
 - 	691	-0.001592	-0.000537	-0.000000
 - 	692	-0.001606	-0.000506	-0.000000
 - 	693	-0.001621	-0.000479	0.000001
 - 	694	-0.001648	-0.000454	0.000003
 - 	695	-0.001669	-0.000428	0.000004
 - 	696	-0.001669	-0.000398	0.000003
 - 	697	-0.001668	-0.000363	0.000000
 - 	698	-0.001637	-0.000331	-0.000004
 - 	699	-0.001616	-0.000305	-0.000009
 - 	700	-0.001598	-0.000286	-0.000015
 - 	701	-0.001563	-0.000276	-0.000023
 - 	702	-0.001522	-0.000272	-0.000032
 - 	703	-0.001476	-0.000277	-0.000039
 - 	704	-0.001429	-0.000292	-0.000045
 - 	705	-0.001393	-0.000315	-0.000047
 - 	706	-0.001378	-0.000342	-0.000046
 - 	707	-0.001392	-0.000377	-0.000038
 - 	708	-0.001457	-0.000425	-0.000024
 - 	709	-0.001563	-0.000485	-0.000001
 - 	710	-0.001697	-0.000545	0.000023
 - 	711	-0.001797	-0.000591	0.000042
 - 	712	-0.001849	-0.000628	0.000055
 - 	713	-0.001908	-0.000657	0.000061
 - 	714	-0.001942	-0.000679	0.000061
 - 	715	-0.001935	-0.000680	0.000053
 - 	716	-0.001906	-0.000656	0.000038
 - 	717	-0.001839	-0.000612	0.000017
 - 	718	-0.001777	-0.000569	-0.000002
 - 	719	-0.001802	-0.000539	-0.000011
 - 	720	-0.001879	-0.000530	-0.000007
 - 	721	-0.002022	-0.000531	0.000007
 - 	722	-0.002129	-0.000524	0.000021
 - 	723	-0.002176	-0.000500	0.000027
 - 	724	-0.002166	-0.000464	0.000025
 - 	725	-0.002083	-0.000429	0.000018
 - 	726	-0.001984	-0.000399	0.000004
 - 	727	-0.001830	-0.000371	-0.000016
 - 	728	-0.001638	-0.000346	-0.000041
 - 	729	-0.001431	-0.000334	-0.000067
 - 	730	-0.001248	-0.000343	-0.000087
 - 	731	-0.001109	-0.000368	-0.000100
 - 	732	-0.000975	-0.000402	-0.000108
 - 	733	-0.000868	-0.000447	-0.000113
 - 	734	-0.000800	-0.000502	-0.000112
 - 	735	-0.000786	-0.000568	-0.000106
 - 	736	-0.000844	-0.000636	-0.000091
 - 	737	-0.000952	-0.000701	-0.000071
 - 	738	-0.001111	-0.000747	-0.000053
 - 	739	-0.001208	-0.000765	-0.000045
 - 	740	-0.001237	-0.000728	-0.000052
 - 	741	-0.001185	-0.000633	-0.000072
 - 	742	-0.001102	-0.000493	-0.000094
 - 	743	-0.001037	-0.000339	-0.000107
 - 	744	-0.001057	-0.000197	-0.000102
 - 	745	-0.001198	-0.000070	-0.000079
 - 	746	-0.001417	0.000049	-0.000042
 - 	747	-0.001645	0.000179	0.000001
 - 	748	-0.001845	0.000329	0.000045
 - 	749	-0.001956	0.000500	0.000084
 - 	750	-0.001996	0.000694	0.000115
 - 	751	-0.001945	0.000892	0.000141
 - 	752	-0.001867	0.001092	0.000168
 - 	753	-0.001784	0.001286	0.000199
 - 	754	-0.001691	0.001450	0.000233
 - 	755	-0.001580	0.001581	0.000268
 - 	756	-0.001458	0.001684	0.000302
 - 	757	-0.001297	0.001741	0.000332
 - 	758	-0.001138	0.001742	0.000358
 - 	759	-0.001001	0.001684	0.000377
 - 	760	-0.000857	0.001559	0.000386
 - 	761	-0.000720	0.001371	0.000380
 - 	762	-0.000628	0.001127	0.000352
 - 	763	-0.000552	0.000838	0.000298
 - 	764	-0.000463	0.000540	0.000218
 - 	765	-0.000313	0.000271	0.000121
 - 	766	-0.000103	0.000037	0.000013
 - 	767	0.000092	-0.000183	-0.000106
 - 	768	0.000196	-0.000398	-0.000231
 - 	769	0.000162	-0.000607	-0.000358
 - 	770	0.000021	-0.000803	-0.000483
 - 	771	-0.000211	-0.000978	-0.000605
 - 	772	-0.000493	-0.001131	-0.000724
 - 	773	-0.000822	-0.001250	-0.000836
 - 	774	-0.001182	-0.001326	-0.000935
 - 	775	-0.001580	-0.001361	-0.001022
 - 	776	-0.001963	-0.001374	-0.001102
 - 	777	-0.002306	-0.001378	-0.001182
 - 	778	-0.002599	-0.001368	-0.001258
 - 	779	-0.002846	-0.001339	-0.001322
 - 	780	-0.003000	-0.001301	-0.001377
 - 	781	-0.003087	-0.001264	-0.001430
 - 	782	-0.003099	-0.001223	-0.001476
 - 	783	-0.003064	-0.001158	-0.001495
 - 	784	-0.002982	-0.001058	-0.001474
 - 	785	-0.002827	-0.000934	-0.001415
 - 	786	-0.002597	-0.000796	-0.001320
 - 	787	-0.002328	-0.000640	-0.001180
 - 	788	-0.002014	-0.000480	-0.001000
 - 	789	-0.001659	-0.000343	-0.000804
 - 	790	-0.001255	-0.000246	-0.000612
 - 	791	-0.000830	-0.000188	-0.000431
 - 	792	-0.000395	-0.000175	-0.000278
 - 	793	0.000084	-0.000212	-0.000171
 - 	794	0.000577	-0.000280	-0.000104
 - 	795	0.001052	-0.000362	-0.000066
 - 	796	0.001481	-0.000446	-0.000052
 - 	797	0.001835	-0.000520	-0.000059
 - 	798	0.002096	-0.000569	-0.000069
 - 	799	0.002249	-0.000590	-0.000074
 - 	800	0.002334	-0.000596	-0.000088
 - 	801	0.002364	-0.000589	-0.000104
 - 	802	0.002329	-0.000559	-0.000104
 - 	803	0.002199	-0.000497	-0.000068
 - 	804	0.002006	-0.000409	-0.000010
 - 	805	0.001771	-0.000313	0.000053
 - 	806	0.001496	-0.000219	0.000101
 - 	807	0.001210	-0.000136	0.000125
 - 	808	0.000910	-0.000066	0.000122
 - 	809	0.000580	-0.000003	0.000103
 - 	810	0.000250	0.000063	0.000088
 - 	811	-0.000117	0.000141	0.000093
 - 	812	-0.000499	0.000224	0.000111
 - 	813	-0.000847	0.000294	0.000119
 - 	814	-0.001164	0.000347	0.000110
 - 	815	-0.001437	0.000387	0.000095
 - 	816	-0.001702	0.000422	0.000089
 - 	817	-0.001937	0.000454	0.000097
 - 	818	-0.002180	0.000487	0.000131
 - 	819	-0.002391	0.000513	0.000180
 - 	820	-0.002564	0.000529	0.000231
 - 	821	-0.002688	0.000537	0.000288
 - 	822	-0.002797	0.000546	0.000355
 - 	823	-0.002928	0.000565	0.000439
 - 	824	-0.003089	0.000586	0.000529
 - 	825	-0.003241	0.000599	0.000608
 - 	826	-0.003365	0.000589	0.000660
 - 	827	-0.003493	0.000556	0.000686
 - 	828	-0.003634	0.000506	0.000691
 - 	829	-0.003774	0.000447	0.000677
 - 	830	-0.003941	0.000388	0.000651
 - 	831	-0.004113	0.000344	0.000620
 - 	832	-0.004294	0.000314	0.000584
 - 	833	-0.004478	0.000300	0.000542
 - 	834	-0.004652	0.000295	0.000490
 - 	835	-0.004866	0.000291	0.000426
 - 	836	-0.005091	0.000275	0.000346
 - 	837	-0.005328	0.000235	0.000247
 - 	838	-0.005556	0.000168	0.000133
 - 	839	-0.005806	0.000086	0.000015
 - 	840	-0.006072	0.000004	-0.000092
 - 	841	-0.006352	-0.000076	-0.000187
 - 	842	-0.006633	-0.000153	-0.000267
 - 	843	-0.006919	-0.000238	-0.000337
 - 	844	-0.007182	-0.000335	-0.000397
 - 	845	-0.007459	-0.000434	-0.000445
 - 	846	-0.007708	-0.000528	-0.000478
 - 	847	-0.007918	-0.000615	-0.000496
 - 	848	-0.008122	-0.000688	-0.000501
 - 	849	-0.008289	-0.000737	-0.000493
 - 	850	-0.008453	-0.000761	-0.000477
 - 	851	-0.008608	-0.000764	-0.000457
 - 	852	-0.008756	-0.000751	-0.000436
 - 	853	-0.008925	-0.000723	-0.000419
 - 	854	-0.009100	-0.000674	-0.000408
 - 	855	-0.009265	-0.000602	-0.000405
 - 	856	-0.009407	-0.000521	-0.000412
 - 	857	-0.009469	-0.000449	-0.000430
 - 	858	-0.009412	-0.000405	-0.000455
 - 	859	-0.009222	-0.000398	-0.000487
 - 	860	-0.008833	-0.000430	-0.000518
 - 	861	-0.008225	-0.000482	-0.000545
 - 	862	-0.007352	-0.000527	-0.000561
 - 	863	-0.006238	-0.000546	-0.000561
 - 	864	-0.004844	-0.000526	-0.000541
 - 	865	-0.003228	-0.000465	-0.000499
 - 	866	-0.001490	-0.000349	-0.000438
 - 	867	0.000193	-0.000185	-0.000365
 - 	868	0.001692	0.000001	-0.000286
 - 	869	-0.008567	0.001760	0.000445
 - 	870	-0.015759	0.001253	0.000306
 - 	871	-0.020187	0.000819	0.000197
 - 	872	-0.019479	0.001125	0.000249
 - 	873	-0.014602	0.001773	0.000409
 - 	874	-0.008653	0.002282	0.000527
 - 	875	-0.004248	0.002582	0.000623
 - 	876	-0.002302	0.002964	0.000733
 - 	877	-0.002428	0.003837	0.000897
 - 	878	-0.002962	0.005275	0.001036
 - 	879	-0.001982	0.006368	0.001206
 - 	880	0.000664	0.006775	0.001463
 - 	881	0.003345	0.007503	0.001750
 - 	882	0.004963	0.008781	0.002014
 - 	883	0.005871	0.010193	0.002268
 - 	884	0.007224	0.011424	0.002504
 - 	885	0.008887	0.012493	0.002795
 - 	886	0.010198	0.013592	0.003189
 - 	887	0.011041	0.014729	0.003536
 - 	888	0.011795	0.016201	0.003827
 - 	889	0.012860	0.017506	0.004182
 - 	890	0.014234	0.018569	0.004593
 - 	891	0.015486	0.019303	0.004896
 - 	892	0.016402	0.019911	0.005127
 - 	893	0.017208	0.020668	0.005338
 - 	894	0.018082	0.021608	0.005407
 - 	895	0.018687	0.022532	0.005408
 - 	896	0.018978	0.023390	0.005476
 - 	897	0.019274	0.023989	0.005485
 - 	898	0.019507	0.024696	0.005438
 - 	899	0.019660	0.025475	0.005389
 - 	900	0.019924	0.026282	0.005324
 - 	901	0.020058	0.027055	0.005188
 - 	902	0.019825	0.027728	0.005097
 - 	903	0.019406	0.028443	0.005017
 - 	904	0.019076	0.029628	0.004899
 - 	905	0.018846	0.030712	0.004758
 - 	906	0.018531	0.031368	0.004600
 - 	907	0.018049	0.031973	0.004420
 - 	908	0.017508	0.032685	0.004236
 - 	909	0.016976	0.033524	0.003986
 - 	910	0.016568	0.034381	0.003695
 - 	911	0.016201	0.035000	0.003389
 - 	912	0.015801	0.035279	0.003126
 - 	913	0.015116	0.035610	0.002875
 - 	914	0.014176	0.036120	0.002615
 - 	915	0.013246	0.036685	0.002293
 - 	916	0.012407	0.037225	0.001909
 - 	917	0.011922	0.037710	0.001523
 - 	918	0.011627	0.037842	0.001165
 - 	919	0.011290	0.037674	0.000809
 - 	920	0.010852	0.037393	0.000526
 - 	921	0.010375	0.036994	0.000373
 - 	922	0.009880	0.036701	0.000294
 - 	923	0.009158	0.036573	0.000235
 - 	924	0.008511	0.036355	0.000109
 - 	925	0.008073	0.036342	-0.000052
 - 	926	0.007692	0.036530	-0.000157
 - 	927	0.007542	0.036717	-0.000239
 - 	928	0.007411	0.036661	-0.000325
 - 	929	0.007235	0.036551	-0.000462
 - 	930	0.007217	0.036528	-0.000583
 - 	931	0.007325	0.036371	-0.000689
 - 	932	0.007429	0.035965	-0.000786
 - 	933	0.007477	0.035520	-0.000883
 - 	934	0.007540	0.035245	-0.000989
 - 	935	0.007671	0.034855	-0.001033
 - 	936	0.007735	0.034280	-0.001010
 - 	937	0.007668	0.033605	-0.000986
 - 	938	0.007716	0.033021	-0.001012
 - 	939	0.007888	0.032722	-0.001075
 - 	940	0.008035	0.032223	-0.001127
 - 	941	0.008065	0.031658	-0.001105
 - 	942	0.007951	0.031413	-0.001135
 - 	943	0.007906	0.031363	-0.001228
 - 	944	0.007855	0.031399	-0.001279
 - 	945	0.007761	0.031455	-0.001304
 - 	946	0.007683	0.031218	-0.001311
 - 	947	0.007742	0.030860	-0.001374
 - 	948	0.007810	0.030606	-0.001464
 - 	949	0.007584	0.030504	-0.001505
 - 	950	0.007093	0.030357	-0.001527
 - 	951	0.006638	0.030281	-0.001651
 - 	952	0.006204	0.030422	-0.001798
 - 	953	0.005859	0.030293	-0.001935
 - 	954	0.005617	0.029971	-0.002046
 - 	955	0.005521	0.029749	-0.002144
 - 	956	0.005313	0.029549	-0.002289
 - 	957	0.005040	0.029192	-0.002450
 - 	958	0.004823	0.028991	-0.002663
 - 	959	0.004506	0.028977	-0.002862
 - 	960	0.004021	0.028846	-0.002916
 - 	961	0.003416	0.028767	-0.003079
 - 	962	0.002555	0.028658	-0.003250
 - 	963	0.001784	0.028631	-0.003381
 - 	964	0.001180	0.028418	-0.003517
 - 	965	0.000570	0.027920	-0.003598
 - 	966	-0.000109	0.027732	-0.003776
 - 	967	-0.000753	0.027946	-0.004034
 - 	968	-0.001257	0.028114	-0.004187
 - 	969	-0.001740	0.028038	-0.004318
 - 	970	-0.002162	0.027879	-0.004461
 - 	971	-0.002398	0.027746	-0.004593
 - 	972	-0.002629	0.027839	-0.004799
 - 	973	-0.002943	0.027853	-0.005035
 - 	974	-0.003455	0.027913	-0.005248
 - 	975	-0.003978	0.027858	-0.005399
 - 	976	-0.004328	0.027702	-0.005590
 - 	977	-0.004654	0.027529	-0.005689
 - 	978	-0.004952	0.027423	-0.005737
 - 	979	-0.005111	0.027267	-0.005870
 - 	980	-0.005280	0.027130	-0.006064
 - 	981	-0.005542	0.026852	-0.006267
 - 	982	-0.005755	0.026559	-0.006482
 - 	983	-0.005870	0.026475	-0.006609
 - 	984	-0.005901	0.026405	-0.006697
 - 	985	-0.005980	0.026322	-0.006774
 - 	986	-0.006046	0.026124	-0.006726
 - 	987	-0.006150	0.025925	-0.006645
 - 	988	-0.006248	0.025789	-0.006663
 - 	989	-0.006355	0.025533	-0.006658
 - 	990	-0.006140	0.025274	-0.006584
 - 	991	-0.005947	0.024998	-0.006503
 - 	992	-0.005767	0.024582	-0.006438
 - 	993	-0.005422	0.024110	-0.006412
 - 	994	-0.004947	0.023565	-0.006309
 - 	995	-0.004438	0.023122	-0.006146
 - 	996	-0.003773	0.022719	-0.005939
 - 	997	-0.002965	0.022324	-0.005718
 - 	998	-0.002091	0.021982	-0.005544
 - 	999	-0.001231	0.021709	-0.005390
 - 	1000	-0.000497	0.021411	-0.005159
 - 	1001	0.000075	0.020932	-0.004872
 - 	1002	0.000669	0.020443	-0.004553
 - 	1003	0.001422	0.020104	-0.004195
 - 	1004	0.002379	0.019740	-0.003889
 - 	1005	0.003118	0.019002	-0.003620
 - 	1006	0.003791	0.017976	-0.003274
 - 	1007	0.004519	0.017117	-0.002861
 - 	1008	0.005312	0.016315	-0.002467
 - 	1009	0.006222	0.015197	-0.001984
 - 	1010	0.007126	0.013924	-0.001487
 - 	1011	0.007542	0.012577	-0.001098
 - 	1012	0.007543	0.010976	-0.000744
 - 	1013	0.007446	0.009315	-0.000392
 - 	1014	0.007463	0.008027	-0.000051
 - 	1015	0.007597	0.006949	0.000100
 - 	1016	0.007483	0.006031	0.000108
 - 	1017	0.007181	0.005253	0.000177
 - 	1018	0.007039	0.004701	0.000217
 - 	1019	0.006942	0.004045	0.000169
 - 	1020	0.006674	0.003165	0.000095
 - 	1021	0.006374	0.002432	0.000028
 - 	1022	0.006172	0.002074	-0.000028
 - 	1023	0.005879	0.001882	-0.000033
 - 	1024	0.005494	0.001754	0.000031
 - 	1025	0.005336	0.001570	0.000020
 - 	1026	0.004771	0.001462	-0.000043
 - 	1027	0.004469	0.001585	-0.000037
 - 	1028	0.004733	0.001416	-0.000046
 - 	1029	0.004863	0.000990	-0.000134
 - 	1030	0.004556	0.000711	-0.000160
 - 	1031	0.003343	0.000513	-0.000113
 - 	1032	0.001816	0.000601	-0.000040
 - 	1033	0.000899	0.000745	-0.000018
 - 	1034	0.000482	0.000894	0.000044
 - 	1035	-0.000441	0.000853	0.000050
 - 	1036	-0.001793	-0.000700	-0.000961
 - 	1037	-0.001811	-0.000667	-0.000979
 - 	1038	-0.001810	-0.000626	-0.000985
 - 	1039	-0.001804	-0.000584	-0.000984
 - 	1040	-0.001820	-0.000543	-0.000978
 - 	1041	-0.001852	-0.000509	-0.000969
 - 	1042	-0.001870	-0.000478	-0.000961
 - 	1043	-0.001858	-0.000453	-0.000956
 - 	1044	-0.001806	-0.000441	-0.000962
 - 	1045	-0.001741	-0.000447	-0.000984
 - 	1046	-0.001651	-0.000481	-0.001026
 - 	1047	-0.001526	-0.000539	-0.001084
 - 	1048	-0.001363	-0.000612	-0.001146
 - 	1049	-0.001163	-0.000684	-0.001196
 - 	1050	-0.000944	-0.000735	-0.001211
 - 	1051	-0.000734	-0.000748	-0.001173
 - 	1052	-0.000555	-0.000720	-0.001080
 - 	1053	-0.000400	-0.000662	-0.000948
 - 	1054	-0.000286	-0.000586	-0.000794
 - 	1055	-0.000205	-0.000502	-0.000634
 - 	1056	-0.000155	-0.000416	-0.000472
 - 	1057	-0.000122	-0.000328	-0.000313
 - 	1058	-0.000104	-0.000243	-0.000162
 - 	1059	-0.000088	-0.000167	-0.000031
 - 	1060	-0.000070	-0.000102	0.000074
 - 	1061	-0.000047	-0.000055	0.000144
 - 	1062	-0.000014	-0.000026	0.000177
 - 	1063	0.000026	-0.000008	0.000180
 - 	1064	0.000071	0.000010	0.000178
 - 	1065	0.000094	0.000029	0.000174
 - 	1066	0.000085	0.000044	0.000157
 - 	1067	0.000056	0.000052	0.000120
 - 	1068	-0.000008	0.000057	0.000072
 - 	1069	-0.000100	0.000060	0.000018
 - 	1070	-0.000212	0.000061	-0.000043
 - 	1071	-0.000346	0.000065	-0.000101
 - 	1072	-0.000499	0.000077	-0.000143
 - 	1073	-0.000666	0.000095	-0.000168
 - 	1074	-0.000840	0.000113	-0.000180
 - 	1075	-0.000996	0.000125	-0.000185
 - 	1076	-0.001135	0.000126	-0.000189
 - 	1077	-0.001253	0.000109	-0.000200
 - 	1078	-0.001362	0.000077	-0.000220
 - 	1079	-0.001474	0.000037	-0.000234
 - 	1080	-0.001611	0.000003	-0.000230
 - 	1081	-0.001790	-0.000019	-0.000198
 - 	1082	-0.002012	-0.000035	-0.000156
 - 	1083	-0.002277	-0.000051	-0.000113
 - 	1084	-0.002581	-0.000073	-0.000082
 - 	1085	-0.002914	-0.000099	-0.000061
 - 	1086	-0.003263	-0.000127	-0.000050
 - 	1087	-0.003614	-0.000160	-0.000049
 - 	1088	-0.003953	-0.000202	-0.000061
 - 	1089	-0.004279	-0.000246	-0.000081
 - 	1090	-0.004598	-0.000291	-0.000108
 - 	1091	-0.004922	-0.000329	-0.000136
 - 	1092	-0.005244	-0.000356	-0.000158
 - 	1093	-0.005546	-0.000367	-0.000169
 - 	1094	-0.005827	-0.000367	-0.000176
 - 	1095	-0.006081	-0.000351	-0.000181
 - 	1096	-0.006301	-0.000321	-0.000187
 - 	1097	-0.006493	-0.000276	-0.000194
 - 	1098	-0.006675	-0.000219	-0.000204
 - 	1099	-0.006874	-0.000160	-0.000222
 - 	1100	-0.007104	-0.000096	-0.000243
 - 	1101	-0.007389	-0.000026	-0.000265
 - 	1102	-0.007719	0.000037	-0.000290
 - 	1103	-0.008073	0.000062	-0.000326
 - 	1104	-0.008436	0.000038	-0.000369
 - 	1105	-0.008809	-0.000021	-0.000412
 - 	1106	-0.009182	-0.000092	-0.000443
 - 	1107	-0.009543	-0.000139	-0.000454
 - 	1108	-0.009887	-0.000160	-0.000450
 - 	1109	-0.010205	-0.000162	-0.000436
 - 	1110	-0.010492	-0.000153	-0.000413
 - 	1111	-0.010744	-0.000147	-0.000385
 - 	1112	-0.010964	-0.000153	-0.000352
 - 	1113	-0.011132	-0.000175	-0.000319
 - 	1114	-0.011219	-0.000201	-0.000286
 - 	1115	-0.011185	-0.000217	-0.000254
 - 	1116	-0.011002	-0.000212	-0.000225
 - 	1117	-0.010632	-0.000182	-0.000201
 - 	1118	-0.010044	-0.000118	-0.000184
 - 	1119	-0.009205	-0.000008	-0.000178
 - 	1120	-0.008067	0.000161	-0.000186
 - 	1121	-0.006594	0.000399	-0.000210
 - 	1122	-0.004811	0.000698	-0.000246
 - 	1123	-0.002836	0.001048	-0.000290
 - 	1124	-0.000863	0.001428	-0.000334
 - 	1125	0.000910	0.001821	-0.000371
 - 	1126	0.002315	0.002198	-0.000396
 - 	1127	0.003248	0.002517	-0.000407
 - 	1128	0.003681	0.002735	-0.000400
 - 	1129	0.003680	0.002805	-0.000374
 - 	1130	0.003365	0.002682	-0.000329
 - 	1131	0.002864	0.002351	-0.000267
 - 	1132	0.002282	0.001825	-0.000194
 - 	1133	0.001687	0.001161	-0.000117
 - 	1134	0.001118	0.000441	-0.000043
 - 	1135	0.000602	-0.000254	0.000019
 - 	1136	0.000152	-0.000847	0.000062
 - 	1137	-0.000232	-0.001280	0.000083
 - 	1138	-0.000551	-0.001527	0.000080
 - 	1139	-0.000802	-0.001603	0.000058
 - 	1140	-0.000977	-0.001554	0.000023
 - 	1141	-0.001076	-0.001433	-0.000018
 - 	1142	-0.001105	-0.001282	-0.000056
 - 	1143	-0.001086	-0.001111	-0.000085
 - 	1144	-0.001049	-0.000932	-0.000101
 - 	1145	-0.001003	-0.000755	-0.000104
 - 	1146	-0.000948	-0.000593	-0.000096
 - 	1147	-0.000889	-0.000448	-0.000081
 - 	1148	-0.000840	-0.000316	-0.000062
 - 	1149	-0.000798	-0.000189	-0.000041
 - 	1150	-0.000762	-0.000067	-0.000020
 - 	1151	-0.000731	0.000054	0.000000
 - 	1152	-0.000702	0.000160	0.000019
 - 	1153	-0.000671	0.000235	0.000034
 - 	1154	-0.000626	0.000266	0.000043
 - 	1155	-0.000574	0.000256	0.000047
 - 	1156	-0.000514	0.000214	0.000046
 - 	1157	-0.000453	0.000162	0.000039
 - 	1158	-0.000389	0.000112	0.000029
 - 	1159	-0.000310	0.000063	0.000015
 - 	1160	-0.000205	-0.000006	-0.000004
 - 	1161	-0.000077	-0.000097	-0.000026
 - 	1162	0.000059	-0.000222	-0.000050
 - 	1163	0.000188	-0.000365	-0.000071
 - 	1164	0.000299	-0.000516	-0.000086
 - 	1165	0.000388	-0.000656	-0.000095
 - 	1166	0.000453	-0.000771	-0.000097
 - 	1167	0.000494	-0.000854	-0.000093
 - 	1168	0.000517	-0.000904	-0.000084
 - 	1169	0.000519	-0.000919	-0.000073
 - 	1170	0.000511	-0.000909	-0.000061
 - 	1171	0.000499	-0.000876	-0.000051
 - 	1172	0.000498	-0.000831	-0.000042
 - 	1173	0.000508	-0.000786	-0.000035
 - 	1174	0.000534	-0.000751	-0.000029
 - 	1175	0.000572	-0.000738	-0.000025
 - 	1176	0.000618	-0.000751	-0.000023
 - 	1177	0.000670	-0.000789	-0.000025
 - 	1178	0.000726	-0.000848	-0.000028
 - 	1179	0.000778	-0.000920	-0.000032
 - 	1180	0.000830	-0.001001	-0.000035
 - 	1181	0.000884	-0.001085	-0.000038
 - 	1182	0.000940	-0.001168	-0.000038
 - 	1183	0.000989	-0.001239	-0.000036
 - 	1184	0.001024	-0.001287	-0.000031
 - 	1185	0.001046	-0.001302	-0.000024
 - 	1186	0.001051	-0.001283	-0.000016
 - 	1187	0.001040	-0.001233	-0.000008
 - 	1188	0.001020	-0.001163	-0.000001
 - 	1189	0.000989	-0.001084	0.000004
 - 	1190	0.000953	-0.001014	0.000008
 - 	1191	0.000909	-0.000956	0.000011
 - 	1192	0.000863	-0.000907	0.000014
 - 	1193	0.000818	-0.000867	0.000017
 - 	1194	0.000773	-0.000836	0.000019
 - 	1195	0.000724	-0.000820	0.000022
 - 	1196	0.000675	-0.000813	0.000025
 - 	1197	0.000630	-0.000814	0.000029
 - 	1198	0.000591	-0.000818	0.000033
 - 	1199	0.000555	-0.000827	0.000038
 - 	1200	0.000524	-0.000843	0.000042
 - 	1201	0.000495	-0.000865	0.000045
 - 	1202	0.000470	-0.000891	0.000049
 - 	1203	0.000446	-0.000919	0.000051
 - 	1204	0.000417	-0.000943	0.000051
 - 	1205	0.000377	-0.000967	0.000049
