LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1218	-0.000534	-0.000911	0.000066
 - 	1219	-0.000598	-0.001030	0.000082
 - 	1220	-0.000632	-0.001116	0.000094
 - 	1221	-0.000604	-0.001117	0.000096
 - 	1222	-0.000553	-0.001060	0.000089
 - 	1223	-0.000534	-0.000995	0.000081
 - 	1224	-0.000533	-0.000933	0.000073
 - 	1225	-0.000550	-0.000890	0.000070
 - 	1226	-0.000612	-0.000860	0.000068
 - 	1227	-0.000701	-0.000847	0.000067
 - 	1228	-0.000787	-0.000826	0.000067
 - 	1229	-0.000849	-0.000796	0.000066
 - 	1230	-0.000893	-0.000768	0.000066
 - 	1231	-0.000926	-0.000730	0.000063
 - 	1232	-0.000953	-0.000700	0.000062
 - 	1233	-0.000981	-0.000667	0.000060
 - 	1234	-0.001014	-0.000635	0.000057
 - 	1235	-0.001053	-0.000603	0.000054
 - 	1236	-0.001098	-0.000580	0.000050
 - 	1237	-0.001147	-0.000563	0.000046
 - 	1238	-0.001199	-0.000562	0.000041
 - 	1239	-0.001244	-0.000588	0.000039
 - 	1240	-0.001286	-0.000640	0.000039
 - 	1241	-0.001324	-0.000720	0.000043
 - 	1242	-0.001364	-0.000814	0.000048
 - 	1243	-0.001404	-0.000911	0.000056
 - 	1244	-0.001449	-0.001002	0.000065
 - 	1245	-0.001511	-0.001082	0.000074
 - 	1246	-0.001596	-0.001144	0.000084
 - 	1247	-0.001693	-0.001177	0.000093
 - 	1248	-0.001782	-0.001189	0.000101
 - 	1249	-0.001833	-0.001181	0.000107
 - 	1250	-0.001866	-0.001154	0.000110
 - 	1251	-0.001908	-0.001106	0.000110
 - 	1252	-0.001971	-0.001044	0.000107
 - 	1253	-0.002049	-0.000961	0.000100
 - 	1254	-0.002134	-0.000878	0.000092
 - 	1255	-0.002215	-0.000790	0.000082
 - 	1256	-0.002280	-0.000703	0.000072
 - 	1257	-0.002323	-0.000621	0.000060
 - 	1258	-0.002349	-0.000550	0.000050
 - 	1259	-0.002359	-0.000503	0.000043
 - 	1260	-0.002353	-0.000473	0.000038
 - 	1261	-0.002331	-0.000464	0.000036
 - 	1262	-0.002283	-0.000466	0.000036
 - 	1263	-0.002213	-0.000473	0.000037
 - 	1264	-0.002128	-0.000485	0.000037
 - 	1265	-0.002057	-0.000515	0.000038
 - 	1266	-0.002025	-0.000559	0.000041
 - 	1267	-0.002003	-0.000615	0.000044
 - 	1268	-0.001976	-0.000655	0.000044
 - 	1269	-0.001947	-0.000680	0.000042
 - 	1270	-0.001917	-0.000696	0.000041
 - 	1271	-0.001897	-0.000697	0.000041
 - 	1272	-0.001902	-0.000693	0.000043
 - 	1273	-0.001942	-0.000683	0.000047
 - 	1274	-0.002006	-0.000665	0.000052
 - 	1275	-0.002067	-0.000632	0.000056
 - 	1276	-0.002114	-0.000594	0.000057
 - 	1277	-0.002144	-0.000543	0.000056
 - 	1278	-0.002162	-0.000486	0.000052
 - 	1279	-0.002171	-0.000420	0.000047
 - 	1280	-0.002168	-0.000357	0.000041
 - 	1281	-0.002158	-0.000304	0.000034
 - 	1282	-0.002150	-0.000252	0.000026
 - 	1283	-0.002148	-0.000208	0.000018
 - 	1284	-0.002148	-0.000168	0.000009
 - 	1285	-0.002150	-0.000139	0.000000
 - 	1286	-0.002151	-0.000109	-0.000009
 - 	1287	-0.002160	-0.000091	-0.000018
 - 	1288	-0.002188	-0.000082	-0.000026
 - 	1289	-0.002243	-0.000075	-0.000033
 - 	1290	-0.002329	-0.000074	-0.000039
 - 	1291	-0.002440	-0.000068	-0.000044
 - 	1292	-0.002558	-0.000071	-0.000048
 - 	1293	-0.002685	-0.000082	-0.000051
 - 	1294	-0.002801	-0.000102	-0.000053
 - 	1295	-0.002915	-0.000127	-0.000054
 - 	1296	-0.003007	-0.000161	-0.000055
 - 	1297	-0.003076	-0.000192	-0.000056
 - 	1298	-0.003126	-0.000222	-0.000058
 - 	1299	-0.003153	-0.000257	-0.000058
 - 	1300	-0.003158	-0.000277	-0.000059
 - 	1301	-0.003144	-0.000295	-0.000057
 - 	1302	-0.003115	-0.000309	-0.000053
 - 	1303	-0.003063	-0.000321	-0.000047
 - 	1304	-0.003005	-0.000342	-0.000036
 - 	1305	-0.002943	-0.000376	-0.000021
 - 	1306	-0.002898	-0.000421	-0.000003
 - 	1307	-0.002876	-0.000463	0.000013
 - 	1308	-0.002875	-0.000502	0.000024
 - 	1309	-0.002880	-0.000536	0.000031
 - 	1310	-0.002892	-0.000575	0.000036
 - 	1311	-0.002913	-0.000613	0.000041
 - 	1312	-0.002945	-0.000648	0.000045
 - 	1313	-0.002970	-0.000669	0.000049
 - 	1314	-0.002975	-0.000685	0.000053
 - 	1315	-0.002955	-0.000689	0.000055
 - 	1316	-0.002944	-0.000690	0.000056
 - 	1317	-0.002956	-0.000676	0.000049
 - 	1318	-0.002994	-0.000651	0.000036
 - 	1319	-0.003043	-0.000626	0.000020
 - 	1320	-0.003088	-0.000607	0.000004
 - 	1321	-0.003111	-0.000594	-0.000007
 - 	1322	-0.003108	-0.000584	-0.000015
 - 	1323	-0.003101	-0.000574	-0.000021
 - 	1324	-0.003103	-0.000561	-0.000025
 - 	1325	-0.003118	-0.000553	-0.000027
 - 	1326	-0.003151	-0.000539	-0.000028
 - 	1327	-0.003196	-0.000523	-0.000028
 - 	1328	-0.003229	-0.000505	-0.000027
 - 	1329	-0.003250	-0.000485	-0.000028
 - 	1330	-0.003252	-0.000470	-0.000028
 - 	1331	-0.003245	-0.000458	-0.000029
 - 	1332	-0.003232	-0.000446	-0.000032
 - 	1333	-0.003225	-0.000436	-0.000035
 - 	1334	-0.003230	-0.000418	-0.000042
 - 	1335	-0.003229	-0.000389	-0.000049
 - 	1336	-0.003204	-0.000363	-0.000052
 - 	1337	-0.003166	-0.000338	-0.000052
 - 	1338	-0.003127	-0.000314	-0.000051
 - 	1339	-0.003102	-0.000293	-0.000052
 - 	1340	-0.003094	-0.000286	-0.000053
 - 	1341	-0.003079	-0.000285	-0.000054
 - 	1342	-0.003055	-0.000306	-0.000050
 - 	1343	-0.003021	-0.000339	-0.000041
 - 	1344	-0.002991	-0.000384	-0.000029
 - 	1345	-0.002973	-0.000424	-0.000017
 - 	1346	-0.002970	-0.000445	-0.000012
 - 	1347	-0.002987	-0.000442	-0.000016
 - 	1348	-0.003016	-0.000418	-0.000028
 - 	1349	-0.003060	-0.000388	-0.000047
 - 	1350	-0.003122	-0.000367	-0.000067
 - 	1351	-0.003182	-0.000362	-0.000083
 - 	1352	-0.003231	-0.000371	-0.000091
 - 	1353	-0.003249	-0.000391	-0.000092
 - 	1354	-0.003237	-0.000425	-0.000083
 - 	1355	-0.003197	-0.000460	-0.000069
 - 	1356	-0.003150	-0.000496	-0.000052
 - 	1357	-0.003121	-0.000522	-0.000041
 - 	1358	-0.003121	-0.000537	-0.000035
 - 	1359	-0.003133	-0.000550	-0.000030
 - 	1360	-0.003161	-0.000554	-0.000028
 - 	1361	-0.003196	-0.000556	-0.000026
 - 	1362	-0.003247	-0.000557	-0.000026
 - 	1363	-0.003302	-0.000553	-0.000029
 - 	1364	-0.003343	-0.000547	-0.000033
 - 	1365	-0.003377	-0.000537	-0.000040
 - 	1366	-0.003400	-0.000527	-0.000047
 - 	1367	-0.003426	-0.000520	-0.000055
 - 	1368	-0.003455	-0.000514	-0.000063
 - 	1369	-0.003496	-0.000516	-0.000069
 - 	1370	-0.003542	-0.000521	-0.000073
 - 	1371	-0.003597	-0.000532	-0.000074
 - 	1372	-0.003644	-0.000545	-0.000074
 - 	1373	-0.003684	-0.000558	-0.000073
 - 	1374	-0.003715	-0.000574	-0.000071
 - 	1375	-0.003736	-0.000581	-0.000070
 - 	1376	-0.003745	-0.000594	-0.000066
 - 	1377	-0.003744	-0.000598	-0.000063
 - 	1378	-0.003736	-0.000600	-0.000059
 - 	1379	-0.003725	-0.000604	-0.000055
 - 	1380	-0.003714	-0.000618	-0.000050
 - 	1381	-0.003700	-0.000637	-0.000044
 - 	1382	-0.003686	-0.000659	-0.000039
 - 	1383	-0.003666	-0.000683	-0.000034
 - 	1384	-0.003645	-0.000704	-0.000031
 - 	1385	-0.003622	-0.000726	-0.000027
 - 	1386	-0.003598	-0.000745	-0.000023
 - 	1387	-0.003580	-0.000758	-0.000020
 - 	1388	-0.003565	-0.000769	-0.000016
 - 	1389	-0.003553	-0.000772	-0.000013
 - 	1390	-0.003552	-0.000771	-0.000011
 - 	1391	-0.003563	-0.000760	-0.000011
 - 	1392	-0.003585	-0.000745	-0.000012
 - 	1393	-0.003601	-0.000728	-0.000013
 - 	1394	-0.003612	-0.000708	-0.000016
 - 	1395	-0.003605	-0.000682	-0.000022
 - 	1396	-0.003592	-0.000655	-0.000030
 - 	1397	-0.003571	-0.000627	-0.000037
 - 	1398	-0.003559	-0.000591	-0.000047
 - 	1399	-0.003539	-0.000555	-0.000056
 - 	1400	-0.003521	-0.000519	-0.000064
 - 	1401	-0.003495	-0.000482	-0.000072
 - 	1402	-0.003466	-0.000445	-0.000079
 - 	1403	-0.003434	-0.000413	-0.000084
 - 	1404	-0.003401	-0.000379	-0.000090
 - 	1405	-0.003368	-0.000345	-0.000095
 - 	1406	-0.003340	-0.000301	-0.000101
 - 	1407	-0.003309	-0.000260	-0.000106
 - 	1408	-0.003291	-0.000221	-0.000112
 - 	1409	-0.003278	-0.000193	-0.000116
 - 	1410	-0.003267	-0.000176	-0.000118
 - 	1411	-0.003246	-0.000166	-0.000118
 - 	1412	-0.003216	-0.000166	-0.000116
 - 	1413	-0.003179	-0.000170	-0.000112
 - 	1414	-0.003140	-0.000168	-0.000110
 - 	1415	-0.003118	-0.000165	-0.000107
 - 	1416	-0.003097	-0.000167	-0.000104
 - 	1417	-0.003082	-0.000175	-0.000101
 - 	1418	-0.003065	-0.000183	-0.000098
 - 	1419	-0.003049	-0.000198	-0.000095
 - 	1420	-0.003033	-0.000209	-0.000091
 - 	1421	-0.003019	-0.000216	-0.000089
 - 	1422	-0.003008	-0.000220	-0.000087
 - 	1423	-0.003000	-0.000212	-0.000088
 - 	1424	-0.002985	-0.000203	-0.000088
 - 	1425	-0.002978	-0.000186	-0.000091
 - 	1426	-0.002970	-0.000172	-0.000093
 - 	1427	-0.002965	-0.000159	-0.000095
 - 	1428	-0.002972	-0.000143	-0.000098
 - 	1429	-0.002987	-0.000135	-0.000100
 - 	1430	-0.003003	-0.000133	-0.000102
 - 	1431	-0.003023	-0.000142	-0.000101
 - 	1432	-0.003042	-0.000152	-0.000100
 - 	1433	-0.003062	-0.000161	-0.000099
 - 	1434	-0.003079	-0.000170	-0.000098
 - 	1435	-0.003088	-0.000183	-0.000095
 - 	1436	-0.003089	-0.000196	-0.000092
 - 	1437	-0.003089	-0.000216	-0.000087
 - 	1438	-0.003096	-0.000228	-0.000084
 - 	1439	-0.003109	-0.000252	-0.000077
 - 	1440	-0.003132	-0.000273	-0.000073
 - 	1441	-0.003153	-0.000291	-0.000069
 - 	1442	-0.003174	-0.000302	-0.000068
 - 	1443	-0.003190	-0.000305	-0.000070
 - 	1444	-0.003200	-0.000301	-0.000075
 - 	1445	-0.003207	-0.000291	-0.000081
 - 	1446	-0.003216	-0.000273	-0.000089
 - 	1447	-0.003233	-0.000251	-0.000096
 - 	1448	-0.003252	-0.000239	-0.000100
 - 	1449	-0.003270	-0.000226	-0.000104
 - 	1450	-0.003286	-0.000222	-0.000104
 - 	1451	-0.003297	-0.000218	-0.000104
 - 	1452	-0.003307	-0.000225	-0.000099
 - 	1453	-0.003317	-0.000237	-0.000093
 - 	1454	-0.003323	-0.000264	-0.000082
 - 	1455	-0.003327	-0.000293	-0.000074
 - 	1456	-0.003337	-0.000334	-0.000064
 - 	1457	-0.003349	-0.000378	-0.000055
 - 	1458	-0.003362	-0.000416	-0.000048
 - 	1459	-0.003370	-0.000447	-0.000042
 - 	1460	-0.003374	-0.000469	-0.000037
 - 	1461	-0.003378	-0.000487	-0.000031
 - 	1462	-0.003386	-0.000503	-0.000023
 - 	1463	-0.003402	-0.000526	-0.000011
 - 	1464	-0.003405	-0.000552	0.000004
 - 	1465	-0.003393	-0.000574	0.000019
 - 	1466	-0.003362	-0.000601	0.000037
 - 	1467	-0.003312	-0.000622	0.000055
 - 	1468	-0.003258	-0.000642	0.000072
 - 	1469	-0.003201	-0.000650	0.000085
 - 	1470	-0.003153	-0.000647	0.000093
 - 	1471	-0.003111	-0.000628	0.000094
 - 	1472	-0.003076	-0.000598	0.000087
 - 	1473	-0.003042	-0.000558	0.000077
 - 	1474	-0.003014	-0.000517	0.000068
 - 	1475	-0.002994	-0.000470	0.000057
 - 	1476	-0.002987	-0.000425	0.000048
 - 	1477	-0.002988	-0.000380	0.000037
 - 	1478	-0.003003	-0.000342	0.000026
 - 	1479	-0.003016	-0.000316	0.000017
 - 	1480	-0.003032	-0.000301	0.000010
 - 	1481	-0.003050	-0.000299	0.000007
 - 	1482	-0.003082	-0.000300	0.000006
 - 	1483	-0.003138	-0.000301	0.000007
 - 	1484	-0.003224	-0.000290	0.000006
 - 	1485	-0.003343	-0.000268	0.000002
 - 	1486	-0.003497	-0.000243	-0.000002
 - 	1487	-0.003676	-0.000221	-0.000005
 - 	1488	-0.003884	-0.000197	-0.000009
 - 	1489	-0.004106	-0.000171	-0.000014
 - 	1490	-0.004328	-0.000158	-0.000013
 - 	1491	-0.004543	-0.000143	-0.000013
 - 	1492	-0.004745	-0.000142	-0.000005
 - 	1493	-0.004936	-0.000142	0.000004
 - 	1494	-0.005100	-0.000143	0.000014
 - 	1495	-0.005228	-0.000142	0.000024
 - 	1496	-0.005318	-0.000146	0.000039
 - 	1497	-0.005389	-0.000157	0.000063
 - 	1498	-0.005440	-0.000185	0.000096
 - 	1499	-0.005494	-0.000214	0.000129
 - 	1500	-0.005543	-0.000236	0.000155
 - 	1501	-0.005570	-0.000251	0.000174
 - 	1502	-0.005572	-0.000252	0.000181
 - 	1503	-0.005554	-0.000245	0.000181
 - 	1504	-0.005527	-0.000230	0.000176
 - 	1505	-0.005482	-0.000215	0.000167
 - 	1506	-0.005401	-0.000197	0.000150
 - 	1507	-0.005273	-0.000183	0.000127
 - 	1508	-0.005101	-0.000168	0.000095
 - 	1509	-0.004930	-0.000146	0.000055
 - 	1510	-0.004811	-0.000124	0.000022
 - 	1511	-0.004778	-0.000091	-0.000008
 - 	1512	-0.004810	-0.000054	-0.000031
 - 	1513	-0.004878	-0.000019	-0.000047
 - 	1514	-0.004937	0.000010	-0.000058
 - 	1515	-0.004969	0.000028	-0.000066
 - 	1516	-0.005000	0.000035	-0.000069
 - 	1517	-0.005050	0.000043	-0.000073
 - 	1518	-0.005129	0.000048	-0.000075
 - 	1519	-0.005209	0.000045	-0.000072
 - 	1520	-0.005271	0.000038	-0.000065
 - 	1521	-0.005286	0.000018	-0.000047
 - 	1522	-0.005229	-0.000010	-0.000020
 - 	1523			
 - 	1524			
