RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	651	0.001670	0.000233	0.000046
 - 	652	0.001666	0.000219	0.000044
 - 	653	0.001647	0.000224	0.000041
 - 	654	0.001622	0.000247	0.000039
 - 	655	0.001599	0.000287	0.000038
 - 	656	0.001554	0.000340	0.000036
 - 	657	0.001519	0.000410	0.000036
 - 	658	0.001463	0.000490	0.000035
 - 	659	0.001405	0.000565	0.000035
 - 	660	0.001371	0.000634	0.000037
 - 	661	0.001326	0.000692	0.000039
 - 	662	0.001268	0.000742	0.000039
 - 	663	0.001218	0.000784	0.000039
 - 	664	0.001150	0.000808	0.000036
 - 	665	0.001074	0.000814	0.000031
 - 	666	0.001015	0.000806	0.000027
 - 	667	0.000950	0.000787	0.000022
 - 	668	0.000908	0.000761	0.000018
 - 	669	0.000873	0.000736	0.000015
 - 	670	0.000873	0.000715	0.000013
 - 	671	0.000879	0.000696	0.000012
 - 	672	0.000909	0.000680	0.000012
 - 	673	0.000949	0.000671	0.000014
 - 	674	0.000968	0.000665	0.000016
 - 	675	0.000984	0.000663	0.000020
 - 	676	0.001004	0.000659	0.000024
 - 	677	0.001021	0.000653	0.000027
 - 	678	0.001052	0.000646	0.000030
 - 	679	0.001086	0.000636	0.000032
 - 	680	0.001117	0.000625	0.000035
 - 	681	0.001150	0.000617	0.000037
 - 	682	0.001168	0.000614	0.000039
 - 	683	0.001176	0.000610	0.000040
 - 	684	0.001178	0.000601	0.000040
 - 	685	0.001193	0.000587	0.000040
 - 	686	0.001202	0.000573	0.000040
 - 	687	0.001200	0.000558	0.000039
 - 	688	0.001199	0.000546	0.000038
 - 	689	0.001196	0.000537	0.000037
 - 	690	0.001193	0.000531	0.000035
 - 	691	0.001174	0.000521	0.000033
 - 	692	0.001161	0.000515	0.000031
 - 	693	0.001147	0.000506	0.000029
 - 	694	0.001117	0.000495	0.000026
 - 	695	0.001096	0.000481	0.000024
 - 	696	0.001071	0.000465	0.000023
 - 	697	0.001034	0.000450	0.000021
 - 	698	0.001011	0.000439	0.000020
 - 	699	0.001005	0.000437	0.000020
 - 	700	0.000998	0.000439	0.000019
 - 	701	0.001019	0.000451	0.000020
 - 	702	0.001042	0.000463	0.000022
 - 	703	0.001068	0.000476	0.000026
 - 	704	0.001079	0.000494	0.000029
 - 	705	0.001111	0.000516	0.000032
 - 	706	0.001105	0.000535	0.000034
 - 	707	0.001130	0.000555	0.000037
 - 	708	0.001139	0.000569	0.000038
 - 	709	0.001144	0.000576	0.000037
 - 	710	0.001170	0.000581	0.000036
 - 	711	0.001178	0.000577	0.000034
 - 	712	0.001204	0.000571	0.000033
 - 	713	0.001223	0.000561	0.000032
 - 	714	0.001236	0.000545	0.000031
 - 	715	0.001258	0.000528	0.000031
 - 	716	0.001276	0.000512	0.000031
 - 	717	0.001282	0.000496	0.000030
 - 	718	0.001280	0.000491	0.000029
 - 	719	0.001269	0.000494	0.000028
 - 	720	0.001244	0.000498	0.000027
 - 	721	0.001227	0.000498	0.000026
 - 	722	0.001214	0.000491	0.000026
 - 	723	0.001208	0.000481	0.000026
 - 	724	0.001221	0.000472	0.000027
 - 	725	0.001230	0.000456	0.000028
 - 	726	0.001232	0.000441	0.000029
 - 	727	0.001241	0.000418	0.000030
 - 	728	0.001250	0.000392	0.000032
 - 	729	0.001240	0.000361	0.000034
 - 	730	0.001254	0.000341	0.000037
 - 	731	0.001255	0.000337	0.000038
 - 	732	0.001242	0.000350	0.000038
 - 	733	0.001229	0.000377	0.000035
 - 	734	0.001213	0.000407	0.000031
 - 	735	0.001198	0.000432	0.000026
 - 	736	0.001195	0.000455	0.000023
 - 	737	0.001200	0.000480	0.000021
 - 	738	0.001193	0.000501	0.000022
 - 	739	0.001203	0.000516	0.000024
 - 	740	0.001194	0.000520	0.000027
 - 	741	0.001200	0.000520	0.000031
 - 	742	0.001193	0.000512	0.000034
 - 	743	0.001201	0.000501	0.000036
 - 	744	0.001220	0.000487	0.000036
 - 	745	0.001256	0.000466	0.000036
 - 	746	0.001321	0.000439	0.000035
 - 	747	0.001396	0.000409	0.000034
 - 	748	0.001443	0.000383	0.000031
 - 	749	0.001432	0.000370	0.000029
 - 	750	0.001398	0.000367	0.000029
 - 	751	0.001349	0.000373	0.000028
 - 	752	0.001292	0.000382	0.000027
 - 	753	0.001271	0.000395	0.000029
 - 	754	0.001243	0.000407	0.000029
 - 	755	0.001246	0.000422	0.000029
 - 	756	0.001249	0.000432	0.000028
 - 	757	0.001248	0.000438	0.000028
 - 	758	0.001245	0.000440	0.000029
 - 	759	0.001248	0.000446	0.000029
 - 	760	0.001261	0.000453	0.000030
 - 	761	0.001261	0.000459	0.000029
 - 	762	0.001264	0.000466	0.000029
 - 	763	0.001268	0.000472	0.000030
 - 	764	0.001257	0.000479	0.000030
 - 	765	0.001244	0.000486	0.000029
 - 	766	0.001239	0.000493	0.000028
 - 	767	0.001236	0.000495	0.000027
 - 	768	0.001249	0.000493	0.000027
 - 	769	0.001246	0.000485	0.000027
 - 	770	0.001260	0.000478	0.000027
 - 	771	0.001238	0.000467	0.000026
 - 	772	0.001258	0.000463	0.000027
 - 	773	0.001244	0.000452	0.000027
 - 	774	0.001247	0.000436	0.000030
 - 	775	0.001249	0.000414	0.000034
 - 	776	0.001246	0.000391	0.000038
 - 	777	0.001256	0.000378	0.000042
 - 	778	0.001253	0.000368	0.000043
 - 	779	0.001261	0.000367	0.000043
 - 	780	0.001272	0.000369	0.000042
 - 	781	0.001289	0.000373	0.000040
 - 	782	0.001305	0.000375	0.000039
 - 	783	0.001311	0.000379	0.000038
 - 	784	0.001315	0.000386	0.000038
 - 	785	0.001289	0.000398	0.000039
 - 	786	0.001258	0.000415	0.000041
 - 	787	0.001224	0.000438	0.000043
 - 	788	0.001197	0.000462	0.000043
 - 	789	0.001174	0.000482	0.000043
 - 	790	0.001166	0.000503	0.000042
 - 	791	0.001155	0.000514	0.000040
 - 	792	0.001163	0.000517	0.000038
 - 	793	0.001161	0.000507	0.000033
 - 	794	0.001186	0.000494	0.000029
 - 	795	0.001199	0.000469	0.000026
 - 	796	0.001226	0.000439	0.000024
 - 	797	0.001249	0.000407	0.000024
 - 	798	0.001281	0.000389	0.000024
 - 	799	0.001311	0.000385	0.000025
 - 	800	0.001332	0.000395	0.000027
 - 	801	0.001359	0.000413	0.000029
 - 	802	0.001397	0.000440	0.000033
 - 	803	0.001422	0.000463	0.000038
 - 	804	0.001465	0.000487	0.000043
 - 	805	0.001490	0.000512	0.000049
 - 	806	0.001517	0.000545	0.000055
 - 	807	0.001527	0.000585	0.000062
 - 	808	0.001536	0.000626	0.000069
 - 	809	0.001547	0.000664	0.000076
 - 	810	0.001560	0.000698	0.000082
 - 	811	0.001556	0.000716	0.000088
 - 	812	0.001561	0.000722	0.000092
 - 	813	0.001555	0.000716	0.000094
 - 	814	0.001529	0.000708	0.000095
 - 	815	0.001490	0.000699	0.000094
 - 	816	0.001441	0.000682	0.000092
 - 	817	0.001413	0.000655	0.000089
 - 	818	0.001407	0.000620	0.000086
 - 	819	0.001412	0.000579	0.000083
 - 	820	0.001416	0.000533	0.000079
 - 	821	0.001407	0.000492	0.000077
 - 	822	0.001348	0.000455	0.000076
 - 	823	0.001260	0.000427	0.000075
 - 	824	0.001182	0.000406	0.000074
 - 	825	0.001099	0.000387	0.000073
 - 	826	0.001021	0.000364	0.000071
 - 	827	0.000949	0.000337	0.000069
 - 	828	0.000866	0.000313	0.000066
 - 	829	0.000778	0.000292	0.000064
 - 	830	0.000687	0.000276	0.000063
 - 	831	0.000588	0.000265	0.000062
 - 	832	0.000487	0.000263	0.000063
 - 	833	0.000403	0.000276	0.000067
 - 	834	0.000304	0.000295	0.000072
 - 	835	0.000245	0.000329	0.000081
 - 	836	0.000194	0.000369	0.000092
 - 	837	0.000147	0.000409	0.000104
 - 	838	0.000079	0.000448	0.000114
 - 	839	0.000003	0.000481	0.000123
 - 	840	-0.000064	0.000509	0.000131
 - 	841	-0.000122	0.000528	0.000136
 - 	842	-0.000153	0.000534	0.000139
 - 	843	-0.000202	0.000526	0.000138
 - 	844	-0.000223	0.000504	0.000133
 - 	845	-0.000249	0.000468	0.000124
 - 	846	-0.000257	0.000420	0.000113
 - 	847	-0.000266	0.000364	0.000099
 - 	848	-0.000275	0.000302	0.000082
 - 	849	-0.000271	0.000236	0.000063
 - 	850	-0.000276	0.000174	0.000045
 - 	851	-0.000285	0.000129	0.000032
 - 	852	-0.000339	0.000097	0.000024
 - 	853	-0.000383	0.000082	0.000022
 - 	854	-0.000452	0.000075	0.000020
 - 	855	-0.000502	0.000076	0.000021
 - 	856	-0.000571	0.000085	0.000022
 - 	857	-0.000653	0.000097	0.000024
 - 	858	-0.000720	0.000120	0.000031
 - 	859	-0.000782	0.000141	0.000038
 - 	860	-0.000816	0.000163	0.000046
 - 	861	-0.000855	0.000175	0.000052
 - 	862	-0.000867	0.000186	0.000060
 - 	863	-0.000874	0.000197	0.000070
 - 	864	-0.000906	0.000210	0.000081
 - 	865	-0.000958	0.000228	0.000093
 - 	866	-0.001040	0.000254	0.000105
 - 	867	-0.001122	0.000292	0.000121
 - 	868	-0.001224	0.000332	0.000135
 - 	869	-0.001317	0.000377	0.000149
 - 	870	-0.001410	0.000421	0.000162
 - 	871	-0.001510	0.000463	0.000174
 - 	872	-0.001585	0.000497	0.000182
 - 	873	-0.001652	0.000520	0.000186
 - 	874	-0.001724	0.000531	0.000184
 - 	875	-0.001817	0.000526	0.000174
 - 	876	-0.001915	0.000510	0.000159
 - 	877	-0.002001	0.000480	0.000139
 - 	878	-0.002084	0.000434	0.000112
 - 	879	-0.002133	0.000369	0.000079
 - 	880	-0.002155	0.000276	0.000037
 - 	881	-0.002147	0.000162	-0.000010
 - 	882	-0.002130	0.000029	-0.000061
 - 	883	-0.002087	-0.000102	-0.000107
 - 	884	-0.002049	-0.000228	-0.000148
 - 	885	-0.001994	-0.000336	-0.000179
 - 	886	-0.001928	-0.000425	-0.000200
 - 	887	-0.001862	-0.000497	-0.000213
 - 	888	-0.001791	-0.000555	-0.000221
 - 	889	-0.001704	-0.000593	-0.000222
 - 	890	-0.001635	-0.000620	-0.000221
 - 	891	-0.001537	-0.000628	-0.000213
 - 	892	-0.001473	-0.000637	-0.000208
 - 	893	-0.001377	-0.000641	-0.000199
 - 	894	-0.001287	-0.000645	-0.000192
 - 	895	-0.001209	-0.000653	-0.000185
 - 	896	-0.001122	-0.000657	-0.000178
 - 	897	-0.001065	-0.000662	-0.000171
 - 	898	-0.000990	-0.000660	-0.000162
 - 	899	-0.000960	-0.000658	-0.000154
 - 	900	-0.000912	-0.000648	-0.000143
 - 	901	-0.000894	-0.000635	-0.000132
 - 	902	-0.000862	-0.000615	-0.000120
 - 	903	-0.000830	-0.000587	-0.000107
 - 	904	-0.000779	-0.000552	-0.000094
 - 	905	-0.000714	-0.000508	-0.000082
 - 	906	-0.000649	-0.000462	-0.000070
 - 	907	-0.000582	-0.000416	-0.000061
 - 	908	-0.000494	-0.000371	-0.000051
 - 	909	-0.000406	-0.000335	-0.000043
 - 	910	-0.000298	-0.000304	-0.000036
 - 	911	-0.000212	-0.000285	-0.000032
 - 	912	-0.000116	-0.000277	-0.000032
 - 	913	-0.000035	-0.000300	-0.000035
 - 	914	0.000063	-0.000356	-0.000039
 - 	915	0.000149	-0.000455	-0.000044
 - 	916	0.000251	-0.000583	-0.000046
 - 	917	0.000323	-0.000732	-0.000047
 - 	918	0.000389	-0.000877	-0.000045
 - 	919	0.000447	-0.001010	-0.000041
 - 	920	0.000492	-0.001120	-0.000034
 - 	921	0.000522	-0.001212	-0.000027
 - 	922	0.000545	-0.001281	-0.000020
 - 	923	0.000560	-0.001325	-0.000013
 - 	924	0.000564	-0.001343	-0.000007
 - 	925	0.000554	-0.001339	-0.000002
 - 	926	0.000545	-0.001316	0.000002
 - 	927	0.000517	-0.001286	0.000005
 - 	928	0.000481	-0.001249	0.000007
 - 	929	0.000448	-0.001209	0.000008
 - 	930	0.000390	-0.001172	0.000008
 - 	931	0.000316	-0.001139	0.000009
 - 	932	0.000252	-0.001106	0.000010
 - 	933	0.000157	-0.001068	0.000009
 - 	934	0.000062	-0.001015	0.000007
 - 	935	-0.000061	-0.000953	0.000002
 - 	936	-0.000166	-0.000882	-0.000003
 - 	937	-0.000279	-0.000817	-0.000009
 - 	938	-0.000376	-0.000753	-0.000013
 - 	939	-0.000457	-0.000685	-0.000017
 - 	940	-0.000543	-0.000625	-0.000021
 - 	941	-0.000618	-0.000571	-0.000025
 - 	942	-0.000697	-0.000530	-0.000030
 - 	943	-0.000786	-0.000502	-0.000035
 - 	944	-0.000860	-0.000482	-0.000040
 - 	945	-0.000934	-0.000472	-0.000043
 - 	946	-0.001014	-0.000472	-0.000046
 - 	947	-0.001074	-0.000467	-0.000046
 - 	948	-0.001147	-0.000454	-0.000045
 - 	949	-0.001214	-0.000425	-0.000042
 - 	950	-0.001288	-0.000392	-0.000037
 - 	951	-0.001358	-0.000359	-0.000031
 - 	952	-0.001440	-0.000331	-0.000025
 - 	953	-0.001517	-0.000309	-0.000020
 - 	954	-0.001588	-0.000294	-0.000015
 - 	955	-0.001646	-0.000286	-0.000010
 - 	956	-0.001693	-0.000285	-0.000007
 - 	957	-0.001734	-0.000297	-0.000005
 - 	958	-0.001752	-0.000323	-0.000006
 - 	959	-0.001768	-0.000372	-0.000011
 - 	960	-0.001781	-0.000439	-0.000017
 - 	961	-0.001773	-0.000523	-0.000025
 - 	962	-0.001759	-0.000620	-0.000032
 - 	963	-0.001723	-0.000721	-0.000039
 - 	964	-0.001699	-0.000831	-0.000045
 - 	965	-0.001666	-0.000937	-0.000051
 - 	966	-0.001642	-0.001035	-0.000056
 - 	967	-0.001621	-0.001120	-0.000061
 - 	968	-0.001620	-0.001192	-0.000064
 - 	969	-0.001605	-0.001243	-0.000067
 - 	970	-0.001613	-0.001275	-0.000069
 - 	971	-0.001625	-0.001293	-0.000071
 - 	972	-0.001656	-0.001298	-0.000072
 - 	973	-0.001677	-0.001287	-0.000072
 - 	974	-0.001690	-0.001261	-0.000071
 - 	975	-0.001681	-0.001223	-0.000070
 - 	976	-0.001669	-0.001181	-0.000068
 - 	977	-0.001649	-0.001141	-0.000066
 - 	978	-0.001631	-0.001106	-0.000066
 - 	979	-0.001629	-0.001076	-0.000067
 - 	980	-0.001621	-0.001043	-0.000070
 - 	981	-0.001616	-0.001011	-0.000075
 - 	982	-0.001634	-0.000983	-0.000081
 - 	983	-0.001639	-0.000954	-0.000087
 - 	984	-0.001634	-0.000916	-0.000090
 - 	985	-0.001595	-0.000860	-0.000088
 - 	986	-0.001542	-0.000787	-0.000082
 - 	987	-0.001482	-0.000697	-0.000073
 - 	988	-0.001414	-0.000591	-0.000061
 - 	989	-0.001373	-0.000481	-0.000050
 - 	990	-0.001368	-0.000380	-0.000040
 - 	991	-0.001386	-0.000301	-0.000034
 - 	992	-0.001425	-0.000254	-0.000031
 - 	993	-0.001470	-0.000248	-0.000030
 - 	994	-0.001520	-0.000283	-0.000031
 - 	995	-0.001560	-0.000358	-0.000033
 - 	996	-0.001614	-0.000469	-0.000037
 - 	997	-0.001686	-0.000589	-0.000045
 - 	998	-0.001769	-0.000683	-0.000055
 - 	999	-0.001832	-0.000734	-0.000064
 - 	1000	-0.001868	-0.000751	-0.000072
 - 	1001	-0.001884	-0.000748	-0.000078
 - 	1002	-0.001899	-0.000737	-0.000085
 - 	1003	-0.001871	-0.000719	-0.000087
 - 	1004	-0.001802	-0.000698	-0.000085
 - 	1005	-0.001720	-0.000681	-0.000080
 - 	1006	-0.001652	-0.000660	-0.000076
 - 	1007	-0.001618	-0.000619	-0.000074
 - 	1008	-0.001598	-0.000566	-0.000072
 - 	1009	-0.001558	-0.000510	-0.000066
 - 	1010	-0.001520	-0.000442	-0.000055
 - 	1011	-0.001448	-0.000358	-0.000037
 - 	1012	-0.001391	-0.000268	-0.000017
 - 	1013	-0.001307	-0.000175	0.000005
 - 	1014	-0.001223	-0.000066	0.000027
 - 	1015	-0.001164	0.000063	0.000047
 - 	1016	-0.001121	0.000196	0.000062
 - 	1017	-0.001095	0.000325	0.000074
 - 	1018	-0.001048	0.000440	0.000086
 - 	1019	-0.000992	0.000552	0.000099
 - 	1020	-0.000906	0.000662	0.000117
 - 	1021	-0.000772	0.000763	0.000138
 - 	1022	-0.000606	0.000853	0.000162
 - 	1023	-0.000429	0.000926	0.000189
 - 	1024	-0.000239	0.000969	0.000216
 - 	1025	-0.000026	0.000976	0.000241
 - 	1026	0.000160	0.000971	0.000263
 - 	1027	0.000319	0.000966	0.000284
 - 	1028	0.000428	0.000952	0.000301
 - 	1029	0.000488	0.000914	0.000307
 - 	1030	0.000496	0.000855	0.000303
 - 	1031	0.000437	0.000774	0.000286
 - 	1032	0.000299	0.000658	0.000251
 - 	1033	0.000068	0.000504	0.000194
 - 	1034	-0.000254	0.000324	0.000115
 - 	1035	-0.000615	0.000115	0.000014
 - 	1036	-0.000947	-0.000129	-0.000115
 - 	1037	-0.001244	-0.000398	-0.000271
 - 	1038	-0.001467	-0.000669	-0.000449
 - 	1039	-0.001624	-0.000921	-0.000636
 - 	1040	-0.001739	-0.001146	-0.000827
 - 	1041	-0.001835	-0.001339	-0.001016
 - 	1042	-0.001905	-0.001503	-0.001200
 - 	1043	-0.001979	-0.001632	-0.001375
 - 	1044	-0.002053	-0.001693	-0.001518
 - 	1045	-0.002203	-0.001660	-0.001608
 - 	1046	-0.002390	-0.001558	-0.001656
 - 	1047	-0.002559	-0.001425	-0.001676
 - 	1048	-0.002663	-0.001284	-0.001681
 - 	1049	-0.002699	-0.001139	-0.001674
 - 	1050	-0.002674	-0.000998	-0.001657
 - 	1051	-0.002602	-0.000866	-0.001636
 - 	1052	-0.002495	-0.000747	-0.001611
 - 	1053	-0.002382	-0.000637	-0.001579
 - 	1054	-0.002268	-0.000537	-0.001533
 - 	1055	-0.002170	-0.000443	-0.001468
 - 	1056	-0.002065	-0.000362	-0.001379
 - 	1057	-0.001942	-0.000300	-0.001267
 - 	1058	-0.001787	-0.000267	-0.001142
 - 	1059	-0.001609	-0.000259	-0.001007
 - 	1060	-0.001416	-0.000268	-0.000865
 - 	1061	-0.001228	-0.000284	-0.000720
 - 	1062	-0.001050	-0.000296	-0.000567
 - 	1063	-0.000895	-0.000296	-0.000407
 - 	1064	-0.000766	-0.000282	-0.000248
 - 	1065	-0.000652	-0.000258	-0.000094
 - 	1066	-0.000558	-0.000224	0.000053
 - 	1067	-0.000480	-0.000180	0.000196
 - 	1068	-0.000395	-0.000132	0.000331
 - 	1069	-0.000318	-0.000085	0.000450
 - 	1070	-0.000236	-0.000040	0.000550
 - 	1071	-0.000158	-0.000000	0.000627
 - 	1072	-0.000100	0.000034	0.000679
 - 	1073	-0.000044	0.000062	0.000709
 - 	1074	-0.000010	0.000087	0.000725
 - 	1075	-0.000004	0.000112	0.000729
 - 	1076	-0.000007	0.000133	0.000722
 - 	1077	-0.000035	0.000150	0.000698
 - 	1078	-0.000074	0.000160	0.000660
 - 	1079	-0.000133	0.000167	0.000614
 - 	1080	-0.000206	0.000176	0.000569
 - 	1081	-0.000287	0.000190	0.000533
 - 	1082	-0.000410	0.000211	0.000509
 - 	1083	-0.000583	0.000246	0.000505
 - 	1084	-0.000811	0.000295	0.000525
 - 	1085	-0.001041	0.000352	0.000558
 - 	1086	-0.001268	0.000399	0.000581
 - 	1087	-0.001461	0.000426	0.000578
 - 	1088	-0.001646	0.000432	0.000557
 - 	1089	-0.001842	0.000428	0.000531
 - 	1090	-0.002068	0.000424	0.000515
 - 	1091	-0.002294	0.000415	0.000501
 - 	1092	-0.002498	0.000387	0.000471
 - 	1093	-0.002673	0.000327	0.000415
 - 	1094	-0.002845	0.000247	0.000350
 - 	1095	-0.003036	0.000168	0.000298
 - 	1096	-0.003261	0.000102	0.000266
 - 	1097	-0.003518	0.000054	0.000246
 - 	1098	-0.003818	0.000026	0.000233
 - 	1099	-0.004164	0.000017	0.000220
 - 	1100	-0.004541	0.000025	0.000202
 - 	1101	-0.004931	0.000038	0.000172
 - 	1102	-0.005300	0.000051	0.000133
 - 	1103	-0.005669	0.000057	0.000082
 - 	1104	-0.006033	0.000059	0.000020
 - 	1105	-0.006410	0.000050	-0.000057
 - 	1106	-0.006788	0.000020	-0.000152
 - 	1107	-0.007182	-0.000039	-0.000262
 - 	1108	-0.007581	-0.000124	-0.000377
 - 	1109	-0.007976	-0.000232	-0.000485
 - 	1110	-0.008362	-0.000365	-0.000581
 - 	1111	-0.008749	-0.000518	-0.000658
 - 	1112	-0.009158	-0.000693	-0.000719
 - 	1113	-0.009591	-0.000879	-0.000758
 - 	1114	-0.010065	-0.001068	-0.000778
 - 	1115	-0.010548	-0.001247	-0.000778
 - 	1116	-0.011028	-0.001406	-0.000761
 - 	1117	-0.011479	-0.001531	-0.000725
 - 	1118	-0.011899	-0.001612	-0.000675
 - 	1119	-0.012276	-0.001641	-0.000615
 - 	1120	-0.012582	-0.001618	-0.000551
 - 	1121	-0.012773	-0.001549	-0.000489
 - 	1122	-0.012819	-0.001449	-0.000433
 - 	1123	-0.012707	-0.001344	-0.000387
 - 	1124	-0.012385	-0.001256	-0.000351
 - 	1125	-0.011832	-0.001200	-0.000324
 - 	1126	-0.011021	-0.001175	-0.000302
 - 	1127	-0.009928	-0.001178	-0.000284
 - 	1128	-0.008539	-0.001199	-0.000268
 - 	1129	-0.006848	-0.001214	-0.000253
 - 	1130	-0.004915	-0.001196	-0.000237
 - 	1131	-0.002844	-0.001135	-0.000220
 - 	1132	-0.000803	-0.001035	-0.000204
 - 	1133	0.001018	-0.000888	-0.000189
 - 	1134	-0.008936	-0.000516	0.000542
 - 	1135	-0.016546	-0.000411	0.000455
 - 	1136	-0.021996	-0.000222	0.000331
 - 	1137	-0.022526	-0.000113	0.000329
 - 	1138	-0.018365	-0.000170	0.000414
 - 	1139	-0.012577	0.000065	0.000456
 - 	1140	-0.007827	0.001307	0.000467
 - 	1141	-0.003952	0.003088	0.000506
 - 	1142	-0.000504	0.004703	0.000583
 - 	1143	0.001901	0.005947	0.000713
 - 	1144	0.002741	0.006429	0.000879
 - 	1145	0.002704	0.006228	0.001038
 - 	1146	0.002799	0.006213	0.001189
 - 	1147	0.003599	0.007126	0.001304
 - 	1148	0.004932	0.008782	0.001447
 - 	1149	0.006549	0.010765	0.001720
 - 	1150	0.008017	0.012835	0.002154
 - 	1151	0.008872	0.014989	0.002615
 - 	1152	0.009220	0.017180	0.002999
 - 	1153	0.009190	0.019315	0.003346
 - 	1154	0.009279	0.021211	0.003679
 - 	1155	0.009878	0.022813	0.003944
 - 	1156	0.010688	0.023955	0.004177
 - 	1157	0.011622	0.024810	0.004434
 - 	1158	0.012642	0.025596	0.004682
 - 	1159	0.013654	0.026319	0.004887
 - 	1160	0.014568	0.027006	0.004999
 - 	1161	0.015076	0.027562	0.005035
 - 	1162	0.015186	0.027893	0.005014
 - 	1163	0.015098	0.027905	0.004936
 - 	1164	0.014774	0.027869	0.004813
 - 	1165	0.014267	0.027931	0.004660
 - 	1166	0.013724	0.028026	0.004520
 - 	1167	0.013648	0.028074	0.004361
 - 	1168	0.013869	0.028410	0.004194
 - 	1169	0.013877	0.028946	0.004028
 - 	1170	0.013556	0.029394	0.003861
 - 	1171	0.013354	0.029917	0.003769
 - 	1172	0.013245	0.030584	0.003721
 - 	1173	0.012877	0.031491	0.003675
 - 	1174	0.012297	0.032450	0.003567
 - 	1175	0.011748	0.033263	0.003426
 - 	1176	0.011566	0.034003	0.003324
 - 	1177	0.011542	0.034458	0.003187
 - 	1178	0.011460	0.034566	0.003000
 - 	1179	0.011375	0.034631	0.002740
 - 	1180	0.011150	0.034634	0.002458
 - 	1181	0.010771	0.034430	0.002226
 - 	1182	0.010343	0.034037	0.002006
 - 	1183	0.010016	0.033607	0.001735
 - 	1184	0.009710	0.033068	0.001461
 - 	1185	0.009094	0.032615	0.001186
 - 	1186	0.008568	0.032183	0.000915
 - 	1187	0.008210	0.031823	0.000634
 - 	1188	0.007827	0.031498	0.000396
 - 	1189	0.007401	0.031114	0.000200
 - 	1190	0.007082	0.030725	-0.000049
 - 	1191	0.006778	0.030500	-0.000297
 - 	1192	0.006297	0.030335	-0.000562
 - 	1193	0.005811	0.030038	-0.000800
 - 	1194	0.005324	0.029624	-0.001001
 - 	1195	0.004708	0.029229	-0.001246
 - 	1196	0.004132	0.028705	-0.001504
 - 	1197	0.003888	0.028243	-0.001746
 - 	1198	0.003690	0.027793	-0.001958
 - 	1199	0.003305	0.027252	-0.002136
 - 	1200	0.002854	0.026627	-0.002240
 - 	1201	0.002477	0.026219	-0.002324
 - 	1202	0.002215	0.025980	-0.002484
 - 	1203	0.002026	0.025711	-0.002601
 - 	1204	0.001979	0.025540	-0.002670
 - 	1205	0.001840	0.025312	-0.002733
 - 	1206	0.001577	0.025036	-0.002868
 - 	1207	0.001267	0.024889	-0.003028
 - 	1208	0.000986	0.024844	-0.003113
 - 	1209	0.000864	0.024766	-0.003184
 - 	1210	0.000830	0.024664	-0.003299
 - 	1211	0.000580	0.024605	-0.003424
 - 	1212	0.000326	0.024596	-0.003503
 - 	1213	0.000362	0.024504	-0.003549
 - 	1214	0.000250	0.024332	-0.003627
 - 	1215	0.000071	0.024227	-0.003730
 - 	1216	0.000008	0.024167	-0.003823
 - 	1217	-0.000175	0.024066	-0.003951
 - 	1218	-0.000556	0.023840	-0.004054
 - 	1219	-0.000712	0.023694	-0.004165
 - 	1220	-0.000855	0.023622	-0.004299
 - 	1221	-0.001155	0.023411	-0.004397
 - 	1222	-0.001649	0.023230	-0.004485
 - 	1223	-0.002210	0.023230	-0.004633
 - 	1224	-0.002750	0.023150	-0.004731
 - 	1225	-0.003121	0.023049	-0.004812
 - 	1226	-0.003176	0.023099	-0.004964
 - 	1227	-0.003210	0.023053	-0.005058
 - 	1228	-0.003451	0.022772	-0.005010
 - 	1229	-0.003594	0.022606	-0.005013
 - 	1230	-0.003718	0.022668	-0.005142
 - 	1231	-0.003911	0.022592	-0.005216
 - 	1232	-0.004017	0.022376	-0.005220
 - 	1233	-0.004137	0.022162	-0.005225
 - 	1234	-0.004369	0.022040	-0.005265
 - 	1235	-0.004640	0.021934	-0.005300
 - 	1236	-0.004734	0.021866	-0.005357
 - 	1237	-0.004662	0.021802	-0.005400
 - 	1238	-0.004601	0.021668	-0.005380
 - 	1239	-0.004561	0.021564	-0.005390
 - 	1240	-0.004407	0.021628	-0.005442
 - 	1241	-0.004196	0.021685	-0.005457
 - 	1242	-0.003990	0.021717	-0.005465
 - 	1243	-0.003645	0.021787	-0.005469
 - 	1244	-0.003266	0.021815	-0.005429
 - 	1245	-0.003045	0.021927	-0.005387
 - 	1246	-0.002802	0.022112	-0.005396
 - 	1247	-0.002323	0.022193	-0.005383
 - 	1248	-0.001853	0.021992	-0.005314
 - 	1249	-0.001524	0.021739	-0.005237
 - 	1250	-0.001062	0.021765	-0.005212
 - 	1251	-0.000579	0.021898	-0.005139
 - 	1252	-0.000045	0.021968	-0.005075
 - 	1253	0.000521	0.021940	-0.005003
 - 	1254	0.001243	0.022071	-0.004923
 - 	1255	0.002024	0.022262	-0.004842
 - 	1256	0.002842	0.022499	-0.004733
 - 	1257	0.003555	0.022653	-0.004581
 - 	1258	0.004123	0.022867	-0.004422
 - 	1259	0.004764	0.023067	-0.004237
 - 	1260	0.005536	0.023159	-0.004027
 - 	1261	0.006288	0.023292	-0.003827
 - 	1262	0.007052	0.023374	-0.003614
 - 	1263	0.007662	0.023195	-0.003351
 - 	1264	0.008034	0.022842	-0.003039
 - 	1265	0.008284	0.022414	-0.002690
 - 	1266	0.008632	0.021987	-0.002406
