RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	650	0.001186	0.000812	0.000107
 - 	651	0.001198	0.000830	0.000110
 - 	652	0.001229	0.000836	0.000112
 - 	653	0.001233	0.000824	0.000111
 - 	654	0.001215	0.000806	0.000109
 - 	655	0.001178	0.000782	0.000105
 - 	656	0.001145	0.000757	0.000100
 - 	657	0.001113	0.000735	0.000095
 - 	658	0.001078	0.000717	0.000089
 - 	659	0.001063	0.000701	0.000085
 - 	660	0.001082	0.000681	0.000081
 - 	661	0.001128	0.000658	0.000079
 - 	662	0.001229	0.000629	0.000079
 - 	663	0.001331	0.000605	0.000080
 - 	664	0.001410	0.000585	0.000082
 - 	665	0.001442	0.000573	0.000084
 - 	666	0.001457	0.000577	0.000089
 - 	667	0.001436	0.000591	0.000095
 - 	668	0.001379	0.000610	0.000102
 - 	669	0.001301	0.000625	0.000109
 - 	670	0.001211	0.000638	0.000116
 - 	671	0.001109	0.000649	0.000122
 - 	672	0.001007	0.000662	0.000127
 - 	673	0.000922	0.000675	0.000132
 - 	674	0.000881	0.000683	0.000137
 - 	675	0.000875	0.000678	0.000139
 - 	676	0.000925	0.000669	0.000139
 - 	677	0.000961	0.000655	0.000138
 - 	678	0.000977	0.000641	0.000136
 - 	679	0.000975	0.000621	0.000133
 - 	680	0.000960	0.000597	0.000128
 - 	681	0.000933	0.000567	0.000123
 - 	682	0.000898	0.000543	0.000119
 - 	683	0.000826	0.000519	0.000116
 - 	684	0.000758	0.000511	0.000115
 - 	685	0.000661	0.000509	0.000116
 - 	686	0.000582	0.000521	0.000120
 - 	687	0.000473	0.000532	0.000124
 - 	688	0.000389	0.000551	0.000131
 - 	689	0.000304	0.000562	0.000137
 - 	690	0.000211	0.000557	0.000140
 - 	691	0.000136	0.000547	0.000145
 - 	692	0.000055	0.000526	0.000148
 - 	693	-0.000028	0.000499	0.000151
 - 	694	-0.000102	0.000468	0.000153
 - 	695	-0.000163	0.000435	0.000153
 - 	696	-0.000212	0.000405	0.000152
 - 	697	-0.000256	0.000380	0.000149
 - 	698	-0.000266	0.000371	0.000147
 - 	699	-0.000274	0.000366	0.000143
 - 	700	-0.000256	0.000370	0.000136
 - 	701	-0.000214	0.000374	0.000123
 - 	702	-0.000153	0.000379	0.000103
 - 	703	-0.000086	0.000382	0.000083
 - 	704	-0.000088	0.000384	0.000075
 - 	705	-0.000224	0.000379	0.000083
 - 	706	-0.000436	0.000371	0.000102
 - 	707	-0.000635	0.000364	0.000118
 - 	708	-0.000778	0.000362	0.000128
 - 	709	-0.000890	0.000361	0.000131
 - 	710	-0.000976	0.000364	0.000133
 - 	711	-0.001069	0.000362	0.000132
 - 	712	-0.001158	0.000358	0.000130
 - 	713	-0.001240	0.000342	0.000123
 - 	714	-0.001292	0.000317	0.000111
 - 	715	-0.001296	0.000285	0.000098
 - 	716	-0.001284	0.000259	0.000089
 - 	717	-0.001284	0.000238	0.000084
 - 	718	-0.001256	0.000227	0.000086
 - 	719	-0.001238	0.000219	0.000088
 - 	720	-0.001248	0.000213	0.000091
 - 	721	-0.001284	0.000220	0.000098
 - 	722	-0.001336	0.000239	0.000108
 - 	723	-0.001391	0.000279	0.000127
 - 	724	-0.001466	0.000330	0.000147
 - 	725	-0.001562	0.000390	0.000170
 - 	726	-0.001664	0.000454	0.000194
 - 	727	-0.001794	0.000507	0.000211
 - 	728	-0.001913	0.000556	0.000226
 - 	729	-0.002019	0.000594	0.000235
 - 	730	-0.002103	0.000623	0.000240
 - 	731	-0.002184	0.000635	0.000235
 - 	732	-0.002237	0.000636	0.000225
 - 	733	-0.002327	0.000614	0.000203
 - 	734	-0.002405	0.000576	0.000174
 - 	735	-0.002481	0.000511	0.000135
 - 	736	-0.002502	0.000428	0.000091
 - 	737	-0.002479	0.000322	0.000042
 - 	738	-0.002421	0.000194	-0.000013
 - 	739	-0.002317	0.000052	-0.000067
 - 	740	-0.002228	-0.000110	-0.000127
 - 	741	-0.002109	-0.000274	-0.000182
 - 	742	-0.001981	-0.000442	-0.000235
 - 	743	-0.001861	-0.000610	-0.000284
 - 	744	-0.001745	-0.000760	-0.000325
 - 	745	-0.001647	-0.000885	-0.000355
 - 	746	-0.001545	-0.000981	-0.000375
 - 	747	-0.001449	-0.001046	-0.000384
 - 	748	-0.001362	-0.001075	-0.000383
 - 	749	-0.001275	-0.001068	-0.000370
 - 	750	-0.001201	-0.001038	-0.000352
 - 	751	-0.001123	-0.000990	-0.000328
 - 	752	-0.001049	-0.000931	-0.000302
 - 	753	-0.000997	-0.000864	-0.000273
 - 	754	-0.000966	-0.000789	-0.000242
 - 	755	-0.000953	-0.000709	-0.000210
 - 	756	-0.000949	-0.000619	-0.000180
 - 	757	-0.000961	-0.000521	-0.000151
 - 	758	-0.000937	-0.000403	-0.000122
 - 	759	-0.000920	-0.000283	-0.000096
 - 	760	-0.000890	-0.000176	-0.000076
 - 	761	-0.000847	-0.000089	-0.000060
 - 	762	-0.000793	-0.000030	-0.000051
 - 	763	-0.000754	-0.000004	-0.000048
 - 	764	-0.000690	0.000000	-0.000048
 - 	765	-0.000654	-0.000032	-0.000053
 - 	766	-0.000609	-0.000088	-0.000060
 - 	767	-0.000561	-0.000168	-0.000068
 - 	768	-0.000529	-0.000270	-0.000078
 - 	769	-0.000498	-0.000380	-0.000087
 - 	770	-0.000462	-0.000486	-0.000094
 - 	771	-0.000455	-0.000597	-0.000101
 - 	772	-0.000437	-0.000700	-0.000105
 - 	773	-0.000424	-0.000799	-0.000108
 - 	774	-0.000413	-0.000889	-0.000109
 - 	775	-0.000408	-0.000963	-0.000108
 - 	776	-0.000415	-0.001023	-0.000106
 - 	777	-0.000421	-0.001069	-0.000104
 - 	778	-0.000430	-0.001101	-0.000100
 - 	779	-0.000455	-0.001129	-0.000097
 - 	780	-0.000467	-0.001142	-0.000093
 - 	781	-0.000477	-0.001143	-0.000090
 - 	782	-0.000515	-0.001137	-0.000087
 - 	783	-0.000540	-0.001108	-0.000082
 - 	784	-0.000581	-0.001069	-0.000078
 - 	785	-0.000627	-0.001027	-0.000074
 - 	786	-0.000660	-0.000985	-0.000070
 - 	787	-0.000691	-0.000954	-0.000069
 - 	788	-0.000723	-0.000930	-0.000068
 - 	789	-0.000735	-0.000910	-0.000068
 - 	790	-0.000771	-0.000895	-0.000069
 - 	791	-0.000789	-0.000872	-0.000070
 - 	792	-0.000821	-0.000846	-0.000072
 - 	793	-0.000856	-0.000811	-0.000073
 - 	794	-0.000888	-0.000767	-0.000074
 - 	795	-0.000936	-0.000718	-0.000075
 - 	796	-0.000984	-0.000676	-0.000076
 - 	797	-0.001045	-0.000646	-0.000078
 - 	798	-0.001114	-0.000622	-0.000080
 - 	799	-0.001197	-0.000601	-0.000084
 - 	800	-0.001287	-0.000576	-0.000087
 - 	801	-0.001365	-0.000535	-0.000088
 - 	802	-0.001434	-0.000477	-0.000088
 - 	803	-0.001480	-0.000405	-0.000085
 - 	804	-0.001520	-0.000333	-0.000083
 - 	805	-0.001577	-0.000270	-0.000081
 - 	806	-0.001631	-0.000205	-0.000077
 - 	807	-0.001695	-0.000140	-0.000073
 - 	808	-0.001751	-0.000079	-0.000070
 - 	809	-0.001786	-0.000032	-0.000067
 - 	810	-0.001816	-0.000003	-0.000065
 - 	811	-0.001843	0.000010	-0.000064
 - 	812	-0.001871	-0.000000	-0.000064
 - 	813	-0.001895	-0.000035	-0.000065
 - 	814	-0.001929	-0.000108	-0.000066
 - 	815	-0.001952	-0.000211	-0.000068
 - 	816	-0.001985	-0.000349	-0.000072
 - 	817	-0.002008	-0.000510	-0.000078
 - 	818	-0.002021	-0.000689	-0.000087
 - 	819	-0.002032	-0.000880	-0.000098
 - 	820	-0.002035	-0.001066	-0.000111
 - 	821	-0.002023	-0.001228	-0.000124
 - 	822	-0.002012	-0.001350	-0.000135
 - 	823	-0.001989	-0.001416	-0.000144
 - 	824	-0.001958	-0.001426	-0.000150
 - 	825	-0.001927	-0.001385	-0.000151
 - 	826	-0.001906	-0.001302	-0.000150
 - 	827	-0.001875	-0.001185	-0.000144
 - 	828	-0.001843	-0.001051	-0.000133
 - 	829	-0.001816	-0.000913	-0.000120
 - 	830	-0.001796	-0.000787	-0.000105
 - 	831	-0.001800	-0.000687	-0.000093
 - 	832	-0.001810	-0.000609	-0.000085
 - 	833	-0.001834	-0.000549	-0.000079
 - 	834	-0.001833	-0.000496	-0.000073
 - 	835	-0.001832	-0.000452	-0.000069
 - 	836	-0.001809	-0.000414	-0.000065
 - 	837	-0.001800	-0.000385	-0.000064
 - 	838	-0.001793	-0.000364	-0.000065
 - 	839	-0.001802	-0.000353	-0.000069
 - 	840	-0.001826	-0.000345	-0.000075
 - 	841	-0.001861	-0.000337	-0.000079
 - 	842	-0.001898	-0.000331	-0.000080
 - 	843	-0.001932	-0.000329	-0.000077
 - 	844	-0.001938	-0.000325	-0.000070
 - 	845	-0.001954	-0.000309	-0.000061
 - 	846	-0.001970	-0.000272	-0.000050
 - 	847	-0.001973	-0.000210	-0.000039
 - 	848	-0.001988	-0.000135	-0.000029
 - 	849	-0.002017	-0.000061	-0.000019
 - 	850	-0.002077	-0.000015	-0.000013
 - 	851	-0.002143	-0.000013	-0.000011
 - 	852	-0.002218	-0.000054	-0.000015
 - 	853	-0.002283	-0.000121	-0.000021
 - 	854	-0.002312	-0.000207	-0.000031
 - 	855	-0.002311	-0.000308	-0.000041
 - 	856	-0.002268	-0.000426	-0.000050
 - 	857	-0.002173	-0.000550	-0.000060
 - 	858	-0.002051	-0.000674	-0.000073
 - 	859	-0.001936	-0.000775	-0.000092
 - 	860	-0.001806	-0.000845	-0.000114
 - 	861	-0.001655	-0.000873	-0.000133
 - 	862	-0.001512	-0.000860	-0.000146
 - 	863	-0.001344	-0.000813	-0.000152
 - 	864	-0.001178	-0.000750	-0.000153
 - 	865	-0.000997	-0.000676	-0.000152
 - 	866	-0.000790	-0.000589	-0.000148
 - 	867	-0.000592	-0.000479	-0.000138
 - 	868	-0.000390	-0.000346	-0.000120
 - 	869	-0.000222	-0.000194	-0.000091
 - 	870	-0.000084	-0.000031	-0.000053
 - 	871	0.000059	0.000133	-0.000004
 - 	872	0.000182	0.000285	0.000050
 - 	873	0.000251	0.000427	0.000108
 - 	874	0.000257	0.000557	0.000164
 - 	875	0.000170	0.000659	0.000214
 - 	876	0.000007	0.000709	0.000249
 - 	877	-0.000216	0.000691	0.000259
 - 	878	-0.000492	0.000606	0.000239
 - 	879	-0.000780	0.000454	0.000182
 - 	880	-0.001082	0.000242	0.000089
 - 	881	-0.001369	-0.000004	-0.000036
 - 	882	-0.001629	-0.000261	-0.000182
 - 	883	-0.001855	-0.000509	-0.000343
 - 	884	-0.002044	-0.000731	-0.000508
 - 	885	-0.002244	-0.000895	-0.000661
 - 	886	-0.002444	-0.000999	-0.000792
 - 	887	-0.002655	-0.001049	-0.000900
 - 	888	-0.002845	-0.001053	-0.000981
 - 	889	-0.003032	-0.001020	-0.001038
 - 	890	-0.003165	-0.000977	-0.001086
 - 	891	-0.003258	-0.000934	-0.001131
 - 	892	-0.003325	-0.000887	-0.001172
 - 	893	-0.003366	-0.000820	-0.001196
 - 	894	-0.003376	-0.000736	-0.001201
 - 	895	-0.003332	-0.000646	-0.001192
 - 	896	-0.003251	-0.000557	-0.001176
 - 	897	-0.003162	-0.000468	-0.001151
 - 	898	-0.003050	-0.000385	-0.001120
 - 	899	-0.002924	-0.000315	-0.001089
 - 	900	-0.002769	-0.000260	-0.001057
 - 	901	-0.002576	-0.000221	-0.001016
 - 	902	-0.002378	-0.000195	-0.000963
 - 	903	-0.002173	-0.000182	-0.000895
 - 	904	-0.001962	-0.000182	-0.000813
 - 	905	-0.001759	-0.000191	-0.000721
 - 	906	-0.001562	-0.000206	-0.000626
 - 	907	-0.001385	-0.000217	-0.000523
 - 	908	-0.001231	-0.000215	-0.000407
 - 	909	-0.001115	-0.000196	-0.000278
 - 	910	-0.001040	-0.000162	-0.000139
 - 	911	-0.000996	-0.000116	0.000002
 - 	912	-0.000987	-0.000066	0.000134
 - 	913	-0.000981	-0.000018	0.000250
 - 	914	-0.000981	0.000028	0.000353
 - 	915	-0.000962	0.000068	0.000439
 - 	916	-0.000933	0.000103	0.000509
 - 	917	-0.000898	0.000133	0.000574
 - 	918	-0.000873	0.000158	0.000631
 - 	919	-0.000853	0.000175	0.000676
 - 	920	-0.000842	0.000181	0.000702
 - 	921	-0.000829	0.000180	0.000715
 - 	922	-0.000826	0.000176	0.000719
 - 	923	-0.000821	0.000170	0.000718
 - 	924	-0.000830	0.000167	0.000718
 - 	925	-0.000865	0.000171	0.000725
 - 	926	-0.000928	0.000176	0.000729
 - 	927	-0.001015	0.000176	0.000724
 - 	928	-0.001131	0.000174	0.000714
 - 	929	-0.001251	0.000174	0.000710
 - 	930	-0.001375	0.000176	0.000715
 - 	931	-0.001502	0.000183	0.000733
 - 	932	-0.001672	0.000206	0.000780
 - 	933	-0.001890	0.000253	0.000862
 - 	934	-0.002118	0.000324	0.000974
 - 	935	-0.002358	0.000418	0.001111
 - 	936	-0.002623	0.000543	0.001278
 - 	937	-0.002907	0.000702	0.001466
 - 	938	-0.003221	0.000904	0.001664
 - 	939	-0.003526	0.001160	0.001868
 - 	940	-0.003837	0.001457	0.002042
 - 	941	-0.004077	0.001746	0.002131
 - 	942	-0.004197	0.001940	0.002070
 - 	943	-0.004195	0.001967	0.001831
 - 	944	-0.004079	0.001813	0.001453
 - 	945	-0.003898	0.001509	0.000998
 - 	946	-0.003695	0.001117	0.000538
 - 	947	-0.003515	0.000697	0.000121
 - 	948	-0.003408	0.000309	-0.000206
 - 	949	-0.003385	-0.000007	-0.000418
 - 	950	-0.003444	-0.000222	-0.000509
 - 	951	-0.003585	-0.000339	-0.000507
 - 	952	-0.003779	-0.000384	-0.000455
 - 	953	-0.004014	-0.000385	-0.000390
 - 	954	-0.004269	-0.000374	-0.000339
 - 	955	-0.004529	-0.000379	-0.000317
 - 	956	-0.004780	-0.000430	-0.000335
 - 	957	-0.004999	-0.000531	-0.000387
 - 	958	-0.005182	-0.000686	-0.000462
 - 	959	-0.005336	-0.000880	-0.000546
 - 	960	-0.005475	-0.001101	-0.000630
 - 	961	-0.005630	-0.001332	-0.000704
 - 	962	-0.005826	-0.001558	-0.000763
 - 	963	-0.006082	-0.001768	-0.000805
 - 	964	-0.006376	-0.001948	-0.000826
 - 	965	-0.006712	-0.002084	-0.000827
 - 	966	-0.007060	-0.002165	-0.000809
 - 	967	-0.007408	-0.002189	-0.000774
 - 	968	-0.007755	-0.002152	-0.000728
 - 	969	-0.008103	-0.002059	-0.000674
 - 	970	-0.008440	-0.001933	-0.000618
 - 	971	-0.008753	-0.001774	-0.000561
 - 	972	-0.009049	-0.001591	-0.000507
 - 	973	-0.009303	-0.001399	-0.000461
 - 	974	-0.009519	-0.001201	-0.000424
 - 	975	-0.009692	-0.001012	-0.000398
 - 	976	-0.009799	-0.000834	-0.000382
 - 	977	-0.009806	-0.000665	-0.000376
 - 	978	-0.009706	-0.000501	-0.000379
 - 	979	-0.009465	-0.000323	-0.000390
 - 	980	-0.009038	-0.000111	-0.000407
 - 	981	-0.008367	0.000150	-0.000424
 - 	982	-0.007413	0.000454	-0.000439
 - 	983	-0.006169	0.000787	-0.000446
 - 	984	-0.004687	0.001148	-0.000441
 - 	985	-0.003050	0.001516	-0.000419
 - 	986	-0.001382	0.001866	-0.000383
 - 	987	0.000190	0.002157	-0.000333
 - 	988	-0.007211	0.000977	0.000296
 - 	989	-0.013668	-0.000217	0.000193
 - 	990	-0.017923	-0.001487	0.000123
 - 	991	-0.017497	-0.002260	0.000089
 - 	992	-0.012628	-0.002302	0.000121
 - 	993	-0.006380	-0.002023	0.000216
 - 	994	-0.001452	-0.001611	0.000360
 - 	995	0.000602	-0.001140	0.000516
 - 	996	0.000037	-0.000388	0.000636
 - 	997	-0.001823	0.001592	0.000692
 - 	998	-0.002072	0.005017	0.000798
 - 	999	0.001277	0.007938	0.001081
 - 	1000	0.006221	0.009446	0.001536
 - 	1001	0.009152	0.010533	0.001999
 - 	1002	0.009244	0.012037	0.002382
 - 	1003	0.008637	0.013575	0.002819
 - 	1004	0.009160	0.014791	0.003307
 - 	1005	0.010315	0.016037	0.003738
 - 	1006	0.010981	0.017597	0.004111
 - 	1007	0.011210	0.019378	0.004461
 - 	1008	0.011877	0.020886	0.004837
 - 	1009	0.012851	0.021748	0.005220
 - 	1010	0.014011	0.022238	0.005495
 - 	1011	0.015387	0.022564	0.005691
 - 	1012	0.016603	0.022676	0.005835
 - 	1013	0.017621	0.022542	0.005913
 - 	1014	0.018485	0.022378	0.005985
 - 	1015	0.019149	0.022353	0.006072
 - 	1016	0.019596	0.022651	0.006135
 - 	1017	0.019986	0.023270	0.006189
 - 	1018	0.020409	0.023909	0.006274
 - 	1019	0.020626	0.024509	0.006367
 - 	1020	0.020661	0.025088	0.006440
 - 	1021	0.020812	0.025904	0.006549
 - 	1022	0.021112	0.026850	0.006681
 - 	1023	0.021520	0.027858	0.006780
 - 	1024	0.021754	0.028758	0.006832
 - 	1025	0.021854	0.029712	0.006899
 - 	1026	0.021838	0.030698	0.006955
 - 	1027	0.021643	0.031549	0.006980
 - 	1028	0.021395	0.032208	0.006936
 - 	1029	0.021239	0.032580	0.006846
 - 	1030	0.021205	0.032832	0.006753
 - 	1031	0.020967	0.033036	0.006635
 - 	1032	0.020552	0.032956	0.006440
 - 	1033	0.020350	0.032707	0.006218
 - 	1034	0.020190	0.032307	0.005939
 - 	1035	0.019919	0.031732	0.005642
 - 	1036	0.019676	0.031296	0.005385
 - 	1037	0.019508	0.030886	0.005175
 - 	1038	0.019358	0.030550	0.004991
 - 	1039	0.019186	0.030229	0.004789
 - 	1040	0.019006	0.029877	0.004620
 - 	1041	0.018559	0.029460	0.004416
 - 	1042	0.018138	0.029161	0.004184
 - 	1043	0.017826	0.029003	0.003944
 - 	1044	0.017340	0.028697	0.003684
 - 	1045	0.016672	0.028374	0.003417
 - 	1046	0.016204	0.028096	0.003127
 - 	1047	0.015775	0.027689	0.002827
 - 	1048	0.015136	0.027040	0.002527
 - 	1049	0.014433	0.026540	0.002174
 - 	1050	0.013801	0.026347	0.001790
 - 	1051	0.013194	0.025933	0.001439
 - 	1052	0.012580	0.025427	0.001121
 - 	1053	0.011951	0.024909	0.000881
 - 	1054	0.011470	0.024433	0.000660
 - 	1055	0.010789	0.023887	0.000449
 - 	1056	0.009929	0.023310	0.000226
 - 	1057	0.008918	0.022865	-0.000004
 - 	1058	0.008018	0.022766	-0.000222
 - 	1059	0.007425	0.022954	-0.000451
 - 	1060	0.007043	0.023193	-0.000681
 - 	1061	0.006550	0.023344	-0.000877
 - 	1062	0.006125	0.023501	-0.001035
 - 	1063	0.005705	0.023650	-0.001155
 - 	1064	0.005366	0.023537	-0.001261
 - 	1065	0.005022	0.023538	-0.001429
 - 	1066	0.004525	0.023600	-0.001605
 - 	1067	0.004209	0.023526	-0.001729
 - 	1068	0.004087	0.023250	-0.001861
 - 	1069	0.003849	0.022990	-0.002001
 - 	1070	0.003545	0.022836	-0.002144
 - 	1071	0.003406	0.022627	-0.002273
 - 	1072	0.003211	0.022339	-0.002402
 - 	1073	0.002923	0.022225	-0.002566
 - 	1074	0.002498	0.022114	-0.002697
 - 	1075	0.002153	0.021939	-0.002808
 - 	1076	0.001924	0.021815	-0.002959
 - 	1077	0.001773	0.021706	-0.003132
 - 	1078	0.001637	0.021631	-0.003295
 - 	1079	0.001543	0.021580	-0.003449
 - 	1080	0.001387	0.021497	-0.003543
 - 	1081	0.001201	0.021404	-0.003645
 - 	1082	0.001041	0.021482	-0.003802
 - 	1083	0.000875	0.021697	-0.003957
 - 	1084	0.000672	0.021859	-0.004112
 - 	1085	0.000543	0.021932	-0.004230
 - 	1086	0.000514	0.022080	-0.004335
 - 	1087	0.000400	0.022046	-0.004398
 - 	1088	0.000237	0.022086	-0.004468
 - 	1089	0.000085	0.022291	-0.004580
 - 	1090	-0.000077	0.022387	-0.004675
 - 	1091	-0.000246	0.022430	-0.004776
 - 	1092	-0.000324	0.022470	-0.004875
 - 	1093	-0.000284	0.022483	-0.004946
 - 	1094	-0.000267	0.022645	-0.005000
 - 	1095	-0.000195	0.022764	-0.005049
 - 	1096	-0.000146	0.022882	-0.005074
 - 	1097	-0.000096	0.023012	-0.005093
 - 	1098	0.000003	0.023147	-0.005155
 - 	1099	0.000028	0.023286	-0.005195
 - 	1100	-0.000112	0.023497	-0.005202
 - 	1101	-0.000201	0.023786	-0.005227
 - 	1102	-0.000133	0.024105	-0.005250
 - 	1103	0.000034	0.024350	-0.005244
 - 	1104	0.000200	0.024435	-0.005225
 - 	1105	0.000342	0.024415	-0.005191
 - 	1106	0.000589	0.024511	-0.005155
 - 	1107	0.000938	0.024686	-0.005098
 - 	1108	0.001335	0.024858	-0.005056
 - 	1109	0.001665	0.024980	-0.005017
 - 	1110	0.002093	0.025008	-0.004914
 - 	1111	0.002688	0.024874	-0.004814
 - 	1112	0.003250	0.024562	-0.004718
 - 	1113	0.003815	0.024386	-0.004614
 - 	1114	0.004428	0.024257	-0.004524
 - 	1115	0.004950	0.023931	-0.004423
 - 	1116	0.005386	0.023476	-0.004247
 - 	1117	0.005970	0.023137	-0.004066
 - 	1118	0.006472	0.022848	-0.003919
 - 	1119	0.007053	0.022456	-0.003675
 - 	1120	0.007581	0.022033	-0.003393
 - 	1121	0.008083	0.021588	-0.003111
 - 	1122	0.008668	0.021020	-0.002824
 - 	1123	0.009284	0.020273	-0.002524
 - 	1124	0.009782	0.019435	-0.002231
 - 	1125	0.010262	0.018572	-0.001945
 - 	1126	0.010788	0.017576	-0.001620
 - 	1127	0.011205	0.016493	-0.001313
 - 	1128	0.011475	0.015536	-0.001051
 - 	1129	0.011637	0.014614	-0.000799
 - 	1130	0.011559	0.013714	-0.000561
 - 	1131	0.011342	0.012752	-0.000351
 - 	1132	0.011132	0.011662	-0.000154
 - 	1133	0.011011	0.010652	0.000034
 - 	1134	0.011004	0.009685	0.000193
 - 	1135	0.011031	0.008826	0.000280
 - 	1136	0.010861	0.007975	0.000290
 - 	1137	0.010649	0.007074	0.000317
 - 	1138	0.010358	0.006191	0.000335
 - 	1139	0.009751	0.005466	0.000327
 - 	1140	0.009109	0.004718	0.000256
 - 	1141	0.008535	0.003887	0.000152
 - 	1142	0.007965	0.003082	0.000089
 - 	1143	0.007539	0.002474	0.000054
 - 	1144	0.007409	0.002057	-0.000007
 - 	1145	0.007464	0.001888	-0.000030
 - 	1146	0.007215	0.001747	0.000017
 - 	1147	0.006830	0.001510	0.000087
 - 	1148	0.006729	0.001127	0.000106
 - 	1149	0.006544	0.000732	0.000092
 - 	1150	0.006258	0.000492	0.000081
 - 	1151	0.005855	0.000307	0.000083
 - 	1152	0.005212	0.000216	0.000140
 - 	1153	0.004277	0.000165	0.000192
 - 	1154	0.003450	0.000178	0.000179
 - 	1155	0.002871	0.000044	0.000156
 - 	1156	0.002225	-0.000074	0.000166
 - 	1157	0.001678	-0.000006	0.000238
 - 	1158	0.001410	0.000097	0.000247
 - 	1159	-0.002953	-0.000452	-0.000889
 - 	1160	-0.003040	-0.000455	-0.000938
 - 	1161	-0.003122	-0.000442	-0.000967
 - 	1162	-0.003196	-0.000412	-0.000973
 - 	1163	-0.003255	-0.000375	-0.000959
 - 	1164	-0.003304	-0.000338	-0.000931
 - 	1165	-0.003339	-0.000301	-0.000889
 - 	1166	-0.003338	-0.000268	-0.000837
 - 	1167	-0.003317	-0.000239	-0.000779
 - 	1168	-0.003301	-0.000216	-0.000720
 - 	1169	-0.003320	-0.000201	-0.000667
 - 	1170	-0.003358	-0.000188	-0.000617
 - 	1171	-0.003361	-0.000171	-0.000559
 - 	1172	-0.003321	-0.000149	-0.000489
 - 	1173	-0.003288	-0.000127	-0.000402
 - 	1174	-0.003266	-0.000099	-0.000288
 - 	1175	-0.003244	-0.000061	-0.000140
 - 	1176	-0.003257	-0.000028	0.000016
 - 	1177	-0.003321	-0.000021	0.000149
 - 	1178	-0.003430	-0.000048	0.000258
 - 	1179	-0.003510	-0.000115	0.000341
 - 	1180	-0.003494	-0.000217	0.000385
 - 	1181	-0.003252	-0.000323	0.000375
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
