LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	624	0.001300	0.000342	-0.000025
 - 	625	0.001296	0.000366	-0.000025
 - 	626	0.001284	0.000381	-0.000024
 - 	627	0.001263	0.000393	-0.000022
 - 	628	0.001232	0.000391	-0.000021
 - 	629	0.001196	0.000383	-0.000019
 - 	630	0.001170	0.000374	-0.000018
 - 	631	0.001128	0.000360	-0.000017
 - 	632	0.001102	0.000346	-0.000016
 - 	633	0.001079	0.000332	-0.000016
 - 	634	0.001061	0.000323	-0.000016
 - 	635	0.001061	0.000310	-0.000015
 - 	636	0.001059	0.000306	-0.000015
 - 	637	0.001065	0.000310	-0.000015
 - 	638	0.001075	0.000322	-0.000015
 - 	639	0.001089	0.000341	-0.000017
 - 	640	0.001100	0.000356	-0.000017
 - 	641	0.001120	0.000372	-0.000018
 - 	642	0.001142	0.000400	-0.000020
 - 	643	0.001157	0.000424	-0.000022
 - 	644	0.001158	0.000445	-0.000025
 - 	645	0.001178	0.000473	-0.000025
 - 	646	0.001169	0.000492	-0.000024
 - 	647	0.001180	0.000495	-0.000027
 - 	648	0.001178	0.000490	-0.000028
 - 	649	0.001180	0.000480	-0.000028
 - 	650	0.001179	0.000465	-0.000027
 - 	651	0.001186	0.000443	-0.000026
 - 	652	0.001186	0.000411	-0.000024
 - 	653	0.001197	0.000378	-0.000022
 - 	654	0.001206	0.000347	-0.000021
 - 	655	0.001211	0.000311	-0.000018
 - 	656	0.001216	0.000279	-0.000016
 - 	657	0.001228	0.000249	-0.000014
 - 	658	0.001222	0.000249	-0.000019
 - 	659	0.001249	0.000203	-0.000011
 - 	660	0.001285	0.000163	-0.000004
 - 	661	0.001275	0.000169	-0.000009
 - 	662	0.001258	0.000150	-0.000008
 - 	663	0.001303	0.000128	-0.000008
 - 	664	0.001316	0.000113	-0.000008
 - 	665	0.001366	0.000096	-0.000008
 - 	666	0.001402	0.000084	-0.000008
 - 	667	0.001458	0.000076	-0.000008
 - 	668	0.001505	0.000083	-0.000008
 - 	669	0.001562	0.000095	-0.000009
 - 	670	0.001610	0.000123	-0.000009
 - 	671	0.001658	0.000166	-0.000011
 - 	672	0.001701	0.000219	-0.000013
 - 	673	0.001733	0.000284	-0.000017
 - 	674	0.001759	0.000358	-0.000023
 - 	675	0.001777	0.000436	-0.000031
 - 	676	0.001785	0.000519	-0.000042
 - 	677	0.001792	0.000603	-0.000055
 - 	678	0.001801	0.000688	-0.000070
 - 	679	0.001758	0.000752	-0.000082
 - 	680	0.001729	0.000804	-0.000095
 - 	681	0.001646	0.000823	-0.000103
 - 	682	0.001558	0.000827	-0.000110
 - 	683	0.001485	0.000814	-0.000116
 - 	684	0.001396	0.000782	-0.000118
 - 	685	0.001313	0.000734	-0.000117
 - 	686	0.001236	0.000675	-0.000113
 - 	687	0.001154	0.000606	-0.000106
 - 	688	0.001096	0.000538	-0.000099
 - 	689	0.001035	0.000469	-0.000091
 - 	690	0.000971	0.000406	-0.000084
 - 	691	0.000928	0.000353	-0.000076
 - 	692	0.000873	0.000308	-0.000070
 - 	693	0.000824	0.000276	-0.000065
 - 	694	0.000768	0.000251	-0.000061
 - 	695	0.000719	0.000233	-0.000059
 - 	696	0.000656	0.000212	-0.000055
 - 	697	0.000605	0.000197	-0.000052
 - 	698	0.000535	0.000183	-0.000050
 - 	699	0.000476	0.000176	-0.000049
 - 	700	0.000421	0.000166	-0.000048
 - 	701	0.000365	0.000156	-0.000047
 - 	702	0.000316	0.000151	-0.000046
 - 	703	0.000265	0.000142	-0.000044
 - 	704	0.000213	0.000138	-0.000041
 - 	705	0.000170	0.000137	-0.000039
 - 	706	0.000130	0.000136	-0.000038
 - 	707	0.000089	0.000138	-0.000037
 - 	708	0.000042	0.000131	-0.000036
 - 	709	0.000010	0.000129	-0.000037
 - 	710	-0.000033	0.000134	-0.000041
 - 	711	-0.000057	0.000157	-0.000053
 - 	712	-0.000114	0.000176	-0.000064
 - 	713	-0.000135	0.000198	-0.000076
 - 	714	-0.000187	0.000209	-0.000086
 - 	715	-0.000232	0.000218	-0.000093
 - 	716	-0.000267	0.000227	-0.000100
 - 	717	-0.000323	0.000228	-0.000104
 - 	718	-0.000362	0.000229	-0.000106
 - 	719	-0.000380	0.000242	-0.000110
 - 	720	-0.000398	0.000255	-0.000112
 - 	721	-0.000408	0.000275	-0.000115
 - 	722	-0.000443	0.000284	-0.000114
 - 	723	-0.000474	0.000290	-0.000112
 - 	724	-0.000539	0.000293	-0.000111
 - 	725	-0.000573	0.000307	-0.000114
 - 	726	-0.000650	0.000317	-0.000118
 - 	727	-0.000717	0.000325	-0.000124
 - 	728	-0.000793	0.000322	-0.000126
 - 	729	-0.000859	0.000309	-0.000126
 - 	730	-0.000938	0.000284	-0.000120
 - 	731	-0.001007	0.000248	-0.000109
 - 	732	-0.001084	0.000200	-0.000092
 - 	733	-0.001155	0.000139	-0.000069
 - 	734	-0.001241	0.000066	-0.000040
 - 	735	-0.001298	-0.000003	-0.000012
 - 	736	-0.001357	-0.000068	0.000015
 - 	737	-0.001414	-0.000134	0.000043
 - 	738	-0.001467	-0.000193	0.000069
 - 	739	-0.001531	-0.000250	0.000095
 - 	740	-0.001594	-0.000288	0.000112
 - 	741	-0.001683	-0.000309	0.000121
 - 	742	-0.001775	-0.000307	0.000118
 - 	743	-0.001912	-0.000284	0.000104
 - 	744	-0.002047	-0.000241	0.000080
 - 	745	-0.002190	-0.000181	0.000049
 - 	746	-0.002338	-0.000117	0.000019
 - 	747	-0.002466	-0.000046	-0.000013
 - 	748	-0.002599	0.000021	-0.000042
 - 	749	-0.002700	0.000080	-0.000069
 - 	750	-0.002767	0.000129	-0.000091
 - 	751	-0.002812	0.000166	-0.000108
 - 	752	-0.002825	0.000181	-0.000116
 - 	753	-0.002792	0.000180	-0.000116
 - 	754	-0.002764	0.000159	-0.000108
 - 	755	-0.002707	0.000127	-0.000096
 - 	756	-0.002647	0.000093	-0.000083
 - 	757	-0.002588	0.000061	-0.000069
 - 	758	-0.002512	0.000039	-0.000059
 - 	759	-0.002429	0.000014	-0.000047
 - 	760	-0.002342	-0.000009	-0.000035
 - 	761	-0.002257	-0.000032	-0.000021
 - 	762	-0.002177	-0.000049	-0.000010
 - 	763	-0.002111	-0.000068	0.000003
 - 	764	-0.002044	-0.000096	0.000020
 - 	765	-0.001988	-0.000157	0.000046
 - 	766	-0.001921	-0.000242	0.000078
 - 	767	-0.001875	-0.000353	0.000115
 - 	768	-0.001790	-0.000467	0.000149
 - 	769	-0.001712	-0.000574	0.000176
 - 	770	-0.001622	-0.000674	0.000198
 - 	771	-0.001523	-0.000759	0.000213
 - 	772	-0.001433	-0.000840	0.000226
 - 	773	-0.001323	-0.000914	0.000236
 - 	774	-0.001225	-0.000983	0.000244
 - 	775	-0.001122	-0.001026	0.000243
 - 	776	-0.001054	-0.001050	0.000234
 - 	777	-0.000981	-0.001040	0.000216
 - 	778	-0.000936	-0.001014	0.000195
 - 	779	-0.000908	-0.000970	0.000172
 - 	780	-0.000892	-0.000923	0.000150
 - 	781	-0.000866	-0.000864	0.000128
 - 	782	-0.000868	-0.000814	0.000109
 - 	783	-0.000863	-0.000771	0.000093
 - 	784	-0.000885	-0.000749	0.000081
 - 	785	-0.000907	-0.000735	0.000073
 - 	786	-0.000947	-0.000732	0.000067
 - 	787	-0.000958	-0.000736	0.000064
 - 	788	-0.000999	-0.000739	0.000061
 - 	789	-0.001000	-0.000742	0.000060
 - 	790	-0.001012	-0.000746	0.000060
 - 	791	-0.001028	-0.000751	0.000060
 - 	792	-0.001046	-0.000752	0.000059
 - 	793	-0.001047	-0.000749	0.000058
 - 	794	-0.001058	-0.000749	0.000055
 - 	795	-0.001042	-0.000751	0.000050
 - 	796	-0.001057	-0.000760	0.000044
 - 	797	-0.001039	-0.000773	0.000037
 - 	798	-0.001022	-0.000792	0.000030
 - 	799	-0.001009	-0.000813	0.000025
 - 	800	-0.000998	-0.000829	0.000020
 - 	801	-0.000981	-0.000847	0.000014
 - 	802	-0.000940	-0.000857	0.000008
 - 	803	-0.000911	-0.000869	-0.000000
 - 	804	-0.000879	-0.000866	-0.000009
 - 	805	-0.000866	-0.000861	-0.000019
 - 	806	-0.000875	-0.000853	-0.000028
 - 	807	-0.000875	-0.000847	-0.000036
 - 	808	-0.000883	-0.000843	-0.000043
 - 	809	-0.000881	-0.000839	-0.000048
 - 	810	-0.000879	-0.000838	-0.000052
 - 	811	-0.000888	-0.000835	-0.000054
 - 	812	-0.000890	-0.000838	-0.000056
 - 	813	-0.000887	-0.000828	-0.000056
 - 	814	-0.000888	-0.000820	-0.000057
 - 	815	-0.000892	-0.000808	-0.000057
 - 	816	-0.000895	-0.000800	-0.000056
 - 	817	-0.000895	-0.000801	-0.000056
 - 	818	-0.000893	-0.000819	-0.000056
 - 	819	-0.000880	-0.000843	-0.000057
 - 	820	-0.000868	-0.000879	-0.000059
 - 	821	-0.000857	-0.000919	-0.000062
 - 	822	-0.000841	-0.000963	-0.000064
 - 	823	-0.000820	-0.001013	-0.000067
 - 	824	-0.000802	-0.001078	-0.000070
 - 	825	-0.000795	-0.001153	-0.000074
 - 	826	-0.000779	-0.001235	-0.000077
 - 	827	-0.000767	-0.001305	-0.000081
 - 	828	-0.000768	-0.001360	-0.000085
 - 	829	-0.000731	-0.001392	-0.000088
 - 	830	-0.000731	-0.001405	-0.000090
 - 	831	-0.000716	-0.001400	-0.000089
 - 	832	-0.000738	-0.001368	-0.000084
 - 	833	-0.000796	-0.001298	-0.000075
 - 	834	-0.000888	-0.001183	-0.000064
 - 	835	-0.001010	-0.001033	-0.000052
 - 	836	-0.001134	-0.000864	-0.000040
 - 	837	-0.001288	-0.000689	-0.000029
 - 	838	-0.001436	-0.000503	-0.000019
 - 	839	-0.001606	-0.000317	-0.000012
 - 	840	-0.001744	-0.000127	-0.000008
 - 	841	-0.001896	0.000045	-0.000008
 - 	842	-0.001989	0.000198	-0.000013
 - 	843	-0.002088	0.000325	-0.000023
 - 	844	-0.002178	0.000423	-0.000036
 - 	845	-0.002249	0.000497	-0.000049
 - 	846	-0.002323	0.000544	-0.000060
 - 	847	-0.002388	0.000562	-0.000066
 - 	848	-0.002453	0.000558	-0.000067
 - 	849	-0.002495	0.000520	-0.000062
 - 	850	-0.002574	0.000454	-0.000054
 - 	851	-0.002626	0.000366	-0.000041
 - 	852	-0.002700	0.000255	-0.000024
 - 	853	-0.002727	0.000137	-0.000004
 - 	854	-0.002765	0.000011	0.000019
 - 	855	-0.002751	-0.000106	0.000042
 - 	856	-0.002726	-0.000208	0.000063
 - 	857	-0.002659	-0.000279	0.000081
 - 	858	-0.002584	-0.000319	0.000094
 - 	859	-0.002468	-0.000320	0.000098
 - 	860	-0.002332	-0.000280	0.000091
 - 	861	-0.002163	-0.000207	0.000073
 - 	862	-0.001962	-0.000094	0.000044
 - 	863	-0.001717	0.000057	0.000004
 - 	864	-0.001443	0.000241	-0.000047
 - 	865	-0.001135	0.000439	-0.000102
 - 	866	-0.000794	0.000617	-0.000154
 - 	867	-0.000468	0.000762	-0.000201
 - 	868	-0.000151	0.000860	-0.000239
 - 	869	0.000114	0.000906	-0.000266
 - 	870	0.000333	0.000902	-0.000277
 - 	871	0.000437	0.000841	-0.000270
 - 	872	0.000438	0.000716	-0.000237
 - 	873	0.000326	0.000538	-0.000179
 - 	874	0.000094	0.000311	-0.000092
 - 	875	-0.000234	0.000049	0.000021
 - 	876	-0.000650	-0.000241	0.000161
 - 	877	-0.001110	-0.000541	0.000321
 - 	878	-0.001614	-0.000836	0.000496
 - 	879	-0.002114	-0.001109	0.000682
 - 	880	-0.002603	-0.001344	0.000868
 - 	881	-0.003054	-0.001540	0.001053
 - 	882	-0.003440	-0.001687	0.001227
 - 	883	-0.003756	-0.001777	0.001382
 - 	884	-0.003994	-0.001804	0.001507
 - 	885	-0.004134	-0.001774	0.001596
 - 	886	-0.004172	-0.001691	0.001645
 - 	887	-0.004095	-0.001568	0.001656
 - 	888	-0.003914	-0.001399	0.001617
 - 	889	-0.003634	-0.001200	0.001533
 - 	890	-0.003269	-0.000984	0.001411
 - 	891	-0.002862	-0.000761	0.001259
 - 	892	-0.002422	-0.000538	0.001081
 - 	893	-0.001986	-0.000332	0.000897
 - 	894	-0.001599	-0.000152	0.000717
 - 	895	-0.001281	-0.000020	0.000564
 - 	896	-0.001048	0.000054	0.000457
 - 	897	-0.000897	0.000062	0.000406
 - 	898	-0.000811	0.000005	0.000418
 - 	899	-0.000776	-0.000109	0.000488
 - 	900	-0.000760	-0.000258	0.000591
 - 	901	-0.000741	-0.000417	0.000701
 - 	902	-0.000677	-0.000566	0.000794
 - 	903	-0.000591	-0.000694	0.000855
 - 	904	-0.000516	-0.000803	0.000894
 - 	905	-0.000480	-0.000894	0.000911
 - 	906	-0.000487	-0.000957	0.000897
 - 	907	-0.000508	-0.000974	0.000824
 - 	908	-0.000520	-0.000933	0.000669
 - 	909	-0.000516	-0.000840	0.000445
 - 	910	-0.000507	-0.000705	0.000168
 - 	911	-0.000505	-0.000552	-0.000119
 - 	912	-0.000531	-0.000388	-0.000405
 - 	913	-0.000580	-0.000217	-0.000688
 - 	914	-0.000612	-0.000048	-0.000951
 - 	915	-0.000659	0.000103	-0.001162
 - 	916	-0.000725	0.000226	-0.001304
 - 	917	-0.000851	0.000319	-0.001372
 - 	918	-0.001035	0.000388	-0.001387
 - 	919	-0.001259	0.000434	-0.001357
 - 	920	-0.001507	0.000459	-0.001293
 - 	921	-0.001783	0.000468	-0.001207
 - 	922	-0.002048	0.000473	-0.001126
 - 	923	-0.002277	0.000492	-0.001078
 - 	924	-0.002460	0.000522	-0.001056
 - 	925	-0.002591	0.000566	-0.001060
 - 	926	-0.002692	0.000617	-0.001075
 - 	927	-0.002751	0.000668	-0.001090
 - 	928	-0.002793	0.000716	-0.001104
 - 	929	-0.002832	0.000755	-0.001110
 - 	930	-0.002851	0.000781	-0.001103
 - 	931	-0.002880	0.000793	-0.001081
 - 	932	-0.002900	0.000788	-0.001036
 - 	933	-0.002915	0.000764	-0.000966
 - 	934	-0.002918	0.000719	-0.000869
 - 	935	-0.002921	0.000660	-0.000758
 - 	936	-0.002926	0.000589	-0.000642
 - 	937	-0.002949	0.000513	-0.000530
 - 	938	-0.003001	0.000430	-0.000423
 - 	939	-0.003102	0.000349	-0.000331
 - 	940	-0.003218	0.000256	-0.000238
 - 	941	-0.003359	0.000156	-0.000147
 - 	942	-0.003503	0.000057	-0.000066
 - 	943	-0.003664	-0.000035	0.000002
 - 	944	-0.003802	-0.000115	0.000053
 - 	945	-0.003934	-0.000182	0.000091
 - 	946	-0.004054	-0.000248	0.000129
 - 	947	-0.004181	-0.000308	0.000162
 - 	948	-0.004323	-0.000359	0.000187
 - 	949	-0.004459	-0.000409	0.000206
 - 	950	-0.004608	-0.000464	0.000222
 - 	951	-0.004762	-0.000518	0.000232
 - 	952	-0.004933	-0.000575	0.000238
 - 	953	-0.005114	-0.000626	0.000238
 - 	954	-0.005321	-0.000668	0.000230
 - 	955	-0.005529	-0.000705	0.000219
 - 	956	-0.005760	-0.000730	0.000202
 - 	957	-0.006009	-0.000753	0.000185
 - 	958	-0.006261	-0.000754	0.000163
 - 	959	-0.006531	-0.000750	0.000144
 - 	960	-0.006809	-0.000731	0.000127
 - 	961	-0.007103	-0.000719	0.000119
 - 	962	-0.007412	-0.000710	0.000115
 - 	963	-0.007729	-0.000707	0.000117
 - 	964	-0.008074	-0.000722	0.000126
 - 	965	-0.008442	-0.000754	0.000139
 - 	966	-0.008855	-0.000809	0.000156
 - 	967	-0.009295	-0.000870	0.000174
 - 	968	-0.009724	-0.000930	0.000195
 - 	969	-0.010105	-0.000975	0.000221
 - 	970	-0.010389	-0.001009	0.000252
 - 	971	-0.010535	-0.001032	0.000283
 - 	972	-0.010511	-0.001060	0.000314
 - 	973	-0.010267	-0.001100	0.000339
 - 	974	-0.009786	-0.001150	0.000357
 - 	975	-0.009030	-0.001215	0.000364
 - 	976	-0.007999	-0.001286	0.000361
 - 	977	-0.006710	-0.001372	0.000345
 - 	978	-0.005179	-0.001462	0.000317
 - 	979	-0.003474	-0.001564	0.000277
 - 	980	-0.001703	-0.001677	0.000223
 - 	981	-0.000021	-0.001772	0.000156
 - 	982	0.001396	-0.001845	0.000076
 - 	983	-0.008847	-0.003165	0.001236
 - 	984	-0.014314	-0.003883	0.001399
 - 	985	-0.017222	-0.004157	0.001458
 - 	986	-0.016371	-0.003793	0.001520
 - 	987	-0.012421	-0.002964	0.001591
 - 	988	-0.007279	-0.002063	0.001651
 - 	989	-0.003049	-0.001482	0.001721
 - 	990	-0.001200	-0.001377	0.001831
 - 	991	-0.001657	-0.001302	0.001968
 - 	992	-0.002276	-0.000794	0.002052
 - 	993	-0.000368	-0.000316	0.002006
 - 	994	0.004198	-0.000545	0.001851
 - 	995	0.008695	-0.001068	0.001660
 - 	996	0.010741	-0.000957	0.001508
 - 	997	0.010733	-0.000064	0.001389
 - 	998	0.010741	0.001041	0.001196
 - 	999	0.011836	0.001951	0.000872
 - 	1000	0.013372	0.002714	0.000473
 - 	1001	0.014522	0.003569	0.000063
 - 	1002	0.015339	0.004732	-0.000357
 - 	1003	0.016277	0.006205	-0.000829
 - 	1004	0.017387	0.007801	-0.001355
 - 	1005	0.018402	0.009210	-0.001863
 - 	1006	0.019204	0.010153	-0.002276
 - 	1007	0.019855	0.010614	-0.002584
 - 	1008	0.020509	0.010878	-0.002811
 - 	1009	0.021203	0.011239	-0.002989
 - 	1010	0.021743	0.011740	-0.003147
 - 	1011	0.022044	0.012270	-0.003296
 - 	1012	0.022218	0.012773	-0.003431
 - 	1013	0.022390	0.013227	-0.003528
 - 	1014	0.022537	0.013631	-0.003578
 - 	1015	0.022570	0.014050	-0.003613
 - 	1016	0.022494	0.014667	-0.003666
 - 	1017	0.022415	0.015538	-0.003738
 - 	1018	0.022573	0.016587	-0.003843
 - 	1019	0.023181	0.017761	-0.003996
 - 	1020	0.023744	0.018957	-0.004134
 - 	1021	0.022567	0.019871	-0.004103
 - 	1022	0.018792	0.020378	-0.003848
 - 	1023	0.016623	0.021119	-0.003701
 - 	1024	0.020392	0.022686	-0.003995
 - 	1025	0.025776	0.024527	-0.004425
 - 	1026	0.028590	0.026085	-0.004656
 - 	1027	0.029624	0.027338	-0.004720
 - 	1028	0.030433	0.028338	-0.004743
 - 	1029	0.031315	0.029095	-0.004782
 - 	1030	0.032017	0.029674	-0.004840
 - 	1031	0.032514	0.030152	-0.004899
 - 	1032	0.033024	0.030528	-0.004945
 - 	1033	0.033645	0.030722	-0.004959
 - 	1034	0.034253	0.030753	-0.004932
 - 	1035	0.034816	0.030717	-0.004864
 - 	1036	0.035337	0.030641	-0.004761
 - 	1037	0.035750	0.030427	-0.004642
 - 	1038	0.036026	0.030043	-0.004531
 - 	1039	0.036258	0.029554	-0.004430
 - 	1040	0.036376	0.029089	-0.004323
 - 	1041	0.036221	0.028703	-0.004203
 - 	1042	0.035899	0.028337	-0.004076
 - 	1043	0.035590	0.027871	-0.003925
 - 	1044	0.035225	0.027261	-0.003747
 - 	1045	0.034668	0.026602	-0.003572
 - 	1046	0.034023	0.025950	-0.003416
 - 	1047	0.033414	0.025375	-0.003268
 - 	1048	0.032793	0.024900	-0.003110
 - 	1049	0.032128	0.024416	-0.002939
 - 	1050	0.031412	0.023868	-0.002762
 - 	1051	0.030633	0.023388	-0.002583
 - 	1052	0.029858	0.023015	-0.002427
 - 	1053	0.029047	0.022631	-0.002307
 - 	1054	0.028180	0.022229	-0.002189
 - 	1055	0.027355	0.021857	-0.002042
 - 	1056	0.026581	0.021510	-0.001869
 - 	1057	0.025808	0.021138	-0.001683
 - 	1058	0.025074	0.020770	-0.001506
 - 	1059	0.024382	0.020467	-0.001343
 - 	1060	0.023775	0.020214	-0.001176
 - 	1061	0.023238	0.019913	-0.001003
 - 	1062	0.022686	0.019606	-0.000834
 - 	1063	0.022076	0.019420	-0.000643
 - 	1064	0.021490	0.019418	-0.000418
 - 	1065	0.021040	0.019497	-0.000210
 - 	1066	0.020762	0.019601	-0.000062
 - 	1067	0.020531	0.019715	0.000063
 - 	1068	0.020214	0.019867	0.000212
 - 	1069	0.019869	0.020091	0.000378
 - 	1070	0.019725	0.020349	0.000517
 - 	1071	0.019800	0.020552	0.000618
 - 	1072	0.019907	0.020613	0.000694
 - 	1073	0.019984	0.020521	0.000749
 - 	1074	0.020049	0.020333	0.000781
 - 	1075	0.020131	0.020121	0.000804
 - 	1076	0.020224	0.019948	0.000832
 - 	1077	0.020228	0.019878	0.000868
 - 	1078	0.020112	0.019978	0.000901
 - 	1079	0.020068	0.020212	0.000907
 - 	1080	0.020214	0.020508	0.000881
 - 	1081	0.020404	0.020813	0.000855
 - 	1082	0.020570	0.021127	0.000829
 - 	1083	0.020732	0.021472	0.000800
 - 	1084	0.020799	0.021926	0.000791
 - 	1085	0.020733	0.022493	0.000827
 - 	1086	0.020608	0.023081	0.000886
 - 	1087	0.020481	0.023559	0.000940
 - 	1088	0.020304	0.023912	0.000984
 - 	1089	0.020007	0.024162	0.001028
 - 	1090	0.019597	0.024349	0.001096
 - 	1091	0.019191	0.024494	0.001207
 - 	1092	0.018910	0.024568	0.001343
 - 	1093	0.018711	0.024566	0.001485
 - 	1094	0.018444	0.024581	0.001634
 - 	1095	0.018065	0.024629	0.001805
 - 	1096	0.017534	0.024648	0.002002
 - 	1097	0.016908	0.024666	0.002186
 - 	1098	0.016305	0.024701	0.002342
 - 	1099	0.015757	0.024696	0.002486
 - 	1100	0.015202	0.024602	0.002619
 - 	1101	0.014623	0.024475	0.002736
 - 	1102	0.014060	0.024347	0.002835
 - 	1103	0.013575	0.024234	0.002906
 - 	1104	0.013122	0.024114	0.002962
 - 	1105	0.012631	0.023914	0.003028
 - 	1106	0.012207	0.023557	0.003094
 - 	1107	0.011979	0.023042	0.003127
 - 	1108	0.011937	0.022419	0.003121
 - 	1109	0.011972	0.021808	0.003115
 - 	1110	0.012007	0.021327	0.003107
 - 	1111	0.012027	0.020960	0.003089
 - 	1112	0.012119	0.020544	0.003076
 - 	1113	0.012227	0.019987	0.003095
 - 	1114	0.012175	0.019343	0.003139
 - 	1115	0.012035	0.018658	0.003164
 - 	1116	0.012052	0.017857	0.003159
 - 	1117	0.012348	0.016867	0.003144
 - 	1118	0.012832	0.015711	0.003130
 - 	1119	0.013392	0.014489	0.003105
 - 	1120	0.013927	0.013288	0.003067
 - 	1121	0.014452	0.012098	0.003029
 - 	1122	0.014984	0.010903	0.002988
 - 	1123	0.015427	0.009807	0.002938
 - 	1124	0.015788	0.008914	0.002858
 - 	1125	0.016221	0.008136	0.002734
 - 	1126	0.016775	0.007294	0.002594
 - 	1127	0.017326	0.006354	0.002465
 - 	1128	0.017764	0.005400	0.002347
 - 	1129	0.018047	0.004472	0.002251
 - 	1130	0.018186	0.003583	0.002197
 - 	1131	0.018289	0.002679	0.002191
 - 	1132	0.018329	0.001696	0.002206
 - 	1133	0.018026	0.000696	0.002220
 - 	1134	0.017136	-0.000249	0.002232
 - 	1135	0.015738	-0.001088	0.002256
 - 	1136	0.014097	-0.001776	0.002288
 - 	1137	0.012309	-0.002275	0.002296
 - 	1138	0.010394	-0.002583	0.002261
 - 	1139	0.008461	-0.002746	0.002199
 - 	1140	0.006639	-0.002770	0.002127
 - 	1141	0.005073	-0.002608	0.002024
 - 	1142	0.003934	-0.002333	0.001918
 - 	1143	0.003347	-0.002089	0.001871
 - 	1144	0.003341	-0.001992	0.001913
 - 	1145	0.003777	-0.001906	0.001984
 - 	1146	0.004264	-0.001646	0.001981
 - 	1147	-0.005366	-0.002036	0.001830
 - 	1148	-0.005359	-0.001994	0.001918
 - 	1149	-0.005235	-0.001915	0.001962
 - 	1150	-0.005011	-0.001805	0.001962
 - 	1151	-0.004728	-0.001662	0.001916
 - 	1152	-0.004439	-0.001487	0.001831
 - 	1153	-0.004157	-0.001287	0.001711
 - 	1154	-0.003855	-0.001073	0.001565
 - 	1155	-0.003513	-0.000855	0.001400
 - 	1156	-0.003147	-0.000642	0.001229
 - 	1157	-0.002794	-0.000422	0.001041
 - 	1158	-0.002476	-0.000200	0.000846
 - 	1159	-0.002188	0.000012	0.000648
 - 	1160	-0.001907	0.000188	0.000472
 - 	1161	-0.001617	0.000303	0.000337
 - 	1162	-0.001354	0.000353	0.000248
 - 	1163	-0.001165	0.000336	0.000211
 - 	1164	-0.001054	0.000266	0.000216
 - 	1165	-0.000989	0.000152	0.000256
 - 	1166	-0.000945	0.000012	0.000311
 - 	1167	-0.000929	-0.000146	0.000372
 - 	1168	-0.000963	-0.000315	0.000440
 - 	1169	-0.001060	-0.000479	0.000503
 - 	1170	-0.001222	-0.000610	0.000523
 - 	1171	-0.001425	-0.000685	0.000474
 - 	1172	-0.001663	-0.000703	0.000356
 - 	1173	-0.001913	-0.000675	0.000180
 - 	1174	-0.002154	-0.000612	-0.000042
 - 	1175	-0.002360	-0.000537	-0.000279
 - 	1176	-0.002542	-0.000450	-0.000531
 - 	1177	-0.002699	-0.000361	-0.000774
 - 	1178	-0.002815	-0.000278	-0.000993
 - 	1179	-0.002847	-0.000219	-0.001148
 - 	1180	-0.002767	-0.000186	-0.001229
 - 	1181	-0.002525	-0.000169	-0.001223
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
