LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	-0.000420	-0.001808	-0.000251
 - 	619	-0.000503	-0.001826	-0.000248
 - 	620	-0.000505	-0.001850	-0.000233
 - 	621	-0.000457	-0.001879	-0.000218
 - 	622	-0.000408	-0.001907	-0.000210
 - 	623	-0.000380	-0.001924	-0.000207
 - 	624	-0.000376	-0.001924	-0.000209
 - 	625	-0.000393	-0.001912	-0.000214
 - 	626	-0.000422	-0.001899	-0.000223
 - 	627	-0.000440	-0.001891	-0.000229
 - 	628	-0.000420	-0.001890	-0.000224
 - 	629	-0.000373	-0.001890	-0.000212
 - 	630	-0.000342	-0.001883	-0.000203
 - 	631	-0.000342	-0.001864	-0.000203
 - 	632	-0.000348	-0.001840	-0.000204
 - 	633	-0.000339	-0.001827	-0.000200
 - 	634	-0.000327	-0.001825	-0.000195
 - 	635	-0.000327	-0.001837	-0.000196
 - 	636	-0.000336	-0.001862	-0.000201
 - 	637	-0.000344	-0.001889	-0.000207
 - 	638	-0.000354	-0.001900	-0.000211
 - 	639	-0.000370	-0.001891	-0.000215
 - 	640	-0.000383	-0.001878	-0.000217
 - 	641	-0.000382	-0.001863	-0.000214
 - 	642	-0.000369	-0.001848	-0.000206
 - 	643	-0.000364	-0.001837	-0.000202
 - 	644	-0.000376	-0.001833	-0.000206
 - 	645	-0.000386	-0.001831	-0.000208
 - 	646	-0.000378	-0.001835	-0.000203
 - 	647	-0.000359	-0.001846	-0.000194
 - 	648	-0.000344	-0.001854	-0.000188
 - 	649	-0.000344	-0.001846	-0.000187
 - 	650	-0.000351	-0.001831	-0.000191
 - 	651	-0.000353	-0.001819	-0.000195
 - 	652	-0.000346	-0.001812	-0.000197
 - 	653	-0.000340	-0.001806	-0.000200
 - 	654	-0.000344	-0.001800	-0.000204
 - 	655	-0.000355	-0.001796	-0.000209
 - 	656	-0.000361	-0.001793	-0.000211
 - 	657	-0.000356	-0.001787	-0.000211
 - 	658	-0.000345	-0.001779	-0.000208
 - 	659	-0.000335	-0.001769	-0.000207
 - 	660	-0.000321	-0.001761	-0.000202
 - 	661	-0.000298	-0.001759	-0.000192
 - 	662	-0.000269	-0.001763	-0.000177
 - 	663	-0.000253	-0.001771	-0.000168
 - 	664	-0.000259	-0.001779	-0.000168
 - 	665	-0.000282	-0.001783	-0.000176
 - 	666	-0.000314	-0.001778	-0.000184
 - 	667	-0.000347	-0.001761	-0.000190
 - 	668	-0.000367	-0.001735	-0.000192
 - 	669	-0.000367	-0.001712	-0.000187
 - 	670	-0.000355	-0.001696	-0.000179
 - 	671	-0.000344	-0.001688	-0.000173
 - 	672	-0.000341	-0.001690	-0.000171
 - 	673	-0.000345	-0.001701	-0.000176
 - 	674	-0.000346	-0.001711	-0.000181
 - 	675	-0.000331	-0.001721	-0.000180
 - 	676	-0.000303	-0.001731	-0.000171
 - 	677	-0.000286	-0.001739	-0.000160
 - 	678	-0.000296	-0.001741	-0.000154
 - 	679	-0.000330	-0.001740	-0.000153
 - 	680	-0.000369	-0.001740	-0.000154
 - 	681	-0.000388	-0.001739	-0.000154
 - 	682	-0.000360	-0.001734	-0.000153
 - 	683	-0.000256	-0.001725	-0.000146
 - 	684	-0.000094	-0.001719	-0.000132
 - 	685	0.000055	-0.001724	-0.000117
 - 	686	0.000121	-0.001731	-0.000109
 - 	687	0.000078	-0.001732	-0.000108
 - 	688	-0.000052	-0.001734	-0.000116
 - 	689	-0.000194	-0.001740	-0.000126
 - 	690	-0.000274	-0.001746	-0.000128
 - 	691	-0.000275	-0.001748	-0.000124
 - 	692	-0.000234	-0.001749	-0.000117
 - 	693	-0.000182	-0.001753	-0.000111
 - 	694	-0.000132	-0.001759	-0.000106
 - 	695	-0.000098	-0.001757	-0.000102
 - 	696	-0.000083	-0.001745	-0.000100
 - 	697	-0.000081	-0.001734	-0.000099
 - 	698	-0.000083	-0.001734	-0.000098
 - 	699	-0.000088	-0.001743	-0.000099
 - 	700	-0.000093	-0.001753	-0.000101
 - 	701	-0.000093	-0.001761	-0.000103
 - 	702	-0.000084	-0.001765	-0.000103
 - 	703	-0.000070	-0.001764	-0.000101
 - 	704	-0.000059	-0.001762	-0.000099
 - 	705	-0.000060	-0.001765	-0.000099
 - 	706	-0.000068	-0.001773	-0.000101
 - 	707	-0.000073	-0.001782	-0.000102
 - 	708	-0.000070	-0.001792	-0.000101
 - 	709	-0.000061	-0.001800	-0.000099
 - 	710	-0.000058	-0.001805	-0.000100
 - 	711	-0.000068	-0.001806	-0.000106
 - 	712	-0.000090	-0.001807	-0.000116
 - 	713	-0.000111	-0.001806	-0.000123
 - 	714			
 - 	715			
