LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	623	0.000449	-0.001833	0.000072
 - 	624	0.000430	-0.001801	0.000061
 - 	625	0.000390	-0.001787	0.000047
 - 	626	0.000365	-0.001800	0.000042
 - 	627	0.000365	-0.001832	0.000044
 - 	628	0.000373	-0.001863	0.000047
 - 	629	0.000372	-0.001886	0.000046
 - 	630	0.000358	-0.001905	0.000041
 - 	631	0.000341	-0.001912	0.000035
 - 	632	0.000334	-0.001900	0.000031
 - 	633	0.000348	-0.001861	0.000032
 - 	634	0.000373	-0.001804	0.000037
 - 	635	0.000389	-0.001762	0.000040
 - 	636	0.000400	-0.001750	0.000043
 - 	637	0.000411	-0.001758	0.000047
 - 	638	0.000413	-0.001774	0.000047
 - 	639	0.000396	-0.001800	0.000042
 - 	640	0.000361	-0.001840	0.000032
 - 	641	0.000325	-0.001882	0.000022
 - 	642	0.000311	-0.001903	0.000020
 - 	643	0.000328	-0.001896	0.000026
 - 	644	0.000357	-0.001873	0.000034
 - 	645	0.000361	-0.001849	0.000034
 - 	646	0.000325	-0.001830	0.000020
 - 	647	0.000270	-0.001822	0.000002
 - 	648	0.000233	-0.001824	-0.000010
 - 	649	0.000228	-0.001832	-0.000011
 - 	650	0.000234	-0.001841	-0.000009
 - 	651	0.000232	-0.001848	-0.000009
 - 	652	0.000229	-0.001853	-0.000010
 - 	653	0.000224	-0.001851	-0.000011
 - 	654	0.000213	-0.001848	-0.000015
 - 	655	0.000201	-0.001844	-0.000019
 - 	656	0.000199	-0.001844	-0.000021
 - 	657	0.000205	-0.001853	-0.000019
 - 	658	0.000213	-0.001870	-0.000015
 - 	659	0.000214	-0.001882	-0.000010
 - 	660	0.000209	-0.001869	-0.000010
 - 	661	0.000202	-0.001817	-0.000014
 - 	662	0.000196	-0.001754	-0.000022
 - 	663	0.000187	-0.001719	-0.000033
 - 	664	0.000170	-0.001714	-0.000043
 - 	665	0.000145	-0.001721	-0.000052
 - 	666	0.000119	-0.001732	-0.000058
 - 	667	0.000100	-0.001743	-0.000060
 - 	668	0.000096	-0.001754	-0.000058
 - 	669	0.000103	-0.001761	-0.000053
 - 	670	0.000113	-0.001766	-0.000050
 - 	671	0.000121	-0.001773	-0.000049
 - 	672	0.000125	-0.001779	-0.000050
 - 	673	0.000125	-0.001773	-0.000054
 - 	674	0.000112	-0.001749	-0.000061
 - 	675	0.000087	-0.001705	-0.000071
 - 	676	0.000060	-0.001666	-0.000080
 - 	677			
 - 	678			
