RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	625	0.006221	0.004100	-0.000112
 - 	626	0.006277	0.003686	-0.000090
 - 	627	0.006027	0.003266	0.000006
 - 	628	0.005830	0.003153	0.000080
 - 	629	0.005195	0.002857	0.000261
 - 	630	0.005157	0.002640	0.000260
 - 	631	0.004895	0.002549	0.000360
 - 	632	0.004729	0.002668	0.000461
 - 	633	0.004056	0.002638	0.000473
 - 	634	0.004310	0.002487	0.000427
 - 	635	0.004071	0.002024	0.000562
 - 	636	0.003432	0.001713	0.000575
 - 	637	0.003236	0.001746	0.000532
 - 	638	0.003606	0.001709	0.000343
 - 	639	-0.004189	-0.000295	-0.000156
 - 	640	-0.003237	-0.000186	-0.000334
 - 	641	-0.002060	-0.000025	-0.000446
 - 	642	-0.000931	0.000096	-0.000452
 - 	643	-0.000091	0.000086	-0.000359
 - 	644	0.000355	-0.000043	-0.000191
 - 	645	0.000454	-0.000238	-0.000013
 - 	646	0.000315	-0.000463	0.000086
 - 	647	0.000005	-0.000621	0.000107
 - 	648	-0.000430	-0.000615	0.000114
 - 	649	-0.000917	-0.000462	0.000126
 - 	650	-0.001404	-0.000253	0.000133
 - 	651	-0.001889	-0.000064	0.000145
 - 	652	-0.002361	0.000060	0.000177
 - 	653	-0.002802	0.000099	0.000227
 - 	654	-0.003209	0.000057	0.000272
 - 	655	-0.003576	-0.000035	0.000290
 - 	656	-0.003902	-0.000132	0.000279
 - 	657	-0.004209	-0.000199	0.000251
 - 	658	-0.004536	-0.000235	0.000206
 - 	659	-0.004902	-0.000254	0.000142
 - 	660	-0.005310	-0.000275	0.000060
 - 	661	-0.005747	-0.000311	-0.000031
 - 	662	-0.006174	-0.000386	-0.000129
 - 	663	-0.006552	-0.000526	-0.000237
 - 	664	-0.006908	-0.000732	-0.000356
 - 	665	-0.007303	-0.000987	-0.000481
 - 	666	-0.007762	-0.001269	-0.000606
 - 	667	-0.008264	-0.001551	-0.000725
 - 	668	-0.008779	-0.001790	-0.000823
 - 	669	-0.009290	-0.001931	-0.000889
 - 	670	-0.009790	-0.001946	-0.000919
 - 	671	-0.010275	-0.001838	-0.000917
 - 	672	-0.010721	-0.001622	-0.000876
 - 	673	-0.011014	-0.001313	-0.000785
 - 	674	-0.010910	-0.000940	-0.000633
 - 	675	-0.010139	-0.000542	-0.000429
 - 	676	-0.008622	-0.000179	-0.000207
 - 	677	-0.006617	0.000087	-0.000019
 - 	678	-0.004629	0.000220	0.000099
 - 	679	-0.003081	0.000231	0.000145
 - 	680	-0.002078	0.000160	0.000137
 - 	681	-0.001481	0.000048	0.000099
 - 	682	-0.001124	-0.000096	0.000044
 - 	683	-0.000915	-0.000289	-0.000023
 - 	684	-0.000836	-0.000540	-0.000095
 - 	685	-0.000870	-0.000818	-0.000159
 - 	686	-0.000959	-0.001062	-0.000203
 - 	687	-0.001048	-0.001203	-0.000213
 - 	688	-0.001108	-0.001205	-0.000186
 - 	689	-0.001120	-0.001092	-0.000137
 - 	690	-0.001068	-0.000913	-0.000083
 - 	691	-0.000975	-0.000703	-0.000034
 - 	692	-0.000877	-0.000480	0.000009
 - 	693	-0.000786	-0.000274	0.000044
 - 	694	-0.000708	-0.000124	0.000064
 - 	695	-0.000667	-0.000057	0.000072
 - 	696	-0.000690	-0.000086	0.000071
 - 	697	-0.000775	-0.000208	0.000064
 - 	698	-0.000893	-0.000402	0.000056
 - 	699	-0.001015	-0.000630	0.000049
 - 	700	-0.001114	-0.000845	0.000046
 - 	701	-0.001153	-0.001016	0.000045
 - 	702	-0.001120	-0.001125	0.000044
 - 	703	-0.001024	-0.001170	0.000043
 - 	704	-0.000875	-0.001174	0.000039
 - 	705	-0.000699	-0.001171	0.000033
 - 	706	-0.000535	-0.001182	0.000027
 - 	707	-0.000409	-0.001202	0.000025
 - 	708	-0.000313	-0.001221	0.000026
 - 	709	-0.000238	-0.001235	0.000028
 - 	710	-0.000183	-0.001255	0.000031
 - 	711	-0.000152	-0.001286	0.000038
 - 	712	-0.000131	-0.001324	0.000046
 - 	713	-0.000103	-0.001361	0.000052
 - 	714	-0.000079	-0.001387	0.000057
 - 	715	-0.000098	-0.001396	0.000067
 - 	716	-0.000168	-0.001389	0.000084
 - 	717	-0.000259	-0.001371	0.000102
 - 	718	-0.000355	-0.001353	0.000118
 - 	719	-0.000452	-0.001348	0.000132
 - 	720	-0.000539	-0.001363	0.000144
 - 	721	-0.000593	-0.001391	0.000151
 - 	722	-0.000617	-0.001407	0.000152
 - 	723	-0.000635	-0.001402	0.000153
 - 	724	-0.000657	-0.001379	0.000155
 - 	725	-0.000669	-0.001350	0.000157
 - 	726	-0.000666	-0.001323	0.000159
 - 	727	-0.000655	-0.001304	0.000159
 - 	728	-0.000644	-0.001297	0.000160
 - 	729	-0.000634	-0.001294	0.000160
 - 	730	-0.000624	-0.001287	0.000159
 - 	731	-0.000616	-0.001273	0.000159
 - 	732	-0.000605	-0.001254	0.000158
 - 	733	-0.000581	-0.001239	0.000156
 - 	734	-0.000540	-0.001236	0.000152
 - 	735	-0.000494	-0.001253	0.000146
 - 	736	-0.000464	-0.001281	0.000142
 - 	737	-0.000458	-0.001306	0.000141
 - 	738	-0.000465	-0.001319	0.000140
 - 	739	-0.000478	-0.001320	0.000141
 - 	740	-0.000505	-0.001313	0.000145
 - 	741	-0.000548	-0.001300	0.000151
 - 	742	-0.000593	-0.001286	0.000158
 - 	743	-0.000621	-0.001274	0.000161
 - 	744	-0.000618	-0.001266	0.000159
 - 	745	-0.000589	-0.001259	0.000151
 - 	746	-0.000558	-0.001251	0.000142
 - 	747	-0.000542	-0.001241	0.000135
 - 	748	-0.000546	-0.001233	0.000133
 - 	749	-0.000569	-0.001234	0.000134
 - 	750	-0.000600	-0.001243	0.000139
 - 	751	-0.000624	-0.001254	0.000143
 - 	752	-0.000627	-0.001266	0.000144
 - 	753	-0.000605	-0.001286	0.000141
 - 	754	-0.000563	-0.001318	0.000135
 - 	755	-0.000518	-0.001354	0.000128
 - 	756	-0.000485	-0.001378	0.000124
 - 	757	-0.000468	-0.001378	0.000123
 - 	758	-0.000462	-0.001356	0.000122
 - 	759	-0.000459	-0.001326	0.000121
 - 	760	-0.000458	-0.001301	0.000119
 - 	761	-0.000466	-0.001294	0.000119
 - 	762	-0.000492	-0.001313	0.000122
 - 	763	-0.000528	-0.001348	0.000129
 - 	764	-0.000559	-0.001380	0.000135
 - 	765	-0.000568	-0.001398	0.000137
 - 	766	-0.000555	-0.001398	0.000136
 - 	767	-0.000529	-0.001379	0.000133
 - 	768	-0.000500	-0.001351	0.000131
 - 	769	-0.000473	-0.001324	0.000130
 - 	770	-0.000457	-0.001299	0.000131
 - 	771	-0.000457	-0.001281	0.000134
 - 	772	-0.000467	-0.001272	0.000137
 - 	773	-0.000484	-0.001273	0.000140
 - 	774	-0.000510	-0.001274	0.000141
 - 	775	-0.000544	-0.001262	0.000140
 - 	776	-0.000566	-0.001238	0.000139
 - 	777	-0.000555	-0.001217	0.000134
 - 	778	-0.000511	-0.001208	0.000129
 - 	779	-0.000445	-0.001215	0.000123
 - 	780	-0.000369	-0.001227	0.000120
 - 	781	-0.000297	-0.001233	0.000120
 - 	782	-0.000241	-0.001222	0.000122
 - 	783	-0.000209	-0.001197	0.000124
 - 	784	-0.000197	-0.001174	0.000121
 - 	785	-0.000194	-0.001164	0.000114
 - 	786	-0.000189	-0.001172	0.000106
 - 	787	-0.000178	-0.001190	0.000100
 - 	788	-0.000154	-0.001210	0.000094
 - 	789	-0.000118	-0.001228	0.000086
 - 	790	-0.000088	-0.001236	0.000078
 - 	791	-0.000085	-0.001237	0.000074
 - 	792	-0.000123	-0.001239	0.000078
 - 	793	-0.000203	-0.001253	0.000090
 - 	794	-0.000301	-0.001272	0.000108
 - 	795	-0.000384	-0.001281	0.000122
 - 	796	-0.000432	-0.001269	0.000127
 - 	797	-0.000446	-0.001240	0.000123
 - 	798	-0.000434	-0.001197	0.000112
 - 	799	-0.000407	-0.001144	0.000097
 - 	800	-0.000384	-0.001084	0.000083
 - 	801	-0.000378	-0.001020	0.000073
 - 	802	-0.000373	-0.000948	0.000068
 - 	803	-0.000349	-0.000885	0.000067
 - 	804	-0.000297	-0.000860	0.000068
 - 	805	-0.000219	-0.000894	0.000068
 - 	806	-0.000123	-0.000982	0.000065
 - 	807	-0.000010	-0.001100	0.000057
 - 	808	0.000117	-0.001221	0.000042
 - 	809	0.000232	-0.001326	0.000027
 - 	810	0.000300	-0.001399	0.000020
 - 	811	0.000316	-0.001427	0.000021
 - 	812	0.000298	-0.001414	0.000025
 - 	813	0.000255	-0.001362	0.000028
 - 	814	0.000177	-0.001277	0.000032
 - 	815	0.000073	-0.001185	0.000039
 - 	816	-0.000021	-0.001120	0.000048
 - 	817	-0.000079	-0.001094	0.000057
 - 	818	-0.000096	-0.001094	0.000062
 - 	819	-0.000091	-0.001106	0.000062
 - 	820	-0.000077	-0.001123	0.000059
 - 	821	-0.000062	-0.001135	0.000054
 - 	822	-0.000056	-0.001136	0.000049
 - 	823	-0.000067	-0.001127	0.000047
 - 	824	-0.000090	-0.001118	0.000048
 - 	825	-0.000099	-0.001112	0.000049
 - 	826	-0.000088	-0.001107	0.000048
 - 	827	-0.000068	-0.001096	0.000045
 - 	828	-0.000055	-0.001072	0.000043
 - 	829	-0.000053	-0.001039	0.000042
 - 	830	-0.000057	-0.001005	0.000041
 - 	831	-0.000059	-0.000980	0.000039
 - 	832	-0.000056	-0.000967	0.000037
 - 	833	-0.000047	-0.000964	0.000033
 - 	834	-0.000031	-0.000967	0.000029
 - 	835	-0.000009	-0.000972	0.000026
 - 	836	0.000011	-0.000975	0.000023
 - 	837	0.000012	-0.000982	0.000022
 - 	838	-0.000022	-0.000993	0.000024
 - 	839	-0.000094	-0.000997	0.000029
 - 	840	-0.000186	-0.000990	0.000035
 - 	841	-0.000267	-0.000976	0.000039
 - 	842	-0.000322	-0.000962	0.000042
 - 	843	-0.000358	-0.000947	0.000042
 - 	844	-0.000384	-0.000930	0.000042
 - 	845	-0.000400	-0.000906	0.000041
 - 	846	-0.000402	-0.000875	0.000037
 - 	847	-0.000392	-0.000848	0.000032
 - 	848	-0.000386	-0.000835	0.000029
 - 	849	-0.000395	-0.000836	0.000030
 - 	850	-0.000414	-0.000845	0.000034
 - 	851	-0.000426	-0.000861	0.000037
 - 	852	-0.000415	-0.000880	0.000035
 - 	853	-0.000378	-0.000901	0.000028
 - 	854	-0.000331	-0.000923	0.000021
 - 	855	-0.000286	-0.000940	0.000015
 - 	856	-0.000248	-0.000946	0.000010
 - 	857	-0.000214	-0.000941	0.000006
 - 	858	-0.000197	-0.000941	0.000003
 - 	859	-0.000202	-0.000959	0.000004
 - 	860	-0.000218	-0.000986	0.000008
 - 	861	-0.000217	-0.001011	0.000012
 - 	862	-0.000187	-0.001036	0.000011
 - 	863	-0.000150	-0.001058	0.000007
 - 	864	-0.000138	-0.001070	0.000005
 - 	865	-0.000164	-0.001065	0.000007
 - 	866	-0.000213	-0.001052	0.000013
 - 	867	-0.000254	-0.001042	0.000019
 - 	868	-0.000257	-0.001043	0.000021
 - 	869	-0.000229	-0.001050	0.000019
 - 	870	-0.000201	-0.001055	0.000016
 - 	871	-0.000195	-0.001054	0.000014
 - 	872	-0.000213	-0.001053	0.000015
 - 	873	-0.000252	-0.001046	0.000019
 - 	874	-0.000309	-0.001036	0.000026
 - 	875	-0.000365	-0.001030	0.000035
 - 	876	-0.000396	-0.001037	0.000043
 - 	877	-0.000399	-0.001050	0.000048
 - 	878	-0.000389	-0.001068	0.000050
 - 	879	-0.000372	-0.001095	0.000048
 - 	880	-0.000336	-0.001128	0.000041
 - 	881	-0.000272	-0.001160	0.000030
 - 	882	-0.000198	-0.001188	0.000019
 - 	883	-0.000140	-0.001207	0.000013
 - 	884	-0.000105	-0.001209	0.000010
 - 	885	-0.000095	-0.001182	0.000009
 - 	886	-0.000120	-0.001124	0.000014
 - 	887	-0.000185	-0.001051	0.000025
 - 	888	-0.000283	-0.001004	0.000043
 - 	889	-0.000397	-0.001020	0.000063
 - 	890	-0.000498	-0.001107	0.000080
 - 	891	-0.000554	-0.001241	0.000088
 - 	892	-0.000552	-0.001380	0.000082
 - 	893	-0.000516	-0.001492	0.000063
 - 	894	-0.000471	-0.001567	0.000043
 - 	895	-0.000425	-0.001618	0.000028
 - 	896	-0.000388	-0.001664	0.000023
 - 	897	-0.000378	-0.001704	0.000028
 - 	898	-0.000392	-0.001724	0.000040
 - 	899	-0.000416	-0.001721	0.000052
 - 	900	-0.000441	-0.001697	0.000060
 - 	901	-0.000464	-0.001657	0.000064
 - 	902	-0.000488	-0.001612	0.000069
 - 	903	-0.000519	-0.001573	0.000076
 - 	904	-0.000560	-0.001542	0.000088
 - 	905	-0.000598	-0.001516	0.000099
 - 	906	-0.000619	-0.001494	0.000108
 - 	907	-0.000619	-0.001478	0.000112
 - 	908	-0.000611	-0.001469	0.000115
 - 	909	-0.000605	-0.001473	0.000120
 - 	910	-0.000598	-0.001495	0.000128
 - 	911	-0.000583	-0.001545	0.000134
 - 	912	-0.000550	-0.001633	0.000132
 - 	913	-0.000501	-0.001755	0.000121
 - 	914	-0.000444	-0.001882	0.000102
 - 	915	-0.000399	-0.001956	0.000087
 - 	916			
 - 	917			
