RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	-0.000486	-0.001544	0.000279
 - 	620	-0.000490	-0.001532	0.000277
 - 	621	-0.000501	-0.001521	0.000275
 - 	622	-0.000514	-0.001511	0.000272
 - 	623	-0.000525	-0.001503	0.000269
 - 	624	-0.000527	-0.001498	0.000267
 - 	625	-0.000523	-0.001501	0.000267
 - 	626	-0.000515	-0.001509	0.000268
 - 	627	-0.000501	-0.001519	0.000270
 - 	628	-0.000475	-0.001526	0.000271
 - 	629	-0.000440	-0.001520	0.000270
 - 	630	-0.000417	-0.001505	0.000267
 - 	631	-0.000427	-0.001494	0.000265
 - 	632	-0.000462	-0.001493	0.000264
 - 	633	-0.000496	-0.001499	0.000264
 - 	634	-0.000511	-0.001509	0.000265
 - 	635	-0.000515	-0.001524	0.000267
 - 	636	-0.000516	-0.001540	0.000268
 - 	637	-0.000510	-0.001553	0.000268
 - 	638	-0.000489	-0.001562	0.000264
 - 	639	-0.000463	-0.001567	0.000260
 - 	640	-0.000444	-0.001567	0.000257
 - 	641	-0.000452	-0.001562	0.000259
 - 	642	-0.000488	-0.001552	0.000267
 - 	643	-0.000535	-0.001546	0.000275
 - 	644	-0.000570	-0.001548	0.000280
 - 	645	-0.000576	-0.001556	0.000279
 - 	646	-0.000558	-0.001565	0.000273
 - 	647	-0.000542	-0.001569	0.000267
 - 	648	-0.000540	-0.001566	0.000266
 - 	649	-0.000540	-0.001557	0.000265
 - 	650	-0.000539	-0.001545	0.000265
 - 	651	-0.000545	-0.001531	0.000266
 - 	652	-0.000565	-0.001518	0.000270
 - 	653	-0.000596	-0.001513	0.000275
 - 	654	-0.000623	-0.001518	0.000280
 - 	655	-0.000641	-0.001526	0.000283
 - 	656	-0.000648	-0.001533	0.000284
 - 	657			
 - 	658			
