RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	-0.000862	-0.001627	0.000199
 - 	627	-0.000891	-0.001574	0.000208
 - 	628	-0.000870	-0.001527	0.000209
 - 	629	-0.000823	-0.001498	0.000205
 - 	630	-0.000770	-0.001492	0.000201
 - 	631	-0.000717	-0.001500	0.000197
 - 	632	-0.000666	-0.001509	0.000194
 - 	633	-0.000626	-0.001519	0.000192
 - 	634	-0.000610	-0.001538	0.000195
 - 	635	-0.000617	-0.001565	0.000200
 - 	636	-0.000634	-0.001592	0.000206
 - 	637	-0.000648	-0.001610	0.000210
 - 	638	-0.000658	-0.001615	0.000214
 - 	639	-0.000664	-0.001608	0.000217
 - 	640	-0.000664	-0.001596	0.000219
 - 	641	-0.000652	-0.001583	0.000217
 - 	642	-0.000637	-0.001571	0.000215
 - 	643	-0.000629	-0.001558	0.000214
 - 	644	-0.000638	-0.001548	0.000214
 - 	645	-0.000659	-0.001546	0.000216
 - 	646	-0.000684	-0.001552	0.000218
 - 	647	-0.000707	-0.001565	0.000219
 - 	648	-0.000731	-0.001584	0.000222
 - 	649	-0.000744	-0.001598	0.000226
 - 	650	-0.000737	-0.001589	0.000230
 - 	651	-0.000713	-0.001553	0.000232
 - 	652	-0.000693	-0.001507	0.000235
 - 	653	-0.000687	-0.001469	0.000235
 - 	654	-0.000698	-0.001457	0.000235
 - 	655	-0.000719	-0.001472	0.000237
 - 	656	-0.000730	-0.001500	0.000240
 - 	657	-0.000726	-0.001524	0.000242
 - 	658	-0.000710	-0.001536	0.000244
 - 	659	-0.000688	-0.001540	0.000245
 - 	660	-0.000661	-0.001535	0.000245
 - 	661	-0.000632	-0.001520	0.000244
 - 	662	-0.000604	-0.001493	0.000242
 - 	663	-0.000586	-0.001462	0.000241
 - 	664	-0.000593	-0.001442	0.000241
 - 	665	-0.000630	-0.001434	0.000243
 - 	666	-0.000671	-0.001429	0.000246
 - 	667	-0.000693	-0.001423	0.000248
 - 	668	-0.000693	-0.001427	0.000249
 - 	669	-0.000681	-0.001442	0.000248
 - 	670	-0.000663	-0.001455	0.000246
 - 	671	-0.000649	-0.001459	0.000243
 - 	672	-0.000643	-0.001460	0.000240
 - 	673	-0.000648	-0.001466	0.000240
 - 	674	-0.000664	-0.001475	0.000244
 - 	675	-0.000681	-0.001483	0.000250
 - 	676	-0.000685	-0.001480	0.000252
 - 	677	-0.000662	-0.001466	0.000248
 - 	678	-0.000620	-0.001440	0.000239
 - 	679	-0.000581	-0.001413	0.000228
 - 	680	-0.000562	-0.001396	0.000221
 - 	681	-0.000565	-0.001392	0.000219
 - 	682	-0.000581	-0.001396	0.000222
 - 	683	-0.000596	-0.001401	0.000225
 - 	684	-0.000605	-0.001403	0.000227
 - 	685	-0.000605	-0.001403	0.000227
 - 	686	-0.000603	-0.001405	0.000226
 - 	687	-0.000604	-0.001411	0.000225
 - 	688	-0.000606	-0.001419	0.000224
 - 	689	-0.000603	-0.001428	0.000222
 - 	690	-0.000588	-0.001438	0.000218
 - 	691	-0.000569	-0.001451	0.000213
 - 	692	-0.000555	-0.001467	0.000211
 - 	693	-0.000542	-0.001482	0.000209
 - 	694	-0.000533	-0.001486	0.000207
 - 	695	-0.000531	-0.001474	0.000204
 - 	696	-0.000534	-0.001453	0.000201
 - 	697	-0.000527	-0.001437	0.000197
 - 	698	-0.000512	-0.001435	0.000194
 - 	699	-0.000506	-0.001442	0.000195
 - 	700			
 - 	701			
