LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	0.000477	-0.001901	0.000071
 - 	629	0.000473	-0.001872	0.000071
 - 	630	0.000455	-0.001852	0.000066
 - 	631	0.000434	-0.001839	0.000059
 - 	632	0.000416	-0.001827	0.000056
 - 	633	0.000402	-0.001817	0.000053
 - 	634	0.000384	-0.001812	0.000050
 - 	635	0.000358	-0.001809	0.000044
 - 	636	0.000328	-0.001811	0.000037
 - 	637	0.000306	-0.001810	0.000032
 - 	638	0.000302	-0.001803	0.000029
 - 	639	0.000330	-0.001785	0.000025
 - 	640	0.000398	-0.001764	0.000024
 - 	641	0.000466	-0.001751	0.000028
 - 	642	0.000465	-0.001748	0.000031
 - 	643	0.000386	-0.001742	0.000028
 - 	644	0.000293	-0.001733	0.000026
 - 	645	0.000245	-0.001732	0.000026
 - 	646	0.000245	-0.001751	0.000026
 - 	647	0.000276	-0.001786	0.000026
 - 	648	0.000318	-0.001823	0.000026
 - 	649	0.000350	-0.001846	0.000026
 - 	650	0.000357	-0.001844	0.000025
 - 	651	0.000343	-0.001818	0.000021
 - 	652	0.000324	-0.001777	0.000017
 - 	653	0.000315	-0.001735	0.000015
 - 	654	0.000316	-0.001700	0.000015
 - 	655	0.000326	-0.001683	0.000017
 - 	656	0.000336	-0.001687	0.000020
 - 	657	0.000337	-0.001703	0.000019
 - 	658	0.000326	-0.001720	0.000015
 - 	659	0.000314	-0.001736	0.000011
 - 	660	0.000316	-0.001753	0.000012
 - 	661	0.000323	-0.001763	0.000014
 - 	662	0.000311	-0.001760	0.000009
 - 	663	0.000275	-0.001744	-0.000003
 - 	664	0.000231	-0.001722	-0.000017
 - 	665	0.000194	-0.001703	-0.000029
 - 	666	0.000163	-0.001699	-0.000040
 - 	667	0.000133	-0.001709	-0.000052
 - 	668	0.000099	-0.001727	-0.000067
 - 	669	0.000078	-0.001745	-0.000077
 - 	670			
 - 	671			
