LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	0.000295	-0.001619	-0.000002
 - 	623	0.000267	-0.001622	-0.000010
 - 	624	0.000254	-0.001620	-0.000015
 - 	625	0.000254	-0.001620	-0.000017
 - 	626	0.000263	-0.001641	-0.000017
 - 	627	0.000280	-0.001682	-0.000015
 - 	628	0.000299	-0.001720	-0.000013
 - 	629	0.000306	-0.001726	-0.000014
 - 	630	0.000302	-0.001699	-0.000015
 - 	631	0.000292	-0.001663	-0.000017
 - 	632	0.000277	-0.001641	-0.000019
 - 	633	0.000248	-0.001632	-0.000025
 - 	634	0.000201	-0.001627	-0.000037
 - 	635	0.000138	-0.001620	-0.000054
 - 	636	0.000076	-0.001606	-0.000075
 - 	637	0.000030	-0.001590	-0.000093
 - 	638	0.000013	-0.001577	-0.000102
 - 	639			
 - 	640			
