RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	-0.001120	-0.001454	0.000246
 - 	615	-0.001080	-0.001418	0.000243
 - 	616	-0.001027	-0.001394	0.000236
 - 	617	-0.000980	-0.001383	0.000230
 - 	618	-0.000953	-0.001388	0.000226
 - 	619	-0.000947	-0.001406	0.000226
 - 	620	-0.000960	-0.001424	0.000228
 - 	621	-0.000985	-0.001435	0.000233
 - 	622	-0.001012	-0.001437	0.000237
 - 	623	-0.001040	-0.001435	0.000242
 - 	624	-0.001068	-0.001432	0.000245
 - 	625	-0.001090	-0.001434	0.000248
 - 	626	-0.001099	-0.001441	0.000249
 - 	627	-0.001095	-0.001443	0.000249
 - 	628	-0.001082	-0.001432	0.000247
 - 	629	-0.001069	-0.001407	0.000247
 - 	630	-0.001062	-0.001379	0.000248
 - 	631	-0.001066	-0.001360	0.000250
 - 	632	-0.001080	-0.001360	0.000252
 - 	633	-0.001090	-0.001375	0.000252
 - 	634	-0.001079	-0.001393	0.000249
 - 	635	-0.001046	-0.001405	0.000244
 - 	636	-0.001016	-0.001408	0.000241
 - 	637	-0.001005	-0.001403	0.000242
 - 	638	-0.001004	-0.001393	0.000244
 - 	639	-0.001002	-0.001389	0.000245
 - 	640	-0.000999	-0.001396	0.000247
 - 	641	-0.000997	-0.001410	0.000249
 - 	642	-0.000995	-0.001423	0.000251
 - 	643	-0.000995	-0.001426	0.000252
 - 	644	-0.000995	-0.001422	0.000252
 - 	645	-0.000990	-0.001415	0.000250
 - 	646	-0.000981	-0.001408	0.000247
 - 	647	-0.000985	-0.001399	0.000246
 - 	648	-0.001013	-0.001389	0.000248
 - 	649	-0.001049	-0.001378	0.000252
 - 	650	-0.001080	-0.001376	0.000256
 - 	651	-0.001101	-0.001387	0.000259
 - 	652	-0.001115	-0.001407	0.000263
 - 	653	-0.001116	-0.001425	0.000266
 - 	654	-0.001109	-0.001435	0.000268
 - 	655	-0.001099	-0.001436	0.000268
 - 	656	-0.001082	-0.001430	0.000266
 - 	657	-0.001052	-0.001417	0.000262
 - 	658	-0.001011	-0.001400	0.000257
 - 	659	-0.000969	-0.001375	0.000250
 - 	660	-0.000938	-0.001351	0.000246
 - 	661	-0.000926	-0.001340	0.000246
 - 	662	-0.000929	-0.001349	0.000248
 - 	663	-0.000938	-0.001378	0.000251
 - 	664	-0.000951	-0.001418	0.000256
 - 	665	-0.000956	-0.001460	0.000259
 - 	666	-0.000941	-0.001487	0.000260
 - 	667	-0.000905	-0.001481	0.000258
 - 	668	-0.000852	-0.001447	0.000254
 - 	669	-0.000793	-0.001412	0.000246
 - 	670	-0.000740	-0.001392	0.000237
 - 	671	-0.000696	-0.001387	0.000228
 - 	672	-0.000658	-0.001396	0.000219
 - 	673	-0.000638	-0.001415	0.000214
 - 	674			
 - 	675			
