MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 12:05:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.14	1	790	-381.4	-29.29	-23.17	-11.02	78.16	-0.05713	-0.6235	-0.8237	856.4	1026	-267.6	-50.01	0.1757	-63.91	0.06494	0.8413	0.6011	901.4	580.1	-458.5	-39.08	2.711	-67.76	-0.6899	0.3896	0.8081	1001	-472.7	-30.77	-1.488	-4.372	79.13	-0.9116	-0.4404	-0.5391
4.15	1	712.9	-371.1	-92.78	-56.66	-20.55	88.57	-0.07421	-0.6079	-0.8355	808.1	869.6	-267.1	-91.01	13.03	-65.23	0.04956	0.8264	0.6174	931.1	572.8	-465.8	-46.25	3.234	-66.63	-0.6951	0.3703	0.8108	1022	-492.2	-52.23	-7.431	-5.946	81.84	-0.9153	-0.4219	-0.5403
4.16	1	746.6	199.7	-284.7	-71.08	-27.1	90.76	-0.09132	-0.5923	-0.8472	983.4	162.1	-71.3	-118.1	25.18	-65.57	0.03418	0.8115	0.6338	976.1	563.5	-408.7	-52.55	2.535	-67.58	-0.7002	0.3511	0.8135	1050	-479.5	-112.8	-12.85	-5.946	85.42	-0.9189	-0.4033	-0.5415
4.17	1	796.9	215.8	-327.6	-120.2	-44.24	98.36	-0.1162	-0.5815	-0.8564	1087	-70.32	-210.4	-149.2	53.24	-56.74	0.01489	0.801	0.6524	1047	537.6	-401.8	-60.76	1.923	-67.85	-0.7048	0.3291	0.811	1072	-464.9	-174.8	-18.71	-6.469	89.79	-0.918	-0.3772	-0.5369
4.18	1	945.3	1554	-555.2	-49.93	-20.55	80.61	-0.1411	-0.5708	-0.8657	1043	-1591	-214.8	-95.56	65.05	-55.08	-0.0044	0.7905	0.6709	1116	472.7	-411.1	-65.05	3.673	-71.52	-0.7095	0.3071	0.8086	1119	-481	-209	-22.12	-9.092	95.56	-0.917	-0.3511	-0.5322
4.19	1	1368	2723	423.3	-13.46	-17.75	31.74	-0.1643	-0.5593	-0.8628	1333	-3200	161.1	-3.41	110.7	6.999	-0.0132	0.7864	0.6765	1219	423.8	-419.9	-68.37	6.558	-77.2	-0.7129	0.2861	0.8079	1199	-451.2	-254.4	-22.29	-12.76	102.2	-0.9223	-0.3296	-0.5342
4.20	1	2034	-263.2	299.3	-89.88	-26.32	66.97	-0.1875	-0.5478	-0.8598	1484	-1259	-199.7	-49.4	21.77	-0.5223	-0.02196	0.7822	0.6821	1312	404.8	-490.7	-72.22	11.98	-83.76	-0.7163	0.2651	0.8071	1319	-375.5	-221.2	-22.56	-17.4	108.1	-0.9278	-0.3081	-0.5361
4.21	1	2301	-1225	-204.1	1.401	-28.68	134.2	-0.2026	-0.551	-0.853	1102	-168.5	-916.5	-8.044	-22.03	-113.8	-0.04298	0.7722	0.6819	1302	378.9	-511.2	-78.86	16.35	-90.05	-0.719	0.2322	0.8042	1406	-282.2	-238.8	-23.96	-19.15	117.4	-0.9263	-0.2754	-0.5266
4.22	1	2038	348.1	-480	104.4	-20.81	133.7	-0.2178	-0.5542	-0.8462	2161	265.6	-634.8	41.27	-42.23	-132.1	-0.06395	0.7622	0.6817	1373	293	-582	-89	15.83	-97.23	-0.7217	0.1992	0.8013	1512	-171.9	-191.4	-28.33	-20.11	127.2	-0.9248	-0.2427	-0.5171
4.23	1	1012	889.2	-335.4	49.4	-24.22	146.5	-0.2454	-0.5432	-0.8421	1961	49.81	50.29	-10.84	50.62	-165.8	-0.09767	0.7476	0.6877	1411	298.3	-607.9	-98.53	15.91	-103.4	-0.718	0.1565	0.7952	1636	-63.48	-196.3	-33.66	-18.45	138.8	-0.9292	-0.2082	-0.5115
4.24	1	1053	-16.62	-315.4	-27.63	-64.18	168.4	-0.273	-0.5322	-0.8379	1375	113.3	113.3	-81.84	54.64	-182.3	-0.1314	0.7329	0.6938	1507	278.3	-598.6	-120.6	12.59	-105.1	-0.7143	0.1138	0.7891	1840	84.99	-207.1	-44.42	-14.95	151.2	-0.9336	-0.1738	-0.5059
4.25	1	1401	-440	-452.6	-11.98	-77.2	165.8	-0.2937	-0.5342	-0.8267	1155	58.6	-125.5	-62.43	43.98	-195.1	-0.1546	0.7219	0.6958	1557	55.14	-637.7	-136.3	2.711	-104.8	-0.71	0.08006	0.7883	1804	23.45	-244.6	-56.83	-8.392	160.4	-0.9216	-0.1228	-0.4981
4.26	1	1349	-252.5	-479	48.96	-59.28	152.1	-0.3145	-0.5361	-0.8154	1160	-65.92	17.57	-17.84	3.76	-187.5	-0.1777	0.7109	0.6977	1562	-64	-606	-139.1	-4.721	-106	-0.7056	0.0464	0.7876	1735	2.913	-340.8	-58.49	-4.458	161.7	-0.9097	-0.07178	-0.4902
4.27	1	785.7	192.4	-398.9	59.81	-47.91	136.7	-0.3355	-0.5252	-0.8125	1011	25.88	64.95	-19.32	3.148	-176.2	-0.2012	0.6899	0.7053	1517	-29.8	-547.4	-137.5	-7.17	-103.9	-0.7007	0.004157	0.7793	1457	-33.24	-376	-60.06	-5.072	158.2	-0.908	-0.03932	-0.4893
4.28	1	443.3	345.7	-537.1	3.586	-52.46	122.8	-0.3564	-0.5141	-0.8096	924.3	625	234.4	-79.39	41.79	-136.5	-0.2246	0.6689	0.7129	1328	103.5	-525.9	-140.5	-6.032	-100.1	-0.6958	-0.03809	0.771	1313	-163.1	-260.8	-61.47	-0.8733	155.5	-0.9063	-0.006825	-0.4883
4.29	1	716.3	27.84	-543.9	-24.57	-53.68	106.9	-0.3694	-0.5073	-0.8098	813	622.5	156.7	-82.27	50.18	-93.9	-0.2346	0.6677	0.7178	1136	558.1	-547.4	-130.4	-1.574	-100.9	-0.6926	-0.07006	0.7532	1074	-605	-94.22	-57.27	9.792	155.1	-0.8926	0.04491	-0.4768
4.30	1	1140	-142.1	-496.6	-7.083	-40.22	95.48	-0.3823	-0.5005	-0.8101	869.6	-186.5	172.9	-29.73	27.28	-75.89	-0.2446	0.6665	0.7227	1133	1025	-475.6	-114.9	0	-111.4	-0.6895	-0.1021	0.7354	975.1	-1146	-8.81	-42.93	9.618	166.3	-0.8789	0.09668	-0.4653
4.31	1	1089	-336.4	-485.9	10.58	-28.85	87.34	-0.3914	-0.5054	-0.8035	944.8	-580	115.2	10.84	3.848	-66.27	-0.2583	0.6648	0.7143	1174	1038	-370.6	-118	3.935	-120.7	-0.6838	-0.1406	0.7278	1072	-1142	-138.2	-45.46	-3.496	177.8	-0.8725	0.1375	-0.4504
4.32	1	866.7	-219.2	-487.8	56.83	-13.55	68.64	-0.4004	-0.5103	-0.7969	926.7	-517.6	33.7	38.82	-11.8	-72.39	-0.272	0.6631	0.706	918.5	702.6	-305.7	-128.3	9.618	-115.8	-0.6782	-0.1792	0.7202	860.3	-604.5	-123.5	-68.02	-2.973	165.7	-0.8662	0.1782	-0.4355
4.33	1	852.6	141.6	-358.9	72.22	-6.908	58.67	-0.4075	-0.5122	-0.7898	910.2	-234.9	-26.38	40.4	-5.682	-83.58	-0.28	0.6602	0.7065	723.6	616.2	-281.2	-116.6	3.846	-111.8	-0.6741	-0.2029	0.7129	702.6	-516.1	52.23	-79.83	3.584	157.2	-0.8601	0.2082	-0.4236
4.34	1	938.4	265.6	-231.5	61.38	-9.269	54.47	-0.4146	-0.5141	-0.7827	1048	134.8	-145	15.74	6.209	-84.81	-0.2881	0.6572	0.707	723.2	681.2	-456.1	-95.48	-6.82	-113.9	-0.6699	-0.2266	0.7056	765.1	-881.8	106.4	-64.87	-19.93	157.6	-0.854	0.2383	-0.4116
4.35	1	1077	383.3	-159.7	33.92	-13.47	54.73	-0.4219	-0.5112	-0.7781	1139	248.1	-147	5.422	11.54	-74.67	-0.3006	0.6497	0.6951	752.5	739.8	-466.8	-81.22	-13.99	-111.7	-0.6631	-0.2524	0.6807	938.5	-1000	15.12	-49.23	-52.02	155.7	-0.8479	0.2654	-0.4119
4.36	1	1113	359.4	-263.7	4.724	-10.4	53.69	-0.4292	-0.5083	-0.7734	1177	45.9	-130.9	-2.622	9.094	-54.03	-0.313	0.6421	0.6831	607	610.8	-439	-80.61	-17.22	-96.96	-0.6562	-0.2783	0.6558	727.1	-809.1	-146.5	-43.8	-48.61	145.4	-0.8418	0.2925	-0.4121
4.37	1	928.2	206	-221.7	-10.32	-3.935	50.88	-0.4321	-0.5039	-0.7803	1098	-120.6	-125	-23.08	15.39	-48.18	-0.3189	0.6411	0.696	582.5	419.9	-252.4	-75.1	-16.44	-80.79	-0.6492	-0.2893	0.6668	326.7	-781.2	-60.06	-43.37	-16.7	122.9	-0.8374	0.311	-0.3877
4.38	1	875.9	196.3	-231.5	-16.18	-8.656	53.85	-0.435	-0.4995	-0.7871	954.1	-141.1	-43.94	-30.25	17.14	-48.78	-0.3247	0.6401	0.709	6.813	757.3	-386.7	-48.26	-6.82	-75.81	-0.6421	-0.3003	0.6777	-189	-1015	-113.8	-26.49	-0.5234	100.5	-0.833	0.3296	-0.3633
4.39	1	855.9	160.6	-314	-17.49	-12.5	50.1	-0.4483	-0.4922	-0.7932	949.7	-110.4	5.846	-29.82	18.45	-43.54	-0.3311	0.6335	0.7095	54.23	285.2	-154.3	-66.97	-15.83	-30.6	-0.6433	-0.3003	0.6668	207	-689.4	60.06	-30.95	-39.26	54.21	-0.8325	0.3227	-0.3611
4.40	1	895	107	-310.1	-18.63	-16.61	43.2	-0.4614	-0.4849	-0.7993	978	-132.3	-23.91	-28.68	19.23	-35.85	-0.3374	0.627	0.71	287.6	-369.2	-378.9	-38.82	-28.85	7.082	-0.6445	-0.3003	0.6558	209.4	-664	-271.5	-20.81	20.98	-25.09	-0.832	0.3159	-0.3589
4.41	1	943.8	101.6	-314.9	-11.54	-17.49	37.86	-0.4646	-0.4829	-0.7883	997.6	-213.4	-22.94	-20.46	18.19	-30.6	-0.3389	0.6199	0.7114	353.5	-822.3	-224.6	9.095	-22.29	39.52	-0.6428	-0.2822	0.6682	244.1	113.7	56.66	-15.04	53.25	-81.31	-0.8381	0.3	-0.3699
4.42	1	954.1	118.2	-324.2	-2.449	-16.44	34.01	-0.4678	-0.481	-0.7773	994.7	-220.2	-13.68	-11.19	14.25	-28.07	-0.3403	0.6128	0.7129	188	-589.4	38.07	54.38	-16	56.57	-0.6411	-0.2642	0.6807	-17.59	552.2	131.8	-11.28	61.11	-123.3	-0.8442	0.2842	-0.3809
4.43	1	962.4	201.7	-301.8	6.293	-16.35	31.47	-0.4707	-0.478	-0.779	986.4	-247.6	19.52	-4.634	7.344	-28.33	-0.3447	0.6099	0.6982	298.8	-57.59	174.3	85.68	-11.37	69.68	-0.6431	-0.2412	0.6831	-144.5	314	0	7.08	17.14	-130.9	-0.8523	0.2603	-0.3809
4.44	1	939.9	197.8	-291	6.993	-17.57	32.35	-0.4736	-0.4751	-0.7808	965.8	-252.5	-15.13	0	1.399	-31.83	-0.3491	0.6069	0.6836	344.2	207	73.24	98.63	-11.45	86.73	-0.645	-0.2183	0.6856	78.61	-172.8	-197.3	16.88	-18.36	-125.2	-0.8603	0.2363	-0.3809
4.45	1	980	161.6	-322.3	9.879	-16.61	32.43	-0.4775	-0.4739	-0.7747	967.8	-233.4	-33.2	-1.662	0.6114	-35.76	-0.3564	0.6089	0.6992	360.4	239.3	56.15	102.3	-9.093	116	-0.6482	-0.1846	0.6856	208	-414.1	-424.8	17.92	-17.05	-139.4	-0.8652	0.2097	-0.3787
4.46	1	959	174.4	-361.8	16	-13.99	33.22	-0.4815	-0.4726	-0.7686	955.1	-240.3	9.286	4.37	-0.5236	-38.12	-0.3638	0.6108	0.7148	443.8	99.13	69.81	110.8	-6.382	145.7	-0.6514	-0.1509	0.6856	109.9	-300.8	-428.2	18.71	0	-175	-0.8701	0.1831	-0.3765
4.47	1	880.9	235.4	-400.4	21.86	-9.966	31.74	-0.4859	-0.4741	-0.7825	927.3	-251.5	74.21	8.394	-2.449	-39.34	-0.3659	0.6086	0.698	516.6	-116.7	16.12	136	2.449	169.9	-0.656	-0.1125	0.6829	72.26	-100.6	-327.6	29.64	7.345	-212.7	-0.8769	0.1416	-0.3708
4.48	1	840.4	264.2	-384.8	20.37	-10.58	30.34	-0.4902	-0.4756	-0.7964	908.7	-217.3	95.21	7.52	-1.399	-39.87	-0.3682	0.6065	0.6812	507.3	-96.68	-14.65	159.6	9.705	189.1	-0.6606	-0.07422	0.6802	206.5	-21.51	-268.5	44.24	7.257	-237	-0.8838	0.1001	-0.3652
4.49	1	907.2	230.5	-330.6	14.78	-12.68	31.3	-0.4954	-0.4726	-0.781	967.8	-151.9	9.286	2.622	0	-40.22	-0.3757	0.6055	0.6943	591.8	94.74	-47.36	172.2	15.21	207.3	-0.6621	-0.02342	0.6753	320.8	-71.77	-236.3	44.59	6.119	-254.9	-0.8843	0.05714	-0.3713
4.50	1	970.2	198.7	-314	11.89	-11.98	31.65	-0.5005	-0.4697	-0.7656	1010	-155.8	-59.07	0.7875	0.7871	-40.04	-0.3833	0.6045	0.7075	653.8	239.3	-78.61	171.1	15.65	223.9	-0.6636	0.02734	0.6704	420.4	-121.6	-170.4	32.79	3.584	-272.3	-0.8848	0.01414	-0.3774
4.51	1	963.9	185.1	-257.3	10.84	-12.77	31.83	-0.5071	-0.4692	-0.7754	995.1	-169.4	-75.18	-0.437	1.838	-38.56	-0.3865	0.5982	0.6982	664.6	388.7	-113.8	169.5	16.61	240.9	-0.6594	0.07641	0.6626	474.1	-151.4	-143.1	14.86	0.788	-287	-0.8811	-0.02783	-0.3919
4.52	1	958	140.1	-309.1	11.72	-13.38	31.56	-0.5137	-0.4688	-0.7852	998.6	-177.8	-72.75	2.886	0.7871	-36.72	-0.3896	0.5918	0.689	685.1	647	-103.5	160.5	17.05	259.7	-0.6553	0.1255	0.6548	543.9	-203.6	-208.5	-3.758	-2.185	-298.4	-0.8774	-0.06984	-0.4062
4.53	1	953.1	160.6	-332.5	16.52	-13.55	31.3	-0.5176	-0.469	-0.7695	1005	-171.9	-15.64	5.508	-0.7871	-37.51	-0.3955	0.5903	0.6924	730.5	743.7	-79.6	140.2	14.34	280.2	-0.6438	0.1646	0.6372	639.6	-296.9	-283.7	-32.7	3.761	-308.9	-0.8696	-0.1089	-0.3943
4.54	1	968.8	86.43	-339.4	18.1	-15.04	30.78	-0.5215	-0.4692	-0.7539	999.5	-121.6	-34.18	9.705	-3.408	-37.51	-0.4014	0.5889	0.6958	774.4	791	-97.16	123.9	11.1	298.2	-0.6323	0.2036	0.6196	680.2	-462.4	-299.8	-54.38	12.06	-319.6	-0.8618	-0.148	-0.3823
4.55	1	959.9	53.19	-365.7	25.36	-12.77	28.51	-0.5246	-0.469	-0.7615	998	-154.3	-40.53	16.96	-5.945	-36.81	-0.405	0.5889	0.7083	855.9	924.8	-135.3	114.3	7.869	311.1	-0.6145	0.2432	0.6084	764.6	-670.4	-274.9	-69.42	14.86	-324.8	-0.846	-0.1804	-0.3955
4.56	1	942.9	80.53	-385.3	32.17	-10.75	25.88	-0.5278	-0.4688	-0.769	990.7	-136.2	-12.7	22.56	-7.52	-35.67	-0.4087	0.5889	0.7207	947.3	1178	-171.4	104	5.509	316.7	-0.5967	0.2827	0.5972	891.1	-860.3	-329.1	-82.8	11.1	-319.1	-0.8301	-0.2129	-0.4087
4.57	1	941.4	139.1	-391.6	37.59	-9.879	24.13	-0.5313	-0.4746	-0.7519	998.6	-135.8	-5.37	30.08	-7.344	-35.67	-0.4107	0.5918	0.7092	1047	1349	-274.4	81.66	6.644	317.7	-0.5759	0.3084	0.5886	1031	-1075	-450.7	-94.51	4.372	-306.7	-0.8166	-0.2476	-0.3967
4.58	1	939.4	161.1	-401.4	39.96	-7.431	23.69	-0.5347	-0.4805	-0.7349	997.1	-114.8	-0.979	31.13	-9.529	-34.62	-0.4126	0.5947	0.6977	1126	1149	-398.4	74.58	9.269	312.6	-0.5552	0.334	0.5801	939.4	-1602	-531.7	-88.04	17.05	-307.9	-0.8032	-0.2822	-0.3848
4.59	1	943.8	199.2	-382.8	40.92	-5.334	24.48	-0.5361	-0.4819	-0.7385	1003	-154.8	1.958	33.4	-10.93	-36.72	-0.4165	0.593	0.6946	1117	1068	-541.5	106.1	13.38	287.6	-0.5403	0.3594	0.5654	1037	-1769	-310	-53.51	9.268	-303.6	-0.7918	-0.3079	-0.3953
4.60	1	980.9	162.6	-382.8	42.75	-3.061	27.19	-0.5376	-0.4834	-0.7422	1021	-181.2	-7.328	34.1	-11.45	-40.04	-0.4204	0.5913	0.6914	968.8	1389	-632.3	143.2	18.62	251.7	-0.5254	0.3848	0.5508	1109	-1894	-225.1	-7.957	4.023	-287.9	-0.7803	-0.3335	-0.4058
4.61	1	985.8	144.5	-407.7	49.31	2.099	28.51	-0.5405	-0.4871	-0.7278	1010	-199.2	-11.72	36.72	-13.46	-43.62	-0.4277	0.5925	0.6877	866.2	1862	-665.5	153.9	16.44	214.1	-0.5181	0.3975	0.5369	1145	-1858	-199.7	17.05	-0.08821	-261.3	-0.7637	-0.355	-0.3936
4.62	1	967.3	211.9	-444.3	54.21	8.569	31.91	-0.5434	-0.4907	-0.7134	998	-213.4	25.87	39.87	-14.86	-50.71	-0.435	0.5937	0.6841	721.2	1990	-678.2	133.7	13.29	180.5	-0.5108	0.4102	0.523	1074	-1910	-68.38	23.43	5.507	-224.9	-0.7471	-0.3765	-0.3814
4.63	1	931.1	252.5	-459	54.64	15.13	34.18	-0.5478	-0.4954	-0.717	1003	-195.3	69.34	40.04	-15.3	-55.08	-0.4399	0.5945	0.6865	597.7	2125	-705.6	115	5.859	140.1	-0.5081	0.4182	0.5246	1108	-1943	56.66	30.95	8.657	-179	-0.7498	-0.3828	-0.385
4.64	1	992.6	295.4	-412.1	57.44	17.31	42.05	-0.5522	-0.5	-0.7207	1027	-215.8	28.81	39.52	-17.4	-62.69	-0.4448	0.5952	0.689	654.8	2134	-689.9	83.24	-7.083	99.06	-0.5054	0.4263	0.5264	1370	-1820	-40.02	32.7	3.673	-122.9	-0.7525	-0.3892	-0.3887
4.65	1	1064	315	-462.9	58.67	21.6	49.83	-0.5549	-0.5024	-0.7102	1071	-294.5	75.69	39.69	-21.51	-70.03	-0.4546	0.5847	0.6763	443.8	2359	-459	62.25	-12.59	45.2	-0.5098	0.4138	0.5215	695.8	-2013	122.6	25.79	24.83	-67.06	-0.7542	-0.3848	-0.3806
4.66	1	1025	417.4	-464.4	64.88	21.86	60.94	-0.5576	-0.5049	-0.6997	1081	-381.4	112.8	44.41	-25.88	-79.65	-0.4644	0.5742	0.6636	551.3	2164	-121.6	13.81	-14.51	-6.911	-0.5142	0.4014	0.5166	335	-2001	-327.6	19.06	-8.568	0.3452	-0.7559	-0.3804	-0.3726
4.67	1	1012	467.3	-443.9	63.13	20.46	73.18	-0.5637	-0.5017	-0.685	1068	-355.5	111.8	39.61	-26.49	-93.38	-0.4763	0.5708	0.6621	1117	1330	223.6	-48.09	-2.01	-49.92	-0.5149	0.3933	0.5269	500	-1173	-1040	11.28	-41.7	59.19	-0.7588	-0.3755	-0.3782
4.68	1	1087	512.2	-382.3	57.79	20.81	87.17	-0.5698	-0.4985	-0.6704	1088	-279.3	27.83	29.47	-27.37	-105.4	-0.4883	0.5674	0.6606	1605	-114.2	-53.72	-107	0.08679	-20.98	-0.5156	0.3853	0.5371	1661	171.4	-847.2	-31.13	-6.469	44.41	-0.7617	-0.3706	-0.3838
4.69	1	1188	494.2	-404.3	41.35	19.93	102.5	-0.5784	-0.4893	-0.6746	1210	-100.6	17.09	8.831	-27.02	-113	-0.5	0.5552	0.6621	1703	-342.7	-211.4	-24.66	-16.26	-22.21	-0.5208	0.3706	0.5347	2001	24.42	-306.6	20.54	66.19	-16.08	-0.7624	-0.364	-0.3787
4.70	1	1415	460	-335.9	26.49	18.97	114.2	-0.5869	-0.48	-0.6787	1360	-125	-157.2	-7.17	-31.3	-116.5	-0.5117	0.543	0.6636	1520	1340	-60.55	39.08	2.798	-72.57	-0.5259	0.3559	0.5322	862.3	-1069	-659.7	33.14	23.69	20.02	-0.7632	-0.3574	-0.3735
4.71	1	1649	434.6	-325.7	20.28	21.33	121.9	-0.5959	-0.4707	-0.669	1558	-378.5	-201.2	-14.08	-40.04	-115.4	-0.5188	0.5286	0.668	1287	-74.22	-283.7	-24.48	-22.47	-75.45	-0.5354	0.3506	0.5285	1711	-323.2	-657.2	37.42	-50.88	79.56	-0.7676	-0.3496	-0.364
4.72	1	1564	363.8	-343.8	27.37	24.04	129	-0.605	-0.4614	-0.6592	1558	-480.5	-234.4	-17.05	-42.05	-122.4	-0.5259	0.5141	0.6724	755.8	35.63	-196.3	56.83	2.885	-96.27	-0.5449	0.3452	0.5249	782.7	-567.8	-804.2	104.8	37.86	67.67	-0.772	-0.3418	-0.3545
4.73	1	1647	575.2	-387.7	41.44	27.28	136.2	-0.6126	-0.4534	-0.6521	1564	-580.5	-219.7	-12.24	-46.51	-133	-0.5369	0.4983	0.676	877.4	-77.17	-310.6	54.21	-4.634	-102.4	-0.5518	0.3411	0.5178	621.6	-578.2	-155.8	119.4	3.234	59.89	-0.7739	-0.3467	-0.3476
4.74	1	1720	649.9	-453.1	45.73	29.2	142.9	-0.6201	-0.4453	-0.645	1745	-673.8	-220.7	-17.84	-49.22	-140.8	-0.5479	0.4824	0.6797	728.5	-157.7	-678.7	111.1	11.45	-111.4	-0.5586	0.3369	0.5107	832.5	-590.8	-241.7	153.8	6.995	39.96	-0.7759	-0.3516	-0.3408
4.75	1	1861	673.3	-550.8	59.89	31.56	146.7	-0.6304	-0.4399	-0.6255	1896	-922.8	-148.4	-8.654	-51.85	-149.2	-0.5537	0.4685	0.6775	637.2	377.4	-583.5	140.2	15.21	-110.7	-0.5671	0.3303	0.5054	838.9	-608.9	-66.9	185.4	20.37	22.73	-0.772	-0.3613	-0.3333
4.76	1	1753	865.7	-621.1	83.15	41.01	146.1	-0.6406	-0.4346	-0.6059	1747	-989.3	-73.73	2.449	-53.77	-156	-0.5596	0.4546	0.6753	818.8	700.2	-459.5	126.6	11.8	-104.5	-0.5757	0.3237	0.5	976.6	-293.4	-13.68	172.2	21.51	12.68	-0.7681	-0.3711	-0.3257
4.77	1	1370	1007	-578.6	74.67	49.49	151.4	-0.6482	-0.4268	-0.5986	1430	-748.5	65.93	-2.012	-53.68	-162.1	-0.5764	0.4358	0.6799	780.8	828.1	-364.7	94.25	6.994	-88.83	-0.5794	0.321	0.4971	985.9	-45.93	50.8	140.3	31.3	11.19	-0.772	-0.3721	-0.3247
4.78	1	968.3	746.5	-433.6	61.38	52.28	151.8	-0.6557	-0.4189	-0.5913	1192	-282.7	162.1	-22.91	-51.23	-158.3	-0.5933	0.417	0.6846	841.8	759.3	-326.2	46.43	-3.846	-73.18	-0.583	0.3184	0.4942	997.6	105.5	211.9	89.71	27.28	20.98	-0.7759	-0.3731	-0.3237
4.79	1	621.6	172.9	-279.3	42.66	45.2	150.7	-0.6628	-0.4026	-0.5867	863.3	272	148.9	-44.24	-48.53	-150.5	-0.5981	0.395	0.6902	861.8	558.6	-358.4	4.11	-15.91	-60.07	-0.5825	0.3059	0.4961	1067	256.3	374.5	33.75	23.52	35.85	-0.7778	-0.3616	-0.3262
4.80	1	422.4	-503	-209.5	18.45	36.02	149.2	-0.6699	-0.3862	-0.582	602	833	142.1	-59.54	-48.26	-146.4	-0.603	0.373	0.6958	784.2	376	-455.6	-25.88	-23.43	-50.63	-0.582	0.2935	0.4981	1020	285.2	388.7	-24.22	18.01	54.21	-0.7798	-0.3501	-0.3286
4.81	1	404.3	-799.3	-306.1	1.137	17.75	144.9	-0.6794	-0.3823	-0.575	553.7	1090	-65.93	-64.26	-51.32	-139.5	-0.6118	0.3628	0.6895	813	417	-417	-49.31	-25.62	-41.62	-0.5835	0.2859	0.5032	975.6	-4.407	-12.21	-52.11	12.24	70.29	-0.7837	-0.3337	-0.3364
4.82	1	249.1	48.37	-276.8	37.34	33.14	104.3	-0.689	-0.3784	-0.5679	508.8	-190.9	-206.5	-1.834	-36.81	-115.6	-0.6206	0.3526	0.6831	984.4	242.2	-363.3	-57.62	-23.26	-37.77	-0.585	0.2783	0.5083	950.7	-456	-345.2	-46.51	12.33	76.94	-0.7876	-0.3174	-0.3442
4.83	1	136.7	408.7	109.9	68.46	37.86	48.52	-0.6855	-0.3857	-0.561	208.5	-1234	9.286	78.25	-30.86	-59.37	-0.616	0.3652	0.6826	976.6	242.2	-402.8	-36.11	-15.56	-41.18	-0.5881	0.2659	0.4944	891.1	-826.6	-459.5	-14.08	15.65	69.59	-0.7918	-0.31	-0.3423
4.84	1	161.6	345.7	159.7	80.09	34.71	0	-0.6821	-0.3931	-0.5542	62.52	-1339	21.48	113.1	-50.97	5.505	-0.6113	0.3779	0.6821	937	351.1	-380.4	-18.45	-13.9	-42.76	-0.5913	0.2534	0.4805	950.2	-675.3	-269.5	4.635	16.88	54.91	-0.7959	-0.3027	-0.3403
4.85	1	232.4	507.4	46.38	100.1	36.9	-42.4	-0.678	-0.4087	-0.5496	439	-789	-232.9	107.4	-51.06	31.83	-0.6109	0.3923	0.6797	904.3	389.2	-384.3	-15.39	-11.45	-40.66	-0.593	0.2517	0.4978	913.6	-504.9	-249.5	11.02	20.89	41.53	-0.7981	-0.2966	-0.3423
4.86	1	295.4	911.1	147.5	102.2	35.76	-80.61	-0.6738	-0.4243	-0.5449	523.9	-585.9	-307.6	115.8	-21.24	41.36	-0.6104	0.4067	0.6772	955.6	335.9	-400.4	-11.28	-10.75	-41	-0.5947	0.25	0.5152	958	-466.8	-156.7	11.45	19.15	36.64	-0.8003	-0.2905	-0.3442
