MR32 ASCII
Name	Trial_11
Frequency	100
Date	16-04-2018 12:20:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	1045	-163	-457	28.24	9.006	55.25	-1.06	-0.791	-0.2505	1094	104	26.85	12.68	-18.89	-60.24	-1.095	0.7627	0.3271	500.5	1054	-504.4	13.55	-28.15	-112.8	-0.2734	0.5811	-0.0293	722.2	-1320	-112.8	71.43	9.618	92.68	-0.5273	-0.7827	0.06836
4.17	1	1087	-140.7	-420.4	34.45	8.918	55.61	-1.065	-0.7808	-0.2437	1137	84.5	-7.326	17.48	-21.16	-61.91	-1.101	0.749	0.3301	634.8	907.7	-388.7	11.28	-26.84	-123.5	-0.2886	0.5737	-0.03002	692.9	-955.1	-79.6	75.89	14.69	97.05	-0.5498	-0.7766	0.08887
4.18	1	1130	-150.4	-374	39.61	9.092	55.78	-1.07	-0.7705	-0.2368	1153	101.6	-66.89	21.07	-21.94	-65.4	-1.107	0.7353	0.333	613.3	762.7	-360.4	18.45	-29.2	-129.9	-0.3037	0.5664	-0.03076	724.6	-786.6	-81.55	83.06	11.02	101.8	-0.5723	-0.7705	0.1094
4.19	1	1160	-136.3	-344.7	44.42	10.58	55.61	-1.072	-0.7605	-0.2368	1158	115.2	-130.4	24.3	-23.69	-67.06	-1.111	0.7268	0.3274	910.6	350.1	-354	9.27	-32.26	-129.8	-0.3215	0.5637	-0.0232	957.5	-421.4	-512.7	87.96	-3.934	109.5	-0.5908	-0.7769	0.1055
4.20	1	1193	-111.3	-296.4	47.82	12.15	57.36	-1.075	-0.7505	-0.2368	1157	118.7	-148.4	25.53	-26.75	-69.08	-1.115	0.7183	0.3218	1575	-736.8	-170.4	-43.63	-11.63	-77.99	-0.3394	0.561	-0.01562	1164	1173	-772.5	34.36	27.37	61.9	-0.6094	-0.7832	0.1016
4.21	1	1208	-39.02	-325.2	50.54	14.69	60.15	-1.076	-0.7358	-0.2285	1186	119.6	-127.4	25.09	-30.16	-70.04	-1.115	0.698	0.3298	1606	-1597	397.9	-69.07	-12.42	-13.55	-0.3452	0.5652	-0.01856	1233	2427	-594.2	2.009	50.19	-7.256	-0.6126	-0.782	0.1143
4.22	1	1211	-7.311	-337.9	47.56	16	63.83	-1.077	-0.7212	-0.2202	1220	106.9	-98.15	19.67	-31.74	-72.84	-1.115	0.6777	0.3379	1403	-1735	-13.67	-27.45	-11.19	3.589	-0.3511	0.5693	-0.02149	1318	1763	-688	4.458	32	-25.97	-0.6157	-0.7808	0.127
4.23	1	1232	17.55	-358.4	45.73	16.87	69.07	-1.084	-0.7092	-0.2168	1241	70.29	-93.26	14.95	-34.89	-76.25	-1.113	0.6629	0.3391	1308	-336.9	173.8	-6.906	-7.081	-36.03	-0.3557	0.5688	-0.01782	1003	217.3	-621.1	28.41	34.62	26.32	-0.6238	-0.781	0.1101
4.24	1	1250	62.05	-399.9	44.59	17.66	75.54	-1.091	-0.6973	-0.2134	1280	-0.4609	-73.73	10.49	-35.85	-80.26	-1.111	0.6479	0.3403	1336	642.1	97.66	-6.82	-10.4	-75.98	-0.3603	0.5684	-0.01416	1136	-341.8	-632.8	15.91	-2.187	65.22	-0.6318	-0.7812	0.09326
4.25	1	1327	85.91	-434.1	44.5	17.75	82.89	-1.094	-0.6756	-0.2061	1353	-56.15	-62.99	8.48	-38.03	-85.68	-1.109	0.6304	0.3455	1659	860.8	-11.72	-31.39	-26.32	-89.44	-0.3708	0.5662	0.002686	1800	-181.2	-776.4	7.343	-5.596	90.23	-0.6423	-0.772	0.1042
4.26	1	1411	132.3	-532.2	49.75	19.67	89.97	-1.097	-0.6538	-0.1987	1417	-188	19.53	8.48	-40.48	-93.64	-1.108	0.6128	0.3506	1608	535.2	-196.8	-58.23	-29.99	-87.52	-0.3813	0.564	0.01954	1840	-237.3	-632.3	-8.832	4.196	111.8	-0.6528	-0.7627	0.1152
4.27	1	1441	248.5	-664.5	59.45	22.03	97.58	-1.1	-0.6333	-0.1985	1519	-348.1	98.15	13.11	-43.02	-104.4	-1.1	0.5872	0.3479	1112	160.2	-307.6	-51.32	-29.29	-96	-0.3833	0.5574	0.0149	1367	-457.5	-493.6	-16.7	14.25	117	-0.6565	-0.7505	0.1062
4.28	1	1482	329.1	-725.1	67.76	21.51	105.9	-1.102	-0.6128	-0.1982	1602	-443.4	145	18.71	-42.75	-113.8	-1.091	0.5615	0.3452	1024	224.6	-470.7	-23.78	-37.68	-101.3	-0.3852	0.5508	0.01025	1048	-624	-430.2	22.73	17.05	120.1	-0.6602	-0.7383	0.09717
4.29	1	1526	407.7	-727.5	80.79	21.42	113.4	-1.1	-0.5842	-0.1877	1704	-553.7	116.2	28.07	-43.37	-124.9	-1.076	0.5278	0.3406	1053	238.3	-569.8	-13.55	-37.68	-100.1	-0.3911	0.5496	0.0271	1054	-569.8	-380.4	55.87	34.1	120	-0.6702	-0.7217	0.1045
4.30	1	1521	485.8	-640.6	93.55	22.21	117.8	-1.098	-0.5557	-0.1772	1704	-619.6	17.58	37.59	-42.75	-135.3	-1.062	0.4941	0.3359	971.2	63.47	-766.1	7.781	-37.68	-101.4	-0.397	0.5483	0.04395	1183	-558.1	-156.3	91.19	59.37	103	-0.6802	-0.7051	0.1118
4.31	1	1597	440.9	-573.7	105.8	23.61	122.2	-1.097	-0.532	-0.1643	1515	-687.5	-94.23	47.12	-42.23	-143.5	-1.056	0.468	0.3359	958	105.5	-814.9	39.43	-38.47	-100.9	-0.3989	0.5466	0.04737	1066	-757.8	161.6	127.4	62.69	84.38	-0.6787	-0.6953	0.1021
4.32	1	1667	490.2	-579.6	132	39.43	120.7	-1.097	-0.5083	-0.1514	1419	-767.6	-72.27	63.21	-52.63	-150.6	-1.05	0.4419	0.3359	925.3	68.83	-713.4	49.49	-37.86	-104.2	-0.4009	0.5449	0.05079	963.4	-544	345.2	126.5	43.54	74.84	-0.6772	-0.6855	0.09229
4.33	1	1434	549.4	-530.3	155	55.52	118.6	-1.081	-0.4793	-0.1514	1347	-598.2	-38.09	75.02	-57.44	-159.2	-1.032	0.4016	0.3362	831	201.7	-523	38.9	-27.63	-100.5	-0.4131	0.5415	0.05982	938	159.7	178.2	99.15	40.13	55.78	-0.6804	-0.6748	0.1011
4.34	1	1233	305.2	-443.8	146.9	54.03	124.9	-1.065	-0.4502	-0.1514	1225	-95.72	-30.77	62.34	-54.38	-166.4	-1.014	0.3613	0.3364	691.9	451.2	-410.2	28.85	-27.63	-92.33	-0.4253	0.5381	0.06885	814	300.3	204.1	67.94	34.62	53.6	-0.6836	-0.6641	0.1099
4.35	1	1236	-318.9	-428.2	130.9	48.17	131.1	-1.067	-0.4177	-0.1489	1202	489.3	30.28	54.82	-53.42	-173.3	-1.007	0.3296	0.3384	777.8	313	-428.2	2.797	-36.46	-82.8	-0.4289	0.5337	0.07691	879.9	34.22	240.7	26.67	20.9	67.58	-0.6873	-0.6594	0.1106
4.36	1	1346	-630.3	-429.7	122.5	43.89	139.2	-1.069	-0.3852	-0.1465	1228	899.9	-113.3	63.39	-59.02	-183.8	-1	0.2979	0.3403	835.5	220.2	-450.7	-20.9	-33.22	-72.57	-0.4326	0.5293	0.08497	948.7	45.4	108.4	-7.957	17.92	73.26	-0.6909	-0.6548	0.1113
4.37	1	1255	-328.6	-364.8	132	48.09	138.1	-1.053	-0.3503	-0.1428	1235	679.2	-172.9	85.77	-67.85	-183	-0.9839	0.2607	0.3452	840.8	226.1	-405.3	-31.74	-32.44	-64.08	-0.4385	0.5271	0.09521	950.7	63.47	33.2	-26.58	11.02	73.97	-0.7002	-0.6462	0.09765
4.38	1	954.1	-299.8	-206.1	102.5	35.5	139.5	-1.038	-0.3154	-0.1392	1069	644.5	-0.9747	88.48	-67.15	-172.4	-0.9678	0.2236	0.3501	905.8	208.5	-395.5	-38.73	-34.36	-59.89	-0.4443	0.5249	0.1055	967.3	-95.69	-92.28	-32.87	8.744	78.16	-0.7095	-0.6377	0.08399
4.39	1	950.7	-348.1	-282.2	68.55	21.25	144.6	-1.034	-0.2898	-0.1392	1125	770.5	-4.889	56.57	-76.68	-166.1	-0.9578	0.1987	0.3606	1001	245.6	-350.6	-40.92	-30.95	-59.02	-0.4507	0.522	0.1099	982.9	-267.1	-231.4	-30.34	8.744	81.66	-0.7175	-0.6306	0.07227
4.40	1	943.4	-313.5	-437.5	76.51	16.79	131.4	-1.031	-0.2642	-0.1392	1202	642.1	-159.7	41.18	-64.61	-154	-0.9477	0.1738	0.3711	1040	185.6	-267.6	-36.37	-31.13	-58.75	-0.457	0.519	0.1142	1000	-374.5	-390.1	-21.42	8.217	78.86	-0.7256	-0.6235	0.06054
4.41	1	822.3	-335.4	-398.4	74.06	17.05	109.6	-1.02	-0.2427	-0.1355	1053	404.3	-138.7	42.58	-45.2	-132.5	-0.9382	0.1524	0.3735	993.1	183.1	-279.3	-21.07	-29.38	-58.84	-0.457	0.5156	0.1186	957.5	-402.4	-442.4	-1.749	9.793	73.44	-0.7297	-0.6174	0.05835
4.42	1	636.2	-286.1	-243.2	89.79	19.06	88.65	-1.009	-0.2212	-0.1318	786.1	89.34	-162.1	60.5	-26.41	-108.3	-0.9287	0.1309	0.376	982.4	223.2	-287.1	-13.03	-28.42	-58.32	-0.457	0.5122	0.123	911.6	-327.1	-330.1	9.357	13.73	66.89	-0.7339	-0.6113	0.05615
4.43	1	333	-114.8	-161.6	111.6	24.48	55.96	-1.002	-0.2168	-0.1318	467.3	-96.71	-38.09	92.33	-18.36	-77.99	-0.9241	0.1287	0.374	936.1	147.9	-317.9	-10.93	-27.8	-55.69	-0.4644	0.5117	0.1255	945.3	-228.6	-190	8.482	14.51	59.11	-0.7407	-0.6077	0.05323
4.44	1	-56.15	-127.4	-100.6	93.9	14.86	18.45	-0.9946	-0.2124	-0.1318	317.8	258.8	67.87	78.6	-16.7	-36.72	-0.9194	0.1264	0.3721	868.2	84.94	-358.4	-2.273	-33.49	-54.56	-0.4717	0.5112	0.1279	935.1	-312.5	-231.4	11.8	19.24	53.6	-0.7476	-0.604	0.05029
4.45	1	78.12	681.6	-44.91	88.74	-0.961	-10.67	-0.9829	-0.2129	-0.1238	512.2	33.72	-117.2	70.3	4.72	-8.219	-0.9136	0.1343	0.3691	923.3	93.78	-392.1	6.383	-32.26	-54.03	-0.4729	0.5088	0.1355	922.4	-348.6	-220.7	19.5	22.21	47.56	-0.7476	-0.5981	0.04882
4.46	1	118.2	968.8	176.3	41.79	-12.94	-37.59	-0.9712	-0.2134	-0.1157	384.7	-143	-61.52	61.29	39.87	28.42	-0.9077	0.1421	0.3662	899.9	131.4	-411.1	18.8	-29.81	-54.38	-0.4741	0.5064	0.1431	920.4	-302.2	-143.1	26.49	20.55	38.73	-0.7476	-0.5923	0.04736
4.47	1	147	481.5	290.5	-14.51	-17.92	-51.58	-0.9695	-0.219	-0.1191	150.4	-80.58	-6.351	25.88	20.72	67.59	-0.906	0.1555	0.3635	893.1	233.4	-422.8	22.38	-28.76	-51.32	-0.4753	0.5027	0.1409	975.6	-225.6	-147.5	30.86	18.1	34.1	-0.75	-0.5842	0.04761
4.48	1	215.3	238.3	216.3	-49.58	-21.95	-68.2	-0.9678	-0.2246	-0.1226	216.3	-23.89	-160.2	-0.9599	17.57	92.76	-0.9043	0.169	0.3609	939.4	261.7	-414.1	15.3	-27.98	-48.61	-0.4766	0.499	0.1387	1005	-127.5	-122.1	25.97	19.32	34.88	-0.7525	-0.5762	0.04785
4.49	1	162.1	122.1	99.12	-71.52	-25.62	-91.19	-0.9583	-0.2434	-0.1179	402.8	39.56	-218.7	-25.53	29.9	110.4	-0.9033	0.19	0.3559	892.6	256.3	-449.2	8.48	-25.97	-44.5	-0.478	0.5	0.1448	979	-144	-69.84	19.76	18.36	36.28	-0.7549	-0.5727	0.0415
4.50	1	187.5	79.6	14.64	-87	-34.19	-116.6	-0.9487	-0.2622	-0.1133	437	76.66	-190.9	-38.91	48.44	130.6	-0.9024	0.211	0.3511	889.6	293.5	-485.8	0	-24.13	-40.91	-0.4795	0.501	0.1509	966.8	-132.3	-46.37	12.77	15.83	39	-0.7573	-0.5693	0.03516
4.51	1	222.2	81.06	-28.82	-99.15	-41.09	-140	-0.9468	-0.2856	-0.1101	422.9	45.86	-133.8	-45.46	64.09	153.1	-0.8962	0.2393	0.3438	903.3	344.7	-499	-12.07	-20.81	-35.85	-0.4827	0.4985	0.1526	982.9	-98.65	-32.7	3.674	14.95	41.01	-0.759	-0.5635	0.03417
4.52	1	301.8	61.05	-41.03	-107.8	-47.13	-161.9	-0.9448	-0.3091	-0.1069	460.9	26.89	-132.3	-48.96	73.35	175	-0.8902	0.2676	0.3364	902.3	303.7	-481.4	-28.15	-17.49	-29.9	-0.4858	0.4961	0.1543	980	-99.61	-38.1	-10.32	13.99	43.62	-0.7607	-0.5576	0.0332
4.53	1	461.4	-26.87	-32.73	-108.1	-50.45	-184	-0.9351	-0.3411	-0.105	493.7	-0.4609	-181.2	-40.39	77.55	197.4	-0.883	0.3079	0.3227	882.3	203.6	-471.2	-37.07	-14.08	-25.88	-0.4878	0.4922	0.1594	935.5	-188.9	-52.23	-18.01	11.45	45.38	-0.7666	-0.5547	0.02613
4.54	1	630.4	-116.7	-36.12	-98.98	-48.35	-203.4	-0.9253	-0.373	-0.103	533.2	-16.59	-227.5	-21.51	76.07	215.8	-0.876	0.3481	0.3091	895	161.6	-455.6	-36.63	-13.55	-25.01	-0.4898	0.4883	0.1646	933.1	-277.8	-114.3	-18.36	9.705	45.11	-0.7725	-0.5518	0.01904
4.55	1	719.7	-127.4	-16.12	-85.86	-43.98	-220.3	-0.9107	-0.4133	-0.09692	595.7	8.757	-276.9	-1.837	71.78	229.7	-0.8616	0.3867	0.2947	918.5	147	-448.2	-33.4	-10.67	-25.79	-0.49	0.4851	0.1721	980	-264.2	-125.5	-17.92	10.49	43.19	-0.7764	-0.5471	0.01269
4.56	1	746.1	-94.22	6.847	-76.76	-40.74	-234.1	-0.896	-0.4536	-0.09082	663.6	78.12	-324.2	12.94	69.16	239.6	-0.8472	0.4253	0.2803	933.6	130.9	-438	-30.95	-10.32	-27.01	-0.4902	0.4819	0.1797	994.1	-222.2	-145.5	-16.61	8.744	41.7	-0.7803	-0.5425	0.006353
4.57	1	793.4	-91.3	26.36	-73.01	-39.61	-247.8	-0.8721	-0.4937	-0.08863	726.1	139.7	-372.1	21.25	68.81	251.4	-0.8183	0.4785	0.2642	932.1	137.7	-441.9	-27.54	-7.869	-29.99	-0.4907	0.4788	0.1773	986.8	-255.4	-163.1	-11.19	7.519	42.14	-0.7827	-0.5356	0.008539
4.58	1	878.4	-102.5	6.335	-73.61	-38.12	-259.4	-0.8481	-0.5337	-0.08642	798.8	168.9	-379.9	24.66	69.68	263.3	-0.7896	0.5317	0.248	875.5	87.43	-427.3	-24.3	-6.121	-32.79	-0.4912	0.4756	0.1748	964.8	-266.6	-131.8	-6.208	5.859	41.61	-0.7851	-0.5288	0.01074
4.59	1	949.7	-84.99	-9.273	-73.27	-37.33	-268.3	-0.8125	-0.5771	-0.08789	888.2	183.6	-388.7	26.93	70.47	272.3	-0.7556	0.5747	0.2271	850.6	107.4	-418.9	-17.4	-6.382	-36.81	-0.4983	0.4731	0.1794	920.4	-276.8	-123.1	0.8747	4.371	40.3	-0.7864	-0.5293	0.00806
4.60	1	1002	-41.49	-55.67	-74.49	-35.93	-276.2	-0.7769	-0.6206	-0.08936	963.9	194.8	-361.3	26.41	73.79	280.2	-0.7217	0.6177	0.206	862.8	162.6	-436.5	-10.84	-6.47	-39.52	-0.5054	0.4707	0.1841	926.8	-266.1	-114.8	7.782	3.759	39.96	-0.7876	-0.5298	0.005379
4.61	1	1079	23.94	-81.54	-80.09	-34.89	-282.1	-0.7363	-0.6606	-0.09033	1040	194.3	-352	22.73	77.29	287.2	-0.6697	0.6528	0.1872	857.9	214.4	-429.2	-9.441	-5.072	-40.05	-0.5081	0.4692	0.1865	934.1	-252.9	-111.8	10.23	3.235	40.83	-0.7927	-0.5239	0.002681
4.62	1	1154	52.73	-106.5	-88.74	-35.5	-288.7	-0.6958	-0.7007	-0.09132	1109	190.4	-364.7	17.23	79.56	293.6	-0.6177	0.688	0.1684	842.3	245.1	-433.1	-9.094	-5.771	-39.44	-0.5108	0.4678	0.189	936.5	-269.5	-104.5	10.58	2.798	39.69	-0.7979	-0.5181	0
4.63	1	1229	97.7	-119.2	-97.31	-36.37	-293.4	-0.6462	-0.7239	-0.0896	1148	186.5	-346.7	9.705	80.26	300.3	-0.5698	0.7156	0.1584	868.6	287.1	-463.4	-13.38	-4.547	-38.47	-0.5159	0.4648	0.1926	942.9	-277.4	-103.5	11.37	3.148	40.14	-0.8015	-0.5164	0.002681
4.64	1	1311	107.9	-121.1	-108.8	-36.98	-293.9	-0.5967	-0.7471	-0.08789	1178	236.8	-331.1	-1.661	77.38	306.6	-0.522	0.7432	0.1484	856.9	219.7	-491.2	-18.89	-1.399	-33.83	-0.521	0.4619	0.1963	961.9	-234.4	-42.96	8.042	3.847	39.96	-0.8052	-0.5147	0.005379
4.65	1	1418	105	-177.7	-120	-37.07	-294.7	-0.552	-0.7622	-0.1013	1265	225.6	-347.7	-12.85	73.79	310.6	-0.4592	0.7476	0.1316	800.8	126.9	-487.3	-20.19	-2.448	-33.22	-0.5266	0.4619	0.1995	956.1	-253.9	-31.25	7.692	5.247	39.96	-0.8091	-0.5064	2.391e-4
4.66	1	1500	121.6	-225.6	-130.4	-33.49	-295.7	-0.5073	-0.7773	-0.1148	1360	198.3	-356	-26.84	71.69	315.2	-0.3965	0.7519	0.1147	822.3	98.14	-526.9	-15.12	-3.147	-34.89	-0.5322	0.4619	0.2026	947.3	-266.1	9.269	12.59	5.334	39.52	-0.813	-0.4981	-0.004884
4.67	1	1567	122.6	-274.9	-142.9	-32.61	-293	-0.4661	-0.7722	-0.137	1458	265.1	-318.8	-43.45	70.99	318.3	-0.3489	0.759	0.1172	805.7	45.93	-553.2	-9.969	-5.158	-38.03	-0.5374	0.4629	0.2105	971.7	-214.9	41.51	19.06	4.196	39.87	-0.8154	-0.4973	-0.002937
4.68	1	1715	12.7	-402.3	-161.8	-35.76	-284.4	-0.4248	-0.7671	-0.1592	1552	330.1	-258.8	-61.37	66.89	316.2	-0.3013	0.7661	0.1196	766.6	59.06	-554.7	-6.121	-5.508	-39.87	-0.5425	0.4639	0.2183	950.7	-225.1	41.01	24.74	4.633	39.43	-0.8179	-0.4966	-9.734e-4
4.69	1	1825	-136.3	-494.6	-168.7	-31.65	-273.1	-0.3906	-0.7671	-0.1653	1739	393.1	-245.6	-76.94	61.9	308.3	-0.2642	0.7449	0.1226	783.7	57.62	-541.5	-2.797	-6.121	-43.71	-0.5522	0.4607	0.2173	945.3	-229	19.03	30.69	4.021	41.61	-0.8232	-0.4932	-0.00415
4.70	1	1892	-267.6	-581.1	-177.7	-33.57	-253.7	-0.3564	-0.7671	-0.1714	1776	523.4	-223.1	-88.48	60.41	297.8	-0.227	0.7236	0.1255	811	185.6	-483.9	4.371	-5.946	-49.4	-0.562	0.4575	0.2163	917.5	-286.1	-36.14	38.21	3.41	42.93	-0.8286	-0.4898	-0.007326
4.71	1	1920	-540	-575.2	-171.2	-35.24	-230	-0.3467	-0.7497	-0.1868	1740	627.9	-221.7	-92.77	56.66	278.4	-0.2019	0.7151	0.1338	929.2	425.3	-405.8	0.8752	-2.448	-51.85	-0.5657	0.4568	0.2163	955.6	-347.2	-164.5	40.83	1.048	45.64	-0.8337	-0.4807	-0.01318
4.72	1	1894	-917.9	-570.3	-153.4	-33.4	-204.3	-0.3369	-0.7324	-0.2021	1482	627.9	-273.4	-79.91	48.35	250.1	-0.1768	0.7065	0.1421	1010	530.8	-302.3	-10.58	3.322	-52.2	-0.5693	0.4561	0.2163	960.5	-376.5	-249	35.67	1.31	49.14	-0.8389	-0.4717	-0.01904
4.73	1	1727	-1289	-507.8	-117.9	-17.22	-178	-0.3259	-0.729	-0.2039	1164	578.1	-245.1	-56.92	34.36	214.7	-0.1728	0.6917	0.1462	1006	540	-216.8	-23	7.869	-51.59	-0.5779	0.4534	0.2202	966.3	-430.1	-312.5	28.24	0.4368	54.03	-0.8438	-0.4695	-0.01148
4.74	1	1456	-1329	-478	-80.87	-2.186	-143.9	-0.315	-0.7256	-0.2056	1059	669.5	-192.4	-36.63	15.56	167.8	-0.1689	0.6768	0.1504	1009	508.3	-243.2	-31.82	6.295	-51.85	-0.5864	0.4507	0.2241	964.3	-424.8	-309.1	22.03	-0.5242	57.35	-0.8486	-0.4673	-0.003911
4.75	1	1375	-1301	-505.4	-55.95	-0.5254	-98.53	-0.3274	-0.719	-0.2222	1260	924.8	-186	-22.64	-0.2621	112.4	-0.1807	0.6594	0.1528	967.3	368.1	-287.1	-39.26	4.983	-52.28	-0.5923	0.4429	0.2141	1001	-348.6	-219.2	15.74	-1.136	59.62	-0.854	-0.4551	-0.007326
4.76	1	1485	-1435	-563.5	-39.78	-9.705	-42.31	-0.3398	-0.7124	-0.2388	1417	1090	-169.9	-6.119	-4.372	53.25	-0.1924	0.6421	0.1553	898	290.5	-393.1	-40.39	6.295	-54.2	-0.5981	0.4351	0.2041	966.3	-362.3	-162.6	14.08	-0.1747	62.52	-0.8594	-0.4429	-0.01074
4.77	1	1358	-1569	-706.5	0.7871	-5.246	13.55	-0.3547	-0.7039	-0.2148	1155	1094	-154.3	8.221	-0.9626	-16.35	-0.2063	0.6389	0.1546	868.2	299.3	-454.1	-34.8	7.431	-57.61	-0.606	0.4299	0.2261	928.2	-404.3	-88.87	14.77	-2.798	64.44	-0.8652	-0.437	-0.009768
4.78	1	1203	-1401	-586.9	37.25	-3.934	62.51	-0.3696	-0.6953	-0.1909	1063	1022	-94.72	23.61	-4.897	-77.99	-0.2202	0.6357	0.1538	870.1	377.4	-456.5	-33.83	7.17	-62.43	-0.6138	0.4248	0.2481	977.1	-353.5	-65.93	16	-4.371	66.37	-0.8711	-0.4312	-0.008795
4.79	1	1198	-1090	-530.3	60.07	-5.945	99.84	-0.3809	-0.6851	-0.1921	1061	1004	-247.6	40.57	-14.95	-117.3	-0.2402	0.6253	0.1406	884.3	439.5	-449.7	-37.07	5.858	-63.39	-0.6194	0.4245	0.2439	1000	-328.1	-48.33	10.84	-4.895	68.81	-0.8769	-0.4221	-0.01269
4.80	1	1102	543.4	-582	126	16.61	92.15	-0.3921	-0.6748	-0.1934	943.3	-312.5	-302.7	66.97	-17.75	-127.4	-0.2602	0.6148	0.1274	923.8	447.2	-454.6	-43.37	4.459	-62.77	-0.625	0.4243	0.2397	1041	-323.3	-59.58	3.934	-3.934	73.62	-0.8828	-0.4131	-0.0166
4.81	1	778.3	2029	167	134.6	34.8	34.54	-0.3948	-0.6721	-0.1672	987.3	-1650	-177.2	105.2	36.9	-74.06	-0.2685	0.6106	0.1211	987.3	451.2	-473.2	-50.71	3.76	-63.57	-0.6294	0.4158	0.2559	1108	-317.9	-92.28	-5.773	-3.847	77.56	-0.8811	-0.4038	-0.02198
4.82	1	915	1312	388.2	40.22	-2.273	16.26	-0.3975	-0.6694	-0.1411	1297	-1255	49.32	76.77	13.82	2.098	-0.2768	0.6064	0.1147	1112	407.7	-470.2	-58.84	3.322	-64.88	-0.6338	0.4072	0.272	1176	-296.4	-164.5	-13.2	-4.546	82.71	-0.8794	-0.3945	-0.02734
4.83	1	1530	23.94	-165	15.74	-19.5	57.79	-0.4206	-0.656	-0.1518	1249	-395	-234.9	18.62	1.31	-29.99	-0.3025	0.5938	0.1162	1287	355.5	-435.5	-63.74	5.158	-68.02	-0.6348	0.4026	0.28	1309	-286.6	-266.1	-18.97	-8.217	89	-0.8831	-0.3799	-0.02587
4.84	1	1434	-30.8	-489.8	46.25	-12.77	91.89	-0.4438	-0.6426	-0.1626	1224	-25.43	-80.57	6.295	1.399	-101.7	-0.3281	0.5811	0.1177	1278	313.9	-390.1	-69.33	5.946	-73.27	-0.6358	0.3979	0.2881	1330	-251	-343.7	-20.37	-8.043	96.79	-0.8867	-0.3652	-0.02442
4.85	1	1207	43.5	-638.2	34.89	-33.22	101.5	-0.4617	-0.6289	-0.1389	1704	420.9	118.2	-12.85	21.51	-120.1	-0.3494	0.5706	0.1235	1362	241.7	-374.5	-76.15	5.508	-82.62	-0.6421	0.3816	0.2947	1365	-236.8	-381.3	-20.81	-8.744	107.7	-0.8882	-0.3533	-0.03076
4.86	1	1439	31.71	-386.7	13.02	-47.21	114.9	-0.4795	-0.6152	-0.1152	1547	566.9	-227	-29.03	29.38	-134.6	-0.3706	0.5601	0.1294	1445	133.3	-436	-77.38	7.344	-94.34	-0.6484	0.3652	0.3013	1444	-222.6	-373.5	-16.44	-14.34	119.8	-0.8896	-0.3413	-0.03711
4.87	1	1412	338.4	-151.8	34.45	-32.09	124.3	-0.4985	-0.603	-0.1157	1193	-44.94	-333.5	-14.07	-3.059	-150.7	-0.3877	0.5437	0.1455	1446	67.89	-497.1	-74.75	9.967	-106.8	-0.6453	0.3584	0.3137	1551	-131.4	-343.7	-10.06	-16.26	131.3	-0.887	-0.3247	-0.04565
4.88	1	959	481	83.97	22.3	-32.17	134.5	-0.5176	-0.5908	-0.1162	1057	-539	-135.7	-25.62	-4.022	-144	-0.4048	0.5274	0.1616	1450	139.1	-464.8	-73.09	7.081	-119.1	-0.6421	0.3516	0.3262	1620	-65.91	-364.8	-6.558	-15.04	142.8	-0.8843	-0.3081	-0.0542
