MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 12:23:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	941.9	-58.07	-344.7	0	-1.049	0.2641	-1.473	-0.5967	0.471	992.7	76.19	-68.36	1.139	0.08638	0.7864	-1.274	0.4888	-0.2029	953.1	48.33	-289.6	0.7019	0.4372	-1.132	-0.5308	0.699	-0.509	966.3	-68.83	-253.4	0.9598	-0.087	-0.5267	-0.6692	-0.7082	0.6008
1.84	1	940.9	-53.71	-336.4	-0.4348	-0.3498	-0.08804	-1.473	-0.5991	0.4697	996.6	71.28	-56.16	0.5227	-0.08638	0.1759	-1.273	0.4888	-0.1963	957.5	42.49	-294.4	0.3509	-0.9625	-0.09017	-0.5317	0.7002	-0.5156	962.9	-70.33	-252.5	0.6999	-0.087	-0.3549	-0.668	-0.708	0.5869
1.85	1	936.5	-60.05	-345.7	-0.5259	0.08689	0.6163	-1.473	-0.5991	0.4697	995.6	65.91	-50.78	0.6988	0	-0.08278	-1.275	0.4875	-0.2029	949.2	42.94	-290	0	-0.4372	0.1703	-0.5296	0.699	-0.5159	966.3	-69.33	-258.3	-0.6132	-0.437	-0.79	-0.6704	-0.7107	0.5994
1.86	1	942.4	-48.37	-347.2	0	-0.08689	0.3521	-1.473	-0.5991	0.4697	993.2	69.36	-69.34	0.2641	-0.2623	-0.2587	-1.278	0.4863	-0.2095	953.6	41.53	-297.9	0.1755	-0.4372	0.3507	-0.5274	0.6978	-0.5161	963.4	-68.38	-250	-0.1733	-0.174	0	-0.6728	-0.7134	0.6118
1.87	1	944.4	-52.73	-342.8	0.08415	-0.08689	0.6163	-1.472	-0.5979	0.4683	1002	80.58	-61.04	-0.3521	0.3487	0	-1.277	0.4875	-0.2041	953.6	42.49	-290.5	-0.08773	-1.574	-0.3507	-0.5271	0.6978	-0.5266	966.3	-65.93	-247.1	0.9598	-0.524	-0.79	-0.6753	-0.7109	0.6077
1.88	1	936	-66.87	-340.3	0	-0.7865	1.487	-1.471	-0.5967	0.4668	997	76.66	-63.97	-0.7868	0.7006	-0.1759	-1.275	0.4888	-0.1987	952.1	40.51	-290.5	-0.2632	-0.1745	0.09017	-0.5269	0.6978	-0.5371	965.8	-58.59	-244.6	0.08665	0	-0.1717	-0.6777	-0.7085	0.6035
1.89	1	945.3	-59.55	-334.5	-0.08415	-0.1738	0.7826	-1.473	-0.5967	0.4683	993.2	73.27	-67.39	-0.7868	0.963	-0.6105	-1.275	0.4888	-0.2041	955.6	45.89	-298.3	-0.5264	-0.0881	-0.09017	-0.5283	0.699	-0.5198	963.9	-68.38	-255.4	-0.6999	-0.087	0.2633	-0.6765	-0.7124	0.6089
1.90	1	940.4	-59.55	-341.8	-0.08415	-0.7865	0	-1.476	-0.5967	0.4697	993.7	78.58	-58.6	-0.3521	0.7006	-0.4346	-1.275	0.4888	-0.2095	963.4	48.84	-288.1	-0.3509	0.2626	0	-0.5298	0.7002	-0.5024	968.8	-66.88	-254.9	-0.6132	-0.35	-0.2633	-0.6753	-0.7163	0.6143
1.91	1	943.9	-53.71	-351.6	-0.2595	-0.6996	0.2641	-1.474	-0.5955	0.471	997	72.74	-62.98	0.2641	0.5247	0	-1.274	0.49	-0.2056	958	42.49	-294.9	-0.1755	-0.6998	0.1703	-0.5283	0.7014	-0.5132	966.3	-66.88	-245.6	-0.08665	-1.05	-0.1717	-0.6704	-0.7136	0.6157
1.92	1	941.4	-61.03	-349.1	-0.9607	-0.5236	0.3521	-1.473	-0.5943	0.4722	993.7	77.12	-69.34	0.1761	-0.3487	-0.2587	-1.273	0.4912	-0.2017	957.5	49.3	-296.9	-0.2632	-0.1745	-0.09017	-0.5269	0.7026	-0.5239	967.8	-63.48	-252	-0.08665	-0.6999	0.5267	-0.6655	-0.7109	0.6172
1.93	1	940.9	-53.71	-339.4	-0.7012	-0.6996	0.4402	-1.472	-0.5955	0.4734	1000	66.44	-64.93	-0.6107	0.3487	-0.2587	-1.272	0.4875	-0.2029	957.5	47.37	-299.3	-0.7896	0.6117	0.9619	-0.5271	0.699	-0.512	967.8	-62.99	-250	-1.14	-0.35	0	-0.6716	-0.7097	0.6172
1.94	1	946.3	-62.02	-337.9	-0.9607	-1.312	0.4402	-1.471	-0.5967	0.4746	997	74.2	-75.2	-0.6988	0.4383	-0.1759	-1.271	0.4839	-0.2041	955.6	44.42	-301.3	-1.398	0.4372	-0.4409	-0.5274	0.6953	-0.5	965.8	-66.39	-248.5	-0.1733	-0.7869	-0.0916	-0.6777	-0.7085	0.6172
1.95	1	938.5	-64	-334.5	-0.08415	-1.312	0.7826	-1.473	-0.5991	0.4734	996.1	75.2	-57.61	0	1.225	-0.08278	-1.272	0.4863	-0.2044	961.9	49.81	-288.6	-0.9592	-0.0881	0.09017	-0.5249	0.6978	-0.5042	966.8	-70.33	-252	0	-0.263	0.0916	-0.6765	-0.7085	0.6172
1.96	1	940.4	-56.68	-347.2	0.6101	-0.6996	0.3521	-1.476	-0.6016	0.4722	999	66.9	-58.1	-0.7868	0.08638	-0.4346	-1.273	0.4888	-0.2046	952.1	39.09	-292.5	-1.135	0	-0.09017	-0.5225	0.7002	-0.5083	969.2	-62.99	-253.4	-0.6132	-0.6999	0.79	-0.6753	-0.7085	0.6172
1.97	1	944.8	-59.06	-353	0	-0.8734	0.08804	-1.476	-0.5991	0.4722	995.1	69.82	-60.54	-0.6107	0.787	-0.7864	-1.275	0.49	-0.2044	955.6	43.97	-297.4	-2.275	0	0	-0.5249	0.7002	-0.5056	963.9	-66.39	-251	0	-1.137	0	-0.6765	-0.7073	0.616
1.98	1	953.1	-47.38	-341.8	0.7012	-0.9625	0	-1.476	-0.5967	0.4722	998.1	44.4	-50.78	-0.08803	0.787	-0.6105	-1.278	0.4912	-0.2041	960.9	46.41	-286.6	-0.9592	0.4372	0.4409	-0.5274	0.7002	-0.5029	965.8	-68.83	-255.8	-0.7865	-0.6999	0.0916	-0.6777	-0.7061	0.6147
1.99	1	947.7	-55.19	-337.9	3.324	-0.3498	0.7826	-1.473	-0.5955	0.4656	1001	51.77	-69.34	1.662	0.4383	-1.045	-1.275	0.4866	-0.2056	959	41.98	-297.4	-1.573	0.7863	0	-0.5261	0.7002	-0.5042	962.9	-67.38	-253.9	-0.4399	-0.437	0.2633	-0.6741	-0.7061	0.6174
2.00	1	945.8	-45.9	-325.2	2.798	-0.08689	0.7826	-1.471	-0.5943	0.459	994.6	94.25	-80.08	0.6107	0.2623	-2.007	-1.273	0.4819	-0.207	952.1	41.53	-294.9	-1.661	0.6998	-0.2605	-0.5249	0.7002	-0.5054	965.8	-66.39	-258.3	-0.5266	-1.487	0.79	-0.6704	-0.7061	0.6201
2.01	1	942.9	-56.68	-341.8	0.08415	-0.8734	1.575	-1.473	-0.592	0.4683	1001	91.79	-64.46	-0.08803	1.136	-1.314	-1.277	0.4863	-0.2044	958	47.37	-300.3	-2.62	0.3491	-0.1703	-0.5261	0.699	-0.5027	970.7	-60.04	-244.1	-0.6132	-0.437	0.6984	-0.6716	-0.7085	0.6201
2.02	1	929.7	-69.34	-359.4	0.5259	-1.836	1.399	-1.476	-0.5898	0.4775	987.8	74.2	-50.78	-0.6988	1.136	-0.7864	-1.28	0.4907	-0.2017	948.2	43.46	-292	-1.924	1.923	0.09017	-0.5274	0.6978	-0.5	966.3	-67.38	-249	-0.6132	-1.574	0.6984	-0.6728	-0.7109	0.6201
2.03	1	935.5	-66.87	-352.5	0.9607	-1.049	0.4402	-1.473	-0.5945	0.4775	990.7	76.66	-42.48	-0.1761	0.6111	-1.314	-1.278	0.4885	-0.2002	958	50.77	-288.6	-2.796	1.137	0.1703	-0.5286	0.7014	-0.5	959.9	-72.28	-261.2	-1.14	-0.437	0.6068	-0.6741	-0.7134	0.6187
2.04	1	942.9	-61.53	-342.3	0.8765	-1.223	1.311	-1.471	-0.5991	0.4775	998.6	89.87	-53.72	-0.7868	0.963	-2.359	-1.275	0.4863	-0.1987	954.1	45.38	-290	-2.538	-0.0881	0.6112	-0.5298	0.7051	-0.5	966.3	-69.33	-255.4	-0.9598	-0.7869	0	-0.6753	-0.7158	0.6172
2.05	1	939.9	-67.37	-336.4	-0.08415	-0.6996	0.7043	-1.471	-0.5991	0.4775	993.2	84.49	-56.65	-0.6107	0.787	-1.314	-1.277	0.4863	-0.2014	952.6	41.02	-295.4	-2.187	1.4	0.3507	-0.5274	0.7039	-0.4988	966.3	-68.38	-255.8	-1.046	-0.437	0.6984	-0.6777	-0.7122	0.6118
2.06	1	940.9	-74.69	-344.3	0.7012	-1.573	0.7826	-1.471	-0.5991	0.4775	997	80.11	-56.65	-0.3521	0.5247	-0.6105	-1.278	0.4863	-0.2041	959	45.38	-292	-1.924	0.6998	0.521	-0.5249	0.7026	-0.4976	958.5	-76.18	-254.4	-0.6132	-0.437	0	-0.6802	-0.7085	0.6064
2.07	1	938	-73.21	-338.9	1.052	-1.399	0.4402	-1.469	-0.5991	0.4722	996.6	84.49	-49.8	0.8748	0.5247	-1.49	-1.277	0.4863	-0.2002	956.1	42.94	-283.7	-2.363	1.049	0.3507	-0.5237	0.7026	-0.5002	967.8	-64.44	-259.8	-0.2599	-0.524	0.8702	-0.6753	-0.7058	0.6106
2.08	1	934.6	-75.68	-344.3	1.746	-0.7865	-0.5282	-1.468	-0.5991	0.4668	997.5	83.96	-62.02	1.051	0.5247	-0.08278	-1.275	0.4863	-0.1963	961.9	45.89	-287.6	-1.398	0.1745	-0.1703	-0.5225	0.7026	-0.5029	967.8	-68.38	-246.1	0.3466	-0.6129	-0.2633	-0.6704	-0.7031	0.6147
2.09	1	935	-63.01	-343.3	2.013	-0.2629	0	-1.471	-0.5991	0.4734	992.2	89.34	-57.61	1.139	0.7006	-0.7036	-1.278	0.4851	-0.2002	953.6	47.82	-291	-2.451	0	0.7014	-0.5237	0.7002	-0.5015	971.7	-62.03	-259.3	0.08665	-0.524	-0.0916	-0.6728	-0.707	0.6118
2.10	1	936.5	-57.58	-345.2	0.8765	-0.5236	-0.5282	-1.473	-0.5991	0.48	997.5	89.34	-64.93	0.4347	0.6111	0	-1.28	0.4839	-0.2041	953.1	46.41	-284.2	-2.012	0.4372	0	-0.5249	0.6978	-0.5	962.9	-67.38	-253.4	0	-0.087	0.2633	-0.6753	-0.7109	0.6089
2.11	1	938.5	-48.37	-344.3	0.9607	-0.8734	0.08804	-1.474	-0.5994	0.4749	999	81.57	-67.86	0	0.7006	0.8692	-1.279	0.4839	-0.2148	959.5	48.33	-288.6	-2.538	0.2626	0.09017	-0.5261	0.7014	-0.5027	962.9	-69.33	-255.8	-0.4399	-0.524	-0.3549	-0.6753	-0.7085	0.6118
2.12	1	940.9	-60.05	-344.3	-0.1753	-1.136	-0.5282	-1.476	-0.5996	0.4697	995.1	85.95	-65.42	-0.6107	0.08638	0.2587	-1.278	0.4839	-0.2256	954.6	43.97	-290	-2.62	-0.3491	0	-0.5274	0.7051	-0.5054	968.3	-62.99	-253.4	-0.6999	-0.8739	0.79	-0.6753	-0.7061	0.6147
2.13	1	937.5	-61.53	-346.7	-0.7012	-0.3498	-0.1761	-1.473	-0.5994	0.4736	992.7	74.73	-55.66	-1.051	0.08638	0	-1.275	0.4863	-0.2175	955.1	41.02	-295.4	-2.62	0.2626	0.6112	-0.5274	0.7063	-0.5054	967.3	-65.93	-256.8	-1.573	-0.35	1.317	-0.6753	-0.7048	0.6162
2.14	1	939.5	-55.69	-349.1	-0.2595	-1.836	-0.3521	-1.471	-0.5991	0.4775	1001	70.82	-68.85	-1.309	0.3487	0.6105	-1.273	0.4888	-0.2095	960.9	47.82	-298.3	-2.971	0.5253	0.6112	-0.5274	0.7075	-0.5054	964.8	-69.33	-252.5	-0.3466	-0.174	0	-0.6753	-0.7036	0.6177
2.15	1	946.3	-59.06	-342.3	-0.4348	-1.223	-0.2641	-1.471	-0.5967	0.4763	994.6	75.2	-51.75	-0.7868	0.2623	0	-1.272	0.4854	-0.2082	957.5	43.97	-290	-1.924	1.049	0	-0.5274	0.7051	-0.4973	964.3	-69.83	-255.4	-0.3466	0	0	-0.6741	-0.7073	0.6162
2.16	1	943.4	-61.53	-350.1	-0.5259	-0.7865	-0.08804	-1.471	-0.5943	0.4751	995.6	65.44	-61.04	0	0.3487	0.3518	-1.271	0.4819	-0.207	954.6	41.98	-289.6	-1.573	0	0	-0.5274	0.7026	-0.4893	968.8	-63.98	-251.5	-1.14	-0.8739	-0.1717	-0.6728	-0.7109	0.6147
2.17	1	949.2	-58.57	-346.7	0.1753	-0.08689	-0.3521	-1.471	-0.5967	0.4736	997	69.36	-57.12	0.08803	0.3487	0.08278	-1.273	0.4854	-0.2109	956.5	43.46	-290	-1.486	1.312	-0.2605	-0.5249	0.7039	-0.4934	963.4	-64.44	-255.8	-0.1733	0	0	-0.6728	-0.7097	0.6147
2.18	1	932.6	-66.87	-348.2	1.052	-0.9625	-0.6163	-1.471	-0.5991	0.4722	998.1	78.58	-57.61	-0.08803	0.08638	-0.7036	-1.275	0.4888	-0.2148	958.5	47.82	-288.6	-1.135	1.049	0	-0.5225	0.7051	-0.4976	963.4	-68.38	-258.8	-0.8732	0	0	-0.6728	-0.7085	0.6147
2.19	1	933.1	-56.18	-351.6	1.395	-1.049	-0.7043	-1.473	-0.5991	0.4722	991.2	82.5	-57.61	0.9629	-0.4383	0	-1.272	0.489	-0.2268	958.5	48.84	-292.5	-1.31	0.3491	0	-0.5249	0.7051	-0.4973	962.9	-69.83	-262.7	-0.2599	-0.524	0	-0.6741	-0.7109	0.616
2.20	1	930.2	-64	-350.1	-0.2595	-0.08689	-0.7043	-1.476	-0.5991	0.4722	995.1	94.25	-47.36	0.6988	0.2623	0	-1.268	0.4893	-0.2388	954.6	45.38	-289.1	-1.486	0.0881	0.1703	-0.5274	0.7051	-0.4971	962.9	-69.83	-249.5	-0.2599	0	0.4351	-0.6753	-0.7134	0.6172
2.21	1	937.5	-57.58	-346.7	0.5259	0.3498	-0.7043	-1.474	-0.5979	0.4749	993.7	87.41	-59.58	-0.1761	0.2623	0.7864	-1.271	0.4878	-0.2241	958.5	47.82	-288.1	-1.837	0	0	-0.5249	0.7039	-0.4985	960.5	-66.88	-256.8	0	-0.6129	0.0916	-0.6753	-0.7122	0.6187
2.22	1	935	-64	-343.7	0.5259	0.1738	-0.4402	-1.473	-0.5967	0.4775	988.3	75.66	-56.65	0.6107	0.4383	0	-1.273	0.4863	-0.2095	955.6	49.3	-281.7	-1.31	0.0881	0.2605	-0.5225	0.7026	-0.5	965.8	-67.38	-259.8	-0.9598	-0.35	0.4351	-0.6753	-0.7109	0.6201
2.23	1	935.5	-57.17	-340.8	0.2595	0.7865	-0.6163	-1.472	-0.5957	0.4749	991.2	83.03	-56.16	-0.2641	0	0.5277	-1.273	0.4854	-0.2229	953.6	47.82	-295.9	-2.012	0.1745	0.1703	-0.5249	0.7026	-0.5012	963.9	-66.39	-256.8	-0.7865	0.35	0.9618	-0.6753	-0.7109	0.6187
2.24	1	929.7	-57.17	-343.7	0.08415	-0.6127	-0.8706	-1.471	-0.5947	0.4722	995.1	86.42	-61.53	0	0.176	0.1759	-1.273	0.4844	-0.2363	962.9	35.17	-291.5	1.222	0	0	-0.5274	0.7026	-0.5024	959.5	-71.78	-254.9	-0.4399	-0.6129	0	-0.6753	-0.7109	0.6172
2.25	1	934.6	-64.9	-343.3	-0.3506	-0.2629	0	-1.469	-0.5981	0.4749	995.6	80.58	-57.61	0	-0.4383	0.8692	-1.272	0.4878	-0.2217	958	40.51	-286.1	1.047	0.1745	0	-0.5286	0.7026	-0.4973	964.8	-73.23	-265.1	0.08665	-0.6999	-0.4351	-0.6716	-0.7082	0.6172
2.26	1	932.6	-62.02	-344.3	-0.7012	0.9625	-0.08804	-1.468	-0.6016	0.4775	997.5	81.04	-53.22	0.2641	-0.5247	0.6105	-1.271	0.4912	-0.207	956.5	40.05	-288.6	2.012	0.1745	-0.6112	-0.5298	0.7026	-0.4922	964.3	-62.49	-257.3	-0.2599	-0.6129	0.5267	-0.668	-0.7056	0.6172
2.27	1	941.9	-53.71	-341.3	-0.5259	-0.1738	-0.2641	-1.468	-0.5991	0.4775	996.6	77.66	-65.92	0	0.2623	0.1759	-1.272	0.4878	-0.2163	957.5	43.97	-287.1	1.837	0	-0.2605	-0.5298	0.7039	-0.4919	967.8	-64.93	-257.8	0.3466	-0.6999	-0.2633	-0.6728	-0.707	0.6106
2.28	1	942.9	-55.69	-344.3	-0.5259	0	0	-1.468	-0.5967	0.4775	997	78.58	-61.53	-0.2641	-0.08638	-0.08278	-1.273	0.4844	-0.2256	958.5	44.42	-282.2	1.837	0.2626	-0.7915	-0.5298	0.7051	-0.4917	971.7	-64.93	-259.3	0.9598	-0.6999	-0.3549	-0.6777	-0.7085	0.604
2.29	1	940.9	-56.68	-345.2	-0.1753	0	0.1761	-1.471	-0.5991	0.4775	997.5	71.28	-48.34	-1.221	-0.2623	0	-1.274	0.4866	-0.2136	970.7	51.28	-293.5	1.837	0	-0.521	-0.5286	0.7063	-0.4958	963.9	-70.78	-266.1	0.6999	0	0	-0.6753	-0.7109	0.6079
2.30	1	936	-58.57	-339.8	-0.7012	0.2629	0	-1.473	-0.6016	0.4775	994.1	73.27	-63.97	-0.08803	0	0.4346	-1.275	0.4888	-0.2017	951.2	44.42	-288.6	0.9592	0	0.09017	-0.5274	0.7075	-0.5	963.4	-70.78	-255.8	1.66	-0.6129	0.0916	-0.6728	-0.7134	0.6118
2.31	1	936	-59.06	-345.7	-0.2595	0.1738	-0.1761	-1.474	-0.6003	0.4763	999.5	81.57	-39.55	0.08803	0	-0.4346	-1.277	0.49	-0.2136	949.7	49.3	-290.5	1.135	0.3491	-1.132	-0.5274	0.7039	-0.5	968.3	-63.98	-254.9	1.313	-0.263	-0.0916	-0.6755	-0.707	0.616
2.32	1	934.1	-66.87	-352.1	0.1753	0.2629	0.08804	-1.476	-0.5991	0.4751	989.7	78.58	-62.49	-0.3521	0	0.3518	-1.278	0.4912	-0.2256	956.5	51.28	-293	0	-0.3491	-1.403	-0.5274	0.7002	-0.5	964.3	-68.83	-258.8	1.14	0	-0.3549	-0.6782	-0.7007	0.6201
2.33	1	942.4	-62.02	-354	-0.3506	0.4367	0	-1.472	-0.5991	0.479	992.2	72.28	-51.75	0.08803	-0.176	0.2587	-1.277	0.4912	-0.2163	957	48.84	-285.6	0.08773	-0.1745	0.3507	-0.5274	0.7014	-0.4961	966.3	-65.93	-258.8	-0.08665	-0.087	0.3549	-0.6755	-0.707	0.6174
2.34	1	937	-64	-345.2	0.7012	-0.2629	-0.3521	-1.469	-0.5991	0.4829	996.1	72.74	-59.58	-0.08803	-0.08638	0.4346	-1.275	0.4912	-0.207	954.6	46.41	-282.7	-0.5264	-0.6117	-0.3507	-0.5274	0.7026	-0.4922	954.6	-78.63	-253.9	-0.1733	0	-0.1717	-0.6728	-0.7134	0.6147
2.35	1	940.9	-59.06	-347.6	0.6101	0	-0.5282	-1.468	-0.5991	0.4761	1000	79.58	-58.1	0.6988	-0.176	0.08278	-1.274	0.49	-0.2002	959	42.94	-290	0	-0.6998	0.09017	-0.5259	0.7002	-0.5146	964.8	-66.88	-253.9	0.3466	0	-0.0916	-0.6765	-0.7122	0.6147
2.36	1	935.5	-60.54	-338.9	0.3506	0.2629	-0.5282	-1.466	-0.5991	0.4692	989.3	71.75	-51.75	0.9629	-0.787	0.6105	-1.273	0.4888	-0.1934	958.5	52.25	-292	0.2632	-0.5253	-0.7915	-0.5244	0.6978	-0.5371	964.8	-66.88	-247.1	-0.1733	-0.437	-0.1717	-0.6802	-0.7109	0.6147
2.37	1	937.5	-59.06	-348.6	0.2595	0.7865	0	-1.465	-0.6026	0.4707	998.6	78.12	-53.22	0.5227	-0.176	0.4346	-1.273	0.4888	-0.1987	958.5	48.33	-291.5	-0.08773	-0.2626	-1.052	-0.5271	0.7026	-0.5146	969.7	-67.88	-262.2	0.08665	0.263	0.4351	-0.6765	-0.7122	0.6133
2.38	1	931.2	-57.17	-342.8	0.5259	1.223	-0.7043	-1.464	-0.6059	0.4722	994.1	79.12	-57.12	0.8748	-0.08638	0	-1.273	0.4888	-0.2041	953.6	45.38	-288.1	-0.6141	-0.6998	-0.6112	-0.5298	0.7075	-0.4922	973.1	-58.59	-251.5	0.08665	-0.263	0.2633	-0.6728	-0.7134	0.6118
2.39	1	940.9	-53.71	-343.7	0.7012	0	-0.2641	-1.465	-0.6013	0.4707	997	80.11	-56.16	0.4347	-0.6111	-0.3518	-1.275	0.49	-0.208	954.1	46.86	-288.1	-0.3509	-0.8744	-0.521	-0.5261	0.7063	-0.5027	964.3	-69.33	-257.3	-0.3466	0	-0.0916	-0.6753	-0.7109	0.6091
2.40	1	933.1	-56.68	-339.8	0.08415	0.5236	0.1761	-1.466	-0.5967	0.4692	995.1	81.57	-61.04	0.2641	-0.6111	-0.08278	-1.278	0.4912	-0.2119	953.1	44.93	-291.5	0.08773	-0.1745	-0.09017	-0.5225	0.7051	-0.5132	961.9	-70.78	-265.1	-0.08665	0.263	0.3549	-0.6777	-0.7085	0.6064
2.41	1	943.9	-47.87	-352.1	-0.8765	0.5236	0.1761	-1.468	-0.5979	0.4773	1004	73.74	-58.6	-0.2641	-0.5247	0.9623	-1.277	0.4924	-0.2053	954.6	45.38	-284.2	-0.1755	-0.9625	0.09017	-0.5249	0.7051	-0.5039	962.4	-71.78	-257.3	-0.1733	-0.35	0.6068	-0.6753	-0.7085	0.6077
2.42	1	947.7	-53.22	-342.8	-0.2595	0.1738	1.311	-1.471	-0.5991	0.4854	998.1	76.66	-61.04	-0.3521	-0.3487	0.1759	-1.275	0.4937	-0.1987	958.5	44.93	-296.4	0	-0.6117	-0.1703	-0.5274	0.7051	-0.4946	965.8	-71.28	-259.8	0.5266	-0.087	-0.5267	-0.6728	-0.7085	0.6089
2.43	1	944.4	-51.25	-344.3	-0.1753	-0.2629	0.3521	-1.47	-0.6003	0.4653	999	62.52	-61.04	0.2641	-0.2623	-0.9623	-1.275	0.4912	-0.2041	959.5	43.97	-286.1	-0.08773	-0.9625	-0.2605	-0.5274	0.7026	-0.4973	967.3	-69.83	-258.8	0.6999	0.7869	-0.3549	-0.6741	-0.7085	0.6118
2.44	1	935.5	-52.23	-339.4	0.5259	0.2629	0.4402	-1.468	-0.6016	0.4453	994.1	72.74	-58.6	0	-0.176	-0.2587	-1.275	0.4888	-0.2095	956.1	39.09	-286.1	0	-0.1745	-0.2605	-0.5274	0.7002	-0.5	968.8	-68.83	-256.3	0.6132	0.7869	-0.0916	-0.6753	-0.7085	0.6147
2.45	1	941.9	-52.23	-341.8	0.08415	0.5236	0.8706	-1.469	-0.6016	0.46	999	87.88	-62.02	-0.5227	-0.2623	0	-1.274	0.49	-0.2122	951.7	42.49	-291	0.08773	0	-0.2605	-0.5249	0.6965	-0.5	967.3	-71.78	-259.3	1.573	-0.174	-0.1717	-0.6728	-0.7109	0.6147
2.46	1	933.6	-69.34	-344.3	0.2595	0.08689	0.6163	-1.471	-0.6016	0.4746	992.2	86.42	-51.75	-0.4347	-0.3487	0.1759	-1.273	0.4912	-0.2148	958.5	46.86	-299.3	1.047	0.0881	0	-0.5225	0.6929	-0.5	962.9	-64.93	-250.5	1.4	-0.6129	-0.6068	-0.6704	-0.7134	0.6147
2.47	1	937.5	-66.38	-347.6	0.1753	0.6127	0.3521	-1.471	-0.6028	0.4653	997	79.12	-65.42	0.1761	-0.6111	0.6105	-1.273	0.49	-0.2095	949.7	40.51	-292	1.31	0	-0.6112	-0.5274	0.6951	-0.5042	969.7	-59.58	-248.5	0.3466	-0.087	-0.5267	-0.6704	-0.7082	0.6147
2.48	1	937.5	-67.86	-343.3	0	0.08689	-0.3521	-1.471	-0.604	0.4561	995.6	81.04	-62.02	-0.08803	-0.3487	0.7036	-1.273	0.4888	-0.2041	949.2	27.34	-299.3	4.632	-0.4372	-1.483	-0.5322	0.6973	-0.5083	965.4	-77.63	-253.4	1.746	-0.6999	-0.3549	-0.6704	-0.7031	0.6147
2.49	1	934.1	-63.5	-349.6	0	1.136	0.2641	-1.468	-0.6028	0.4668	995.6	81.04	-59.09	0.1761	0.176	0.2587	-1.272	0.49	-0.2014	956.1	35.17	-291.5	6.118	0.6117	-1.924	-0.5286	0.6987	-0.5068	966.3	-71.28	-255.8	2.36	-2.011	-1.134	-0.6716	-0.707	0.616
2.50	1	933.1	-62.52	-341.8	-0.5259	0	-0.2641	-1.466	-0.6016	0.4775	992.2	74.73	-51.75	0.8748	-0.2623	0.7036	-1.271	0.4912	-0.1987	952.1	48.84	-280.8	5.773	1.749	-2.535	-0.5249	0.7002	-0.5054	965.4	-56.14	-259.8	2.013	0	0	-0.6728	-0.7109	0.6172
2.51	1	935	-64.49	-340.3	0.4348	0.2629	-0.1761	-1.468	-0.604	0.4749	992.7	75.2	-63.48	0.3521	-0.5247	0.6105	-1.273	0.4912	-0.2029	958.5	51.28	-279.3	3.761	0.3491	-1.924	-0.5249	0.7026	-0.5042	964.3	-60.54	-253.4	0.7865	-2.011	-0.4351	-0.6741	-0.7085	0.616
2.52	1	936.5	-57.58	-343.7	0.2595	0.3498	-0.4402	-1.471	-0.6064	0.4722	996.1	71.75	-53.22	0.4347	-0.6111	1.045	-1.275	0.4912	-0.207	954.6	54.69	-278.3	2.62	0.8744	-1.834	-0.5249	0.7051	-0.5029	966.8	-64.44	-261.2	0.8732	-0.174	0.9618	-0.6753	-0.7061	0.6147
