MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 12:13:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.26	1	517.1	-188.5	-171.9	91.72	14.08	80.53	-0.9829	-0.23	-0.209	668.5	3.423	-181.2	60.15	-26.67	-97.49	-0.9038	0.1557	0.4643	974.6	208	-339.9	-24.31	-16.44	-54.74	-0.5947	0.5483	0.1138	876	-502.5	-312	12.5	24.83	67.5	-0.8027	-0.6118	0.08056
4.27	1	349.6	-246.6	-13.66	102.4	22.29	55.44	-0.9766	-0.2197	-0.2158	300.3	80.54	-117.2	91.54	-21.77	-75.45	-0.8955	0.1536	0.4575	938.5	200.7	-334.5	-13.03	-16.09	-53.42	-0.6003	0.5452	0.117	967.8	-388.7	-267.6	19.15	29.73	58.67	-0.8098	-0.6043	0.07861
4.28	1	-124.5	-267.1	-152.3	90.75	20.55	21.42	-0.9702	-0.2095	-0.2227	230	327.7	-45.41	81.75	-26.14	-41.27	-0.8872	0.1514	0.4507	931.1	285.7	-325.7	-1.397	-14.69	-51.58	-0.606	0.542	0.1201	904.3	-367.2	-264.7	27.37	30.16	50.53	-0.8169	-0.5967	0.07667
4.29	1	-67.41	459.4	-132.8	89.79	8.393	-12.5	-0.9641	-0.2161	-0.207	471.7	193.8	-105.5	57.97	-7.958	-11.63	-0.8906	0.1594	0.4478	956.6	313.9	-333.5	0.1759	-15.74	-48.7	-0.6096	0.5398	0.1199	925.3	-313	-218.3	26.75	30.16	45.81	-0.8186	-0.5906	0.07617
4.30	1	17.59	911.6	195.8	46.86	-7.082	-39.69	-0.958	-0.2227	-0.1914	387.2	-80.54	-48.35	58.14	38.82	27.19	-0.894	0.1675	0.4448	947.7	267.6	-350.6	0	-15.74	-46.26	-0.6133	0.5376	0.1196	980.5	-267.6	-170.4	23.78	28.24	41.7	-0.8203	-0.5845	0.07569
4.31	1	111.8	450.7	336.5	-6.386	-21.94	-55.44	-0.9536	-0.2246	-0.1938	112.3	-86.39	50.79	33.75	20.63	62.87	-0.8916	0.1794	0.4341	932.2	292.5	-356.9	0.6984	-16.87	-45.2	-0.6169	0.5371	0.1272	947.3	-307.6	-151.9	21.77	22.91	41.62	-0.8264	-0.5801	0.06983
4.32	1	208.5	59.11	263.7	-44.33	-27.19	-71.34	-0.9492	-0.2266	-0.1963	170.9	17.55	-190.9	9.969	9.966	90.06	-0.8892	0.1914	0.4233	925.3	333	-323.2	-3.582	-18.54	-43.45	-0.6206	0.5366	0.1348	975.1	-230.5	-147.5	16.79	21.42	40.22	-0.8325	-0.5757	0.06397
4.33	1	196.8	-8.332	126	-56.66	-29.2	-96.35	-0.9487	-0.2473	-0.1829	402.8	126	-348.6	-8.392	24.92	108.4	-0.8862	0.216	0.4241	941.4	316.9	-346.7	-16.17	-20.55	-40.31	-0.6233	0.533	0.1401	1020	-38.59	-33.2	1.397	21.16	41.7	-0.8342	-0.572	0.05713
4.34	1	185.1	44.43	114.2	-65.23	-36.02	-123.1	-0.9483	-0.268	-0.1694	449.2	151.4	-314.5	-16.87	50.18	131.1	-0.8833	0.2407	0.4248	912.1	310.1	-407.2	-25.62	-20.37	-36.55	-0.626	0.5293	0.1455	1003	-55.65	-65.9	-8.568	18.71	46.43	-0.836	-0.5684	0.0503
4.35	1	225.6	105.4	91.82	-79.74	-45.29	-145.7	-0.9402	-0.2888	-0.1668	405.3	72.76	-230.9	-22.73	68.2	155.8	-0.8787	0.2673	0.4141	907.7	301.7	-417.5	-35.85	-19.67	-35.5	-0.6245	0.5244	0.1484	965.3	-230.5	-63.46	-15.74	19.06	53.6	-0.8379	-0.5596	0.05444
4.36	1	291	67.35	51.27	-92.07	-51.85	-168.6	-0.9321	-0.3096	-0.1641	421.4	-10.77	-210.5	-28.77	78.43	179	-0.874	0.294	0.4033	925.3	267.1	-426.8	-36.98	-17.22	-33.93	-0.6231	0.5195	0.1514	895	-352.5	-101.1	-13.12	14.95	54.3	-0.8398	-0.5508	0.0586
4.37	1	438.5	5.356	41.03	-92.59	-57.09	-190.6	-0.9219	-0.346	-0.155	491.2	-66.41	-263.2	-21.07	84.11	200.6	-0.8642	0.3328	0.3774	919.9	300.8	-354.5	-33.49	-15.04	-32.61	-0.6284	0.5171	0.1594	918.5	-334.5	-141.6	-9.965	10.93	49.92	-0.8425	-0.5483	0.04516
4.38	1	600.6	-26.88	13.18	-84.37	-54.82	-212.1	-0.9116	-0.3823	-0.146	559.6	-94.24	-297.8	-3.669	86.82	218.9	-0.8545	0.3716	0.3516	925.8	380.9	-346.7	-36.55	-16.44	-30.34	-0.6338	0.5147	0.1675	963.4	-334	-183.1	-11.01	10.14	47.82	-0.8452	-0.5459	0.03174
4.39	1	686	-22.91	39.55	-74.4	-53.33	-231.5	-0.8967	-0.4211	-0.1301	627	-120.6	-333.5	13.9	87.69	234.5	-0.8396	0.4163	0.3384	950.2	291.5	-316.9	-42.41	-18.54	-27.63	-0.6333	0.512	0.1704	948.8	-356.9	-175.8	-15.13	9.617	45.11	-0.8501	-0.5403	0.02173
4.40	1	755.4	-13.69	61.04	-62.25	-52.11	-247.6	-0.8818	-0.4599	-0.1142	689.4	-122.1	-400.4	30.6	88.13	245.7	-0.8247	0.4609	0.3252	930.2	204.6	-365.2	-39.61	-15.12	-29.02	-0.6328	0.5093	0.1734	915.5	-391.1	-147	-11.19	6.645	43.46	-0.855	-0.5347	0.01173
4.41	1	814.4	17.56	72.28	-51.32	-48.87	-264.7	-0.8552	-0.5032	-0.1201	762.2	-105.4	-429.2	45.73	88.74	257.9	-0.7991	0.5051	0.2993	893.6	245.1	-407.2	-34.01	-13.03	-29.99	-0.6382	0.5066	0.1814	923.8	-365.2	-139.2	-6.995	6.207	41	-0.8576	-0.5312	0.01831
4.42	1	875	64.97	81.05	-45.11	-48.96	-278.4	-0.8286	-0.5464	-0.126	835.4	-42.01	-451.7	56.57	90.75	268.1	-0.7734	0.5493	0.2734	908.2	282.2	-391.1	-34.01	-9.705	-31.21	-0.6436	0.5039	0.1895	928.7	-307.1	-108.9	-6.122	5.334	40.48	-0.8603	-0.5278	0.0249
4.43	1	970.7	105.9	80.05	-45.11	-49.57	-288.3	-0.7988	-0.5845	-0.1226	926.7	49.8	-453.6	60.85	89.97	277.1	-0.7356	0.5891	0.2529	869.2	248.1	-370.6	-32.35	-5.771	-31.38	-0.6433	0.4988	0.1943	900.9	-338.4	-135.8	-4.985	3.498	40.56	-0.8601	-0.5208	0.002196
4.44	1	1067	128.9	63.45	-50.62	-50.36	-297	-0.769	-0.6226	-0.1192	1024	100.6	-475.1	58.84	91.89	288.2	-0.6978	0.6289	0.2324	886.2	292.9	-371.6	-28.76	-4.46	-32.78	-0.6431	0.4936	0.1992	908.2	-332.5	-149.4	0.1765	3.235	40.05	-0.8598	-0.5137	-0.02051
4.45	1	1157	167.9	48.85	-59.37	-55	-305.2	-0.7243	-0.6604	-0.1157	1130	137.7	-483.9	53.16	96.17	298.2	-0.644	0.6518	0.1958	888.2	292.5	-357.4	-27.89	-2.71	-33.57	-0.6482	0.4912	0.1987	933.6	-289.5	-151.4	0.1765	2.711	40.75	-0.8613	-0.5093	-0.005614
4.46	1	1261	181.1	-14.66	-73.8	-57.35	-314.3	-0.6797	-0.6982	-0.1123	1217	148.5	-478.5	40.22	100.3	309.2	-0.5903	0.6748	0.1592	899.9	274.4	-329.6	-28.24	-3.323	-35.67	-0.6533	0.4888	0.1982	920.4	-302.2	-165	1.225	2.536	42.57	-0.8628	-0.5049	0.009281
4.47	1	1347	203.1	-44.44	-86.73	-57	-323.6	-0.6335	-0.7239	-0.1067	1251	147	-444.8	27.36	102.8	320.3	-0.5459	0.6958	0.1477	925.3	281.7	-381.8	-26.23	-1.837	-36.29	-0.6533	0.4849	0.2026	943.8	-321.3	-136.7	2.711	0.7873	43.71	-0.8665	-0.5017	-0.006836
4.48	1	1433	269.1	-114.2	-102.1	-53.77	-327.2	-0.5874	-0.7495	-0.1011	1344	244.1	-393.5	12.16	101	330.1	-0.5015	0.7168	0.1362	885.2	296.4	-376	-25.7	-0.5238	-38.47	-0.6533	0.481	0.207	961.4	-317.4	-110.9	3.323	0	44.94	-0.8701	-0.4985	-0.02295
4.49	1	1559	203.1	-185.1	-123.2	-58.32	-326	-0.5434	-0.7576	-0.1162	1506	278.8	-365.7	-10.49	96.96	335.8	-0.4561	0.7148	0.1252	870.6	311.5	-408.2	-24.92	-0.08729	-38.91	-0.6585	0.481	0.2092	923.8	-331	-111.3	2.97	-0.08857	46.78	-0.8728	-0.4885	-0.007809
4.50	1	1814	106.9	-311	-136.7	-59.54	-325.5	-0.4995	-0.7656	-0.1313	1642	259.2	-380.9	-27.54	96.87	337.1	-0.4106	0.7129	0.1143	876.5	323.2	-392.1	-25.27	2.273	-39.52	-0.6636	0.481	0.2114	947.3	-322.8	-109.4	2.186	-1.575	47.48	-0.8755	-0.4785	0.007334
4.51	1	1952	79.55	-413.1	-146.2	-55.87	-317.6	-0.4639	-0.7734	-0.1494	1764	233.9	-354	-41.8	95.04	337.1	-0.3691	0.7204	0.1211	899.4	335	-364.3	-24.57	2.71	-40.74	-0.6672	0.4766	0.2165	943.8	-349.6	-140.6	1.662	-1.311	49.49	-0.8792	-0.4746	-0.006338
4.52	1	2051	-66.45	-460.5	-150.7	-51.24	-305.3	-0.4282	-0.7813	-0.1675	1809	373.5	-301.3	-54.03	88.74	332.1	-0.3277	0.728	0.1279	945.3	355.5	-359.4	-26.06	3.061	-41.71	-0.6709	0.4722	0.2217	957.5	-374	-162.1	0.9607	-2.273	49.75	-0.8828	-0.4707	-0.02001
4.53	1	2046	-178.7	-551.8	-158.1	-44.15	-285.6	-0.4109	-0.7663	-0.189	1764	526.8	-249.5	-65.31	77.9	323.9	-0.3025	0.7183	0.137	956.6	365.2	-335.4	-27.37	4.109	-42.67	-0.6724	0.4663	0.2288	992.7	-356	-167.5	-0.348	-3.848	51.93	-0.8867	-0.4629	-0.008783
4.54	1	2031	-490.3	-600.1	-158.3	-38.21	-258.3	-0.3936	-0.7515	-0.2105	1622	615.2	-193.4	-75.28	70.82	304.4	-0.2773	0.7085	0.146	955.1	337.9	-325.2	-29.2	4.285	-44.94	-0.6738	0.4605	0.2358	976.6	-339.9	-194.8	-2.274	-4.372	52.63	-0.8906	-0.4551	0.002445
4.55	1	1910	-892.6	-588.4	-147.9	-34.45	-225.8	-0.3801	-0.7493	-0.2185	1490	608.4	-162.6	-72.57	61.38	268.1	-0.2639	0.7078	0.1536	1015	344.2	-287.1	-29.73	4.634	-46.34	-0.6797	0.4526	0.2368	998	-385.7	-252.9	-3.412	-7.344	55.43	-0.8931	-0.4475	-0.008307
4.56	1	1865	-1583	-625.5	-127.7	-34.8	-185.3	-0.3667	-0.7471	-0.2266	1423	834	-150.9	-49.13	44.85	217.1	-0.2505	0.707	0.1611	1046	373.5	-274.4	-29.2	5.684	-48.26	-0.6855	0.4448	0.2378	1002	-402.3	-272	-2.887	-8.219	56.91	-0.8955	-0.4399	-0.01904
4.57	1	1744	-2128	-493.7	-76.06	-17.57	-133.6	-0.3752	-0.7449	-0.2273	1248	1368	-256.8	-17.13	13.99	150.9	-0.26	0.6958	0.1662	999.1	334	-275.9	-29.81	6.995	-50.71	-0.6873	0.4409	0.2422	964.3	-402.9	-269.5	-2.098	-9.442	59.62	-0.8958	-0.4329	-0.0127
4.58	1	1600	-2324	-561.5	-23.61	-9.618	-66.19	-0.3838	-0.7427	-0.228	1346	1715	-376.5	6.379	-9.706	71.44	-0.2695	0.6846	0.1714	1006	331.1	-312	-27.45	9.181	-54.64	-0.689	0.437	0.2466	959	-422.4	-250.5	1.137	-11.54	61.55	-0.896	-0.4258	-0.006338
4.59	1	1364	-2100	-574.7	22.73	-4.022	-5.941	-0.3945	-0.7327	-0.22	1182	1481	-319.3	27.45	-4.895	-7.079	-0.2847	0.6785	0.1658	1005	352.5	-337.4	-26.49	12.24	-58.76	-0.6899	0.4324	0.2439	991.7	-392.6	-206.6	3.323	-14.86	63.3	-0.8948	-0.4175	0.01075
4.60	1	1292	-1715	-511.2	62.69	-2.973	50.36	-0.4053	-0.7227	-0.2119	1090	1218	-233.9	49.75	-4.983	-73.53	-0.2998	0.6723	0.1602	990.7	363.7	-358.4	-27.37	13.73	-62.16	-0.6909	0.4277	0.2412	1029	-343.3	-170.4	3.147	-16.35	66.63	-0.8936	-0.4092	0.02784
4.61	1	1373	-1160	-447.3	78.16	-0.6116	99.15	-0.4189	-0.7188	-0.1919	1042	1095	-548.3	62.25	-15.48	-123.1	-0.3264	0.6636	0.1445	980.5	372.5	-384.8	-30.34	13.99	-64.96	-0.6916	0.4194	0.251	1072	-311.1	-142.6	1.485	-17.49	71.08	-0.8953	-0.3945	0.01489
4.62	1	1140	1288	-587.4	177.3	37.77	88.74	-0.4326	-0.7148	-0.1719	958	-803.2	-325.2	90.75	-17.14	-140	-0.353	0.6548	0.1289	1012	405.7	-346.2	-36.98	10.93	-67.33	-0.6924	0.4111	0.2607	1113	-275.4	-164.5	-2.446	-16.79	76.5	-0.897	-0.3799	0.001947
4.63	1	754.4	2493	315.4	134.6	25.79	30.34	-0.4429	-0.7063	-0.1719	1287	-1787	412.6	120.4	66.62	-60.32	-0.3603	0.6482	0.1365	1115	415	-424.8	-47.3	8.83	-71.52	-0.6941	0.4009	0.2561	1145	-266.6	-199.7	-8.916	-17.49	83.41	-0.8992	-0.3686	0.000498
4.64	1	1139	357	-34.67	-24.39	-32.96	45.73	-0.4531	-0.6977	-0.1719	1520	-322.7	468.8	6.823	9.881	2.356	-0.3677	0.6416	0.144	1197	256.9	-415	-58.93	10.41	-74.58	-0.6958	0.3906	0.2515	1223	-260.7	-231.5	-13.64	-20.02	92.15	-0.9014	-0.3574	-9.733e-4
4.65	1	1425	-513.2	-861.8	-12.24	-38.91	98.1	-0.4734	-0.6831	-0.1633	1332	329.6	236.8	-41.88	15.04	-70.12	-0.3921	0.6274	0.1497	1253	138.7	-451.7	-57.53	12.94	-81.83	-0.7024	0.384	0.2722	1256	-285.2	-269.5	-10.05	-23.69	99.58	-0.9036	-0.3435	-0.003418
4.66	1	1709	-294.9	-565	9.877	-48.7	118.9	-0.4936	-0.6685	-0.1548	1464	808.1	-224.6	-60.24	22.47	-147	-0.4165	0.6133	0.1553	1330	169.4	-443.9	-52.28	15.91	-92.41	-0.709	0.3774	0.293	1369	-200.2	-311.5	-3.583	-26.14	106.1	-0.9058	-0.3296	-0.005863
4.67	1	1791	-81.03	-0.4709	47.47	-25.79	123.5	-0.5132	-0.6609	-0.1509	1406	331.1	-777.3	12.77	-10.49	-161.9	-0.4338	0.6043	0.1511	1471	178.7	-455.1	-60.41	17.22	-101.4	-0.7078	0.3638	0.2898	1541	-17.59	-295.4	-4.549	-28.15	115.7	-0.9002	-0.313	-7.243e-4
4.68	1	1233	690.9	287.6	66.28	-20.9	129.8	-0.5327	-0.6533	-0.147	1428	-790.5	-423.3	44.33	-13.46	-147.2	-0.4512	0.5952	0.147	1474	95.68	-484.4	-69.42	15.12	-109.6	-0.7066	0.3501	0.2866	1708	47.84	-331.1	-9.093	-26.32	129.7	-0.8945	-0.2964	0.004391
4.69	1	655.3	553.3	-40.03	-23	-43.98	143.3	-0.5566	-0.636	-0.1457	951.7	-375.5	5.86	-75.36	13.2	-123.4	-0.4734	0.5767	0.1631	1500	89.83	-458	-79.12	11.28	-119	-0.7056	0.3342	0.3101	1752	121.1	-393	-15.56	-21.86	140.9	-0.8882	-0.2822	-0.0105
4.70	1	442.4	-22.42	-462.4	-57.53	-59.19	135.6	-0.5806	-0.6186	-0.1445	533.7	423.8	215.8	-144.4	46.16	-134.6	-0.4956	0.5581	0.1792	1609	96.17	-387.2	-95.56	2.535	-123	-0.7046	0.3184	0.3335	1733	175.8	-450.7	-25.44	-16	151.9	-0.8818	-0.2681	-0.0254
4.71	1	653.8	-75.68	-637.7	-33.4	-62.69	125.7	-0.5928	-0.6055	-0.1409	836.9	612.3	182.1	-90.58	30.78	-129.1	-0.5039	0.5496	0.1853	1660	-23.95	-465.8	-114.4	0.7876	-125	-0.6977	0.3047	0.3523	1700	90.84	-453.6	-34.01	-15.21	160.6	-0.8743	-0.2432	-0.0232
4.72	1	994.1	-6.844	-414.1	-29.64	-57	113	-0.605	-0.5923	-0.1372	1246	79.11	-53.21	-60.33	23.34	-97.31	-0.5122	0.541	0.1914	1502	-246.6	-517.1	-117	0.5238	-127.1	-0.6909	0.291	0.3711	1484	-17.59	-383.3	-30.16	-17.75	162.8	-0.8667	-0.2183	-0.02101
4.73	1	1188	-199.7	-403.8	-27.8	-50.27	92.15	-0.6184	-0.5813	-0.1404	1133	-361.3	-30.27	-47.22	20.98	-70.74	-0.5229	0.5335	0.1946	1324	-306.2	-621.6	-96.88	-0.8749	-130.8	-0.6902	0.2759	0.3706	1312	-265.1	-221.7	-11.54	-22.65	157.5	-0.8552	-0.1995	-0.03174
4.74	1	987.8	-309.1	-605	8.301	-29.03	75.89	-0.6319	-0.5703	-0.1436	910.2	-465.8	73.23	-17.05	13.46	-65.57	-0.5337	0.5259	0.1978	1105	-209.5	-738.8	-61.81	5.245	-140	-0.6895	0.2607	0.3701	1154	-493.2	-62.99	16.35	-26.4	149.2	-0.8437	-0.1807	-0.04249
4.75	1	797.9	-162.6	-601.1	49.92	-8.218	62.68	-0.6348	-0.5676	-0.1353	790.1	-320.8	92.78	10.67	12.85	-74.76	-0.5457	0.5151	0.1897	828.1	177.7	-746.6	-19.15	16.61	-152.5	-0.6812	0.2446	0.3672	960.4	-773	179.7	54.12	-21.6	144.3	-0.8364	-0.158	-0.0376
4.76	1	870.6	64.97	-471.7	64.26	-1.223	57	-0.6377	-0.5649	-0.127	857.9	-157.2	156.7	30.16	10.14	-83.14	-0.5576	0.5044	0.1816	698.2	856	-635.3	22.12	22.91	-174.8	-0.6729	0.2285	0.3643	909.2	-1125	152.8	75.98	-24.31	153.4	-0.8291	-0.1353	-0.03271
4.77	1	897	243.7	-520.5	63.83	11.19	52.72	-0.6489	-0.5581	-0.1216	1049	19.54	61.04	32.09	10.41	-81.31	-0.5669	0.4978	0.1843	842.3	1148	-337.4	2.271	20.2	-176.9	-0.665	0.2046	0.3721	945.3	-934.6	-20.52	71.87	-36.2	157.4	-0.8205	-0.1094	-0.0354
4.78	1	877.5	376	-287.6	43.36	9.531	56.39	-0.6602	-0.5513	-0.1162	1092	192.9	-17.58	15.56	12.59	-77.72	-0.5762	0.4912	0.187	672.4	949.2	-353.5	-21.33	14.08	-166.1	-0.6572	0.1807	0.3799	871.6	-554.7	-54.19	56.48	-23.87	152.6	-0.812	-0.08349	-0.0381
4.79	1	966.3	302.2	-242.2	16.44	-2.099	61.29	-0.6672	-0.544	-0.1184	1061	218.7	-28.33	-5.856	14.42	-69.42	-0.5852	0.4815	0.186	667	739.2	-305.2	-23.17	-0.1746	-152.2	-0.6511	0.1616	0.3801	795.4	-625	2.948	49.05	-19.24	148	-0.8013	-0.05883	-0.03126
4.80	1	938.5	200.2	-256.8	2.451	-9.181	65.05	-0.6743	-0.5366	-0.1206	1073	8.278	-71.79	-14.87	12.94	-61.72	-0.5942	0.4717	0.1851	788.6	795.9	-317.9	-24.22	-2.186	-136.1	-0.645	0.1426	0.3804	837.4	-609.4	24.9	36.72	-25.53	146.5	-0.7905	-0.03418	-0.02442
4.81	1	953.6	156.7	-272	-9.527	-15.12	69.07	-0.6838	-0.5229	-0.114	1065	-11.2	-50.79	-28.94	16.96	-59.45	-0.6042	0.4653	0.1902	627.4	845.2	-344.7	-40.48	-3.498	-116	-0.6375	0.1121	0.3809	887.2	-377	24.4	11.46	-34.1	140.4	-0.7803	-0.004634	-0.03051
4.82	1	953.1	100.6	-303.2	-14.34	-19.06	71.26	-0.6934	-0.5093	-0.1074	1041	12.2	-44.93	-34.01	15.91	-60.07	-0.6142	0.459	0.1953	730.5	898	-222.2	-82.01	-10.14	-88.22	-0.6299	0.08153	0.3813	698.7	-170.4	61.52	-25	-16	133.8	-0.77	0.02491	-0.03662
4.83	1	945.8	-8.332	-336.5	-14.43	-23	68.29	-0.7009	-0.4978	-0.1118	1024	-16.62	-18.55	-33.22	14.25	-55.69	-0.616	0.4534	0.1951	606	511.3	-313	-131.6	-7.082	-55.96	-0.6225	0.06373	0.3857	263.2	-270	-70.32	-77.99	6.121	120	-0.7649	0.04151	-0.03832
4.84	1	953.1	-101.6	-375.9	-7.169	-22.64	63.3	-0.7085	-0.4863	-0.1162	989.3	-64.92	-23.94	-26.32	15.12	-52.11	-0.6177	0.4478	0.1948	426.3	-308.6	-223.1	-131.1	-1.224	-17.75	-0.6152	0.0459	0.3901	239.7	-364.7	-118.7	-93.99	-2.623	67.14	-0.7598	0.05812	-0.04004
4.85	1	958	-86.39	-432.1	4.985	-20.46	55.95	-0.7139	-0.4812	-0.1077	990.2	-108.4	19.05	-14.42	13.03	-50.19	-0.6267	0.4412	0.196	314.5	-605.5	-350.1	-63.13	-6.733	12.5	-0.613	0.03028	0.3831	278.3	-413.1	-247.6	-57.27	23.52	-4.983	-0.7522	0.0681	-0.04735
4.86	1	963.8	-87.88	-427.7	15.31	-18.36	51.5	-0.7192	-0.4761	-0.09911	1006	-118.1	33.21	-2.885	11.11	-50.45	-0.6357	0.4346	0.1973	481.9	-700.2	-296.4	-6.818	-11.89	33.66	-0.6108	0.01465	0.376	372.1	-98.65	-59.58	-23.43	31.74	-55.78	-0.7446	0.07811	-0.05469
4.87	1	959.5	-57.13	-464.8	25.01	-11.89	45.2	-0.7227	-0.4736	-0.09911	990.2	-70.34	43.94	5.856	9.094	-52.37	-0.6382	0.4268	0.1926	331.1	-365.7	-156.3	40.04	-3.585	43.8	-0.6033	0.0171	0.3733	292.5	131.8	45.89	-2.186	35.67	-89.1	-0.7402	0.0686	-0.05371
4.88	1	942.4	-48.3	-430.7	32.08	-9.443	40.83	-0.7261	-0.4712	-0.09911	993.2	10.27	28.8	13.64	5.771	-51.32	-0.6406	0.4189	0.188	361.8	-81.52	-96.19	67.06	-6.995	55	-0.5957	0.01953	0.3706	226.5	40.5	39.56	12.15	7.87	-97.74	-0.7358	0.05908	-0.05274
4.89	1	913.6	19.04	-413.1	33.4	-4.808	36.89	-0.7288	-0.4653	-0.09228	984.8	44.44	25.88	17.39	3.411	-49.75	-0.6499	0.4131	0.1872	352.6	41.99	-159.2	80.87	-5.42	75.19	-0.5935	0.01538	0.3599	329.1	-66.92	-72.77	20.19	-3.848	-105.8	-0.7341	0.06104	-0.05152
4.90	1	939	68.34	-408.7	30.87	-5.509	36.02	-0.7314	-0.4595	-0.08544	1019	71.77	53.71	15.3	3.147	-47.3	-0.6592	0.4072	0.1865	351.6	90.81	-148.9	85.33	-6.382	100.9	-0.5913	0.01123	0.3491	329.6	-126	-122.6	18.8	2.099	-124.9	-0.7324	0.063	-0.0503
4.91	1	948.8	41.46	-421.9	25.18	-5.771	37.07	-0.7346	-0.4546	-0.08082	1036	62.99	63.96	11.97	1.748	-45.47	-0.6631	0.4016	0.1894	387.7	47.35	-126.9	91.28	-9.181	124.9	-0.5933	0.02099	0.3479	282.3	-133.8	-115.2	16.79	9.705	-148.6	-0.7341	0.04932	-0.05663
4.92	1	948.8	8.332	-425.8	22.12	-4.284	37.07	-0.7378	-0.4497	-0.07617	1021	42.95	49.8	9.708	1.4	-44.15	-0.667	0.396	0.1924	397.5	32.7	-139.2	100.5	-9.705	145.9	-0.5952	0.03075	0.3467	287.1	-138.7	-106.4	17.22	15.39	-172.7	-0.7358	0.03564	-0.06299
4.93	1	925.3	-0.9919	-407.2	20.98	-4.196	36.02	-0.7451	-0.4441	-0.07935	996.6	33.67	40.52	10.49	1.136	-43.19	-0.6704	0.3894	0.1921	433.6	111.8	-147.5	111.3	-7.519	164.1	-0.6026	0.0288	0.3403	320.8	-152.3	-132.8	17.05	20.46	-193.2	-0.7405	0.03467	-0.05274
4.94	1	939.4	-13.69	-398.4	21.42	-3.934	35.15	-0.7524	-0.4385	-0.08252	1010	41.52	31.74	10.41	0.4362	-42.93	-0.6738	0.3828	0.1919	498.5	244.6	-138.7	115.1	-7.432	183.4	-0.6099	0.02686	0.334	389.2	-163.6	-123.5	14.17	23.52	-213.4	-0.7451	0.03368	-0.04249
4.95	1	937.5	11.21	-402.8	21.6	-0.8737	34.1	-0.7546	-0.4312	-0.07667	1010	35.17	15.63	9.969	0.9602	-43.19	-0.6799	0.3772	0.1907	573.3	388.7	-119.1	115.3	-6.908	200.5	-0.6152	0.03979	0.3289	461.4	-226.5	-147.5	4.284	27.63	-228.2	-0.7515	0.01611	-0.04249
4.96	1	930.2	-10.22	-364.8	20.02	0.08737	34.19	-0.7568	-0.4238	-0.0708	997.6	73.26	18.08	9.177	0.8755	-42.75	-0.6861	0.3716	0.1894	671.9	462.4	-149.4	109.7	-6.733	220.9	-0.6206	0.05274	0.3237	543	-257.8	-180.7	-7.867	27.72	-239.6	-0.7578	-0.001462	-0.04249
4.97	1	929.7	-30.25	-346.7	18.19	-0.08737	34.36	-0.7608	-0.4216	-0.06983	992.2	72.27	-13.19	8.131	0.6119	-43.19	-0.687	0.3674	0.188	772.9	439.5	-118.7	98.19	-7.957	238.4	-0.6448	0.06274	0.3149	628.9	-246.6	-226.6	-24.48	31.48	-253.6	-0.7788	-0.004386	-0.03832
