MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 12:06:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	1	904.3	388.2	-162.1	0.08734	0.174	0.7863	-0.3537	-0.9905	-0.9292	911.6	-377	-155.8	-0.2618	0.08863	0.4346	-0.3108	1.079	0.8059	840.3	310	-445.8	-1.836	-0.525	1.222	-1.28	0.1433	1.006	939.9	-341.3	-88.39	-2.45	0	-0.2571	-1.363	-0.1543	-0.6699
1.86	1	903.3	385.7	-163.1	-0.9607	0.2621	-0.08617	-0.355	-0.9893	-0.9253	914	-374	-149.4	-1.051	-0.4376	0.9606	-0.3086	1.079	0.8125	841.3	300.3	-451.2	-2.186	-0.6993	1.222	-1.279	0.147	1.012	941.4	-335	-85.43	-2.273	-0.08803	-0.3534	-1.361	-0.1553	-0.6645
1.87	1	906.3	388.7	-165	-0.6114	0.9623	0.08617	-0.3562	-0.9895	-0.9265	915	-374.5	-156.3	-0.7006	0.7866	-0.1715	-0.3083	1.082	0.8044	835	298.9	-464.8	-1.926	-0.6121	0.08866	-1.277	0.1411	0.9983	938	-335	-69.83	-1.311	0.3494	0.6962	-1.358	-0.1506	-0.6492
1.88	1	905.7	378.9	-158.7	-0.6114	-0.2621	0.3447	-0.3574	-0.9898	-0.9277	909.7	-374	-161.1	-0.6121	-0.08863	0.6976	-0.3081	1.084	0.7964	825.7	302.8	-468.3	-1.401	0	-0.3546	-1.276	0.1352	0.9849	933.6	-356.5	-75.66	-0.7006	-0.1761	0.8783	-1.354	-0.146	-0.6338
1.89	1	906.7	376	-163.6	-0.8734	-0.2621	0.4416	-0.3562	-0.9919	-0.9304	912.1	-375	-161.6	-1.051	0	0.6176	-0.3071	1.082	0.8018	826.7	312	-465.8	-0.9601	0.6121	-0.6108	-1.279	0.1387	0.9995	919.9	-355.4	-73.72	-1.048	-0.3494	1.221	-1.359	-0.1482	-0.6504
1.90	1	904.8	378.4	-162.6	-0.3494	0	0.1723	-0.355	-0.9941	-0.9331	920.4	-375	-155.8	-0.4388	0.4376	0.263	-0.3061	1.079	0.8071	832.5	328.6	-457	-1.051	0.1743	0.266	-1.281	0.1421	1.014	934.1	-347.2	-80.08	0	-0.5254	0.6105	-1.364	-0.1504	-0.667
1.91	1	906.3	385.3	-172.8	0	-0.08807	0.2585	-0.355	-0.9932	-0.9224	918	-375	-149.4	-0.5236	0	0.263	-0.3037	1.079	0.8018	831.1	308.1	-450.2	-1.135	0.525	-0.3546	-1.281	0.1433	1.011	925.8	-349.6	-82.51	-0.872	0	0	-1.361	-0.1519	-0.6655
1.92	1	911.1	382.3	-171.4	0.1747	-0.8742	0.3447	-0.355	-0.9922	-0.9116	909.2	-376.5	-159.7	0.2618	0.08863	0.6976	-0.3013	1.079	0.7964	830.1	310.5	-460.4	-1.576	0.7865	0.08866	-1.281	0.1445	1.009	933.6	-348.6	-84.94	-1.401	0	0.5248	-1.359	-0.1533	-0.6641
1.93	1	907.7	377.4	-167.5	1.572	-0.174	-0.1723	-0.355	-0.991	-0.9211	919.4	-374	-145	0.4388	0.349	0.1715	-0.3013	1.08	0.8005	826.7	309.6	-451.7	-0.8756	-0.3506	-0.08866	-1.282	0.1458	1.01	923.3	-360.4	-80.57	-0.872	-0.4374	0	-1.358	-0.1558	-0.667
1.94	1	907.2	384.3	-161.6	0.9607	0.2621	0	-0.355	-0.9898	-0.9307	916.5	-377.9	-148	0.3503	0.1745	-0.3545	-0.3013	1.082	0.8047	829.6	319.8	-460.9	-0.5253	0.08717	0.3546	-1.284	0.147	1.012	931.7	-353	-75.66	-0.5242	-0.5254	-0.1714	-1.356	-0.1582	-0.6699
1.95	1	908.7	386.2	-175.3	0.4367	0.3501	-0.4416	-0.3537	-0.991	-0.9292	916	-375	-153.8	0.7006	0	0.5261	-0.3037	1.082	0.802	832	318.3	-457	-0.6099	0.1743	1.054	-1.284	0.1448	1.022	929.2	-350.1	-77.17	-0.6099	0.08803	-0.2571	-1.358	-0.1558	-0.6575
1.96	1	905.7	384.7	-172.4	0.4367	-0.6122	-0.08617	-0.3526	-0.9922	-0.9277	918	-370.1	-148.9	0.7006	0.08863	0.4346	-0.3061	1.082	0.7993	826.2	314	-459.5	-0.5253	0.2615	0.9654	-1.284	0.1426	1.033	931.1	-356	-76.2	-0.5242	-0.5254	-0.5248	-1.359	-0.1533	-0.645
1.97	1	910.7	387.7	-155.8	0.4367	-0.2621	-0.3447	-0.3547	-0.9922	-0.929	919	-374	-150.4	0	0.7866	0	-0.3049	1.079	0.7993	832	311.6	-459.5	-0.7004	0.8737	0.5221	-1.28	0.1438	1.022	934.1	-351.5	-77.17	-0.4385	-0.9629	-0.5248	-1.36	-0.1521	-0.6531
1.98	1	912.6	397	-162.6	-0.08734	-0.8742	0.5278	-0.3569	-0.9922	-0.9302	914.6	-371.1	-147.5	-0.4388	0.4376	-0.6176	-0.3037	1.077	0.7993	833.5	318.3	-451.2	-0.2596	0.3506	0.266	-1.276	0.145	1.011	933.1	-352.1	-81.06	0.08569	-1.136	-0.5248	-1.361	-0.1509	-0.6611
1.99	1	907.2	382.8	-162.6	0.1747	-0.5241	-0.5278	-0.3581	-0.9922	-0.9329	918	-375	-158.2	-0.0885	0.5235	-0.1715	-0.3059	1.079	0.7966	835.4	311	-452.6	0.1751	0.1743	1.31	-1.279	0.1472	1.017	934.1	-348.6	-77.65	-0.7006	-0.9629	-0.9639	-1.36	-0.1521	-0.6626
2.00	1	907.2	381.9	-164.5	-0.4367	-0.7862	0.08617	-0.3594	-0.9922	-0.9355	915	-375.5	-152.3	-0.6121	0.6121	-0.09149	-0.3081	1.082	0.7939	830.1	307.2	-457	0	0.7865	0.8768	-1.281	0.1494	1.022	937.5	-348.6	-81.06	-0.7863	-1.662	-1.05	-1.359	-0.1533	-0.6641
2.01	1	904.8	386.7	-172.4	0	-0.3501	0.1723	-0.3569	-0.9944	-0.937	917	-370.1	-151.4	0	0.5235	0.09149	-0.3071	1.083	0.7978	835.4	311	-458.5	0.4348	0.7865	0.3546	-1.281	0.1482	1.017	931.7	-349.6	-83.48	-0.2621	-0.4374	-0.9639	-1.358	-0.1558	-0.6587
2.02	1	913.1	387.2	-166	-0.3494	-1.312	0.08617	-0.3545	-0.9966	-0.9385	915.5	-374	-157.7	0.0885	0.5235	0.263	-0.3061	1.084	0.8018	834.5	307.6	-461.4	0.2596	-0.2615	0.08866	-1.281	0.147	1.012	936.5	-343.3	-82.03	0.5242	-1.224	-0.7819	-1.356	-0.1582	-0.6533
2.03	1	908.7	381.3	-168.9	-0.4367	-1.048	0.614	-0.3581	-0.9956	-0.937	917	-373.6	-145.5	-0.1733	0.2631	1.132	-0.3061	1.079	0.8044	833.5	305.6	-462.4	0	0.3506	0.1773	-1.281	0.1458	1.011	933.6	-350.1	-76.2	0	-0.7868	-0.9639	-1.358	-0.157	-0.6545
2.04	1	913.1	387.7	-179.7	-0.262	-0.9623	0.4416	-0.3618	-0.9946	-0.9355	914	-377.9	-157.2	0	0.5235	0.8692	-0.3061	1.074	0.8071	833	308.6	-457	0.3502	0.6993	0	-1.281	0.1445	1.011	942.9	-338.4	-80.08	-0.2621	-1.048	-1.05	-1.359	-0.1558	-0.6558
2.05	1	908.7	380.4	-171.9	0.1747	-0.174	0.614	-0.3584	-0.9956	-0.9316	910.2	-380.4	-155.3	-0.0885	0.9611	-0.1715	-0.3061	1.079	0.8059	836	313	-462.9	0	0.3506	0.6108	-1.285	0.1433	1.013	939.9	-337.4	-87.42	-0.5242	-0.8748	-0.7819	-1.36	-0.1533	-0.6572
2.06	1	906.7	378.4	-169.4	0.9607	-0.7002	0.1723	-0.355	-0.9966	-0.9277	913.1	-379.9	-164.6	0.9625	0.1745	-0.1715	-0.3061	1.084	0.8047	832.5	308.1	-463.9	0.2596	0.6121	-0.7881	-1.288	0.1421	1.015	931.1	-351.1	-75.18	-0.2621	-0.9629	-0.4391	-1.361	-0.1509	-0.6587
2.07	1	902.8	380.9	-161.1	1.135	-0.5241	-1.045	-0.355	-0.9978	-0.9265	916.5	-374.5	-149.4	1.486	0.7007	-0.3545	-0.3061	1.083	0.8059	836.9	318.8	-461.4	0.8756	0.525	0.08866	-1.288	0.1438	1.01	927.7	-349.6	-82.51	-0.1764	-0.7868	-0.8783	-1.36	-0.1533	-0.6572
2.08	1	905.3	380.9	-162.1	1.048	-1.048	-0.4416	-0.355	-0.999	-0.9253	914.6	-377.4	-150.9	1.136	1.836	-0.9606	-0.3061	1.082	0.8071	806.1	310	-499	3.412	-0.7865	-0.4335	-1.288	0.1455	1.006	916	-364.3	-64.44	0.2621	-1.136	0	-1.359	-0.1558	-0.6558
2.09	1	908.7	380.4	-167	0.9607	-0.7002	-0.9587	-0.3559	-0.9944	-0.928	920.4	-374.5	-153.8	0.874	0.9611	1.052	-0.3071	1.085	0.8044	824.2	245.6	-502.9	14.95	-0.6993	-2.532	-1.287	0.1487	1.01	924.3	-349.1	-80.08	1.663	-3.235	-0.08568	-1.36	-0.1533	-0.6572
2.10	1	904.8	382.8	-167.5	0.8734	-0.9623	-0.7863	-0.3569	-0.9898	-0.9307	913.6	-369.1	-145.5	1.136	0.7866	-0.3545	-0.3081	1.089	0.8018	831.6	313.5	-428.7	16.35	2.011	-3.32	-1.286	0.1518	1.014	926.2	-354.5	-62.98	2.535	-3.147	-1.574	-1.361	-0.1509	-0.6587
2.11	1	909.2	385.7	-163.6	1.048	-1.224	-0.1723	-0.3581	-0.9922	-0.9292	915	-372.6	-163.1	0.874	0.8752	-0.6976	-0.3071	1.086	0.803	848.1	327.6	-447.7	10.66	2.185	-3.231	-1.283	0.1545	1.011	926.8	-345.2	-84.94	2.011	-3.323	-1.746	-1.361	-0.1536	-0.6599
2.12	1	908.2	385.3	-166.5	0.1747	-0.9623	-0.1723	-0.3594	-0.9946	-0.9277	922.4	-374.5	-162.1	1.313	0.7007	0.7891	-0.3061	1.084	0.8042	830.1	321.8	-438	9.003	3.322	-1.832	-1.281	0.1572	1.008	939.5	-360.4	-87.91	2.097	-2.272	-1.05	-1.361	-0.1562	-0.6611
2.13	1	904.3	389.2	-168.4	0.6987	-1.136	-0.5278	-0.3584	-0.9946	-0.9277	917.5	-372.1	-156.3	0.6121	1.399	0.7891	-0.3074	1.084	0.8044	841.3	332	-449.7	6.558	2.974	-1.576	-1.282	0.1533	1.009	927.3	-356.9	-83.48	2.011	-2.448	-1.928	-1.36	-0.1585	-0.6599
2.14	1	900.4	383.3	-163.6	0.3494	-1.574	0	-0.3574	-0.9946	-0.9277	907.2	-382.3	-145	0.6121	1.399	0.1715	-0.3086	1.084	0.8047	838.9	327.6	-450.7	4.722	2.536	-0.4335	-1.283	0.1494	1.009	931.7	-355	-96.17	0.9627	-3.497	-2.099	-1.359	-0.1607	-0.6587
2.15	1	913.1	393	-175.3	0.3494	-1.136	-0.1723	-0.3537	-0.9922	-0.9265	913.1	-377.4	-145.5	0.6121	0.5235	0	-0.3049	1.083	0.8005	830.1	322.3	-457.5	4.456	2.71	0.266	-1.285	0.1533	1.003	930.2	-360.8	-77.65	1.311	-2.536	-2.538	-1.359	-0.1585	-0.6599
2.16	1	909.7	391.6	-170.9	-0.08734	-0.9623	-0.4416	-0.3501	-0.9898	-0.9253	912.1	-375	-147	0.2618	1.662	0.09149	-0.3013	1.082	0.7964	833.5	316	-458	4.112	3.235	0.4335	-1.286	0.1572	0.998	931.1	-347.6	-83	0.3478	-2.187	-2.978	-1.359	-0.1562	-0.6611
2.17	1	905.7	383.8	-169.9	0.1747	-0.4382	0.5278	-0.3559	-0.9934	-0.9277	916	-377.9	-143.1	0.2618	1.487	0.5261	-0.3057	1.08	0.7981	826.7	323.2	-443.4	2.186	2.272	0.6108	-1.286	0.1582	1.001	932.2	-348.2	-79.6	-0.08569	-2.099	-2.099	-1.361	-0.1599	-0.6558
2.18	1	912.6	387.2	-169.4	1.048	0	-0.1723	-0.3618	-0.9971	-0.9302	916.5	-371.1	-149.4	0.4388	1.05	-0.4346	-0.31	1.078	0.7998	833.5	319.8	-461.9	1.051	2.449	1.31	-1.286	0.1592	1.004	932.2	-344.7	-78.14	0.7006	-2.36	-2.538	-1.364	-0.1636	-0.6504
2.19	1	907.2	384.7	-165.5	0.1747	-1.837	0.5278	-0.3608	-0.9971	-0.9316	919.4	-372.1	-148.4	0.1733	1.313	0.6976	-0.3088	1.079	0.7983	827.2	317.9	-454.6	0.08454	3.061	1.133	-1.285	0.1579	1.004	934.6	-336.5	-85.43	-0.08569	-2.536	-2.624	-1.359	-0.1621	-0.6504
2.20	1	905.3	391.1	-174.3	0.524	-0.174	0	-0.3599	-0.9971	-0.9331	919.4	-377.4	-151.4	0.0885	0.7007	0	-0.3076	1.08	0.7969	832	310	-458.5	-0.7004	3.061	1.576	-1.284	0.1567	1.003	931.1	-339.4	-69.83	-1.835	-2.622	-2.099	-1.354	-0.1607	-0.6504
2.21	1	898.9	383.3	-167	0.8734	-0.6122	0	-0.3608	-0.9981	-0.9316	914.6	-377.9	-143.1	0.4388	1.224	1.578	-0.3064	1.08	0.7981	832	319.3	-460.9	-1.661	3.148	0.9654	-1.285	0.1577	1.006	928.7	-342.8	-89.85	-2.535	-3.323	-1.831	-1.359	-0.1582	-0.6489
2.22	1	904.8	393	-160.2	0.6987	-1.398	0	-0.3618	-0.999	-0.9302	901.4	-383.3	-148	0.874	1.313	0	-0.3052	1.08	0.7993	842.8	288.1	-439.9	-2.011	3.409	0.266	-1.286	0.1587	1.009	940.9	-292.9	-63.46	-2.712	-3.235	-0.8783	-1.364	-0.1558	-0.6475
2.23	1	904.3	390.6	-177.7	0.262	-1.837	0.614	-0.3596	-0.9978	-0.9316	912.6	-375.5	-142.6	0.874	1.313	-0.1715	-0.3064	1.078	0.802	832	269	-469.7	-1.751	1.137	-0.5221	-1.287	0.1587	1.008	950.2	-323.3	-75.66	-2.45	-6.644	-0.08568	-1.364	-0.157	-0.6543
2.24	1	906.3	391.1	-175.3	-0.6114	-1.486	0	-0.3574	-0.9966	-0.9331	918.4	-372.6	-144.5	-0.7855	1.224	0.4346	-0.3076	1.077	0.8047	849.6	262.3	-453.6	-0.08454	1.311	-1.31	-1.288	0.1587	1.007	961.4	-320.8	-124	0.2621	-5.684	0.9639	-1.364	-0.1582	-0.6611
2.25	1	913.1	398.5	-174.8	-0.786	-0.4382	1.228	-0.3584	-0.9956	-0.9316	920.4	-374.5	-137.7	-0.874	0.349	0	-0.3088	1.076	0.802	850.6	296.4	-466.8	2.361	1.399	-2.532	-1.288	0.1577	1.004	948.3	-356	-101.6	2.535	-3.147	0.3534	-1.365	-0.1597	-0.6584
2.26	1	913.6	384.7	-179.2	-0.8734	-0.7862	0.4416	-0.3594	-0.9946	-0.9302	925.3	-364.7	-138.7	-0.874	0.7866	-0.1715	-0.31	1.075	0.7993	846.2	316	-445.3	2.536	0.4378	-1.576	-1.288	0.1567	1.001	948.7	-352.5	-116.7	4.894	-1.048	-0.6962	-1.366	-0.1611	-0.6558
2.27	1	901.9	376.4	-179.7	-0.6987	-0.5241	0.7002	-0.3581	-0.9946	-0.929	915	-381.3	-143.6	0	0.5235	0.1715	-0.3111	1.077	0.7993	841.8	317.9	-453.6	1.576	0.6121	-1.133	-1.289	0.1567	1.002	935.5	-354	-94.71	4.985	-1.4	-0.8783	-1.367	-0.1587	-0.6558
2.28	1	915.1	378.9	-186.5	1.135	-0.6122	0.08617	-0.3569	-0.9946	-0.9277	921.4	-377.4	-136.2	0.874	0.349	0	-0.312	1.08	0.7993	840.8	324.8	-454.1	1.401	0.2615	-1.054	-1.291	0.1567	1.004	939.9	-335.5	-85.43	2.974	-0.6988	-1.307	-1.369	-0.1562	-0.6558
2.29	1	911.1	377.4	-183.6	1.223	-0.4382	-0.3447	-0.3547	-0.9956	-0.9292	917	-380.8	-152.8	1.925	1.224	-0.8692	-0.3088	1.076	0.8018	834	303.2	-464.4	-0.2596	-0.2615	0.08866	-1.292	0.1577	1.004	944.3	-335.5	-81.54	2.188	-1.312	-0.6962	-1.367	-0.1575	-0.6516
2.30	1	910.1	382.8	-176.7	2.009	-0.174	-0.614	-0.3526	-0.9966	-0.9307	919.4	-375.5	-142.1	2.187	0.6121	0	-0.3057	1.073	0.8042	828.1	305.6	-451.2	-0.3502	0.3506	-0.266	-1.293	0.1587	1.004	937.5	-339.4	-87.42	2.011	-0.8748	-1.307	-1.366	-0.1587	-0.6475
2.31	1	907.7	379.9	-181.1	2.271	0.6122	0	-0.3535	-0.9944	-0.9331	912.1	-382.3	-141.6	1.925	0.9611	-0.3545	-0.3066	1.076	0.8032	838.9	313.5	-452.1	-1.226	0	-0.4335	-1.292	0.1565	0.9946	940.9	-332.6	-83.97	0.6099	-0.8748	-0.2571	-1.363	-0.1585	-0.6489
2.32	1	908.2	387.2	-173.3	2.707	-0.08807	-0.4416	-0.3545	-0.9922	-0.9355	914	-376	-146	1.836	0.2631	0	-0.3076	1.08	0.8022	836.4	308.6	-455.6	-1.051	-0.08717	-0.3546	-1.291	0.1543	0.9853	933.6	-337.9	-83.97	0.2621	-0.6988	-0.6962	-1.359	-0.1582	-0.6504
2.33	1	902.4	390.6	-176.3	1.747	-0.08807	-0.8725	-0.3559	-0.9981	-0.9343	917	-375.5	-147	1.659	0.6121	-0.8692	-0.3088	1.08	0.8035	836	294.9	-448.3	-1.926	-0.8737	-0.1773	-1.288	0.1553	0.9946	940.4	-345.7	-98.65	0.6099	-0.08803	0.3534	-1.361	-0.1597	-0.6531
2.34	1	902.8	386.7	-171.4	1.921	0.3501	-0.2585	-0.3574	-1.004	-0.9331	923.3	-366.7	-147.5	1.136	0.08863	-0.8692	-0.31	1.08	0.8047	840.3	297.3	-454.6	-2.011	-0.3506	-0.7881	-1.286	0.1562	1.004	931.7	-346.2	-101.6	1.048	-0.1761	-0.4391	-1.364	-0.1611	-0.6558
2.35	1	905.3	397.9	-171.4	1.048	-0.6122	0.08617	-0.3562	-1.001	-0.9304	915	-376.5	-142.6	1.224	0.4376	-0.7891	-0.3098	1.08	0.7888	835	300.3	-464.8	-1.661	-0.1743	-0.7881	-1.286	0.1565	0.9919	935.5	-347.6	-89.36	1.311	-0.6107	-0.8783	-1.364	-0.1623	-0.6558
2.36	1	908.2	389.6	-170.9	0.524	-0.174	-0.7002	-0.355	-0.999	-0.9277	909.7	-378.9	-151.4	1.136	0.08863	-0.263	-0.3096	1.08	0.773	829.6	300.3	-455.1	-1.051	-0.8737	-0.7881	-1.286	0.1567	0.98	939.9	-336.9	-83	2.011	-0.6107	0	-1.364	-0.1636	-0.6558
2.37	1	910.7	387.7	-164.1	0.08734	0.08807	0.4416	-0.3581	-0.9985	-0.9255	913.6	-380.4	-149.9	0.0885	0.6121	0.5261	-0.3098	1.08	0.7861	836.9	320.8	-455.1	-0.785	0.08717	-1.054	-1.288	0.1555	0.9919	935	-345.7	-94.71	2.974	-1.048	0.6962	-1.365	-0.1611	-0.6489
2.38	1	904.3	380.9	-172.4	0.6987	-0.3501	0.08617	-0.3613	-0.9981	-0.9233	918	-373.1	-148.4	1.051	0.5235	-0.4346	-0.31	1.08	0.7993	833.5	318.3	-459.5	-0.1751	-0.08717	-0.6108	-1.291	0.1543	1.004	929.7	-345.2	-86.45	1.401	-1.048	-0.1714	-1.366	-0.1587	-0.6421
2.39	1	909.7	381.3	-170.4	0.9607	-0.174	-0.08617	-0.3613	-0.9981	-0.9231	919	-372.1	-148.9	0.6121	0.4376	-0.263	-0.31	1.078	0.7927	823.8	306.1	-465.3	2.011	0.2615	-1.222	-1.289	0.1543	0.9986	926.8	-355.4	-86.45	0.9627	-1.048	-0.4391	-1.367	-0.1611	-0.6477
2.40	1	909.7	383.8	-173.3	1.31	-0.3501	-0.1723	-0.3613	-0.9981	-0.9229	914.6	-376.5	-154.8	0.874	0.349	-0.3545	-0.31	1.077	0.7861	830.1	326.7	-452.1	2.536	0.08717	-0.8768	-1.288	0.1543	0.9932	931.7	-337.9	-78.14	1.749	-0.8748	-1.221	-1.369	-0.1636	-0.6533
2.41	1	904.8	379.9	-174.8	1.659	0	0	-0.3611	-0.9978	-0.9226	917.5	-378.9	-146.5	0.6121	0.7866	-0.1715	-0.31	1.077	0.7913	836.9	313	-460	0.4348	-0.3506	0.1773	-1.286	0.1567	0.9986	937.5	-330.6	-82.51	-0.1764	-1.048	-0.6105	-1.369	-0.1636	-0.6518
2.42	1	904.8	390.6	-173.8	1.048	-0.4382	-0.3447	-0.3608	-0.9976	-0.9224	922.4	-373.6	-156.3	0.874	0.8752	0.263	-0.31	1.077	0.7964	836.4	305.2	-452.1	-0.3502	0.08717	0	-1.283	0.1592	1.004	952.1	-332	-83.48	-0.5242	-0.7868	-0.08568	-1.369	-0.1636	-0.6504
2.43	1	904.8	386.2	-174.3	1.834	0	0.3447	-0.3574	-0.9954	-0.9263	919	-369.6	-155.3	1.224	1.05	-0.3545	-0.3088	1.075	0.7793	840.8	307.2	-463.9	-1.401	-0.1743	0	-1.286	0.1567	1.01	939.5	-324.7	-85.91	-1.048	0.1761	0.8783	-1.366	-0.1648	-0.6504
2.44	1	908.2	398.5	-179.2	0.786	-0.2621	0.08617	-0.354	-0.9932	-0.9302	919	-374	-139.2	0.6121	0.6121	0	-0.3076	1.073	0.7622	834	291.5	-454.6	-3.146	-0.08717	-0.3546	-1.288	0.1543	1.017	933.6	-341.3	-84.94	-2.011	0	1.221	-1.364	-0.166	-0.6504
2.45	1	907.2	389.6	-173.8	0.8734	-0.4382	0.5278	-0.3552	-0.9966	-0.929	918.4	-373.6	-128.4	-0.1733	0.2631	-0.09149	-0.31	1.077	0.7754	836.9	290.1	-450.2	-1.226	-0.2615	-0.7881	-1.288	0.1531	1.01	935	-353.5	-102.5	-1.311	0.8748	1.574	-1.364	-0.1648	-0.6492
2.46	1	909.2	387.7	-179.7	0.1747	-0.6122	0.08617	-0.3564	-1	-0.9277	915	-375.5	-138.7	0.5236	0.7007	0	-0.3125	1.082	0.7886	832	300.8	-455.6	0.4348	-0.8737	-1.832	-1.288	0.1518	1.004	932.2	-349.1	-92.28	0.3478	0.1761	0.5248	-1.364	-0.1636	-0.648
2.47	1	908.2	386.2	-175.3	1.572	0.08807	0.1723	-0.3574	-0.9988	-0.9265	913.1	-377.9	-137.7	0.2618	0.2631	-0.7891	-0.3111	1.081	0.7754	828.6	314.4	-450.2	0.3502	1.224	-1.133	-1.287	0.1531	1.006	934.1	-349.1	-97.19	0.7006	-0.08803	0.6962	-1.364	-0.1585	-0.6465
2.48	1	902.4	379.9	-180.2	0.9607	-0.08807	-0.3447	-0.3584	-0.9976	-0.9253	912.6	-381.8	-149.9	0.6121	0.5235	-0.3545	-0.3096	1.08	0.7622	842.8	318.3	-452.1	0.785	0.525	-1.054	-1.286	0.1543	1.009	939	-344.3	-91.79	1.139	-0.8748	0.3534	-1.364	-0.1533	-0.645
2.49	1	910.1	390.2	-170.9	1.223	-0.174	0	-0.3562	-0.9976	-0.9226	921.9	-376.5	-134.8	0.5236	0.349	0.3545	-0.3098	1.083	0.7766	834.5	316.9	-457.5	0.2596	0.4378	-0.5221	-1.287	0.1543	1.004	931.7	-346.7	-97.19	1.487	0.5254	0.1714	-1.364	-0.1572	-0.6465
2.50	1	902.4	383.8	-176.3	1.659	-0.7862	-0.4416	-0.354	-0.9976	-0.9199	918	-374	-145	1.051	-0.4376	-0.5261	-0.31	1.087	0.791	833	308.1	-461.4	0.8756	0.3506	-0.6994	-1.288	0.1543	0.9986	932.6	-341.8	-82.03	0.6099	0	-0.3534	-1.364	-0.1611	-0.648
2.51	1	906.7	383.8	-175.8	1.572	0.3501	-0.8725	-0.3516	-0.9998	-0.9211	919.4	-371.6	-147	0.7855	0.349	0.1715	-0.3111	1.083	0.7832	830.1	316.4	-446.3	0.4348	0.1743	-1.488	-1.288	0.1553	0.9973	939.9	-334.5	-82.51	0.872	-0.2613	0.4391	-1.365	-0.1623	-0.656
2.52	1	910.1	395	-171.4	1.834	0.3501	-0.5278	-0.3491	-1.002	-0.9224	917.5	-381.8	-144.5	1.224	0	-0.263	-0.312	1.08	0.7754	836.9	317.4	-443.4	0.7004	-0.525	-1.488	-1.288	0.1562	0.9961	929.7	-339.4	-76.2	0.7006	-0.2613	0.3534	-1.366	-0.1636	-0.6641
2.53	1	908.7	390.2	-171.9	1.31	0.174	-0.3447	-0.3562	-1.003	-0.9224	913.6	-378.4	-149.4	0.6121	0.6121	-0.3545	-0.3086	1.083	0.7834	832	317.9	-455.6	-0.5253	0	-1.754	-1.288	0.1541	0.9986	943.4	-336.5	-82.03	0.7006	0	0.6105	-1.369	-0.1585	-0.6572
2.54	1	912.1	391.1	-180.2	1.485	1.048	-0.08617	-0.3633	-1.005	-0.9224	920.4	-375.5	-156.7	0.9625	0.1745	-0.5261	-0.3052	1.087	0.7915	838.4	330.1	-438	-0.3502	-0.4378	-0.3546	-1.288	0.1518	1.001	927.3	-338.9	-98.16	-0.5242	0.1761	0.2571	-1.371	-0.1533	-0.6504
2.55	1	909.7	390.2	-173.3	0.262	0.174	-0.3447	-0.3586	-1	-0.9224	920.4	-373.6	-147.5	0.6121	0	-0.5261	-0.3074	1.083	0.7861	831.6	311.6	-451.2	-1.31	-1.399	-0.4335	-1.289	0.1528	1.005	938	-338.4	-95.68	-0.7863	-0.08803	0	-1.369	-0.1572	-0.6518
