MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 11:59:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.13	1	2008	-368.2	-567.9	-151.6	-35.5	-285.1	0.01513	-0.6416	-0.7293	1891	710.9	-196.8	-60.41	65.75	313.1	-0.03687	0.7598	0.6348	913.6	399	-348.1	-7.61	2.099	-54.74	-0.6506	0.7175	0.8152	933.6	-368.7	-168.9	32.78	-0.8734	51.41	-0.9477	-0.7468	-0.5596
4.14	1	1934	-666	-673.3	-160.9	-35.24	-255.3	0.02344	-0.6231	-0.7442	1859	904.3	-181.2	-72.74	57.27	295.7	-0.02148	0.7554	0.6616	927.3	429.2	-328.1	-14.95	2.798	-55.17	-0.6509	0.7104	0.8174	972.1	-354.5	-180.7	28.24	-2.448	53.95	-0.9502	-0.7358	-0.5527
4.15	1	1895	-1050	-650.9	-152.7	-38.29	-222.8	0.01709	-0.6162	-0.7712	1725	1070	-191.9	-76.5	49.84	268.5	-0.01561	0.7578	0.676	940.5	405.2	-342.8	-24.13	1.836	-54.39	-0.6594	0.7019	0.8213	979	-326.2	-168.5	23.52	-2.797	55.7	-0.9526	-0.7305	-0.5674
4.16	1	1831	-1533	-593.7	-127.7	-37.25	-189.2	0.01073	-0.6094	-0.7983	1382	1096	-271	-59.54	40.57	227.3	-0.009751	0.7603	0.6904	907.7	365.7	-335.9	-29.56	2.099	-54.29	-0.668	0.6934	0.8252	953.1	-359.9	-170.4	19.59	-2.797	58.67	-0.9551	-0.7251	-0.582
4.17	1	1706	-1767	-432.1	-80.44	-22.38	-153.3	0.01343	-0.5989	-0.8066	1156	1019	-286.1	-36.54	23.96	178.2	-0.008559	0.7593	0.6968	934.5	355.5	-386.7	-29.91	2.273	-56.92	-0.6729	0.6843	0.8269	944.9	-395	-162.1	18.45	-5.245	61.2	-0.9658	-0.7146	-0.5642
4.18	1	1365	-1703	-376.5	-55.34	-13.46	-103.6	0.01613	-0.5884	-0.8149	1092	1063	-209.5	-22.91	6.383	119	-0.007337	0.7583	0.7031	900.9	384.2	-415	-30.16	4.895	-59.11	-0.6777	0.6753	0.8286	970.7	-384.8	-119.6	16.17	-6.121	64.26	-0.9766	-0.7041	-0.5464
4.19	1	1387	-1430	-539.1	-37.25	-17.92	-48.35	0.004869	-0.5959	-0.844	1177	1197	-227.1	-17.31	-0.5247	57.09	-0.01464	0.7634	0.6973	893	377	-407.7	-34.62	4.547	-60.42	-0.6829	0.6577	0.8298	952.1	-371.6	-109.9	14.86	-8.567	64.78	-0.9736	-0.6931	-0.5637
4.20	1	1469	-1333	-704.1	-7.346	-22.47	3.668	-0.006357	-0.6035	-0.873	1387	1043	-145.5	0.262	11.02	-2.708	-0.02198	0.7685	0.6914	928.2	396	-431.6	-37.33	6.994	-62.25	-0.688	0.6402	0.831	984.4	-373	-105.5	11.1	-9.791	67.59	-0.9707	-0.6821	-0.5811
4.21	1	1363	-1237	-702.6	3.495	-13.99	62.42	-0.01197	-0.6091	-0.855	1269	1089	-154.3	3.586	-0.6112	-64.09	-0.04712	0.7756	0.7104	950.2	376.4	-442.4	-40.13	8.482	-63.74	-0.6938	0.6247	0.8357	1022	-367.7	-112.8	7.87	-10.84	71.34	-0.9817	-0.6665	-0.5662
4.22	1	1271	225.6	-646	56.83	4.635	98.53	-0.01758	-0.6147	-0.8369	964.8	63.02	-370.1	5.77	-2.972	-112.4	-0.07227	0.7827	0.7295	984.4	373.5	-408.7	-41.71	9.618	-66.71	-0.6997	0.6094	0.8403	1051	-345.7	-165	5.598	-11.28	74.14	-0.9927	-0.6509	-0.5513
4.23	1	606.4	2518	27.34	123.3	35.32	45.12	-0.02856	-0.6179	-0.8679	1057	-1824	138.7	75.37	57.79	-86.56	-0.07788	0.7915	0.72	1155	363.8	-410.2	-44.59	9.705	-68.54	-0.7078	0.5876	0.8403	1180	-323.7	-232	1.923	-13.64	78.34	-0.9956	-0.6362	-0.5586
4.24	1	870.1	2096	284.7	7.521	-5.946	2.269	-0.03954	-0.6211	-0.8989	1056	-2073	168	75.98	38.82	23	-0.08349	0.8003	0.7104	1209	338.8	-392.6	-48.62	10.23	-72.92	-0.7158	0.5659	0.8403	1221	-326.2	-298.4	-0.3491	-14.78	85.6	-0.9986	-0.6216	-0.5659
4.25	1	1627	-222.2	-7.816	-69.07	-30.08	54.55	-0.05787	-0.624	-0.8902	1217	-377	-75.69	-44.85	-3.497	11.54	-0.09669	0.7981	0.7275	1273	277.3	-407.2	-50.18	11.98	-80.96	-0.72	0.5496	0.8433	1251	-333.9	-311.5	0.2633	-18.62	92.33	-1.005	-0.6028	-0.5488
4.26	1	1708	-477.5	-628.9	3.495	-27.28	101	-0.07616	-0.627	-0.8813	1283	-64.92	-193.4	-37.07	-11.37	-90.49	-0.1099	0.7959	0.7446	1318	246.6	-436	-48.97	15.3	-88.91	-0.7241	0.5332	0.8462	1338	-313.5	-325.2	4.459	-22.56	101.2	-1.011	-0.584	-0.5317
4.27	1	1341	64	-705.1	7.781	-44.15	110.6	-0.0952	-0.6257	-0.8896	1944	547.4	33.2	-33.14	30.69	-118.9	-0.1321	0.7937	0.7476	1371	226.1	-449.7	-50.18	16.52	-98.01	-0.7332	0.5041	0.8459	1434	-207.5	-343.7	7.08	-24.74	108.9	-1.008	-0.5542	-0.5244
4.28	1	1443	175.3	-259.8	-10.49	-50.36	120.8	-0.1143	-0.6245	-0.8979	1541	422.8	-409.2	-45.2	34.62	-140.5	-0.1543	0.7915	0.7505	1465	193.3	-501.5	-55.25	16.7	-107.5	-0.7422	0.4751	0.8457	1525	-145.4	-353	5.506	-26.58	121.4	-1.005	-0.5244	-0.5171
4.29	1	1460	496.1	85.93	30.6	-36.11	128.8	-0.1353	-0.6177	-0.8923	1171	-580.6	-393.5	-12.5	5.071	-154.3	-0.1765	0.7781	0.7651	1521	120.7	-540.5	-62.08	18.19	-115.6	-0.7419	0.4421	0.8425	1729	-43.03	-342.3	3.148	-27.8	132.5	-1.012	-0.4922	-0.5173
4.30	1	1013	251.9	167	-17.14	-42.75	138.3	-0.1563	-0.6108	-0.8867	870.1	-614.8	-231.9	-46.95	20.37	-135.7	-0.1987	0.7646	0.7798	1501	68.84	-526.4	-68.46	15.13	-124.2	-0.7417	0.4092	0.8393	1745	9.78	-387.7	0.9615	-23.43	144.2	-1.02	-0.46	-0.5176
4.31	1	686.5	-174.3	-343.7	-38.21	-56.39	133.9	-0.1697	-0.6101	-0.8943	889.7	175.3	70.31	-107.5	30.08	-120.4	-0.2161	0.7554	0.7798	1564	123.5	-496.6	-75.45	9.618	-132.1	-0.7478	0.3716	0.8416	1756	75.17	-433.1	-3.583	-19.41	154.2	-1.011	-0.4177	-0.5181
4.32	1	647.4	-162.6	-661.6	-18.54	-58.75	116.9	-0.1831	-0.6094	-0.9019	920.9	577.6	132.3	-70.82	33.75	-119.2	-0.2334	0.7461	0.7798	1638	123.5	-455.6	-91.54	7.606	-133.7	-0.7539	0.334	0.8438	1761	157.2	-440.9	-15.3	-14.95	162.5	-1.003	-0.3755	-0.5185
4.33	1	798.8	-100.6	-621.1	-10.84	-50.1	99.23	-0.1968	-0.604	-0.8926	1019	219.2	108.4	-39.78	26.67	-97.92	-0.2449	0.7417	0.7888	1583	-13.7	-460	-110.7	4.196	-131.7	-0.7429	0.2932	0.8416	1603	147.4	-440	-29.81	-13.12	168.7	-0.9986	-0.3403	-0.5181
4.34	1	977.1	-157.7	-450.7	-3.495	-36.55	76.85	-0.2104	-0.5986	-0.8833	953.2	-282.3	8.787	-26.75	29.99	-75.19	-0.2563	0.7373	0.7979	1499	-153.3	-517.1	-118.1	0	-129.3	-0.732	0.2524	0.8393	1508	-23.47	-378.9	-31.3	-12.33	169.2	-0.9941	-0.3052	-0.5176
4.35	1	994.6	-158.7	-422.4	22.38	-27.1	62.95	-0.2153	-0.6047	-0.8879	893.6	-423.4	42.98	2.623	20.2	-61.64	-0.2637	0.7417	0.7964	1256	-218.8	-607.9	-107.8	-0.6119	-129.3	-0.7251	0.2153	0.8257	1273	-316.9	-249	-19.5	-11.89	159.4	-0.9744	-0.2654	-0.5049
4.36	1	877	5.378	-495.1	50.45	-19.23	55.6	-0.2202	-0.6108	-0.8926	872.1	-334.5	100.6	35.76	6.383	-61.21	-0.271	0.7461	0.7949	908.7	-15.09	-705.1	-72.39	4.808	-133.4	-0.7183	0.1782	0.812	1035	-657.7	0.9391	9.53	-5.159	147.2	-0.9546	-0.2256	-0.4922
4.37	1	814.9	189.5	-419.4	59.19	-14.34	52.11	-0.2305	-0.6143	-0.8796	888.6	-140.1	109.9	45.2	1.661	-68.81	-0.2817	0.7459	0.7895	645	695.8	-691.9	-14.34	8.656	-150.4	-0.7175	0.1499	0.8078	804.7	-1106	200.2	44.07	0.4367	144.3	-0.9443	-0.1868	-0.4871
4.38	1	903.3	348.7	-360.4	43.98	-18.36	53.95	-0.2407	-0.6177	-0.8667	1020	69.85	32.72	30.78	5.683	-72.83	-0.2925	0.7456	0.7842	818.4	1301	-410.2	4.986	3.848	-164.3	-0.7168	0.1216	0.8037	850.6	-1295	76.16	60.24	-18.97	153.4	-0.9341	-0.148	-0.4819
4.39	1	981	372.1	-267.1	17.49	-21.94	55.16	-0.2507	-0.6138	-0.8664	1143	173.4	-55.67	4.46	12.33	-67.85	-0.2971	0.7422	0.7852	653.3	1213	-158.2	-42.14	1.311	-146.4	-0.7031	0.09008	0.7925	777.3	-725.6	-79.64	37.77	-15.48	143.9	-0.9258	-0.1174	-0.4763
4.40	1	978	285.7	-241.7	-6.73	-28.59	56.65	-0.2607	-0.6099	-0.8662	1132	49.8	-83.01	-10.93	15.39	-56.13	-0.3018	0.7388	0.7861	539.1	1079	-146.5	-59.98	-8.044	-131.5	-0.6895	0.0586	0.7813	513.2	-486.4	73.72	3.846	-4.198	139	-0.9175	-0.08691	-0.4707
4.41	1	950.7	134.3	-310.1	-15.39	-29.2	55.95	-0.2688	-0.6072	-0.8716	1044	-97.63	-80.08	-17.66	14.78	-47.74	-0.311	0.7332	0.7869	550.8	1114	-314.9	-70.2	-13.46	-115.9	-0.6875	0.02953	0.7778	555.2	-783.7	142.1	-10.93	-17.23	147.8	-0.9104	-0.04833	-0.4614
4.42	1	958.5	129.8	-334	-14.43	-28.07	56.83	-0.2769	-0.6045	-0.877	1010	-97.19	-46.88	-20.98	16.44	-46.95	-0.3203	0.7275	0.7876	533.7	1020	-314	-94.16	-15.3	-97.75	-0.6856	4.804e-4	0.7744	691.4	-738.3	-25.36	-31.47	-26.84	151.3	-0.9033	-0.009755	-0.4522
4.43	1	988.8	103	-345.7	-13.99	-28.94	56.04	-0.2827	-0.5994	-0.8779	1032	-82	-40.05	-19.41	13.29	-46.16	-0.3271	0.7212	0.792	528.8	842.7	-263.2	-125.5	-17.57	-75.89	-0.6731	-0.03222	0.759	702.7	-381.8	-49.3	-62.34	-12.07	140.6	-0.8972	0.02026	-0.4436
4.44	1	958	78.6	-368.2	-13.38	-27.19	52.29	-0.2886	-0.5942	-0.8789	1015	-92.31	-12.21	-19.24	11.45	-44.07	-0.334	0.7148	0.7964	550.8	636.7	-192.9	-149.9	-20.2	-55.96	-0.6606	-0.06494	0.7436	387.2	-328.1	0	-100.8	13.99	125.6	-0.8911	0.05031	-0.4351
4.45	1	962.4	27.35	-396.5	-9.181	-25.97	48.79	-0.2954	-0.5955	-0.8794	997.1	-140.1	7.33	-13.29	9.356	-40.57	-0.3418	0.7107	0.7964	357.4	168.5	-210.5	-155.9	-20.28	-30.6	-0.6572	-0.08448	0.748	103.5	-234.9	-37.56	-113.7	8.918	104.1	-0.8791	0.07155	-0.4368
4.46	1	942.9	33.19	-450.7	0.7001	-22.29	42.58	-0.3023	-0.5967	-0.8799	994.2	-163.6	37.6	-4.11	6.556	-39.08	-0.3496	0.7065	0.7964	118.6	-370.5	-104.5	-141.5	-18.36	1.574	-0.6538	-0.104	0.7524	101.1	-276.4	-247.5	-125.3	41.44	46.87	-0.8672	0.09276	-0.4385
4.47	1	929.7	30.27	-473.2	9.266	-18.62	38.99	-0.3032	-0.5972	-0.8711	965.3	-136.7	80.08	2.099	4.633	-39.78	-0.3501	0.7095	0.792	444.3	-576.7	-158.7	-89.71	-28.85	28.59	-0.6472	-0.1062	0.732	133.8	-208	-170.9	-97.22	43.54	-7.261	-0.863	0.09596	-0.4397
4.48	1	920.4	58.62	-499.5	17.57	-13.82	34.36	-0.3042	-0.5977	-0.8623	978.5	-121.6	88.86	9.356	1.923	-40.57	-0.3506	0.7124	0.7876	523.4	-595.8	-87.87	-40.48	-19.85	47.22	-0.6406	-0.1084	0.7114	218.3	22.49	-205.1	-76.76	44.68	-50.01	-0.8589	0.09912	-0.4409
4.49	1	890.1	47.87	-480.5	21.42	-9.88	30.26	-0.3079	-0.5996	-0.8643	979	-54.22	80.08	11.54	0.1758	-40.22	-0.3528	0.7114	0.7842	363.8	-284.2	134.8	-0.2624	-13.12	56.83	-0.6426	-0.09742	0.7239	59.6	-6.846	-180.2	-50.89	26.32	-70.9	-0.8586	0.09718	-0.4368
4.50	1	918.5	67.38	-430.7	23.17	-6.645	27.63	-0.3115	-0.6016	-0.8662	1000	12.21	31.24	13.38	-1.398	-38.12	-0.355	0.7104	0.7808	502.9	-105.4	85.45	30.16	-10.49	69.86	-0.6445	-0.08643	0.7363	70.81	-152.3	-286.6	-30.16	-10.23	-78.16	-0.8584	0.09521	-0.4326
4.51	1	952.6	105	-399.9	20.46	-3.671	26.06	-0.3161	-0.6043	-0.8643	1010	29.8	1.953	12.41	-2.448	-34.01	-0.3608	0.709	0.7871	478	-1.04	69.82	56.65	-1.661	92.59	-0.6465	-0.07106	0.7253	162.6	-305.7	-435.1	-7.606	-24.92	-98.19	-0.8643	0.07716	-0.428
4.52	1	945.8	106	-395	14.43	-2.885	25.62	-0.3208	-0.6069	-0.8623	1020	24.42	2.929	7.168	-2.886	-29.99	-0.3667	0.7075	0.7935	475.1	30.69	30.75	78.78	4.46	116.6	-0.6484	-0.05566	0.7144	203.1	-354	-468.7	7.172	-18.62	-129.1	-0.8701	0.05908	-0.4233
4.53	1	957.5	98.12	-391.6	10.14	-2.01	25.97	-0.322	-0.6035	-0.8599	1018	-36.63	8.307	5.596	-4.809	-26.93	-0.3682	0.7053	0.7895	465.8	29.82	-24.9	100.9	11.1	138.1	-0.6477	-0.0237	0.7153	215.8	-323.3	-396	21.77	-7.605	-163.6	-0.8721	0.03467	-0.4185
4.54	1	921.9	89.82	-396.5	8.131	-1.486	25.88	-0.3233	-0.6001	-0.8574	1005	-62.51	21	3.933	-6.47	-26.22	-0.3696	0.7031	0.7856	417.5	75.25	-40.03	123.9	13.73	155.5	-0.647	0.008294	0.7163	258.8	-251.9	-302.8	34.71	2.974	-192.3	-0.874	0.01027	-0.4136
4.55	1	920.9	101.1	-422.8	7.696	-0.3497	26.06	-0.3267	-0.6013	-0.8584	1000	-52.71	26.86	3.497	-7.257	-26.06	-0.3716	0.7051	0.7898	466.8	205.6	-53.23	138.5	12.94	171.9	-0.6545	0.03981	0.7141	292.5	-189.9	-224.6	38.99	9.006	-213.8	-0.8745	-0.02124	-0.4199
4.56	1	894	94.73	-410.6	7.696	-0.3497	26.23	-0.3301	-0.6026	-0.8594	990.2	-45.87	42.48	2.885	-7.957	-25.61	-0.3735	0.707	0.7939	546.9	341.8	-62.01	137.7	11.72	188.2	-0.6621	0.07128	0.7119	369.2	-166	-165.6	31.04	11.28	-230.6	-0.875	-0.05272	-0.4263
4.57	1	896	89.82	-411.6	6.645	1.661	25.88	-0.3328	-0.605	-0.8584	984.4	-48.34	36.13	3.058	-8.482	-25.61	-0.3716	0.7075	0.7925	631.8	409.2	-92.76	129.9	11.63	207.4	-0.6636	0.1108	0.7051	492.2	-142.5	-167.4	13.55	13.46	-245.5	-0.8799	-0.08617	-0.4221
4.58	1	893.1	92.28	-423.8	7.171	0.9615	25.79	-0.3354	-0.6074	-0.8574	988.8	-63.97	34.67	2.623	-8.482	-25.61	-0.3696	0.708	0.791	729.5	404.7	-129.4	116.8	11.02	226.4	-0.665	0.1504	0.6982	599.1	-84.53	-159.2	-8.482	17.92	-258	-0.8848	-0.1196	-0.418
4.59	1	891.1	87.44	-397	8.571	2.01	25.27	-0.3362	-0.6038	-0.8569	973.1	-76.18	31.74	4.11	-7.606	-25.79	-0.374	0.7063	0.7898	805.2	348.2	-127.9	99.58	9.618	244.3	-0.6614	0.1931	0.6941	667.5	-27.8	-161.1	-32.7	19.93	-268.1	-0.8818	-0.1533	-0.426
4.60	1	900.8	85.44	-397.5	8.916	2.273	25.27	-0.3369	-0.6001	-0.8564	980.4	-49.8	21.98	3.933	-7.343	-27.19	-0.3784	0.7046	0.7886	919.4	375.1	-128.4	88.57	12.33	256.1	-0.6577	0.2359	0.6899	727.1	-65.95	-208.5	-55.17	16.26	-272.2	-0.8789	-0.187	-0.4341
4.61	1	880.4	88.36	-409.2	9.356	1.399	25.79	-0.3384	-0.5979	-0.8567	984.8	-44.42	41.5	4.021	-6.994	-27.71	-0.3857	0.7036	0.7912	975.6	429.2	-135.3	81.14	17.66	266.9	-0.6528	0.2766	0.6797	784.7	-198.3	-276.4	-72.83	7.605	-274	-0.8779	-0.2246	-0.427
4.62	1	888.7	76.68	-403.8	9.356	1.836	27.02	-0.3398	-0.5957	-0.8569	974.1	-42.01	29.79	3.671	-7.081	-27.71	-0.3931	0.7026	0.7939	1041	484.8	-131.8	79.74	20.46	273.4	-0.6479	0.3174	0.6694	842.8	-358.4	-333	-83.41	-1.313	-276.3	-0.877	-0.2622	-0.4199
4.63	1	909.7	90.82	-410.6	9.791	1.049	27.72	-0.3455	-0.5982	-0.8564	988.8	-60.55	22.46	4.46	-7.17	-28.67	-0.394	0.6985	0.7925	1102	514.6	-184.6	78.86	23.52	280.4	-0.6331	0.3611	0.6597	885.7	-439.4	-399.9	-87.25	-10.23	-280.6	-0.8682	-0.2976	-0.429
4.64	1	909.2	97.19	-416	11.46	0.6119	29.21	-0.3511	-0.6006	-0.856	996.6	-60.05	35.15	4.198	-7.343	-30.51	-0.395	0.6944	0.791	1152	495	-225.6	79.91	29.29	287.8	-0.6182	0.4048	0.6499	956.1	-455.1	-447.8	-86.12	-17.57	-285.4	-0.8594	-0.333	-0.438
4.65	1	913.1	94.27	-415	12.07	1.311	30.08	-0.3538	-0.5994	-0.8538	982.9	-72.26	34.67	3.848	-8.306	-32.35	-0.4024	0.6946	0.7925	1217	437.5	-279.8	85.34	35.58	293.2	-0.6023	0.4475	0.6316	1026	-509.8	-462.9	-80.44	-20.63	-291.7	-0.8516	-0.3779	-0.4248
4.66	1	908.2	96.19	-424.3	13.47	1.836	30.96	-0.3564	-0.5982	-0.8516	997.1	-70.8	47.86	5.072	-8.917	-34.62	-0.4097	0.6948	0.7939	1266	431.6	-349.6	95.21	39.52	294.7	-0.5864	0.4902	0.6133	1166	-556.2	-448.2	-71.43	-23.69	-298.5	-0.8437	-0.4228	-0.4116
4.67	1	895.5	86.9	-435.1	15.04	1.573	31.39	-0.3599	-0.5984	-0.8496	990.7	-53.21	50.79	5.158	-8.831	-36.72	-0.4109	0.6882	0.7939	1386	510.8	-422.4	104.7	41.27	298.2	-0.5613	0.5337	0.5864	1299	-558.2	-450.2	-61.81	-24.83	-305.2	-0.8205	-0.4624	-0.4016
4.68	1	895	76.14	-440.9	16.61	1.136	32.69	-0.3633	-0.5986	-0.8477	991.2	-24.93	38.09	4.372	-8.482	-38.03	-0.4121	0.6816	0.7939	1482	513.2	-584	113.2	43.02	296.2	-0.5361	0.5772	0.5596	1482	-618.7	-455.6	-52.55	-22.56	-309.8	-0.7974	-0.5019	-0.3916
4.69	1	897.9	90.82	-433.1	16.7	2.71	33.92	-0.3694	-0.5999	-0.8428	994.6	-6.833	51.76	3.933	-8.22	-38.73	-0.4182	0.6809	0.7964	1505	620.6	-622.1	120.6	41.88	291.1	-0.5032	0.6072	0.5435	1702	-611.3	-359.4	-40.04	-16	-311.4	-0.7649	-0.5427	-0.3982
4.70	1	901.8	76.68	-422.4	15.39	0.3497	34.88	-0.3755	-0.6011	-0.8379	1012	11.2	35.15	0.8743	-7.957	-38.82	-0.4243	0.6802	0.7988	1467	630.3	-708.5	121.6	37.07	279	-0.4702	0.6372	0.5273	1751	-642.1	-261.3	-34.71	-6.995	-304.2	-0.7324	-0.5835	-0.4048
4.71	1	931.2	27.35	-402.8	12.24	2.622	36.98	-0.3823	-0.5986	-0.8401	1002	45.43	-4.401	-1.31	-8.655	-38.99	-0.4334	0.679	0.7954	1327	698.3	-689.4	117.4	29.64	260.8	-0.4448	0.6633	0.4959	1752	-631.8	-217.8	-27.46	3.759	-290.7	-0.7034	-0.6148	-0.4026
4.72	1	954.1	5.839	-377.9	10.06	2.71	36.98	-0.3891	-0.5962	-0.8423	996.6	51.76	-29.29	-2.885	-9.88	-39.26	-0.4424	0.6777	0.792	1245	725.7	-656.2	109.3	17.75	238.6	-0.4195	0.6895	0.4644	1579	-634.7	-137.7	-24.13	16.26	-269.6	-0.6743	-0.646	-0.4004
4.73	1	948.2	9.758	-372.5	12.07	4.722	38.64	-0.394	-0.5942	-0.8411	1001	18.1	-30.76	-2.184	-11.37	-39.26	-0.4463	0.6738	0.7983	1186	907.2	-602	102.1	11.28	210.2	-0.3994	0.7005	0.457	1437	-666.5	-92.78	-18.28	16.18	-235.6	-0.6499	-0.6565	-0.3996
4.74	1	957	47.33	-395	11.98	6.645	39.25	-0.3989	-0.5923	-0.8398	1018	13.67	-12.21	-2.449	-12.24	-39.44	-0.4502	0.6699	0.8047	1125	1181	-411.6	82.1	11.8	173.8	-0.3794	0.7114	0.4497	1272	-885.8	-104.5	-17.93	7.605	-187.8	-0.6255	-0.667	-0.3989
4.75	1	933.6	96.66	-406.3	9.966	7.957	42.23	-0.4048	-0.5928	-0.8386	1013	17.59	7.33	-6.209	-12.68	-41.53	-0.4546	0.6655	0.8042	877.4	1470	-466.8	63.83	12.24	125.7	-0.3701	0.7146	0.4414	1097	-1231	-171.9	-18.8	-7.431	-130.9	-0.6172	-0.6734	-0.4063
4.76	1	976.1	72.3	-411.6	8.131	7.432	45.99	-0.4106	-0.5933	-0.8374	1019	29.3	12.69	-9.791	-15.04	-43.63	-0.459	0.6611	0.8037	523.9	1565	-484.4	40.22	2.711	69.95	-0.3609	0.7178	0.4331	1134	-1450	-148.5	-3.497	-8.481	-74.93	-0.6089	-0.6797	-0.4136
4.77	1	989.7	-14.14	-408.2	7.081	10.32	49.14	-0.4165	-0.5906	-0.8413	1032	-18.54	-1.953	-11.02	-17.58	-45.38	-0.4688	0.6589	0.8054	357.4	1432	-467.3	13.81	-14.16	12.94	-0.365	0.7083	0.439	1064	-1448	-87.9	4.808	13.2	-17.57	-0.6128	-0.6702	-0.4116
4.78	1	1011	-42.95	-407.2	13.03	12.85	50.01	-0.4224	-0.5879	-0.8452	1044	-51.25	-44.93	-5.947	-19.76	-48.61	-0.4785	0.6567	0.8071	552.3	1217	-416	-5.161	-26.49	-32.88	-0.3691	0.6987	0.4448	943.8	-1171	-80.11	13.03	19.85	29.29	-0.6167	-0.6606	-0.4097
4.79	1	1013	-65.92	-402.8	22.03	13.99	49.84	-0.4265	-0.5886	-0.8415	1059	-1.455	-62.01	-2.011	-20.81	-52.37	-0.4819	0.6521	0.8074	590.8	911.2	-484.4	-11.01	-28.06	-66.8	-0.3777	0.6887	0.4492	933.1	-972.7	-69.87	18.89	14.16	67.15	-0.6213	-0.6482	-0.4055
4.80	1	1019	-92.28	-418	27.63	15.56	49.4	-0.4307	-0.5894	-0.8379	1059	1.961	-55.67	1.487	-20.72	-55.52	-0.4853	0.6475	0.8076	596.2	800.2	-456.5	-9.796	-32.35	-89.01	-0.3862	0.6787	0.4536	911.1	-909.7	-47.89	32.96	15.3	87.7	-0.626	-0.6357	-0.4014
4.81	1	1025	-103.5	-414.5	37.33	19.32	46.86	-0.4314	-0.5896	-0.8308	1053	-16.58	-64.94	8.655	-22.12	-56.31	-0.4902	0.6448	0.8062	773	608.4	-392.1	-23	-38.99	-98.19	-0.3938	0.6668	0.4566	854.5	-666.5	-279.3	33.14	23.26	98.45	-0.6369	-0.626	-0.4055
4.82	1	1016	-97.19	-445.8	46.08	26.05	44.07	-0.4321	-0.5898	-0.8237	1044	50.3	-54.69	15.3	-23.17	-58.15	-0.4951	0.6421	0.8047	1205	17.17	-167	-51.84	-33.05	-81.05	-0.4014	0.6548	0.4595	871.6	-27.8	-445.8	8.391	27.8	83.5	-0.648	-0.6162	-0.4097
4.83	1	1008	-78.6	-432.1	48.87	32.53	43.63	-0.4341	-0.5959	-0.8227	1054	111.4	-53.22	16.61	-24.48	-60.15	-0.4995	0.6402	0.8049	1122	-447.2	-5.389	-40.74	-23.78	-65.4	-0.4026	0.6465	0.4697	758.3	361.3	-557.6	13.99	30.6	57.88	-0.648	-0.614	-0.4153
4.84	1	1027	-81.52	-397.5	49.49	37.51	44.07	-0.436	-0.602	-0.8218	1081	132.8	-68.36	17.05	-26.4	-59.46	-0.5039	0.6382	0.8052	1468	-1195	255.8	-54.56	-24.74	-31.12	-0.4038	0.6382	0.48	956.5	1215	-834	-6.731	22.12	27.8	-0.648	-0.6118	-0.4209
4.85	1	1062	-73.22	-380.4	49.66	38.03	46.34	-0.4375	-0.6045	-0.8106	1095	117.7	-64.45	16.79	-28.76	-58.66	-0.5064	0.6353	0.801	1539	-1770	184.6	-46.52	-13.64	3.234	-0.4106	0.6309	0.4739	1170	1576	-970.2	-6.559	37.77	-18.89	-0.6462	-0.6142	-0.4163
