MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 12:21:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.25	1	1120	-92.75	-346.7	44.42	7.432	64.53	-1.025	-0.6562	-0.2983	1142	134.3	-80.07	17.23	-21.6	-73.35	-0.9958	0.6196	0.3559	1409	-1579	62.51	1.134	-3.06	-14.87	-0.4001	0.6597	0.02564	1081	1080	-684.1	23.87	19.76	-18.71	-0.624	-0.8418	0.06323
4.26	1	1148	-65.96	-364.8	46.34	7.957	66.98	-1.028	-0.6445	-0.272	1165	113.8	-60.54	16.79	-23.34	-75.45	-0.9995	0.6045	0.354	1332	-139.6	181.6	41	-0.7868	-59.1	-0.4116	0.6699	0.03271	908.2	-39.05	-720.7	54.03	12.24	21.95	-0.627	-0.853	0.06934
4.27	1	1164	-46.89	-403.8	49.05	9.531	69.34	-1.031	-0.6333	-0.269	1197	61.99	-48.34	16.52	-25.44	-78.52	-0.9985	0.5884	0.3608	1304	596.7	82.53	36.2	-8.918	-98.01	-0.418	0.6663	0.041	1282	-301.3	-721.7	59.63	-28.41	62.17	-0.6384	-0.8401	0.07056
4.28	1	1204	-38.61	-435.1	51.32	8.918	72.13	-1.033	-0.6221	-0.2661	1233	32.25	-35.64	16.7	-26.23	-80.44	-0.9975	0.5723	0.3677	1575	722.2	-21.48	7.079	-22.64	-105.8	-0.4243	0.6626	0.04933	1836	-66.39	-816.9	50.19	-22.38	89.27	-0.6499	-0.8272	0.07177
4.29	1	1275	-40.5	-482.4	55	10.93	75.01	-1.037	-0.6021	-0.2578	1289	-13.68	-8.294	19.14	-27.98	-85.07	-0.9975	0.5522	0.3621	1417	547.4	-277.8	-21.33	-23.69	-103.2	-0.4292	0.6572	0.05712	1782	-72.78	-532.7	33.05	7.081	108.6	-0.6524	-0.8189	0.07545
4.30	1	1334	-15.6	-563	65.14	12.42	77.29	-1.041	-0.582	-0.2495	1354	-124.1	45.9	26.84	-34.01	-88.13	-0.9975	0.5322	0.3564	1003	67.87	-384.3	-19.32	-27.8	-108.1	-0.4341	0.6519	0.06493	1375	-385.3	-379.4	37.24	15.74	117.9	-0.6548	-0.8106	0.07909
4.31	1	1361	62.49	-621.6	78.86	15.12	79.65	-1.036	-0.5652	-0.2444	1420	-262.2	58.11	39.09	-38.91	-93.02	-0.9898	0.5105	0.3486	898.9	12.19	-459.5	3.582	-35.76	-111.8	-0.44	0.6555	0.06835	917	-677.7	-396	65.66	27.98	116.1	-0.6641	-0.7964	0.07616
4.32	1	1428	160.7	-601.1	92.85	16.96	83.06	-1.031	-0.5484	-0.2393	1458	-385.8	27.83	52.02	-42.14	-101	-0.9819	0.4888	0.3408	996.6	105.5	-493.2	27.63	-38.03	-112.8	-0.4458	0.6592	0.07176	872.6	-672.4	-479	102.6	44.59	105.7	-0.6733	-0.7822	0.07325
4.33	1	1437	281.7	-590.8	109.9	21.51	85.42	-1.035	-0.5298	-0.2239	1428	-503.9	-2.925	65.58	-45.47	-110.1	-0.9834	0.4663	0.3494	1007	152.4	-571.3	43.98	-31.91	-112.4	-0.4524	0.6565	0.0747	1017	-450.7	-320.3	126.9	58.75	87.52	-0.6707	-0.7686	0.08814
4.34	1	1401	392.6	-481.5	122.8	25.09	89.27	-1.039	-0.5112	-0.2085	1377	-484.4	-108.4	73.09	-45.03	-121.9	-0.9849	0.4439	0.3579	940.4	275.9	-592.3	70.73	-35.93	-108.9	-0.459	0.6538	0.07763	1098	-444.8	-71.79	157.2	74.23	63.57	-0.668	-0.7549	0.103
4.35	1	1447	354.5	-388.2	128.4	29.9	95.48	-1.033	-0.4866	-0.2083	1275	-398.4	-204.6	75.72	-47.65	-130.2	-0.9709	0.4153	0.3526	934.6	302.7	-564.9	68.46	-46.25	-104.5	-0.4653	0.6533	0.07958	1039	-288.6	433.6	144.8	63.13	60.59	-0.6772	-0.7471	0.1069
4.36	1	1500	341.3	-346.7	139	44.15	101.1	-1.027	-0.4619	-0.208	1223	-307.1	-194.8	77.47	-57.36	-138.7	-0.957	0.3867	0.3472	825.7	287.1	-539.6	41	-48.18	-101.9	-0.4717	0.6528	0.08156	994.6	220.7	687	81.22	40.65	63.04	-0.6865	-0.7393	0.1108
4.37	1	1346	319.8	-325.2	145	56.04	108	-1.026	-0.4404	-0.1978	1186	-125.5	-163.1	71.34	-61.55	-146.7	-0.9568	0.3564	0.3601	717.8	449.2	-568.9	11.45	-45.99	-96.7	-0.4771	0.6492	0.08764	974.6	409.2	399.4	13.81	9.616	73.44	-0.6926	-0.7329	0.1008
4.38	1	1234	116.2	-361.3	126.6	52.37	119.6	-1.024	-0.4189	-0.1875	1177	210.4	-94.73	55.26	-63.3	-154.4	-0.9566	0.3262	0.373	723.7	419.4	-559.6	-30.43	-47.47	-81.92	-0.4824	0.6455	0.09375	1000	101	17.57	-22.56	16	84.29	-0.6987	-0.7266	0.09083
4.39	1	1296	-165.6	-436	98.45	44.42	133.7	-1.018	-0.3833	-0.1836	1291	488.3	-63.48	40.83	-61.38	-161.2	-0.948	0.2898	0.3647	799.3	168.9	-501.5	-44.5	-43.37	-64.35	-0.489	0.6436	0.09522	923.8	-12.21	-133.8	-23.61	32.44	87.87	-0.7085	-0.7195	0.07886
4.40	1	1331	-64.46	-551.3	88.57	42.93	142.1	-1.012	-0.3477	-0.1797	1412	475.6	-30.77	33.05	-58.23	-167.6	-0.9394	0.2534	0.3564	872.5	283.7	-495.6	-48.87	-36.46	-59.71	-0.4956	0.6416	0.09668	836	-102.5	-20.03	-16.18	32.26	88.92	-0.7183	-0.7124	0.06688
4.41	1	1110	45.39	-464.8	59.89	33.57	148.1	-1.014	-0.3147	-0.1848	1324	458.5	119.6	24.66	-50.54	-165	-0.9392	0.2212	0.3823	950.7	355.5	-325.2	-63.48	-31.83	-53.69	-0.501	0.636	0.1133	947.3	-104.5	-30.27	-34.71	24.48	86.74	-0.7244	-0.7058	0.05078
4.42	1	1103	-364.8	-383.3	32	21.77	156.3	-1.017	-0.2817	-0.1899	1251	764.6	136.2	6.56	-51.76	-162.3	-0.939	0.189	0.4082	1039	289.6	-175.3	-67.85	-35.15	-48.35	-0.5063	0.6304	0.1299	986.3	-249	-447.3	-33.66	22.21	86.91	-0.7305	-0.6992	0.03466
4.43	1	1210	-632.8	-559.6	36.63	9.967	159.7	-1.01	-0.2466	-0.1885	1384	767.1	-53.23	2.539	-59.8	-165.2	-0.928	0.1643	0.3955	1082	224.1	-178.7	-55.34	-34.54	-51.06	-0.5085	0.6294	0.1223	911.1	-603	-564.9	-19.24	24.74	80	-0.7339	-0.6878	0.03614
4.44	1	1099	-355.5	-605.5	52.63	12.59	148.5	-1.002	-0.2114	-0.187	1442	471.2	-102.5	8.479	-46.34	-158.5	-0.917	0.1397	0.3828	1119	159.2	-237.3	-31.73	-29.29	-53.07	-0.5108	0.6284	0.1147	897.5	-664.5	-484.4	5.246	21.42	70.64	-0.7373	-0.6763	0.03759
4.45	1	838.4	-60.52	-446.3	66.97	6.819	133.8	-0.999	-0.1951	-0.1824	1172	89.86	-29.29	15.04	-27.72	-145.8	-0.915	0.1211	0.3975	1041	196.8	-291	-14.77	-21.07	-56.13	-0.5188	0.6265	0.1347	958	-576.6	-411.6	21.42	21.86	58.85	-0.7412	-0.6702	0.03368
4.46	1	647.5	-65.4	-263.2	73.7	4.458	109.3	-0.9961	-0.1787	-0.1777	854.5	-163.1	13.18	42.84	-15.74	-124.6	-0.9131	0.1025	0.4121	934.6	220.7	-286.1	-12.24	-18.71	-55.43	-0.5269	0.6245	0.1548	1022	-341.3	-332	27.28	23.43	51.49	-0.7451	-0.6641	0.02979
4.47	1	430.7	44.92	-313	93.47	4.196	71.52	-0.9895	-0.1702	-0.1597	624	-386.7	62.5	76.94	-14.78	-92.07	-0.9082	0.09764	0.4077	871.6	61.5	-326.2	-14.34	-21.6	-56.83	-0.5276	0.6238	0.1563	928.7	-171.9	-176.3	25.62	26.67	46.87	-0.7434	-0.6609	0.02953
4.48	1	188	-86.92	-206.1	88.66	-1.661	32.26	-0.9829	-0.1616	-0.1416	453.6	-62.96	21.98	77.2	-5.945	-51.68	-0.9033	0.09278	0.4033	863.3	-49.81	-439.9	-1.658	-22.91	-59.1	-0.5283	0.6231	0.1577	844.7	-205.1	-9.779	30.07	22.91	43.45	-0.7417	-0.6577	0.02929
4.49	1	177.7	573.7	-149.4	109	-2.361	-9.353	-0.9751	-0.1689	-0.1431	563	-245.1	-124.5	101.2	6.47	-23	-0.9045	0.1052	0.4004	846.7	114.7	-520	17.4	-18.54	-60.77	-0.5374	0.6189	0.1609	905.3	-244.6	-5.357	40.83	19.15	40.48	-0.7507	-0.6497	0.03148
4.50	1	195.8	820.3	112.3	84.2	-8.918	-42.76	-0.9673	-0.1763	-0.1445	457.5	-352	-50.3	110	28.42	17.83	-0.9057	0.1177	0.3975	882.8	390.6	-508.8	20.98	-17.31	-58.4	-0.5464	0.6148	0.1641	977.5	-174.8	-22.46	42.32	17.05	37.07	-0.7598	-0.6416	0.03368
4.51	1	221.2	464.8	288.1	43.36	-16.44	-64.26	-0.9651	-0.1887	-0.1394	189.9	-156.8	-90.33	87.25	16.35	56.83	-0.9031	0.1424	0.4016	917	444.8	-422.4	4.896	-15.04	-49.75	-0.5483	0.6135	0.1682	1022	-152.8	-61.04	30.87	17.22	38.03	-0.7549	-0.6406	0.03077
4.52	1	294.5	191.9	291.5	16	-17.57	-82.45	-0.9629	-0.2012	-0.1343	189.4	-70.31	-270.5	64.35	8.567	83.67	-0.9004	0.167	0.4058	930.2	373	-428.7	-8.303	-16.61	-41.79	-0.5503	0.6123	0.1724	988.3	-190.4	-43.94	20.64	13.99	38.9	-0.75	-0.6397	0.02784
4.53	1	265.1	129.9	234.9	-0.08727	-16.61	-112	-0.9566	-0.2243	-0.1299	393.1	-59.09	-374.5	52.11	17.75	108.5	-0.8967	0.1948	0.3914	929.7	326.7	-446.3	-17.92	-16.44	-37.42	-0.5522	0.6099	0.1743	975.1	-191.4	-63.97	13.03	12.42	39.35	-0.7615	-0.634	0.0249
4.54	1	271	140.1	175.8	-11.63	-21.59	-141.6	-0.9502	-0.2476	-0.1255	455.6	-20.51	-341.3	41.44	35.15	134	-0.8931	0.2227	0.3769	901.8	333	-426.8	-28.94	-15.12	-31.74	-0.5542	0.6074	0.1763	972.2	-140.6	-47.37	4.284	10.58	40.22	-0.773	-0.6284	0.02197
4.55	1	285.2	187.5	134.3	-32	-25.27	-165.7	-0.9426	-0.2786	-0.1206	463.8	35.67	-274.9	30.77	50.01	158.3	-0.8887	0.2598	0.3652	891.1	232.9	-418	-37.86	-13.11	-29.02	-0.5584	0.6072	0.1877	930.7	-149.9	-93.74	-4.108	7.956	44.07	-0.7739	-0.624	0.01832
4.56	1	342.3	211.4	127.5	-50.54	-32.96	-188	-0.9351	-0.3096	-0.1157	500	47.87	-265.1	18.1	62.78	182.3	-0.8843	0.2969	0.3535	921.4	159.7	-416.5	-35.85	-10.14	-28.68	-0.5625	0.6069	0.1992	940.4	-310.6	-109.4	-3.846	5.683	45.82	-0.7749	-0.6196	0.01465
4.57	1	478	181.2	126.9	-64.96	-37.42	-207.6	-0.9241	-0.3469	-0.1113	562.5	83.47	-336.4	11.89	71.08	206.3	-0.8731	0.3372	0.3391	957.5	151.4	-439.4	-26.4	-6.994	-31.56	-0.5627	0.6033	0.1946	951.1	-376	-142.1	0.7853	1.223	42.67	-0.7788	-0.6116	0.01488
4.58	1	630.9	144.5	163.6	-76.59	-40.48	-224.7	-0.9131	-0.3843	-0.1069	574.7	49.28	-380.9	9.702	75.37	226.5	-0.8618	0.3774	0.3247	930.6	241.2	-400.9	-15.56	-3.06	-33.75	-0.563	0.5996	0.19	951.1	-325.2	-154.8	6.384	-0.08636	38.55	-0.7827	-0.6035	0.01515
4.59	1	734.4	63.99	164.5	-86.12	-39.96	-240.4	-0.8901	-0.4258	-0.1047	621.1	29.29	-425.3	8.219	76.24	247	-0.8364	0.4272	0.3113	903.8	342.3	-366.7	-17.84	-2.624	-32.7	-0.5654	0.5947	0.1934	960.9	-251.4	-151.4	4.984	0.5237	36.98	-0.78	-0.6008	-0.002696
4.60	1	785.7	-11.74	150.4	-89.79	-40.57	-257	-0.8672	-0.4673	-0.1025	684.6	10.26	-460.9	11.81	76.85	265.2	-0.811	0.4771	0.2978	887.7	259.7	-394.5	-25.79	-1.398	-30.78	-0.5679	0.5898	0.1968	934.5	-254.4	-121.1	-0.7853	-1.137	37.86	-0.7773	-0.5981	-0.02051
4.61	1	847.6	-9.298	104.5	-87.61	-36.63	-274.3	-0.8389	-0.51	-0.1008	741.7	32.25	-470.2	17.31	79.3	278.6	-0.7673	0.5161	0.2673	887.2	174.3	-429.7	-25.26	-0.175	-31.12	-0.5715	0.5872	0.1965	912.1	-336.9	-113.8	-0.5235	-1.488	39.08	-0.7837	-0.5918	-9.781e-4
4.62	1	890.6	16.08	73.72	-89.27	-34.97	-289	-0.8105	-0.5527	-0.09911	818.9	117.7	-444.8	19.06	80.52	292	-0.7236	0.5552	0.2368	879.9	190.4	-421.9	-19.41	4.372	-32.53	-0.5752	0.5845	0.1963	920.4	-295.9	-98.63	2.361	-1.312	36.63	-0.79	-0.5855	0.01856
4.63	1	956	11.27	65.92	-92.33	-35.67	-301.5	-0.7703	-0.5921	-0.1043	899.4	142.6	-447.3	19.24	82.89	304	-0.6838	0.5952	0.2156	878.9	210	-401.4	-16.52	5.682	-33.48	-0.5803	0.583	0.2034	950.7	-191.9	-89.85	5.422	-1.312	34.63	-0.7913	-0.582	0.004891
4.64	1	1072	25.85	29.3	-92.94	-36.9	-311.7	-0.73	-0.6313	-0.1094	945.3	187	-441.9	21.07	83.5	315	-0.6441	0.6352	0.1943	872.1	249.5	-409.7	-15.82	6.644	-34.72	-0.5855	0.5816	0.2104	968.3	-222.7	-111.3	4.899	-2.098	37.68	-0.7925	-0.5786	-0.008777
4.65	1	1172	0.4728	2.927	-99.23	-37.6	-316.7	-0.6836	-0.6565	-0.1147	1014	221.2	-447.3	18.97	80.09	324.9	-0.5913	0.6514	0.1782	878.4	276.9	-383.8	-18.97	6.207	-35.24	-0.5891	0.5816	0.2114	943.8	-268	-113.8	2.885	-1.574	39.78	-0.7978	-0.5742	7.402e-4
4.66	1	1285	-44.44	-44.45	-107.4	-35.15	-322.4	-0.6372	-0.6816	-0.1201	1136	282.2	-436.5	13.64	77.99	332.3	-0.5386	0.6675	0.1621	896	283.7	-389.2	-22.91	8.219	-34.97	-0.5928	0.5816	0.2124	948.2	-251.9	-125.5	1.576	-2.098	41.27	-0.8032	-0.5698	0.01026
4.67	1	1409	-64.46	-108.4	-115.3	-34.62	-327.5	-0.5945	-0.7019	-0.1289	1250	352.5	-437.5	5.505	76.15	340.5	-0.4959	0.6816	0.1538	904.3	266.6	-400.4	-26.93	9.968	-35.24	-0.5964	0.5759	0.209	950.2	-268	-118.2	-1.838	-0.8747	42.93	-0.803	-0.5664	-0.007323
4.68	1	1524	-44.92	-199.2	-126.4	-31.74	-329.2	-0.5518	-0.7222	-0.1377	1386	417	-405.3	-7.691	74.14	344	-0.4531	0.6958	0.1455	903.8	233.9	-423.4	-29.29	14.25	-37.07	-0.6001	0.5703	0.2056	962.9	-275.4	-103.5	-2.97	-0.5237	44.67	-0.8027	-0.563	-0.0249
4.69	1	1640	-35.62	-304.2	-139.9	-30.6	-326.1	-0.5176	-0.7224	-0.1533	1562	499	-355	-28.07	72.74	343.5	-0.4107	0.6883	0.1475	891.1	263.7	-394.5	-30.08	14.08	-39.34	-0.6074	0.5669	0.2134	983.4	-281.3	-90.32	-3.846	-0.351	46.77	-0.8145	-0.5586	-0.007085
4.70	1	1776	-117.6	-430.7	-159.4	-32.35	-314.8	-0.4834	-0.7226	-0.1689	1749	609.9	-331.5	-54.47	73.09	342	-0.3682	0.6807	0.1494	879.4	228.5	-333.5	-31.39	11.63	-41.71	-0.6147	0.5635	0.2212	964.3	-248.5	-159.2	-2.537	-1.137	48.44	-0.8262	-0.5542	0.01073
4.71	1	1910	-292.5	-534.2	-179.7	-35.76	-297.4	-0.4585	-0.7258	-0.1951	1815	763.2	-270	-79.13	73.27	336.7	-0.3396	0.6829	0.1572	918.4	238.3	-321.3	-29.81	8.568	-44.59	-0.6213	0.5549	0.2234	964.3	-293	-184.1	-1.747	-0.4374	51.24	-0.822	-0.5459	-0.009517
4.72	1	1921	-553.3	-580.6	-188.8	-38.64	-274.8	-0.4336	-0.729	-0.2212	1758	861.3	-212.9	-92.59	71.34	321.6	-0.311	0.685	0.165	956	267.6	-333	-28.24	7.519	-48	-0.6279	0.5464	0.2256	997.6	-321.8	-185.6	0.6998	-0.6129	55.52	-0.8179	-0.5376	-0.02979
4.73	1	1978	-887.2	-671.9	-195.7	-39.96	-243	-0.4248	-0.7146	-0.227	1757	959.4	-211.4	-101.1	62.08	296.7	-0.2954	0.6782	0.1795	937.5	278.3	-352.1	-27.8	6.994	-51.76	-0.6286	0.5425	0.229	989.2	-302.8	-156.3	2.799	-0.8747	57.8	-0.8225	-0.5298	-0.01465
4.74	1	1906	-1335	-755.9	-178.8	-35.93	-207.8	-0.416	-0.7002	-0.2329	1701	1041	-210.9	-95.3	52.11	260.7	-0.2798	0.6714	0.1938	924.8	270.5	-375.5	-29.29	6.557	-54.64	-0.6294	0.5386	0.2324	1007	-257.3	-139.7	2.799	-1.836	60.33	-0.8271	-0.522	4.758e-4
4.75	1	1708	-1606	-676.3	-141.4	-25.88	-173.9	-0.4151	-0.7012	-0.2437	1278	1014	-285.2	-71.43	43.02	215.4	-0.2778	0.667	0.1992	915.5	291	-376	-28.24	7.082	-56.74	-0.6353	0.5332	0.2341	976.1	-314	-130.9	3.146	0	63.12	-0.8313	-0.5171	-0.007561
4.76	1	1658	-1842	-665.5	-100.2	-20.98	-130.7	-0.414	-0.7022	-0.2544	1275	1028	-93.25	-45.46	25.27	157.7	-0.2759	0.6626	0.2046	930.6	309.5	-376.5	-26.84	8.219	-60.68	-0.6411	0.5278	0.2358	944.8	-379.4	-142.1	5.069	-1.922	66.01	-0.8354	-0.5122	-0.01562
4.77	1	1546	-2138	-596.7	-67.93	-13.11	-69.77	-0.4265	-0.6889	-0.2561	1241	1514	-215.8	-27.1	9.444	89.71	-0.2859	0.6548	0.2107	946.8	357.4	-401.8	-25.61	10.23	-61.46	-0.6477	0.5227	0.2373	979.5	-382.3	-124.5	5.422	-2.886	67.76	-0.8413	-0.4976	-0.009517
4.78	1	1498	-2213	-678.7	-27.28	-8.306	-1.226	-0.439	-0.6758	-0.2578	1332	1998	-236.8	-13.72	-4.808	10.5	-0.2959	0.647	0.2168	934.6	390.6	-357.9	-26.58	9.181	-63.22	-0.6543	0.5176	0.2388	993.7	-385.3	-129.9	4.46	-5.858	68.72	-0.8472	-0.4829	-0.00341
4.79	1	1366	-2064	-760.7	2.977	-7.78	63.04	-0.4483	-0.6716	-0.2485	1369	1826	-227.1	-10.58	-1.312	-63.03	-0.314	0.635	0.2095	985.8	399.9	-371.1	-28.15	9.006	-63.22	-0.6538	0.5115	0.2449	998.5	-397.5	-158.7	4.46	-8.655	68.72	-0.8491	-0.4758	-0.01319
4.80	1	1368	-512.7	-836.9	54.91	-4.284	102.8	-0.4575	-0.6675	-0.2393	1142	378.4	-540.5	-5.505	4.021	-120	-0.332	0.6231	0.2021	1079	406.7	-363.3	-29.73	9.268	-63.38	-0.6533	0.5054	0.251	1088	-390.1	-222.7	3.67	-10.32	71.08	-0.8511	-0.4688	-0.02295
4.81	1	885.7	2318	-28.32	173	35.58	47.74	-0.4648	-0.6623	-0.231	1332	-2114	358.4	90.66	56.74	-100	-0.3413	0.6187	0.2002	1153	438	-347.2	-34.97	10.14	-63.65	-0.6614	0.4985	0.2583	1152	-382.8	-266.6	0	-9.881	72.74	-0.853	-0.4573	-0.0166
4.82	1	894	1723	17.08	54.74	-15.65	0.1708	-0.4722	-0.6572	-0.2227	1263	-2012	311.5	104.9	32.7	17.92	-0.3506	0.6143	0.1982	1232	367.2	-360.8	-39.95	11.98	-65.75	-0.6694	0.4917	0.2656	1208	-391.6	-275.9	-3.937	-13.2	75.28	-0.855	-0.4458	-0.01026
4.83	1	1277	-271	-412.6	-3.064	-27.54	50.79	-0.49	-0.6497	-0.2195	1044	-56.64	7.331	1.751	-1.837	-25.09	-0.3689	0.6081	0.1946	1216	317.9	-353.5	-39.08	14.95	-69.08	-0.6687	0.4851	0.2678	1213	-390.6	-310.1	-2.708	-16.44	78.51	-0.8545	-0.4368	-0.005128
4.84	1	1476	-216.3	-532.2	46.69	-26.32	94.68	-0.5078	-0.6421	-0.2163	875.5	351.1	-17.57	-13.03	-7.081	-113.4	-0.3872	0.602	0.1909	1226	334	-309.1	-39.17	15.82	-73.52	-0.668	0.4785	0.27	1237	-345.2	-345.2	-1.661	-16.88	81.83	-0.854	-0.4277	0
4.85	1	1146	313	-445.3	57.7	-23.08	91.63	-0.5269	-0.625	-0.2017	1399	311.5	-162.1	31.48	13.2	-127.3	-0.4099	0.5896	0.1973	1292	336.9	-286.1	-44.59	15.12	-78.25	-0.6719	0.4656	0.2749	1282	-262.2	-361.8	-2.97	-18.36	86.47	-0.855	-0.4126	-0.004626
4.86	1	1270	233.9	-291.5	26.75	-36.72	102.6	-0.5459	-0.6079	-0.187	1574	-2.903	-15.14	13.55	9.793	-119	-0.4326	0.5772	0.2036	1342	250.5	-317.4	-51.84	13.46	-84.46	-0.6758	0.4526	0.2798	1346	-206.6	-376.5	-4.631	-19.93	93.99	-0.8559	-0.3975	-0.009279
4.87	1	1245	152.8	-260.8	14.69	-45.29	116.5	-0.563	-0.5991	-0.1853	1379	-20.97	-150.9	-17.49	6.207	-121.6	-0.4502	0.5611	0.2036	1374	168.4	-397.9	-59.1	11.02	-92.33	-0.6697	0.4436	0.2812	1439	-119.1	-354	-6.384	-19.5	103.9	-0.8537	-0.3789	-0.01391
4.88	1	1061	21.99	-218.8	24.66	-43.02	119.8	-0.5801	-0.5903	-0.1836	829.1	-154.8	-214.8	-25.27	9.268	-143.9	-0.4678	0.5449	0.2036	1353	102.6	-479.5	-67.41	12.15	-99.68	-0.6636	0.4346	0.2827	1498	-13.2	-330.6	-8.745	-17.84	112.5	-0.8516	-0.3603	-0.01856
4.89	1	858.9	26.4	-322.3	34.8	-39.08	114.5	-0.5959	-0.5784	-0.1738	830.1	-114.8	14.64	-17.58	16.35	-129.9	-0.4827	0.5349	0.209	1352	-8.812	-454.6	-73.27	6.732	-107.8	-0.6665	0.4141	0.2966	1502	21.51	-283.7	-10.67	-14.17	125.3	-0.8521	-0.343	-0.01954
4.90	1	715.3	44.44	-403.8	17.13	-44.85	104	-0.6118	-0.5664	-0.1641	1050	257.3	81.55	-36.19	18.36	-108.5	-0.4976	0.5249	0.2143	1299	-39.06	-446.3	-75.02	0.08669	-117.3	-0.6694	0.3936	0.3105	1461	12.21	-295.9	-8.83	-12.5	133.5	-0.8525	-0.3257	-0.02051
4.91	1	903.3	46.89	-375	12.24	-47.56	95.48	-0.6262	-0.5593	-0.1511	993.7	207.5	-42.97	-27.02	20.11	-103.7	-0.5093	0.5151	0.21	1287	-3.437	-434.6	-73.97	-4.547	-123.2	-0.6587	0.3784	0.3086	1422	24.42	-313	-5.16	-10.67	140.2	-0.8435	-0.3081	-0.02173
4.92	1	1081	-26.4	-361.8	16.52	-42.05	85.68	-0.6406	-0.5522	-0.1382	1012	-167	-33.2	-11.71	14.86	-91.02	-0.521	0.5054	0.2056	1278	43.94	-459.5	-72.74	-7.694	-126.9	-0.6479	0.3633	0.3066	1333	-17.61	-267.6	-4.108	-10.84	144.2	-0.8345	-0.2905	-0.02295
4.93	1	986.8	-56.18	-398.9	30.25	-33.84	74.93	-0.6484	-0.5383	-0.1362	1023	-333	10.74	3.494	8.394	-78.34	-0.5354	0.4988	0.2112	1174	17.56	-460	-72.65	-8.394	-126.2	-0.6492	0.3457	0.3306	1231	-59.08	-190.9	-1.4	-12.15	147.1	-0.8223	-0.2664	-0.03442
4.94	1	854	-19.54	-382.8	49.05	-29.9	66.98	-0.6562	-0.5244	-0.1343	941.9	-225.6	-35.64	17.31	9.879	-77.55	-0.5498	0.4922	0.2168	1005	83.5	-525.4	-59.54	-12.85	-126.4	-0.6504	0.3281	0.3545	1112	-233.9	-106.5	4.631	-12.76	147.1	-0.81	-0.2422	-0.04589
4.95	1	905.8	81.56	-310.1	50.01	-28.85	62.34	-0.6643	-0.5188	-0.1291	951.7	-4.903	-20.51	14.25	13.99	-82.62	-0.5591	0.4836	0.2148	909.7	195.3	-553.2	-37.95	-16.09	-130.4	-0.6389	0.3091	0.3569	995.1	-418.9	-3.426	8.483	-14.08	141.9	-0.8071	-0.2197	-0.04491
4.96	1	955.5	166.5	-335.5	41.88	-32.26	62.34	-0.6724	-0.5132	-0.124	1033	159.2	-31.25	11.02	14.95	-80.96	-0.5684	0.4751	0.2129	887.2	452.2	-506.8	-12.24	-12.5	-139.5	-0.6274	0.29	0.3594	929.7	-696.8	140.1	22.56	-11.45	141.2	-0.8042	-0.1973	-0.04394
4.97	1	943.4	191.9	-330.1	34.02	-30.95	61.64	-0.6775	-0.5059	-0.1182	1064	135.7	-81.05	6.208	16.26	-74.67	-0.5793	0.4663	0.2122	823.2	816.9	-508.8	-11.19	-13.11	-154.1	-0.6333	0.2659	0.3657	985.8	-1048	100.1	43.89	-10.32	151.5	-0.7915	-0.1694	-0.04589
