MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 12:22:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.00	1	996.6	-65.94	-352.6	24.22	1.486	45.38	-0.9575	-0.7915	-0.2436	1028	165	-18.07	8.047	-4.46	-52.37	-0.937	0.7661	0.2725	1570	1127	-648.9	159	30.86	289.2	-0.2851	0.5478	-0.04052	1611	-723.2	-111.8	-8.305	18.62	-348.6	-0.5767	-0.7451	0.0752
4.01	1	980.5	-71.27	-362.8	21.16	2.536	45.2	-0.9631	-0.7832	-0.2459	1020	176.2	-12.69	5.072	-5.944	-51.06	-0.9409	0.7566	0.2727	1380	1288	-488.3	137.8	33.22	256.3	-0.2703	0.5811	-0.01708	1461	-775.4	1.942	-20.2	1.837	-302.9	-0.5483	-0.782	0.05542
4.02	1	992.6	-98.61	-363.3	17.58	2.972	46.86	-0.9687	-0.7749	-0.248	1024	157.2	-17.08	2.275	-6.207	-50.62	-0.9448	0.7471	0.2729	1087	1597	-431.6	131.6	32.79	207	-0.2554	0.6143	0.006332	1274	-1275	-14.16	-31.82	-14.6	-239.5	-0.52	-0.8189	0.03565
4.03	1	1008	-90.84	-407.7	21.16	5.42	47.38	-0.9727	-0.7654	-0.2459	1038	110.4	10.75	4.112	-9.444	-51.5	-0.9519	0.7376	0.2734	686	2214	-497.5	109.5	18.71	137.4	-0.2566	0.6223	0.01442	1197	-1643	-239.7	-12.33	-30.78	-161.3	-0.511	-0.833	0.01806
4.04	1	1007	-66.86	-405.3	22.12	8.044	49.84	-0.9766	-0.7558	-0.2436	1057	105.9	0	3.324	-11.8	-53.59	-0.959	0.728	0.2739	337.9	2280	-431.6	43.71	2.273	53.33	-0.2578	0.6304	0.02247	1317	-1739	-371.1	-12.15	-12.59	-62.08	-0.5019	-0.8472	4.926e-4
4.05	1	1012	-80.11	-412.1	22.65	7.345	52.9	-0.9812	-0.7471	-0.2412	1066	92.27	14.66	3.585	-13.64	-54.91	-0.9607	0.7139	0.2744	428.7	1856	-576.7	-14.07	-19.15	-14.43	-0.2644	0.6384	0.0403	1046	-1598	-293.5	-1.397	17.75	23.69	-0.5108	-0.8462	2.346e-4
4.06	1	1031	-127.5	-458.5	26.93	6.819	55.69	-0.9859	-0.7383	-0.2388	1086	53.73	41.99	7.08	-14.6	-58.67	-0.9624	0.6997	0.2749	479	1247	-640.6	-15.91	-22.65	-66.71	-0.271	0.6465	0.05809	959.5	-1582	56.63	24.66	5.684	78.43	-0.5195	-0.8452	0
4.07	1	1008	-115.7	-503.4	35.32	7.345	55.34	-0.9885	-0.7268	-0.2314	1099	39.54	73.25	12.68	-14.78	-63.12	-0.9658	0.688	0.2749	492.2	1041	-593.3	-7.084	-31.13	-104.5	-0.2881	0.6499	0.06078	957.5	-1572	95.71	49.05	5.771	110.9	-0.5361	-0.8381	0.004386
4.08	1	1024	-107.9	-501.5	40.4	8.305	56.65	-0.9912	-0.7153	-0.2241	1105	76.15	75.68	19.41	-15.04	-66.71	-0.9692	0.6763	0.2749	585.9	939	-546.9	-5.947	-38.21	-126.1	-0.3052	0.6533	0.06348	717.3	-1395	-6.334	64	18.27	121	-0.5527	-0.831	0.008796
4.09	1	1059	-108.9	-479.5	45.2	8.48	58.06	-0.9939	-0.7024	-0.22	1116	97.18	39.54	23.17	-17.4	-69.6	-0.9719	0.6601	0.2747	1000	471.7	-432.6	-11.72	-33.92	-128.9	-0.322	0.658	0.06764	738.3	-765.1	-334.9	67.85	1.574	114.5	-0.5688	-0.8374	0.01025
4.10	1	1085	-81.02	-440.9	48.96	9.706	59.37	-0.9966	-0.6895	-0.2158	1122	75.22	3.91	26.4	-19.06	-72.14	-0.9746	0.644	0.2744	1421	-352.5	-186	-33.84	-9.793	-89.97	-0.3389	0.6626	0.07179	1019	415	-721.2	36.28	19.93	67.76	-0.5849	-0.8438	0.01173
4.11	1	1116	-43.48	-432.1	52.81	12.07	61.99	-1.001	-0.678	-0.2131	1129	72.24	-14.66	27.02	-21.24	-73.7	-0.9758	0.6287	0.2712	1397	-1060	252.9	-39.87	-9.531	-41.88	-0.345	0.6729	0.07592	1002	1348	-748	26.75	48.96	9.009	-0.5828	-0.846	0.01051
4.12	1	1133	-5.863	-400.9	53.25	13.2	65.48	-1.006	-0.6665	-0.2105	1158	92.8	-37.6	23.96	-22.47	-77.47	-0.977	0.6133	0.2681	1384	-1401	34.19	-13.72	-8.131	-19.75	-0.3511	0.6831	0.08007	1018	1227	-586.9	36.55	43.02	-20.46	-0.5806	-0.8481	0.009288
4.13	1	1144	-2.437	-377.5	52.37	15.56	70.12	-1.007	-0.6477	-0.2036	1170	61.03	-56.64	21.42	-24.31	-80.35	-0.9773	0.5933	0.2688	1395	-580.5	182.1	36.89	-4.984	-45.55	-0.3542	0.6851	0.0764	928.7	345.2	-557.6	69.68	26.32	6.823	-0.583	-0.8521	0.01489
4.14	1	1204	-12.72	-406.3	52.9	15.04	74.84	-1.008	-0.6289	-0.1968	1191	25.4	-62.02	20.2	-26.4	-84.29	-0.9775	0.5733	0.2695	1247	158.2	15.14	35.59	-1.487	-82.18	-0.3574	0.687	0.07277	1100	-30.3	-612.8	60.42	-2.536	41.44	-0.5855	-0.8559	0.0205
4.15	1	1251	42.95	-459.5	58.4	19.32	79.83	-1.015	-0.6138	-0.1899	1262	-76.15	-27.35	22.82	-29.38	-90.4	-0.9766	0.5505	0.2656	1322	453.1	60.07	22.12	-13.46	-94.52	-0.3623	0.69	0.07959	1515	-16.13	-605	52.02	-12.24	61.12	-0.5911	-0.8494	0.02198
4.16	1	1307	102.6	-540.5	65.92	21.33	85.68	-1.021	-0.5986	-0.1831	1344	-170.4	7.319	28.24	-31.65	-96.35	-0.9756	0.5278	0.2617	1436	583	-150.9	1.837	-23.17	-98.62	-0.3672	0.6929	0.08644	1707	-67.39	-488.3	34.53	-0.4359	81.13	-0.5967	-0.8428	0.02343
4.17	1	1415	147.5	-585.9	75.72	22.12	91.28	-1.02	-0.5747	-0.1755	1455	-295.9	11.71	36.11	-34.71	-103.4	-0.9749	0.5056	0.2688	1271	267.1	-447.3	-11.89	-25.53	-106.2	-0.3769	0.6902	0.08569	1485	-259.8	-357.9	31.39	-5.857	103.2	-0.5991	-0.834	0.0315
4.18	1	1492	222.7	-600.6	92.86	24.83	96.17	-1.018	-0.5508	-0.168	1511	-459	-13.17	49.84	-37.95	-112.9	-0.9741	0.4834	0.2759	1044	-150.4	-678.2	18.27	-25.18	-117.3	-0.3867	0.6875	0.08498	1343	-593.3	-290	69.24	-1.488	108.8	-0.6016	-0.8252	0.03955
4.19	1	1548	335.4	-565	113.1	25.36	99.24	-1.019	-0.529	-0.1621	1550	-577.2	-62.02	64.7	-40.92	-121.7	-0.9717	0.4531	0.2764	946.3	-27.34	-548.3	55.08	-27.8	-126.2	-0.3918	0.6919	0.07228	1080	-723.2	-370.6	117.1	18.19	108.8	-0.6101	-0.8147	0.052
4.20	1	1640	424.8	-500	127.1	32	100.4	-1.019	-0.5073	-0.1563	1523	-626.5	-150.9	77.81	-44.15	-130.6	-0.9692	0.4229	0.2769	943.9	247.1	-505.9	67.41	-29.11	-127	-0.397	0.6963	0.05958	982.4	-561.5	-377.9	133.2	33.92	98.62	-0.6186	-0.8042	0.06445
4.21	1	1733	415.5	-406.3	145.7	45.38	102	-1.013	-0.4809	-0.1521	1422	-689.5	-235.3	90.41	-51.5	-137.8	-0.9683	0.397	0.282	967.8	261.3	-479	83.41	-30.43	-122	-0.4075	0.6902	0.0703	1016	-409.7	-351.6	158.6	49.49	73.18	-0.6199	-0.7927	0.07421
4.22	1	1713	517.1	-297.4	166.4	63.56	102.1	-1.007	-0.4546	-0.148	1370	-623.1	-267.6	101.8	-61.81	-145.2	-0.9673	0.3711	0.2871	962.9	241.7	-451.2	88.74	-34.54	-115.1	-0.418	0.6841	0.08105	1004	-267.1	-84.95	168.9	56.31	56.48	-0.6211	-0.7812	0.08399
4.23	1	1512	472.6	-300.3	170.2	75.19	108.9	-1.01	-0.4299	-0.1457	1256	-321.8	-284.7	99.84	-69.77	-153.6	-0.9597	0.3337	0.2942	847.7	182.6	-524.9	86.38	-36.02	-109.9	-0.4211	0.6885	0.05958	959.5	-50.78	195.3	149.3	57.97	45.02	-0.624	-0.7749	0.09302
4.24	1	1465	128.4	-217.8	161.8	78.6	116.1	-1.012	-0.4053	-0.1436	1288	46.37	-232.9	90.32	-73.18	-159.2	-0.9521	0.2964	0.3013	746.1	341.8	-491.2	71.08	-35.76	-103.3	-0.4243	0.6929	0.03809	905.8	150.9	282.2	121.1	46.69	43.89	-0.627	-0.7686	0.1021
4.25	1	1386	-71.27	-387.2	153.1	76.77	124	-1.003	-0.3747	-0.1506	1342	512.7	-39.54	75.63	-73.7	-167.5	-0.948	0.2688	0.3215	796.4	439.9	-462.9	37.59	-37.25	-92.76	-0.4343	0.6919	0.0576	968.7	237.3	235.8	77.46	35.15	56.92	-0.6335	-0.7556	0.09326
4.26	1	1283	77.67	-434.6	120.7	68.02	136.5	-0.9932	-0.3442	-0.1577	1444	804.7	-21.98	52.81	-74.05	-177.6	-0.9438	0.2412	0.3418	823.2	381.3	-460.9	3.586	-39.26	-80.18	-0.4443	0.6909	0.07715	1002	118.2	144.5	37.24	32	66.97	-0.6401	-0.7427	0.08446
4.27	1	1019	241.2	-400.4	75.8	55.26	145.6	-0.9946	-0.31	-0.1619	1345	701.7	105	22.39	-64.61	-168	-0.9397	0.2117	0.3472	876.5	397	-414.5	-21.6	-38.38	-69.68	-0.4514	0.69	0.07887	953.6	-7.323	42.97	8.916	32	74.57	-0.6455	-0.7363	0.0808
4.28	1	884.7	-209.9	-255.4	9.62	34.62	156.1	-0.9961	-0.2759	-0.166	1046	667.5	130.4	-2.708	-63.3	-154.8	-0.9355	0.1821	0.3525	936.5	390.1	-395.5	-43.02	-36.28	-60.24	-0.4585	0.689	0.08056	942.9	-39.06	-22.47	-18.62	29.03	77.99	-0.6509	-0.73	0.07714
4.29	1	1093	-803.2	-241.2	-14.34	20.2	163.9	-0.9929	-0.2439	-0.1662	1008	792.5	3.91	-17.31	-84.02	-156	-0.9294	0.1557	0.3738	964.8	311	-394.5	-58.76	-32.44	-54.47	-0.4582	0.6824	0.09887	964.9	-78.11	-63.98	-36.28	24.48	79.04	-0.6582	-0.7244	0.06495
4.30	1	1136	-650.4	-507.8	22.47	22.64	151.4	-0.9898	-0.2119	-0.1665	1277	619.2	-173.8	-10.58	-90.76	-152.2	-0.9234	0.1294	0.395	981	266.1	-357.9	-68.98	-29.2	-51.76	-0.458	0.6758	0.1172	978.5	-123.5	-114.7	-46.78	21.51	81.84	-0.6655	-0.7188	0.05273
4.31	1	883.8	-214.8	-488.3	30.6	27.72	129.9	-0.9868	-0.1912	-0.1704	1201	376	-148.4	-6.032	-65.31	-136	-0.9155	0.1157	0.3865	1015	254.9	-359.9	-79.83	-22.99	-50.02	-0.4636	0.6748	0.1284	973.1	-171.4	-158.2	-56.75	14.43	84.81	-0.6745	-0.7131	0.04152
4.32	1	595.2	43.94	-343.3	41.88	25.18	106.8	-0.9839	-0.1704	-0.1743	907.2	172.9	-60.55	-5.333	-36.63	-107.5	-0.9077	0.1021	0.3779	954.6	202.1	-293	-82.01	-19.85	-49.83	-0.4693	0.6738	0.1397	959.9	-240.2	-217.8	-53.68	8.22	85.24	-0.6836	-0.7075	0.03028
4.33	1	393.1	4.417	-189.9	32.26	25.36	84.72	-0.9775	-0.1633	-0.1682	550.3	147.9	5.373	16	-20.89	-78.33	-0.9053	0.1001	0.3962	923.8	181.7	-322.7	-71.61	-23.87	-48.79	-0.4727	0.6682	0.1492	948.2	-324.7	-308.1	-42.75	7.258	83.58	-0.6882	-0.6992	0.02465
4.34	1	-89.38	-443.3	-321.8	32.97	18.27	54.12	-0.9712	-0.1563	-0.1621	293.5	164.6	254.4	20.9	-22.38	-40.48	-0.9028	0.09814	0.4146	961.9	202.6	-320.8	-63.47	-27.54	-48.97	-0.4761	0.6626	0.1587	959.5	-372.6	-272.5	-29.29	6.034	80	-0.6929	-0.6909	0.01905
4.35	1	-113.7	-240.2	-295.4	33.32	0.4361	15.38	-0.9685	-0.1624	-0.1643	304.2	222.2	27.83	11.28	-18.97	-9.964	-0.8994	0.1113	0.398	939.5	122	-348.6	-54.47	-28.24	-46.95	-0.4802	0.6572	0.1636	996.6	-336.4	-277.3	-22.82	14.08	74.49	-0.699	-0.6809	0.01196
4.36	1	47.83	650.4	-96.67	64.17	1.138	-26.06	-0.9658	-0.1685	-0.1665	452.6	-208.5	-83.49	50.71	16.26	19.76	-0.896	0.1245	0.3814	915	33.67	-399.9	-33.31	-27.8	-45.55	-0.4844	0.6519	0.1685	893.6	-386.2	-246.6	-5.335	22.91	62.51	-0.7051	-0.6709	0.004879
4.37	1	85.45	645	106.4	31.3	-4.11	-53.42	-0.9629	-0.1807	-0.1631	232.9	-341.3	142.6	75.72	21.68	58.06	-0.8923	0.1462	0.3896	922.9	31.73	-411.1	-15.12	-21.51	-48.52	-0.49	0.6516	0.1721	862.3	-454.1	-178.2	12.94	20.46	52.28	-0.708	-0.6704	0.005137
4.38	1	146.5	169.4	222.2	-2.276	-8.656	-77.03	-0.96	-0.1929	-0.1597	87.88	-242.2	-8.301	66.53	-1.75	95.91	-0.8887	0.168	0.398	926.3	55.66	-427.2	6.472	-18.71	-51.06	-0.4956	0.6514	0.1758	923.3	-346.2	-153.3	29.9	18.97	43.28	-0.7109	-0.6699	0.005371
4.39	1	223.2	19.49	240.7	-17.58	-10.84	-100.1	-0.9522	-0.2139	-0.1597	200.2	-94.26	-226.1	48.79	-8.657	116.5	-0.8828	0.1946	0.3914	901.9	214.4	-400.9	20.55	-17.31	-51.33	-0.4985	0.6465	0.176	967.8	-195.3	-56.15	32.17	15.56	37.42	-0.7168	-0.6665	0.001454
4.40	1	241.2	33.2	177.2	-28.06	-10.49	-126.3	-0.9443	-0.2349	-0.1597	371.1	76.68	-362.3	33.49	7.607	132.6	-0.877	0.2212	0.3848	901.9	339.9	-380.9	13.9	-18.62	-47.74	-0.5015	0.6416	0.1763	1015	-115.3	-104	21.16	17.31	38.03	-0.7227	-0.6631	-0.002439
4.41	1	234.8	43.48	131.8	-44.06	-13.64	-153.8	-0.937	-0.2671	-0.1531	435.6	146	-303.2	17.4	29.82	155.8	-0.8701	0.2564	0.3774	932.1	380.4	-380.9	5.684	-19.24	-42.93	-0.5039	0.645	0.1785	968.7	-186.5	-69.33	13.37	16.35	39.44	-0.7244	-0.655	0.002205
4.42	1	263.6	80.56	57.11	-59.37	-21.07	-177.1	-0.9297	-0.2993	-0.1465	466.3	71.31	-214.4	5.244	49.84	177.5	-0.8633	0.2915	0.3701	937	390.6	-401.8	-4.023	-19.41	-37.68	-0.5063	0.6484	0.1807	964.4	-211.9	-80.56	3.061	13.38	40.75	-0.7261	-0.647	0.006825
4.43	1	316.4	107.4	6.843	-69.07	-28.94	-200.2	-0.918	-0.3342	-0.1355	502.4	-19.04	-181.6	0.6102	63.82	198.7	-0.8491	0.3323	0.3454	911.1	362.8	-438.5	-19.5	-18.54	-31.21	-0.5022	0.645	0.1773	990.2	-124	-20.02	-10.05	12.24	42.06	-0.7295	-0.6475	-0.007083
4.44	1	443.4	114.2	-21.5	-68.9	-32.87	-221.6	-0.9062	-0.3692	-0.1245	532.2	-123	-203.6	8.828	70.12	219.2	-0.835	0.3731	0.3208	864.3	343.8	-411.6	-32.79	-17.57	-26.14	-0.498	0.6416	0.1738	945.8	-113.3	-46.89	-19.59	11.02	45.29	-0.7329	-0.648	-0.02099
4.45	1	592.3	117.2	-5.875	-63.56	-33.22	-241.8	-0.8862	-0.4099	-0.1267	593.2	-163.6	-217.3	26.75	71.61	238.7	-0.8144	0.4179	0.311	874.5	300.8	-409.7	-43.37	-16.96	-22.47	-0.5073	0.6387	0.1907	898.4	-264.2	-130.4	-25.36	10.14	46.69	-0.7344	-0.6384	-0.01783
4.46	1	697.7	77.67	8.779	-60.42	-33.14	-258.4	-0.8662	-0.4507	-0.1289	677.3	-119.6	-264.6	36.29	70.29	254.4	-0.794	0.4629	0.3013	923.8	224.6	-377.9	-44.59	-16.09	-20.98	-0.5166	0.6357	0.2075	906.3	-370.1	-147	-24.4	6.12	44.77	-0.7359	-0.6289	-0.01466
4.47	1	776.4	37.08	1.469	-56.65	-34.53	-272.3	-0.835	-0.4951	-0.1306	776.3	-23.94	-317.9	46.6	70.38	265	-0.7561	0.5056	0.2869	935.1	188.5	-371.1	-38.64	-15.74	-21.6	-0.5149	0.6323	0.2053	939.9	-366.7	-169	-19.06	4.197	41.1	-0.7395	-0.624	-0.03833
4.48	1	857.4	73.71	5.875	-53.51	-33.57	-285.3	-0.8037	-0.5395	-0.1323	862.8	45.43	-343.7	53.86	71.52	276.4	-0.7183	0.5483	0.2725	927.2	216.8	-377.4	-33.4	-15.91	-23.61	-0.5132	0.6289	0.2031	953.1	-340.4	-174.8	-13.64	2.885	37.68	-0.7432	-0.6191	-0.06202
4.49	1	946.3	121.1	4.406	-56.39	-35.32	-296.9	-0.7649	-0.5723	-0.1252	956.6	115.2	-377.4	56.75	74.49	289.7	-0.6816	0.582	0.2451	932.6	181.2	-402.4	-34.71	-15.39	-25.79	-0.5149	0.6238	0.2109	980	-267.6	-141.1	-12.41	1.837	37.77	-0.7434	-0.6138	-0.04712
4.50	1	1056	145.5	1.969	-64.7	-38.73	-306.3	-0.7261	-0.605	-0.1182	1064	142.6	-415.5	51.06	79.3	302.5	-0.645	0.6157	0.2178	880.4	128.9	-400.4	-32.09	-14.34	-27.98	-0.5166	0.6186	0.2188	962.9	-238.8	-143.1	-9.358	1.138	38.64	-0.7437	-0.6084	-0.03223
4.51	1	1141	172.9	-14.65	-74.4	-41.36	-314.4	-0.6856	-0.6365	-0.1143	1131	188	-420.4	41.36	84.81	314.3	-0.591	0.6289	0.1892	886.2	128.4	-395.5	-25.97	-14.16	-30.42	-0.5203	0.6135	0.2236	929.7	-276.4	-161.6	-2.535	0.5259	39.26	-0.7497	-0.6074	-0.04442
4.52	1	1218	205.6	-48.33	-89.71	-44.76	-320.6	-0.645	-0.668	-0.1103	1194	209.5	-397.5	26.49	89.09	324.3	-0.5371	0.6421	0.1607	900.9	160.2	-426.8	-20.11	-10.84	-34.54	-0.5239	0.6084	0.2285	941.4	-258.3	-135.2	1.573	0	39.08	-0.7559	-0.6065	-0.05664
4.53	1	1293	190.9	-132.8	-109	-48.7	-325.8	-0.6015	-0.679	-0.1201	1267	263.2	-365.2	6.909	93.64	333.3	-0.4956	0.6589	0.1514	878.4	194.8	-493.7	-17.66	-4.809	-36.11	-0.5266	0.6084	0.2319	946.3	-270	-112.8	6.297	0.263	40.04	-0.7573	-0.6008	-0.04712
4.54	1	1423	140.1	-192.4	-129.8	-51.76	-327.2	-0.5581	-0.6899	-0.1299	1352	314.5	-338.4	-11.71	94.78	340.1	-0.4541	0.6758	0.1421	880.4	282.2	-434.6	-20.81	-1.574	-36.73	-0.5293	0.6084	0.2353	974.6	-239.7	-90.33	3.762	2.536	42.06	-0.7588	-0.5952	-0.0376
4.55	1	1610	60.08	-312	-147	-52.81	-328.4	-0.5229	-0.7022	-0.1372	1500	329.1	-313	-29.73	91.45	344.8	-0.4128	0.6677	0.1455	912.1	294.4	-413.6	-30.78	0.8752	-35.85	-0.532	0.6052	0.2397	983.9	-177.7	-114.7	-2.625	2.449	44.16	-0.7637	-0.5908	-0.04686
4.56	1	1852	-4.417	-398.5	-157.7	-51.06	-324.7	-0.4878	-0.7143	-0.1445	1722	352	-337.9	-44.85	89.44	346.6	-0.3716	0.6597	0.1489	912.6	265.6	-410.6	-38.21	2.711	-36.81	-0.5347	0.602	0.2441	992.2	-188	-94.73	-7.434	3.062	48.62	-0.7685	-0.5864	-0.05615
4.57	1	1965	-108.9	-468.7	-167.7	-46.25	-314.5	-0.4624	-0.7068	-0.1592	1780	499.5	-362.3	-61.12	86.56	345.6	-0.3503	0.6499	0.1497	892.1	215.8	-449.2	-44.06	2.886	-37.68	-0.542	0.5962	0.2468	986.8	-205.6	-87.88	-10.32	2.449	52.72	-0.7729	-0.5786	-0.05078
4.58	1	2079	-196.3	-498.5	-172.5	-42.14	-300.2	-0.437	-0.6992	-0.1738	1743	637.2	-298.8	-75.37	80.18	336.3	-0.3291	0.6401	0.1504	857.9	211.9	-444.8	-41.44	3.846	-41.62	-0.5493	0.5903	0.2495	961.9	-287.1	-95.2	-7.87	1.574	57.18	-0.7774	-0.5708	-0.04541
4.59	1	2056	-400.9	-510.2	-181.2	-35.06	-275.4	-0.4241	-0.6977	-0.1929	1581	730.5	-281.7	-87.17	70.38	323.2	-0.3096	0.6416	0.1621	895	270.5	-400.9	-39.08	5.333	-44.5	-0.5549	0.5884	0.2566	942.9	-324.2	-156.3	-4.283	0.8753	57.88	-0.7817	-0.5632	-0.05322
4.60	1	2047	-687.5	-519.5	-175	-25.7	-247.8	-0.4111	-0.6963	-0.2119	1463	680.2	-258.3	-93.11	55.61	299.5	-0.29	0.6431	0.1738	926.8	312.5	-383.8	-41.44	6.907	-46.69	-0.5606	0.5864	0.2637	967.8	-320.3	-144	-4.724	1.661	59.37	-0.7861	-0.5557	-0.06103
4.61	1	1899	-1048	-521	-157.2	-14.16	-218.9	-0.4121	-0.6887	-0.22	1416	629.4	-210	-82.45	36.55	266.4	-0.2905	0.6401	0.1894	935.5	259.8	-391.6	-44.24	7.607	-48	-0.5627	0.5779	0.2676	979.5	-323.2	-172.8	-2.801	-0.3494	63.04	-0.7883	-0.5464	-0.05664
4.62	1	1729	-1435	-538.6	-126	-8.656	-182.5	-0.4131	-0.6811	-0.228	1396	737.8	-168	-55.78	15.82	224.7	-0.291	0.6372	0.2051	922.9	271.5	-414.1	-40.83	8.481	-51.33	-0.5649	0.5693	0.2715	982.9	-375	-126.5	-2.45	-0.7853	64.35	-0.7905	-0.5371	-0.05223
4.63	1	1605	-1854	-599.6	-86.03	-4.984	-138	-0.4187	-0.6807	-0.2307	1273	990.7	-182.1	-22.73	-0.7867	165.1	-0.293	0.6348	0.2063	931.6	286.7	-379.9	-39.78	9.705	-55.6	-0.5676	0.5654	0.2681	986.3	-316.9	-164.6	0.9618	-1.837	66.19	-0.7898	-0.531	-0.05348
4.64	1	1535	-1968	-640.6	-34.1	0.3508	-80.96	-0.4243	-0.6802	-0.2334	1258	1152	-210.4	2.797	-11.63	87.61	-0.2949	0.6323	0.2075	920.9	315.9	-352.5	-39.25	9.356	-58.58	-0.5703	0.5615	0.2646	958	-352	-168	1.222	-2.187	67.93	-0.7891	-0.5249	-0.0547
4.65	1	1352	-1978	-734.9	10.85	-4.634	-15.82	-0.4424	-0.6692	-0.2278	1353	1316	-214.4	25.88	-5.157	3.237	-0.3215	0.624	0.2046	932.1	304.7	-360.3	-36.72	10.4	-62.86	-0.5776	0.5559	0.2752	954.6	-365.7	-183.1	3.932	-3.498	71.43	-0.7988	-0.5125	-0.05273
4.66	1	1321	-1539	-599.6	53.68	-1.05	42.31	-0.4604	-0.6582	-0.2222	1161	1377	-210.9	46.16	-10.14	-68.2	-0.3481	0.6157	0.2016	937	354	-380.9	-36.11	9.531	-64.44	-0.585	0.5503	0.2856	993.2	-361.3	-134.8	5.595	-5.421	72.92	-0.8086	-0.5	-0.05078
4.67	1	1304	-1180	-441.4	62.25	0.3508	95.65	-0.4805	-0.6511	-0.2136	1064	1477	-316.9	42.93	-18.53	-115.4	-0.3657	0.6081	0.1992	958.5	368.7	-398	-37.16	8.655	-68.72	-0.5901	0.5408	0.2729	1036	-316.4	-125	5.16	-5.857	77.37	-0.8066	-0.4895	-0.04419
4.68	1	1118	440.4	-417	98.45	14.95	112.3	-0.5005	-0.6441	-0.2051	864.3	286.6	-470.7	31.47	-20.55	-133.3	-0.3833	0.6006	0.1968	999	371.1	-401.8	-43.89	7.957	-70.99	-0.5952	0.5312	0.2603	1093	-267.6	-135.8	-1.573	-7.608	82.19	-0.8047	-0.479	-0.0376
4.69	1	568.8	2495	238.3	111.3	32.35	52.46	-0.5134	-0.637	-0.2007	793.9	-1683	-63.96	67.32	39.52	-90.05	-0.4001	0.596	0.1943	1166	350.1	-386.2	-52.02	7.256	-73.53	-0.6008	0.5234	0.2829	1214	-239.7	-249.5	-7.083	-8.13	88.3	-0.8108	-0.467	-0.05273
4.70	1	832.5	2003	24.9	-12.15	-19.24	19.49	-0.5264	-0.6299	-0.1963	1181	-1914	96.19	38.03	31.48	22.91	-0.417	0.5913	0.1919	1269	273.4	-379.9	-56.57	7.957	-79.21	-0.6065	0.5156	0.3057	1250	-295.4	-314	-8.13	-10.05	96.87	-0.8169	-0.4551	-0.06788
4.71	1	1479	70.82	-219.2	-47.3	-31.3	59.19	-0.553	-0.6194	-0.1939	1407	-764.2	-90.81	-55.96	13.99	5.162	-0.4319	0.5779	0.1968	1293	221.2	-383.8	-54.47	11.54	-88.49	-0.6072	0.5044	0.2966	1255	-353.5	-346.7	-2.97	-14.25	104.9	-0.8198	-0.4394	-0.06544
4.72	1	1486	-277.3	-501.5	-6.294	-24.83	98.28	-0.5796	-0.6089	-0.1914	1039	-262.7	-96.19	-45.11	24.92	-94.78	-0.4468	0.5645	0.2016	1338	220.2	-351.6	-51.85	15.56	-97.31	-0.6079	0.4932	0.2876	1318	-288.1	-392.1	3.672	-17.05	111.1	-0.8228	-0.4238	-0.06298
