MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 12:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.83	1	931.6	22.98	-375.5	23.09	1.66	42.84	-0.853	-0.9876	-0.2641	1001	12.2	19.52	11.37	-6.821	-48.87	-0.8643	0.9411	0.2976	904.3	287.1	-53.21	71.78	13.29	279.3	-0.9007	0.3391	0.1606	647.5	-157.2	-256.3	-77.64	16.44	-279.9	-1.043	-0.2449	0.01952
3.84	1	915.5	19.55	-374	24.3	0.9614	43.1	-0.8589	-0.9868	-0.2666	992.2	9.764	10.74	11.01	-7.082	-49.75	-0.8682	0.9326	0.2959	956.6	305.7	-51.74	74.14	17.14	289.4	-0.8677	0.3965	0.144	741.7	-264.6	-330.6	-88.65	3.672	-287.4	-1.021	-0.2998	0.01465
3.85	1	940.4	14.64	-376	23.69	1.138	43.1	-0.8652	-0.9765	-0.26	993.7	18.57	26.84	10.93	-6.557	-50.88	-0.8774	0.9251	0.3015	1030	350.1	-85.45	82.71	19.15	296.7	-0.8049	0.4397	0.1086	815.4	-376	-470.7	-90.06	-4.021	-295.4	-0.9768	-0.3494	0.01148
3.86	1	931.1	-13.17	-388.2	22.39	1.923	43.71	-0.8716	-0.9663	-0.2534	998.6	41.02	24.42	10.15	-7.608	-51.76	-0.8867	0.9175	0.3071	1117	378.4	-126.5	92.15	21.25	303.4	-0.7422	0.4829	0.07324	893.1	-438	-543.5	-84.46	-9.094	-305	-0.9331	-0.3989	0.008305
3.87	1	931.6	-10.71	-384.3	23.79	2.099	45.2	-0.877	-0.9639	-0.2651	988.3	51.74	22.45	12.16	-7.78	-54.3	-0.8906	0.9114	0.2964	1209	370.1	-186.5	101.3	24.92	313	-0.6973	0.5076	0.04588	984.9	-459.9	-568.9	-76.5	-10.4	-317.1	-0.8987	-0.439	0.01098
3.88	1	934.5	-45.39	-399.4	24.05	3.234	45.81	-0.8823	-0.9614	-0.2769	1000	74.24	20.03	11.63	-8.656	-53.6	-0.8945	0.9053	0.2856	1272	394.1	-266.6	113.4	30.16	322.9	-0.6523	0.5322	0.01856	1050	-452.1	-528.3	-66.19	-11.02	-331.1	-0.8642	-0.479	0.01367
3.89	1	923.8	-27.81	-415.5	24.39	5.771	45.38	-0.8884	-0.9521	-0.2586	986.8	79.6	41	12.42	-8.917	-53.86	-0.9026	0.8943	0.2964	1370	422.4	-321.8	120.7	34.1	332	-0.5996	0.53	-0.01049	1143	-418.9	-476.6	-60.59	-14.78	-344.2	-0.8284	-0.502	0.01783
3.90	1	930.2	-39.58	-409.7	24.48	7.169	45.11	-0.8945	-0.9429	-0.2402	982.4	114.7	38.1	10.93	-8.742	-53.69	-0.9106	0.8833	0.3071	1502	444.8	-392.6	129.6	38.56	338.5	-0.5469	0.5278	-0.03957	1276	-425.3	-459.5	-56.31	-19.67	-352.9	-0.7925	-0.5249	0.02198
3.91	1	941.9	-42.93	-403.8	22.39	10.06	45.29	-0.8982	-0.9356	-0.2529	992.7	105.5	29.29	10.93	-10.49	-54.12	-0.9168	0.8757	0.2991	1651	483.9	-461.4	136.5	44.94	341.7	-0.5152	0.5366	-0.05491	1430	-524.9	-500	-49.92	-24.83	-357.8	-0.7751	-0.551	0.03613
3.92	1	935.5	-57.65	-392.6	23.79	13.64	45.29	-0.9018	-0.9282	-0.2656	999.5	107.9	22.94	10.15	-10.84	-54.47	-0.9229	0.8682	0.291	1794	477.5	-556.2	147.8	49.31	341.2	-0.4834	0.5454	-0.0703	1608	-658.7	-517.6	-41.26	-30.08	-364	-0.7578	-0.5772	0.05028
3.93	1	940.9	-51.28	-378.9	23.79	14.86	48.09	-0.9116	-0.9187	-0.249	990.2	78.59	14.65	10.23	-11.98	-53.86	-0.929	0.8596	0.2937	1792	500.5	-656.8	158	52.11	338.1	-0.459	0.5503	-0.07056	1826	-739.7	-506.3	-29.47	-28.5	-367.9	-0.7285	-0.6216	0.05274
3.94	1	945.8	-67.88	-372.1	22.99	13.38	48.52	-0.9214	-0.9092	-0.2324	996.1	129.4	4.388	9.178	-12.15	-55.25	-0.935	0.8511	0.2964	1774	523.9	-727.5	162.4	52.55	325.4	-0.4346	0.5552	-0.07079	1856	-770	-420.4	-20.89	-19.76	-367.9	-0.6992	-0.666	0.05518
3.95	1	965.8	-94.7	-328.6	21.6	13.12	48.79	-0.9245	-0.9021	-0.2434	1003	154.8	-18.55	7.603	-13.55	-55.7	-0.9419	0.8423	0.293	1640	571.8	-705.6	166.1	50.8	304.2	-0.4141	0.5737	-0.05396	1845	-710.9	-322.7	-6.472	-13.55	-357.7	-0.6758	-0.7112	0.05224
3.96	1	959.5	-100.1	-331	21.16	13.12	49.92	-0.9277	-0.895	-0.2544	1000	164.1	-41.49	7.956	-14.43	-54.3	-0.9487	0.8335	0.2895	1555	718.2	-639.7	165.2	43.98	279.5	-0.3936	0.5923	-0.03712	1851	-564	-203.6	3.849	-5.07	-339.4	-0.6524	-0.7563	0.0493
3.97	1	978.5	-102.1	-317.4	18.36	13.47	49.84	-0.9375	-0.8852	-0.2412	1007	187	-53.23	4.2	-14.78	-53.43	-0.9549	0.8227	0.2944	1367	981.9	-618.6	153.1	37.68	253	-0.375	0.614	-0.0393	1715	-501.9	-107.9	-2.098	-0.5257	-308.1	-0.6196	-0.7905	0.04518
3.98	1	1004	-97.65	-306.2	16.7	13.81	51.06	-0.9472	-0.8755	-0.228	1023	159.7	-60.07	3.322	-16.96	-53.51	-0.9609	0.812	0.2993	1148	1285	-418.5	134.1	33.14	218.8	-0.3564	0.6357	-0.04152	1403	-809.1	55.18	-9.354	-8.306	-260.5	-0.5869	-0.8247	0.04102
3.99	1	1036	-71.8	-305.2	15.38	14.69	52.29	-0.9507	-0.8652	-0.2383	1043	138.7	-78.62	1.837	-19.76	-53.95	-0.9656	0.8025	0.302	807.6	1908	-478	117	21.6	157.7	-0.3413	0.6555	-0.02491	1126	-1482	-41.98	-2.712	-26.14	-183.1	-0.5698	-0.845	0.01904
4.00	1	1064	-41.05	-299.3	13.9	14.51	55.52	-0.9541	-0.855	-0.2485	1073	138.2	-75.2	-1.403	-20.72	-54.91	-0.9702	0.793	0.3047	448.7	2171	-547.8	81.05	5.508	78.6	-0.3262	0.6753	-0.008304	1223	-1816	-229	10.31	-37.42	-93.29	-0.5527	-0.8652	-0.002936
4.01	1	1046	-30.75	-312.5	11.89	15.21	59.72	-0.9641	-0.842	-0.241	1073	115.7	-61.52	-5.249	-22.21	-57.44	-0.9766	0.7815	0.3035	324.7	1890	-551.8	29.38	-7.957	8.478	-0.3354	0.6775	-0.004898	1058	-1869	-209	11.28	-2.012	-13.37	-0.5625	-0.864	0.01293
4.02	1	1035	-50.29	-348.1	10.92	14.69	64.18	-0.9741	-0.8291	-0.2334	1068	109.4	-26.84	-7.956	-23.96	-60.94	-0.9829	0.77	0.3023	443.9	1312	-636.2	17.31	-22.47	-45.11	-0.3447	0.6797	-0.001454	930.7	-1730	13.66	34.71	11.02	35.85	-0.5723	-0.8628	0.0288
4.03	1	1029	-110.3	-399.9	11.37	13.81	66.54	-0.9795	-0.8149	-0.2407	1086	112.8	-8.291	-8.834	-23.69	-62.95	-0.9875	0.7542	0.313	508.8	1038	-684.6	27.89	-22.82	-88.83	-0.3626	0.686	-0.004401	959	-1485	123.5	64.09	1.924	73.97	-0.5869	-0.8613	0.04102
4.04	1	1060	-153.3	-406.2	14.08	13.9	67.15	-0.9849	-0.8008	-0.2481	1116	123.1	-7.807	-7.168	-25.18	-64.35	-0.9922	0.7383	0.3237	469.2	1006	-658.7	28.07	-28.94	-118.8	-0.3804	0.6924	-0.007309	880.9	-1297	84.48	83.32	8.917	98.27	-0.6016	-0.8599	0.05322
4.05	1	1089	-184.6	-412.1	20.54	15.21	66.79	-0.9902	-0.7913	-0.2383	1116	105.5	-35.17	-1.403	-26.41	-64.88	-0.9912	0.7263	0.3247	548.3	1005	-537.1	22.91	-28.68	-134.5	-0.3967	0.688	0.004133	705.1	-1097	-109.4	88.57	16.18	103.7	-0.6157	-0.854	0.05639
4.06	1	1095	-152.4	-401.4	27.19	16	66.45	-0.9956	-0.7817	-0.2285	1127	117.7	-42.49	4.109	-28.24	-68.19	-0.9902	0.7144	0.3257	1319	249.5	-116.7	-33.57	-26.84	-104.8	-0.4131	0.6836	0.01561	1056	273	-418.5	52.98	5.507	92.15	-0.6299	-0.8482	0.05957
4.07	1	1159	-127.9	-394.5	31.31	17.4	65.66	-0.9988	-0.7673	-0.2236	1167	125	-65.91	6.815	-29.73	-70.55	-0.9966	0.7002	0.3279	1391	-662.6	192.9	-62.77	-6.384	-52.64	-0.416	0.6882	0.005855	929.7	1379	-695.8	5.682	48.79	37.15	-0.6357	-0.8555	0.04542
4.08	1	1179	-76.14	-353	34.8	19.85	66.1	-1.002	-0.7529	-0.2188	1173	93.29	-74.23	9.531	-33.05	-71	-1.003	0.6861	0.3301	1340	-1349	176.8	-62.51	-8.917	-13.02	-0.419	0.6929	-0.003903	917	1394	-559.1	-15.12	30.34	4.02	-0.6416	-0.8628	0.03124
4.09	1	1175	-59.05	-364.8	36.72	23	68.8	-1.011	-0.7383	-0.2197	1194	94.72	-84.95	8.39	-34.45	-73.36	-1.003	0.6707	0.3335	1320	-1061	64.95	-9.356	-6.557	-24.48	-0.4307	0.6955	0.01439	998.1	615.2	-765.1	17.92	19.76	12.51	-0.644	-0.8677	0.04052
4.10	1	1198	-34.67	-347.7	37.42	23.08	71.25	-1.02	-0.7236	-0.2207	1200	64.47	-110.9	7.603	-36.98	-76.41	-1.003	0.6553	0.3369	1335	-368.2	-14.63	-1.574	-4.021	-52.98	-0.4424	0.6982	0.03272	1170	198.2	-704.1	31.47	23.08	28.86	-0.6465	-0.8726	0.04981
4.11	1	1202	-8.342	-358.9	39.08	24.13	75.98	-1.018	-0.707	-0.2222	1207	36.61	-84.46	6.118	-38.65	-78.86	-0.999	0.6347	0.3399	1316	274.9	47.38	9.356	-14.78	-77.91	-0.4407	0.6987	0.04248	1346	-14.15	-615.7	37.77	16.7	50.8	-0.6448	-0.8667	0.03222
4.12	1	1252	23.47	-406.2	40.74	25.97	79.47	-1.017	-0.6904	-0.2236	1260	-8.809	-68.85	5.593	-40.04	-82.45	-0.9946	0.6142	0.3428	1451	449.7	-17.09	-14.6	-28.07	-85.77	-0.439	0.6992	0.05223	1525	17.57	-562	22.21	14.86	72.48	-0.6431	-0.8608	0.01465
4.13	1	1299	46.37	-463.9	44.5	26.84	85.25	-1.026	-0.6714	-0.2217	1312	-82.52	-42.97	6.734	-42.49	-87.17	-0.9971	0.5947	0.3435	1368	119.1	-423.3	-28.41	-33.57	-92.68	-0.4485	0.6987	0.05614	1584	-94.24	-393.1	20.37	9.355	93.2	-0.6545	-0.8521	0.03198
4.14	1	1351	114.2	-566.4	53.68	29.38	89.62	-1.035	-0.6523	-0.2197	1370	-224.1	40.52	11.8	-46.16	-93.12	-0.9995	0.5752	0.3442	997.1	-314	-754.9	2.014	-25.97	-104.6	-0.458	0.6982	0.06004	1519	-351.1	-202.6	60.59	17.22	99.58	-0.666	-0.8433	0.0493
4.15	1	1366	186	-625	64.52	32.09	94.43	-1.032	-0.6282	-0.2068	1439	-348.6	72.27	20.72	-47.39	-100.7	-0.9924	0.5537	0.3474	772.9	-139.7	-710	47.83	-29.55	-113.6	-0.4678	0.7005	0.07301	1131	-577.6	-120.1	104.3	46.86	98.63	-0.665	-0.8308	0.04737
4.16	1	1428	260.2	-628.9	77.03	33.66	99.06	-1.029	-0.604	-0.1938	1459	-447.3	57.62	31.13	-50.36	-110.2	-0.9854	0.5322	0.3506	803.2	261.7	-820.8	92.5	-45.11	-130.5	-0.4775	0.7026	0.08595	1021	-954.6	-50.3	142.4	60.5	101.5	-0.6641	-0.8184	0.04542
4.17	1	1418	348.1	-578.1	92.85	35.76	103.5	-1.025	-0.5806	-0.1975	1448	-492.2	2.936	41.44	-51.5	-119	-0.9858	0.5051	0.3511	1209	502.5	-649.4	109	-53.68	-141.2	-0.4922	0.696	0.07202	1170	-1065	-117.7	181.9	37.42	101.9	-0.6765	-0.8049	0.07763
4.18	1	1425	420.9	-476.6	101.9	39.78	105.4	-1.02	-0.5571	-0.2012	1394	-472.6	-88.88	47.21	-52.46	-126.7	-0.9863	0.478	0.3516	1368	804.2	-324.7	84.9	-41.97	-143.3	-0.5068	0.6894	0.05809	1234	-558.1	-437.5	172.9	29.03	95.21	-0.689	-0.7915	0.1099
4.19	1	1479	345.2	-428.2	109.3	46.95	107.3	-1.019	-0.5315	-0.1968	1295	-455.1	-123	51.24	-57.88	-131.9	-0.9736	0.4466	0.3545	1057	827.6	-186.5	51.23	-33.49	-125.7	-0.5088	0.688	0.06911	1131	48.83	-304.2	135.4	44.5	71	-0.6895	-0.7798	0.1018
4.20	1	1373	319.8	-435.1	127.7	61.11	108.3	-1.018	-0.5059	-0.1924	1216	-362.8	-88.37	56.74	-65.05	-138.5	-0.9609	0.415	0.3574	716.3	492.2	-261.2	21.51	-44.33	-104.6	-0.5107	0.6865	0.08009	892.6	303.7	147	83.24	60.07	60.5	-0.6899	-0.7681	0.09374
4.21	1	1163	254.4	-325.2	129.8	64.44	113.6	-1.012	-0.4761	-0.1934	1142	-60.07	-78.14	51.15	-65.75	-145.2	-0.9619	0.3872	0.3706	693.4	276.9	-438	-16.17	-53.16	-92.5	-0.5178	0.6814	0.08227	752.4	289	644.5	15.3	45.12	79.12	-0.7012	-0.7563	0.08935
4.22	1	1134	-165	-324.2	111.4	61.03	122.3	-1.007	-0.4463	-0.1943	1109	359.4	-58.59	42.4	-67.76	-151.1	-0.9629	0.3594	0.3838	751.5	330.1	-525.4	-48.26	-50.71	-84.89	-0.5249	0.6763	0.08446	924.3	183.1	378.4	-49.05	15.13	94.43	-0.7124	-0.7446	0.08496
4.23	1	1254	-549.3	-332.5	100.9	54.38	129.8	-1.003	-0.4165	-0.1926	1157	707.5	-137.2	41.35	-70.73	-159.1	-0.9512	0.324	0.383	871.1	377	-432.6	-72.92	-48.87	-72.57	-0.532	0.6738	0.09938	949.7	61.55	-185.5	-54.9	16.09	104.7	-0.7224	-0.7373	0.06226
4.24	1	1243	-360.3	-376.9	102.2	55.43	133.5	-0.999	-0.3867	-0.1909	1229	626.5	-148.4	53.25	-77.38	-165.2	-0.9394	0.2886	0.3823	912.1	244.1	-331.5	-70.56	-42.06	-61.64	-0.5391	0.6714	0.1143	870.1	-79.12	-240.7	-51.76	22.47	106.6	-0.7324	-0.73	0.03954
4.25	1	1010	-164.5	-280.3	77.11	47.56	138.1	-0.9954	-0.3513	-0.1943	1159	506.8	-0.9679	55.95	-70.38	-158.7	-0.9365	0.259	0.4021	896.5	153.8	-355.5	-60.06	-46.25	-56.75	-0.54	0.665	0.127	875	-258.3	-156.7	-40.22	20.98	98.98	-0.7388	-0.7161	0.04174
4.26	1	1006	-533.7	-293.9	55.34	33.92	144.5	-0.9917	-0.3159	-0.1978	1080	820.8	47.36	37.6	-74.23	-158.3	-0.9336	0.2295	0.4219	959	215.3	-375	-58.67	-45.73	-55.26	-0.541	0.6587	0.1396	987.3	-290.5	-145	-42.23	21.24	92.59	-0.7451	-0.7022	0.04393
4.27	1	1071	-507.8	-451.7	60.67	25.97	142.3	-0.9936	-0.2891	-0.1953	1224	789.1	-119.6	33.14	-79.91	-158.4	-0.9219	0.2046	0.4128	1016	186.5	-361.3	-53.86	-47.04	-54.38	-0.5476	0.655	0.1426	1010	-273.5	-370.1	-28.33	21.51	89.97	-0.7473	-0.6936	0.03954
4.28	1	964.4	-298.8	-431.6	66.62	25.97	129.3	-0.9956	-0.2622	-0.1929	1236	525.9	-166	32.27	-61.29	-146.5	-0.9101	0.1797	0.4038	977.5	155.8	-313.5	-38.03	-42.67	-53.5	-0.5542	0.6514	0.1455	898.4	-475.1	-395	-7.691	28.85	80.7	-0.7495	-0.6851	0.03515
4.29	1	810.6	-194.3	-342.8	69.08	20.2	115.4	-0.9885	-0.2468	-0.1904	1036	287.6	-106.4	29.46	-43.72	-126.6	-0.9114	0.1631	0.4221	974.1	65.92	-339.8	-23	-42.4	-53.6	-0.5515	0.6482	0.1504	879.9	-483.4	-252.4	0.7906	26.67	69.08	-0.759	-0.6777	0.02269
4.30	1	608.4	-215.8	-219.3	70.12	18.45	97.57	-0.9815	-0.2314	-0.188	794.9	118.2	-77.14	43.89	-30.08	-106.6	-0.9126	0.1465	0.4404	932.6	181.1	-356.9	-4.895	-39.61	-54.04	-0.5488	0.645	0.1553	922.3	-441.4	-320.8	19.93	25.79	56.57	-0.7685	-0.6704	0.01026
4.31	1	460	-267.6	-123	72.39	17.66	77.64	-0.9773	-0.2207	-0.1807	518.6	94.72	-112.8	60.59	-28.42	-85.24	-0.9043	0.1409	0.4248	940.5	285.2	-312.5	1.312	-38.38	-50.71	-0.554	0.6399	0.1592	937.5	-405.3	-296.4	23.35	27.98	48	-0.7691	-0.6638	0.01196
4.32	1	49.78	-325.6	-189.9	74.67	13.9	42.75	-0.9731	-0.21	-0.1733	477	171.9	20.52	60.59	-17.75	-51.41	-0.896	0.1352	0.4092	936.5	158.7	-362.3	3.674	-38.47	-50.09	-0.5591	0.6348	0.1631	934.6	-368.7	-234.9	25	27.28	41.01	-0.7695	-0.6572	0.01367
4.33	1	84.99	82.52	-188	76.07	-0.6987	10.84	-0.9685	-0.2087	-0.1719	483.9	248.6	-82.04	56.04	-9.093	-26.66	-0.8977	0.1399	0.415	910.2	131.4	-407.7	8.306	-36.81	-48.52	-0.5615	0.636	0.165	933.1	-264.2	-126.9	24.48	29.99	37.59	-0.7698	-0.6567	0.01196
4.34	1	188.5	614.3	-82.05	65.22	-12.07	-17.14	-0.9638	-0.2075	-0.1704	558.6	-38.58	-57.14	66.1	25.88	-0.6128	-0.8994	0.1445	0.4209	894.1	232	-458	12.15	-35.23	-46.86	-0.564	0.6372	0.167	949.2	-145.5	-38.08	23.95	25.79	33.4	-0.77	-0.6563	0.01026
4.35	1	228.5	409.6	144.5	28.15	-17.57	-38.21	-0.9634	-0.2134	-0.1641	299.3	-95.2	4.872	58.58	25.01	36.03	-0.8965	0.1582	0.4123	869.2	356	-499	2.624	-33.05	-43.55	-0.5684	0.6321	0.1719	982.4	-108.4	-5.374	17.92	24.83	35.23	-0.7712	-0.6501	0.005131
4.36	1	328.6	173.9	239.7	-2.453	-24.04	-56.04	-0.9629	-0.2192	-0.1577	283.2	-4.404	-194.8	36.46	16.88	64.88	-0.8936	0.1719	0.4038	878.4	342.3	-492.7	-15.12	-32.79	-34.8	-0.5727	0.627	0.1768	1005	-127.9	-30.77	6.561	22.38	37.68	-0.7724	-0.644	0
4.37	1	330.1	99.12	184.1	-28.32	-23.52	-75.63	-0.958	-0.2358	-0.1521	436.5	53.22	-304.7	14.26	25.09	85.94	-0.8936	0.1899	0.4009	922.4	345.2	-479	-28.33	-30.43	-29.81	-0.572	0.6221	0.1882	980	-183.1	-48.83	-2.446	20.37	40.04	-0.7747	-0.6382	-0.006586
4.38	1	299.3	30.26	113.7	-43.63	-30.86	-100.8	-0.9531	-0.2524	-0.1465	534.7	107.9	-282.7	-1.747	42.14	105	-0.8936	0.208	0.3979	953.6	351.5	-484.9	-39.61	-27.72	-24.83	-0.5713	0.6172	0.1997	1014	-163.6	-56.17	-15.74	18.54	41.01	-0.7769	-0.6323	-0.01317
4.39	1	290.5	30.75	35.65	-55.25	-41.27	-123.5	-0.9463	-0.2739	-0.1394	520	54.18	-214.3	-8.481	59.11	124.5	-0.8919	0.2405	0.3784	922.4	272.4	-522.9	-49.84	-23.61	-18.97	-0.5732	0.6135	0.2056	1000	-130.3	-89.85	-25.97	17.66	41.97	-0.7807	-0.6292	-0.01611
4.40	1	319.8	94.7	-10.26	-61.99	-48.35	-146.1	-0.9395	-0.2954	-0.1323	527.9	-1.963	-187	-10.15	72.3	146	-0.8901	0.2729	0.3589	905.3	142.6	-509.8	-41.71	-18.8	-19.76	-0.5752	0.6099	0.2114	932.1	-255.4	-64.95	-29.29	13.81	44.24	-0.7847	-0.626	-0.01904
4.41	1	412.6	108.4	0	-65.05	-54.64	-166.6	-0.9329	-0.3232	-0.125	561.1	-40.54	-211.9	-8.046	81.05	166.5	-0.8833	0.301	0.3491	878.9	116.2	-494.6	-37.51	-14.25	-20.9	-0.5762	0.6096	0.2122	918.4	-332	-87.39	-22.82	12.15	42.49	-0.7859	-0.6186	-0.02637
4.42	1	568.3	31.24	18.07	-65.92	-57.27	-185.4	-0.9263	-0.3511	-0.1177	576.7	-54.18	-264.6	3.584	84.46	185	-0.8765	0.3291	0.3393	915	168.5	-471.2	-27.54	-9.18	-23.87	-0.5772	0.6094	0.2129	925.8	-347.7	-117.2	-15.12	7.957	39	-0.7871	-0.6113	-0.0337
4.43	1	663.1	-20.53	13.69	-62.69	-55.78	-203.8	-0.9094	-0.3865	-0.1135	647.5	-39.06	-285.6	13.47	85.86	202.1	-0.8645	0.3747	0.3291	894.1	231.4	-430.7	-23.87	-6.295	-25.88	-0.5762	0.6094	0.22	942.8	-304.2	-139.7	-11.19	5.683	36.29	-0.7896	-0.6096	-0.03417
4.44	1	685.6	-34.18	10.26	-56.74	-55.52	-220	-0.8926	-0.4219	-0.1094	693.3	10.24	-317.4	24.74	86.12	215.8	-0.8525	0.4204	0.3188	903.8	237.3	-412.1	-23.69	-5.77	-25.96	-0.5752	0.6094	0.227	965.3	-269	-155.7	-9.265	4.547	35.41	-0.792	-0.6079	-0.03468
4.45	1	749.5	-18.56	28.33	-53.15	-56.92	-234.8	-0.8748	-0.4604	-0.0979	741.2	58.11	-367.2	33.75	89.44	229.3	-0.8311	0.4583	0.2883	915.5	193.4	-414.5	-25.44	-4.11	-26.06	-0.5786	0.6033	0.2266	962.4	-249.1	-143.6	-9.184	4.197	35.49	-0.7935	-0.6045	-0.03687
4.46	1	825.2	-1.963	58.58	-51.06	-56.74	-248.7	-0.8569	-0.499	-0.08643	773.5	81.56	-401.9	39.61	90.32	242.7	-0.8096	0.4961	0.2578	884.3	156.8	-421.9	-18.27	-2.972	-29.2	-0.582	0.5972	0.2261	929.7	-282.7	-126.9	-7.167	1.924	36.64	-0.7949	-0.6011	-0.03907
4.47	1	880.3	53.24	62.48	-52.98	-56.39	-259.9	-0.8306	-0.5388	-0.08619	824.2	119.1	-420.4	41.71	91.37	253.9	-0.7771	0.5347	0.2339	866.7	205.6	-407.2	-15.91	-1.311	-31.04	-0.5837	0.5957	0.2337	919.9	-276.8	-99.62	-5.157	2.097	36.64	-0.7962	-0.593	-0.04052
4.48	1	928.7	108.8	49.34	-60.67	-56.04	-269.5	-0.8042	-0.5786	-0.08593	879.9	162.1	-425.3	37.51	94.08	265.5	-0.7446	0.5732	0.2099	853.5	247.6	-402.8	-14.08	-1.574	-34.28	-0.5854	0.5942	0.2412	929.2	-268.6	-120.1	-2.97	0.4376	38.12	-0.7974	-0.585	-0.042
4.49	1	978	136.2	34.15	-72.74	-57.79	-276.4	-0.7646	-0.6169	-0.0791	966.3	195.3	-415.1	29.03	96.96	275.5	-0.7034	0.6096	0.1855	864.3	285.6	-393.6	-18.71	-2.709	-32.35	-0.5899	0.5928	0.241	951.2	-249.5	-115.2	-4.81	-0.1762	38.74	-0.7998	-0.5815	-0.04174
4.50	1	1064	134.3	7.323	-85.69	-61.03	-285.5	-0.7251	-0.6553	-0.07225	1025	163.1	-428.7	17.58	102.2	287.2	-0.6621	0.646	0.1611	851.1	275.9	-415.5	-22.73	-4.196	-31.83	-0.5942	0.5913	0.2407	943.9	-244.6	-119.1	-4.899	0.3495	39.78	-0.8022	-0.5781	-0.0415
4.51	1	1144	129.4	6.843	-96.87	-63.13	-293.5	-0.6858	-0.6853	-0.07275	1045	133.3	-448.2	9.965	104.4	296.7	-0.6152	0.6621	0.1501	849.6	302.2	-397	-24.74	-3.672	-30.33	-0.594	0.5852	0.2368	921.4	-304.7	-131.8	-5.77	2.012	40.57	-0.8049	-0.5762	-0.04737
4.52	1	1250	110.3	1.441	-108.4	-62.86	-300.4	-0.6465	-0.7153	-0.07325	1076	186.5	-422.4	-0.353	102.8	307.1	-0.5684	0.6782	0.1391	861.3	313.5	-402.4	-27.37	-5.246	-29.29	-0.5937	0.5791	0.2329	912.6	-308.6	-122.1	-5.512	2.012	41.01	-0.8076	-0.5742	-0.05322
4.53	1	1368	63.46	-80.07	-120.7	-59.72	-306.3	-0.5998	-0.728	-0.08349	1151	211.4	-445.3	-11.28	98.71	316.1	-0.5186	0.6865	0.1204	859.3	301.8	-432.1	-28.07	-5.421	-27.98	-0.6018	0.5701	0.2473	930.2	-330.1	-101.1	-6.295	1.137	42.05	-0.8113	-0.5674	-0.05396
4.54	1	1469	68.86	-142.6	-127	-51.06	-311.3	-0.5532	-0.7407	-0.09375	1268	245.6	-418	-20.9	92.76	322	-0.4687	0.6948	0.1016	854	283.2	-462.9	-29.73	-4.983	-27.02	-0.6099	0.561	0.2617	940.9	-319.8	-86.9	-8.135	1.924	40.48	-0.8149	-0.5606	-0.0547
4.55	1	1588	53.24	-206.1	-135.1	-46.6	-312.1	-0.5169	-0.7549	-0.1121	1431	304.2	-374.5	-32	84.02	326.8	-0.4275	0.7012	0.104	855	314.4	-439.4	-32.09	-1.923	-26.32	-0.6055	0.5598	0.2476	930.2	-334.4	-105.9	-8.482	1.137	41.1	-0.8149	-0.5547	-0.05663
