MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 12:15:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	922.4	-95.17	-360.8	1.573	-0.788	0	-1.467	-0.544	0.5586	991.7	124.5	-36.61	0.6132	0.08669	-0.8719	-1.266	0.4512	-0.2583	956.6	43.98	-279.8	1.052	0.6995	-3.672	-0.5386	0.7593	-0.4507	968.2	-54.21	-252.4	1.748	-0.7003	2.192	-0.7124	-0.7388	0.5708
1.85	1	925.3	-95.17	-363.8	1.486	0	0.351	-1.465	-0.5427	0.5532	991.7	109.9	-46.38	0.08607	0	0.4408	-1.268	0.4499	-0.2527	957.5	43.98	-274.4	0.08562	0.3497	-2.624	-0.5396	0.7605	-0.4492	958.5	-63.5	-249.5	1.485	-0.7872	2.623	-0.7124	-0.7388	0.5679
1.86	1	926.8	-88.9	-363.8	0.4404	-0.5238	-0.08314	-1.462	-0.5415	0.5479	989.2	117.2	-41.02	1.313	0.08669	-0.08624	-1.271	0.4487	-0.2471	959.4	42.49	-288.6	-0.3486	-0.7865	-3.503	-0.5405	0.7617	-0.4478	971.7	-57.63	-239.3	1.748	-0.7003	2.709	-0.7124	-0.7388	0.5649
1.87	1	930.7	-88.36	-360.3	-0.4404	-0.788	0.5265	-1.461	-0.5437	0.553	992.7	109.9	-28.32	1.226	1.135	1.313	-1.271	0.4451	-0.2512	951.7	32.24	-293	-0.7889	-0.7865	-3.142	-0.5442	0.7568	-0.4504	966.3	-60.56	-239.8	1.748	-0.6109	2.007	-0.7151	-0.7339	0.5708
1.88	1	928.2	-91.77	-370.1	-0.346	-0.6111	-0.2587	-1.46	-0.5459	0.5581	998.5	110.4	-17.58	0.9629	0.08669	0.4408	-1.271	0.4414	-0.2554	957.1	36.1	-281.3	-0.08562	-0.6995	-2.973	-0.5479	0.7519	-0.4531	963.9	-56.16	-238.8	1.485	-0.7003	1.921	-0.7178	-0.729	0.5767
1.89	1	927.7	-89.35	-371.6	0	-0.2619	0.8776	-1.462	-0.5459	0.5569	993.2	103	-30.76	0.5272	-0.08669	0.4408	-1.271	0.4461	-0.2554	962.4	45.91	-279.8	-0.7889	-0.4368	-2.185	-0.5479	0.7544	-0.4504	965.3	-58.12	-248	1.05	-0.1739	2.093	-0.7187	-0.7302	0.5723
1.90	1	926.2	-87.38	-361.3	0.2595	-0.4365	0.5265	-1.463	-0.5459	0.5557	990.7	99.09	-23.93	0.2636	-0.3495	0	-1.271	0.4507	-0.2554	961.4	49.32	-279.8	-1.052	-0.4368	-2.444	-0.5479	0.7568	-0.4478	971.2	-62.03	-246.6	1.05	-0.7872	2.451	-0.7197	-0.7314	0.5679
1.91	1	927.3	-89.89	-362.8	0.0865	-0.5238	0.6097	-1.464	-0.5437	0.5569	993.2	102	-37.11	0.2636	0.4362	-0.2587	-1.273	0.4473	-0.2581	960.4	46.87	-272.9	-0.6972	-1.136	-3.063	-0.5444	0.7556	-0.4478	971.2	-61.05	-247.6	0.3521	-1.398	3.411	-0.7187	-0.7302	0.5708
1.92	1	931.1	-89.35	-366.7	0.346	-0.6984	0.351	-1.465	-0.5415	0.5581	999	115.3	-33.7	0.7854	0	-1.399	-1.275	0.4438	-0.2607	962.4	41.53	-279.3	-1.309	-0.8735	-2.714	-0.541	0.7544	-0.4478	965.8	-56.65	-240.2	-0.4353	-1.224	3.152	-0.7178	-0.729	0.5737
1.93	1	922.8	-100.6	-369.1	1.313	-0.5238	0.9607	-1.464	-0.5437	0.5608	996.1	114.3	-31.73	0.4357	0.2629	-0.6995	-1.274	0.4448	-0.2593	959.9	43.46	-287.6	-1.223	-0.3497	-1.577	-0.542	0.7544	-0.4492	962.9	-69.36	-239.3	-0.5249	-1.835	3.583	-0.7187	-0.7302	0.5723
1.94	1	925.3	-95.71	-372.1	0.7863	0	0.351	-1.463	-0.5459	0.5635	992.7	107.4	-33.7	-0.2636	0.08669	-1.399	-1.273	0.4458	-0.2578	961.9	42.49	-289	-1.486	-0.1741	-1.577	-0.543	0.7544	-0.4507	967.3	-68.87	-247.6	0.1728	-0.8742	2.364	-0.7197	-0.7314	0.5708
1.95	1	922.8	-93.29	-361.8	0	-0.0873	0.6097	-1.464	-0.5461	0.5608	992.7	117.7	-35.16	1.399	-0.2629	-0.527	-1.274	0.4424	-0.25	961.4	36.62	-283.7	-0.3486	0.08703	-2.095	-0.542	0.7544	-0.4507	967.3	-68.87	-249.5	1.05	-0.3501	2.278	-0.7173	-0.7314	0.5708
1.96	1	928.7	-94.73	-361.8	0.6998	-0.6111	0.8776	-1.465	-0.5464	0.5581	988.3	123	-35.64	0.6132	-0.6991	-1.399	-1.275	0.439	-0.2422	965.3	41.53	-285.7	0.6116	0.4368	-2.016	-0.541	0.7544	-0.4507	957	-71.26	-242.7	0.6977	-1.048	2.007	-0.7148	-0.7314	0.5708
1.97	1	935	-93.29	-365.7	0.9593	-0.5238	0.7852	-1.463	-0.5449	0.5569	999	116.2	-30.76	0.4357	0.4362	-0.9582	-1.273	0.4426	-0.2461	961.4	47.84	-276.4	0.1774	0.1741	-2.275	-0.5432	0.7532	-0.4519	961	-66.43	-245.1	0.7873	-1.574	1.133	-0.7173	-0.7327	0.5723
1.98	1	921.9	-99.57	-368.7	1.227	-0.5238	0	-1.46	-0.5434	0.5557	987.3	110.4	-34.67	0.8768	0.8753	-0.6995	-1.271	0.4463	-0.25	951.2	50.81	-279.3	0.6116	-0.6124	-1.746	-0.5454	0.7519	-0.4531	963.9	-70.77	-242.7	0.6977	-1.748	1.749	-0.7197	-0.7339	0.5737
1.99	1	925.3	-98.67	-373	0.6998	-0.6111	1.395	-1.46	-0.5459	0.5581	995.6	123	-29.79	1.049	0.6124	-0.3449	-1.273	0.4473	-0.2593	955.6	59.58	-282.7	-0.6972	-0.8735	-1.656	-0.542	0.7534	-0.4504	961.9	-64.96	-246.1	0.6145	-1.398	1.921	-0.716	-0.7312	0.5696
2.00	1	925.8	-93.74	-368.7	1.046	-0.1746	0.6097	-1.46	-0.5483	0.5605	999	111.8	-28.32	0.8768	0.6124	-0.08624	-1.275	0.4482	-0.2686	960.4	60.54	-280.8	-1.749	-0.6124	-0.5294	-0.5386	0.7549	-0.4478	963.4	-63.98	-250	-0.08962	-1.398	1.49	-0.7124	-0.7285	0.5654
2.01	1	929.7	-92.31	-371.6	1.927	0.6111	0	-1.462	-0.5449	0.5593	1000	108.9	-32.23	0.6993	0	-0.3449	-1.274	0.4458	-0.2632	961.4	53.71	-275.9	-2.538	-0.6124	-0.259	-0.5408	0.7525	-0.4451	961	-61.54	-252	-0.4353	-0.7872	1.318	-0.716	-0.73	0.5696
2.02	1	927.3	-83.52	-368.7	0.2595	-0.6111	0.6097	-1.463	-0.5415	0.5581	998	110.4	-36.61	0.7854	0.4362	-1.044	-1.273	0.4433	-0.2578	959	52.22	-277.3	-2.887	-0.3497	0.4393	-0.543	0.75	-0.4424	966.8	-62.03	-244.6	-1.664	-1.835	1.047	-0.7197	-0.7314	0.5737
2.03	1	924.3	-83.52	-368.7	0.7863	-0.6984	1.395	-1.465	-0.544	0.5596	998	108.4	-37.61	0.6993	0.3495	-1.313	-1.272	0.4436	-0.2632	961.4	53.71	-276.9	-2.709	-0.4368	-0.1802	-0.5393	0.7525	-0.4451	965.3	-66.92	-249.5	-1.575	-2.362	2.093	-0.7148	-0.7288	0.5749
2.04	1	923.3	-85.94	-359.4	0.6998	-0.9626	0.7852	-1.467	-0.5464	0.561	997.1	113.8	-30.76	0	0.6991	-1.044	-1.271	0.4438	-0.2686	958.5	47.84	-277.3	-2.624	0	-0.3491	-0.5357	0.7549	-0.4478	963.9	-73.22	-254.9	-1.92	-1.488	1.662	-0.71	-0.7261	0.5762
2.05	1	921.4	-99.57	-364.8	-0.0865	-1.225	1.136	-1.465	-0.5474	0.5596	995.6	124	-37.61	-0.6993	0.6124	0	-1.269	0.4438	-0.2605	951.7	40.04	-289	-3.413	0.4368	0.0901	-0.5405	0.7559	-0.4412	967.3	-75.17	-252.9	-2.445	-0.524	1.404	-0.7136	-0.73	0.5708
2.06	1	934.6	-89.89	-362.3	-0.6133	-1.137	0.8776	-1.463	-0.5483	0.5581	990.7	110.9	-30.76	-0.6993	0.1762	-0.1725	-1.268	0.4438	-0.2524	958	42.49	-278.3	-2.538	0.6124	0.0901	-0.5454	0.7568	-0.4346	962.4	-63.98	-250.5	-2.1	-1.224	0.7019	-0.7173	-0.7339	0.5654
2.07	1	918.9	-101.5	-376	-0.346	-1.137	1.053	-1.459	-0.5483	0.5647	990.2	125	-29.79	-0.7854	0.5257	-0.9582	-1.27	0.4463	-0.2686	954.1	41.01	-280.8	-1.926	0.2627	0.259	-0.5442	0.7556	-0.4412	961.9	-63.98	-248	-1.837	-1.224	0.1724	-0.716	-0.7327	0.5666
2.08	1	920.9	-75.19	-368.7	-9.177	-2.098	1.746	-1.456	-0.5483	0.5713	1006	141.1	-18.55	-2.625	0.08669	0.1725	-1.272	0.4487	-0.2847	951.2	35.66	-274.4	-1.138	0.5238	0.1802	-0.543	0.7544	-0.4478	959.5	-70.29	-252	-1.575	-1.488	-0.2586	-0.7148	-0.7314	0.5679
2.09	1	916	-95.17	-359.4	-13.73	-3.935	3.15	-1.459	-0.5461	0.5659	997.1	111.3	-43.94	-4.11	0.08669	1.84	-1.273	0.4499	-0.2739	965.3	44.94	-275.9	-1.223	0.6995	-0.0901	-0.5442	0.7532	-0.4451	966.3	-69.36	-258.3	-0.3521	-0.08693	0.0862	-0.7173	-0.7327	0.5693
2.10	1	931.6	-100.1	-376.5	-10.23	-4.372	2.531	-1.463	-0.544	0.5605	980	105.4	-27.35	-2.361	-0.1762	1.485	-1.273	0.4512	-0.2632	961.9	45.91	-275.9	0.08562	0.3497	0.6983	-0.5454	0.7519	-0.4424	969.7	-66.43	-255.4	-0.2624	-1.048	0.3448	-0.7197	-0.7339	0.5708
2.11	1	926.8	-86.93	-376	-8.131	-2.449	1.395	-1.465	-0.5452	0.5527	995.6	104	-27.35	-1.926	0	0.3449	-1.271	0.4499	-0.2766	962.9	48.8	-273.9	0.08562	0.1741	0	-0.5432	0.7544	-0.44	966.8	-66.92	-251.5	-1.05	-0.7003	-0.3448	-0.7197	-0.7327	0.5708
2.12	1	935.6	-85.94	-370.1	-5.504	-1.836	1.053	-1.467	-0.5464	0.5449	983.4	108.4	-41.5	-0.6993	-0.2629	0.1725	-1.27	0.4487	-0.29	961.4	50.29	-282.7	-1.223	0.4368	0	-0.541	0.7568	-0.4375	975.6	-57.14	-255.9	0.1728	-1.574	-0.0862	-0.7197	-0.7314	0.5708
2.13	1	928.7	-85.94	-370.1	-4.286	-1.748	1.663	-1.463	-0.544	0.5515	990.2	113.3	-30.28	-1.135	0.2629	0.4408	-1.27	0.4463	-0.2739	958	42.94	-278.8	-1.486	0.2627	0.6983	-0.542	0.7581	-0.4414	969.7	-65.94	-255.9	-0.9602	-0.524	0	-0.7197	-0.7302	0.5735
2.14	1	925.3	-81.01	-366.7	-5.418	-1.399	1.921	-1.458	-0.5415	0.5581	996.1	130.8	-27.82	-2.448	-0.3495	-0.6132	-1.271	0.4438	-0.2578	957.5	40.04	-283.7	-1.926	0.5238	0.0901	-0.543	0.7593	-0.4453	965.8	-64.47	-253.4	-0.9602	0	0	-0.7197	-0.729	0.5762
2.15	1	925.8	-99.57	-358.9	-5.858	-0.788	1.746	-1.459	-0.5437	0.5515	993.2	117.7	-37.11	-2.797	0.3495	1.226	-1.269	0.4451	-0.2632	957.5	41.01	-280.3	-1.052	-0.2627	0.4393	-0.5442	0.7544	-0.448	963.9	-64.96	-252.9	-0.7873	-0.7872	-0.3448	-0.716	-0.7302	0.5762
2.16	1	918.5	-97.68	-390.6	-5.599	-1.399	1.136	-1.46	-0.5459	0.5449	980	106.9	-34.17	-2.625	0.1762	1.313	-1.268	0.4463	-0.2686	955.1	37.14	-279.3	0	-0.2627	0.6082	-0.5454	0.7495	-0.4507	964.8	-69.85	-258.3	-1.05	-0.2632	-0.1724	-0.7124	-0.7314	0.5762
2.17	1	900.4	-38.54	-363.3	-15.13	-2.536	1.663	-1.458	-0.5461	0.5525	992.7	132.8	-13.67	-3.41	-0.1762	2.098	-1.271	0.4475	-0.2656	959	36.62	-281.3	1.4	0	0.8785	-0.542	0.7519	-0.4468	958.5	-71.26	-252	-0.6145	-0.6109	-1.49	-0.7175	-0.7302	0.5762
2.18	1	917	-98.13	-356.9	-20.46	-3.147	2.799	-1.456	-0.5464	0.5601	995.1	138.2	-36.61	-7.171	0.8753	2.97	-1.275	0.4487	-0.2627	958.5	36.62	-286.6	3.058	0.3497	0.6082	-0.5386	0.7544	-0.4429	966.3	-67.9	-255.9	0.6145	-0.7003	-1.576	-0.7227	-0.729	0.5762
2.19	1	939	-107.5	-384.8	-16	-2.272	2.975	-1.458	-0.5523	0.5378	978	92.28	-35.64	-5.508	-0.7858	2.271	-1.274	0.4497	-0.2668	958.5	34.17	-281.7	2.972	0	0.3491	-0.5432	0.7507	-0.46	967.7	-62.03	-263.7	0.3521	-0.4371	-1.047	-0.72	-0.7302	0.5749
2.20	1	916	-128.9	-381.4	-12.24	-0.788	2.097	-1.46	-0.5581	0.5156	992.2	112.3	-40.52	-4.809	-0.08669	1.571	-1.272	0.4507	-0.271	960.4	31.27	-281.7	5.681	-0.2627	-0.259	-0.5479	0.7471	-0.477	961.9	-74.2	-259.3	0.6977	0	-0.8743	-0.7173	-0.7314	0.5737
2.21	1	932.2	-94.73	-363.3	-8.044	0.0873	0.8776	-1.465	-0.5559	0.5354	975.1	101.1	-42.49	-2.361	0.08669	2.012	-1.267	0.4487	-0.2629	967.8	35.14	-274.9	5.419	0.6124	-0.1802	-0.5432	0.7495	-0.4629	971.7	-68.87	-252.9	1.664	-0.4371	-2.007	-0.7185	-0.7314	0.5723
2.22	1	915.5	-96.7	-358.9	-7.085	0.6984	1.312	-1.47	-0.5537	0.5552	986.8	127.4	-44.43	-1.576	-1.049	2.012	-1.261	0.4468	-0.2549	961.9	38.55	-280.3	4.984	0.08703	-0.5294	-0.5386	0.7519	-0.4487	966.8	-68.38	-261.2	2.624	-0.08693	-1.921	-0.7197	-0.7314	0.5708
2.23	1	926.2	-62.02	-370.6	-7.785	0.9626	1.312	-1.468	-0.5547	0.5342	993.7	130.4	-45.9	-3.233	-0.2629	1.744	-1.266	0.4477	-0.2537	965.8	44.94	-264.2	5.247	-0.08703	-1.138	-0.5432	0.7495	-0.4575	964.8	-63.5	-256.8	3.495	0	-1.662	-0.72	-0.7314	0.5735
2.24	1	895	-31.28	-361.8	-13.9	1.836	3.409	-1.467	-0.5557	0.5132	993.7	129.9	-18.55	-5.331	0.6124	3.239	-1.271	0.4487	-0.2524	959.9	37.14	-276.4	4.195	0.7865	-0.6983	-0.5479	0.7471	-0.4663	969.2	-66.43	-275.4	3.937	0	-2.278	-0.7202	-0.7314	0.5762
2.25	1	918.9	-95.71	-365.7	-17.92	0.6984	4.462	-1.469	-0.5547	0.5298	994.1	142.1	-24.41	-9.618	0.5257	3.411	-1.269	0.4504	-0.2576	960.9	32.24	-282.2	4.636	0.5238	0.259	-0.5442	0.7505	-0.4614	968.2	-65.94	-260.3	5.159	0.524	-2.451	-0.7187	-0.7302	0.5764
2.26	1	932.6	-104	-363.3	-17.05	1.225	4.111	-1.472	-0.5537	0.5464	981	110.9	-41.5	-7.956	0.6991	3.67	-1.268	0.4522	-0.2627	961.4	34.17	-284.2	7.345	0	-0.6983	-0.5405	0.7539	-0.4565	967.7	-63.01	-258.3	4.897	0.3501	-2.709	-0.7173	-0.729	0.5767
2.27	1	931.6	-104.5	-360.3	-15.3	2.886	4.286	-1.472	-0.5584	0.5286	983.4	132.3	-65.92	-9.532	0.3495	4.638	-1.269	0.4553	-0.2576	961.9	35.66	-285.2	7.779	0.2627	-1.487	-0.5454	0.7529	-0.4575	972.7	-60.07	-254.9	5.684	0	-3.325	-0.7148	-0.7302	0.5735
2.28	1	924.8	-81.01	-363.8	-15.3	2.973	4.111	-1.472	-0.563	0.5107	995.1	126.5	-27.82	-10.49	1.135	3.411	-1.271	0.4585	-0.2524	959	18.57	-309.1	10.93	1.399	-2.534	-0.5503	0.7519	-0.4585	970.2	-65.45	-244.2	5.684	-0.08693	-3.583	-0.7124	-0.7314	0.5703
2.29	1	925.8	-76.18	-388.7	-16.7	4.547	5.33	-1.477	-0.5608	0.5259	996.6	106.9	-29.29	-12.24	2.097	4.456	-1.269	0.4604	-0.2524	965.3	23.92	-283.2	12.24	1.836	-2.624	-0.5488	0.7476	-0.4592	973.2	-63.01	-249.5	7.08	0.08693	-2.795	-0.7124	-0.7288	0.5749
2.30	1	926.2	-116.7	-366.7	-16.96	3.06	5.071	-1.482	-0.5586	0.541	983.4	110.4	-38.08	-12.42	1.049	3.497	-1.268	0.4624	-0.2524	947.3	-4.903	-296.4	12.86	2.098	-4.021	-0.5474	0.7432	-0.46	969.7	-46.88	-225.1	7.694	1.311	-2.968	-0.7124	-0.7261	0.5796
2.31	1	930.7	-99.12	-363.8	-15.03	4.197	4.813	-1.479	-0.5596	0.5364	971.2	73.23	-37.61	-9.532	1.135	2.798	-1.271	0.4614	-0.2524	968.2	-17.61	-286.1	17.83	2.622	-6.904	-0.5466	0.7424	-0.4607	960	-55.19	-241.7	9.352	0.6109	-1.576	-0.7136	-0.7251	0.5752
2.32	1	941.4	-113.7	-371.1	-13.38	4.459	4.979	-1.477	-0.5605	0.5317	999.5	162.6	-33.7	-11.02	0.1762	3.143	-1.273	0.4604	-0.2524	959.4	6.314	-266.1	14.16	3.584	-8.391	-0.5459	0.7417	-0.4614	982	-42.96	-251.5	10.66	0.1739	-0.0862	-0.7148	-0.7241	0.5708
2.33	1	924.3	-91.32	-363.8	-11.63	6.731	3.76	-1.478	-0.5581	0.5295	994.6	83.99	-37.61	-8.22	-0.2629	2.884	-1.274	0.4602	-0.2473	970.2	0.9657	-269	12.94	1.836	-10.5	-0.5466	0.7388	-0.4609	1003	-26.83	-264.7	10.93	0.9611	1.749	-0.7151	-0.7248	0.5767
2.34	1	938	-120.1	-356.9	-11.1	5.771	4.018	-1.48	-0.5557	0.5273	987.8	106.4	-36.61	-7.257	-1.135	2.539	-1.275	0.46	-0.2422	976.1	-26.89	-279.8	12.5	0.6995	-14.08	-0.5474	0.7358	-0.4605	1009	-20.53	-268.6	13.29	1.574	3.583	-0.7153	-0.7256	0.5825
2.35	1	930.7	-82.99	-378.9	-7.958	6.295	4.111	-1.486	-0.5596	0.5164	996.1	62.01	-20.5	-5.944	-0.6991	0.9582	-1.275	0.459	-0.2471	976.6	-15.15	-279.3	13.38	0.8735	-16.87	-0.5505	0.7336	-0.4675	1012	-17.11	-259.3	16.87	2.799	6.465	-0.7187	-0.7224	0.5698
2.36	1	925.3	-58.07	-384.8	-7.344	5.509	4.979	-1.493	-0.5635	0.5054	1008	68.82	-4.882	-5.422	-1.924	-0.1725	-1.275	0.458	-0.252	966.3	-15.6	-283.7	12.94	0.2627	-20.19	-0.5537	0.7314	-0.4746	1001	-7.333	-257.8	18.1	2.536	8.571	-0.7222	-0.7192	0.5571
2.37	1	936.5	-52.7	-383.8	-7.258	5.158	6.032	-1.492	-0.5559	0.5156	999.5	76.17	-16.61	-4.895	-2.273	-2.185	-1.276	0.458	-0.2483	968.2	-5.348	-266.6	14.08	-0.08703	-22.65	-0.561	0.7261	-0.4753	997.5	-17.6	-252.9	20.11	2.799	10.93	-0.7192	-0.7156	0.5715
2.38	1	940.4	-63.99	-381.4	-7.431	3.497	5.422	-1.491	-0.5483	0.5259	1008	78.65	-6.828	-5.508	-1.837	-2.884	-1.277	0.458	-0.2446	963.4	1.931	-258.3	13.73	-1.836	-24.74	-0.5684	0.7207	-0.4761	993.2	-13.69	-254.4	19.93	2.622	13.99	-0.7163	-0.7119	0.5859
2.39	1	927.7	-90.34	-391.1	-5.945	4.459	6.032	-1.489	-0.5523	0.5303	999.5	84.99	-1.946	-4.895	-2.536	-2.012	-1.275	0.4578	-0.2456	964.3	9.731	-268.1	14.16	-1.749	-27.02	-0.5674	0.7143	-0.4768	975.6	-29.77	-256.8	21.07	2.449	15.74	-0.7168	-0.7058	0.5852
2.40	1	934.1	-103.1	-385.3	-4.985	3.935	5.247	-1.486	-0.5562	0.5347	993.7	90.81	-2.441	-2.975	-3.585	-2.098	-1.273	0.4575	-0.2466	951.2	26.89	-283.7	17.14	-1.923	-28.59	-0.5664	0.708	-0.4776	958.5	-74.69	-240.7	22.21	1.925	17.49	-0.7173	-0.6997	0.5845
2.41	1	929.7	-98.67	-383.8	-2.972	4.983	4.369	-1.491	-0.5584	0.5249	995.1	97.15	-13.67	-1.576	-3.934	-2.098	-1.274	0.4578	-0.2444	942.9	67.9	-299.3	17.93	-2.885	-30.34	-0.571	0.7046	-0.4768	961	-105.5	-219.2	22.82	1.048	19.41	-0.7231	-0.6941	0.5869
2.42	1	933.6	-121.1	-393.1	-2.186	4.285	4.462	-1.496	-0.5605	0.5151	998	114.7	-17.09	-1.135	-4.197	-2.098	-1.275	0.458	-0.2422	944.3	85.95	-290	15.22	-2.972	-31.04	-0.5757	0.7012	-0.4761	982	-107.9	-235.8	25.09	0.524	21.51	-0.729	-0.6885	0.5894
2.43	1	935.6	-136.2	-392.6	0.0865	4.459	2.975	-1.492	-0.5559	0.509	990.7	100.6	-11.23	1.226	-5.422	-1.571	-1.277	0.459	-0.2444	951.7	78.59	-272	11.8	-4.11	-32.26	-0.5798	0.6946	-0.479	989.2	-65.45	-250.5	21.86	2.449	22.3	-0.7293	-0.6863	0.5764
2.44	1	931.6	-125.5	-387.7	2.1	5.771	1.57	-1.488	-0.5513	0.5029	1002	105.4	-18.06	3.932	-6.295	-1.485	-1.278	0.46	-0.2466	944.8	72.28	-255.9	11.01	-5.77	-33.48	-0.584	0.688	-0.4819	949.2	-78.6	-232.4	20.72	4.284	22.99	-0.7295	-0.6841	0.5635
2.45	1	941.9	-114.3	-383.8	5.772	5.858	-0.1755	-1.493	-0.5476	0.5051	997.6	94.21	-25.88	6.735	-7.519	-1.571	-1.28	0.4553	-0.2402	943.9	101.5	-255.9	11.54	-6.382	-34.53	-0.5896	0.6831	-0.4841	940.9	-106	-243.2	20.2	2.098	24.83	-0.7356	-0.6763	0.5793
2.46	1	926.2	-88.9	-369.6	7.69	7.17	0.2587	-1.498	-0.544	0.5073	982.9	93.75	-35.16	8.655	-8.305	-3.239	-1.282	0.4507	-0.2339	950.7	130.9	-254.9	11.63	-7.431	-34.1	-0.5952	0.6782	-0.4863	961.9	-122.5	-255.4	19.76	1.137	24.57	-0.7417	-0.6684	0.5952
2.47	1	941.4	-77.61	-377.9	7.431	7.781	-0.7021	-1.496	-0.5442	0.5078	1008	118.1	-25.88	7.956	-8.305	-1.485	-1.28	0.4504	-0.2334	944.3	154.8	-274.4	11.45	-8.656	-34.88	-0.5933	0.6724	-0.4846	968.7	-150.4	-254.9	19.93	2.185	25.7	-0.748	-0.6614	0.5811
2.48	1	932.2	-79.13	-380.4	6.731	7.694	0.5265	-1.495	-0.5444	0.5083	998	90.34	-1.946	7.434	-8.744	-3.239	-1.278	0.4502	-0.2329	947.3	176.7	-266.1	8.22	-10.32	-34.36	-0.5913	0.6665	-0.4829	980	-136.7	-258.3	18.71	1.835	27.81	-0.7544	-0.6543	0.5669
2.49	1	934.1	-63.99	-389.2	7.085	8.043	1.921	-1.491	-0.5437	0.5076	1001	78.65	-6.35	8.22	-9.706	-3.239	-1.281	0.4468	-0.2322	942.9	154.8	-282.2	2.972	-12.33	-34.18	-0.6018	0.6648	-0.4829	979.5	-136.2	-238.8	15.91	4.547	29.38	-0.751	-0.6499	0.585
2.50	1	941.9	-68.38	-389.2	7.958	8.744	2.365	-1.486	-0.543	0.5068	993.2	89.87	2.936	8.133	-10.67	-4.024	-1.285	0.4433	-0.2314	946.8	125	-285.7	3.235	-13.11	-35.67	-0.6123	0.6631	-0.4829	977	-154.3	-242.2	16.78	4.197	30.07	-0.7476	-0.6455	0.603
2.51	1	938.5	-75.19	-400.9	9.09	9.617	2.448	-1.49	-0.5434	0.51	991.2	84.99	-1.468	8.133	-12.07	-4.983	-1.28	0.4431	-0.2307	947.3	120.6	-272	3.321	-13.11	-34.62	-0.613	0.658	-0.4854	964.4	-126.9	-259.3	16.18	5.771	30.6	-0.7524	-0.6384	0.5894
2.52	1	934.1	-51.26	-384.3	9.876	9.879	3.058	-1.493	-0.544	0.5132	991.7	74.24	-2.441	8.133	-13.2	-6.123	-1.276	0.4429	-0.23	927.7	109.9	-275.4	4.287	-14.51	-35.23	-0.6138	0.6528	-0.4878	933.6	-138.7	-247.1	16.87	6.906	30.26	-0.7573	-0.6313	0.5757
2.53	1	945.3	-79.13	-374	8.571	9.791	4.018	-1.494	-0.54	0.5044	994.1	103.5	-19.05	6.735	-13.38	-6.381	-1.281	0.4419	-0.2241	937.5	111.8	-272.5	8.391	-14.6	-35.06	-0.6206	0.6479	-0.4866	942.4	-171.9	-242.2	19.93	7.17	29.81	-0.7586	-0.6255	0.5845
2.54	1	947.8	-85.41	-385.7	9.703	11.45	5.155	-1.494	-0.5361	0.4956	989.2	78.11	-16.11	6.821	-14.86	-7.081	-1.287	0.4409	-0.2183	922.4	128.9	-273.9	9.877	-16	-36.29	-0.6274	0.6431	-0.4854	940.9	-166	-265.6	20.55	5.945	29.81	-0.7598	-0.6196	0.5933
