MR32 ASCII
Name	Trial_15
Frequency	100
Date	16-04-2018 12:24:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	932.6	-38.09	-362.3	-1.052	-0.2618	0.8699	-1.256	-0.5986	0.6714	993.7	60.06	-46.39	-0.7858	0	0.3484	-1.121	0.4907	-0.3677	950.7	53.22	-297.8	-0.1741	1.224	0.09068	-0.3784	0.7031	-0.5547	968.3	-69.34	-237.3	-0.9606	-0.2634	-1.312	-0.523	-0.7192	0.6196
2.03	1	933.1	-40	-367.2	-0.4389	0	0.1704	-1.255	-0.595	0.6714	1000	61.01	-36.14	-0.4365	0	0.8757	-1.122	0.4895	-0.3638	952.7	50.81	-304.7	0.4353	0.6987	0.6146	-0.3809	0.7017	-0.5588	972.2	-67.37	-228.5	-0.698	-0.4367	-1.57	-0.5205	-0.719	0.6169
2.04	1	937.5	-33.21	-360.8	0.09057	0.1754	0.08968	-1.253	-0.5913	0.6714	998.5	58.11	-34.18	0	0	0.4332	-1.124	0.4883	-0.3599	953.6	41.02	-314	2.451	0.4372	0	-0.3833	0.7002	-0.563	963.4	-75.21	-239.8	-0.6151	-0.7002	-0.785	-0.5181	-0.7188	0.6143
2.05	1	932.6	-42.96	-362.3	0.2647	0.7879	0.08968	-1.255	-0.5962	0.6768	1007	62.97	-37.61	-0.7858	0	1.045	-1.125	0.4883	-0.3652	955.6	29.78	-314.9	5.157	0.8744	-0.7859	-0.3858	0.7017	-0.5613	962.9	-80.09	-230.9	-0.3525	-0.8735	-0.8748	-0.5205	-0.719	0.6143
2.06	1	931.6	-40.56	-360.3	-0.1742	-0.7879	0.1704	-1.256	-0.6011	0.6821	1002	60.54	-34.67	-1.222	0	0.1789	-1.126	0.4883	-0.3706	955.1	33.23	-301.3	6.731	2.623	-1.048	-0.3882	0.7031	-0.5596	970.2	-76.64	-234.9	1.133	-1.312	-1.133	-0.523	-0.7192	0.6143
2.07	1	928.7	-42.48	-365.7	-0.2647	-0.5235	-1.049	-1.255	-0.5974	0.6807	996.1	53.25	-38.58	0.1746	0	0.3484	-1.124	0.4883	-0.3679	954.6	46.4	-300.3	7.434	2.186	-1.753	-0.387	0.7029	-0.5613	969.2	-68.85	-238.3	1.921	-1.574	-2.097	-0.5217	-0.7165	0.606
2.08	1	937.5	-34.17	-361.8	-0.09057	-0.4371	-0.08968	-1.254	-0.5938	0.6792	997.1	62.97	-37.61	-0.7858	-0.08669	0.6968	-1.121	0.4883	-0.3652	953.6	54.19	-295.4	7.434	1.922	-2.448	-0.3858	0.7026	-0.563	968.3	-62.98	-230	1.748	-2.098	-1.133	-0.5205	-0.7139	0.5977
2.09	1	929.7	-39.04	-362.3	-0.09057	0	-0.1704	-1.256	-0.595	0.6807	997.1	55.68	-43.45	-0.9604	0.6124	0.9605	-1.121	0.4883	-0.3638	958	54.67	-284.7	6.208	1.837	-1.219	-0.3858	0.7004	-0.5627	971.2	-74.22	-240.7	0.6151	-1.749	-1.839	-0.523	-0.7139	0.6089
2.10	1	934.1	-38.09	-365.2	-0.4389	0.2618	-0.3498	-1.258	-0.5962	0.6821	998	54.67	-34.67	-0.08731	0.1762	0	-1.121	0.4883	-0.3623	952.7	44.46	-292.5	5.418	1.487	-1.31	-0.3858	0.6982	-0.5625	974.1	-62.49	-233.9	2.274	-1.574	-0.8748	-0.5254	-0.7139	0.6201
2.11	1	926.8	-37.13	-358.4	-0.4389	0.08638	-0.1704	-1.257	-0.5974	0.6794	1001	55.2	-43.45	0.5238	0	1.224	-1.121	0.4883	-0.365	957.5	43.44	-297.8	7.166	1.749	-0.9572	-0.3858	0.6968	-0.5667	959.5	-78.61	-241.2	2.446	-1.312	-0.785	-0.5254	-0.7165	0.6157
2.12	1	929.2	-38.56	-356.4	0.1742	-0.3508	-0.2601	-1.256	-0.5986	0.6768	996.1	55.2	-40.52	0.6111	0.1762	0.9605	-1.121	0.4883	-0.3677	953.1	45.43	-299.3	5.773	2.36	-1.139	-0.3858	0.6953	-0.5708	967.8	-71.76	-237.3	3.062	-1.486	-1.66	-0.5254	-0.7192	0.6113
2.13	1	935.1	-34.65	-358.4	-0.3483	-0.2618	0.4394	-1.254	-0.5974	0.6794	1003	66.88	-45.9	-0.8731	0.1762	0.6968	-1.124	0.4895	-0.3689	949.2	50.81	-292	4.896	2.01	-1.048	-0.3879	0.6941	-0.5706	974.6	-63.97	-240.2	2.184	-0.9613	-1.57	-0.5254	-0.7192	0.6155
2.14	1	929.2	-39.52	-359.9	0	0	0.3498	-1.251	-0.5962	0.6821	996.1	57.1	-37.61	-0.1746	1.049	1.139	-1.126	0.4907	-0.3701	954.6	61.5	-293.9	4.548	0.9623	-1.4	-0.3901	0.6929	-0.5703	967.8	-64.46	-236.3	2.882	0	-1.133	-0.5254	-0.7192	0.6196
2.15	1	926.8	-52.7	-356.9	0	0.1754	-0.4394	-1.252	-0.5938	0.6794	995.6	55.68	-34.18	0.1746	0.2629	-0.08475	-1.124	0.4895	-0.3677	953.6	55.16	-303.2	3.322	1.487	-1.834	-0.3843	0.6943	-0.5679	970.7	-63.47	-230.5	1.486	-0.3489	-1.312	-0.5227	-0.7202	0.6057
2.16	1	928.7	-43.91	-370.1	-0.2647	0.08638	-0.2601	-1.253	-0.5913	0.6768	996.1	55.2	-27.83	-0.4365	-0.2629	1.045	-1.121	0.4883	-0.3652	954.6	54.67	-295.4	2.8	1.05	-0.8766	-0.3784	0.6958	-0.5654	972.2	-64.95	-244.6	1.486	-0.2634	-1.402	-0.52	-0.7212	0.5918
2.17	1	929.7	-41.04	-363.8	0.1742	0.2618	0.08968	-1.252	-0.5962	0.6753	1003	57.1	-32.72	0	0.6124	0	-1.122	0.4907	-0.3638	952.2	53.22	-300.3	2.887	0.1757	0.09068	-0.3796	0.6958	-0.5652	974.1	-67.37	-235.3	0.1728	-0.6123	-0.6168	-0.5215	-0.7175	0.6086
2.18	1	932.1	-36.65	-363.8	0	0.2618	0.3498	-1.251	-0.6011	0.6738	995.1	52.71	-35.65	0	0.2629	0.791	-1.124	0.4932	-0.3623	954.6	58.12	-306.2	1.748	0.5251	-0.262	-0.3809	0.6958	-0.5649	973.1	-66.88	-225.6	1.576	-0.3489	-0.8748	-0.523	-0.7139	0.6255
2.19	1	931.6	-37.61	-359.4	0.1742	1.05	-0.4394	-1.253	-0.5974	0.6792	1001	49.81	-34.67	0.4365	-0.1762	0.08475	-1.122	0.4883	-0.3665	951.2	61.5	-295.4	0.9644	0.4372	0	-0.3796	0.697	-0.5637	970.7	-69.34	-236.3	0.1728	-0.08781	-0.5271	-0.5227	-0.7163	0.6089
2.20	1	931.2	-34.17	-361.8	0.7873	0.1754	-0.3498	-1.254	-0.5938	0.6846	1001	61.01	-30.76	0.9604	-0.3495	0	-1.121	0.4834	-0.3706	958.5	64.46	-303.7	-0.08707	-0.1757	-0.262	-0.3784	0.6982	-0.5625	976.6	-55.68	-247.6	-0.9606	0	-0.4374	-0.5225	-0.7188	0.5923
2.21	1	930.7	-36.17	-364.7	-0.1742	0.2618	-0.4394	-1.253	-0.5925	0.6792	996.6	50.28	-32.72	1.222	-0.08669	0	-1.124	0.4895	-0.3677	961.4	60.53	-293.5	-2.357	0.1757	1.048	-0.3809	0.697	-0.5652	970.2	-60.56	-240.2	-1.486	0.1756	-0.4374	-0.5227	-0.7153	0.6086
2.22	1	937	-30.26	-358.9	-0.7873	-1.573	0.2601	-1.251	-0.5913	0.6738	1003	54.67	-39.05	0	0.3495	0.3484	-1.126	0.4956	-0.3647	952.7	42.47	-305.2	-2.357	0.3494	1.139	-0.3833	0.6958	-0.5679	969.7	-71.27	-238.3	-1.921	-0.3489	-0.08972	-0.523	-0.7119	0.625
2.23	1	933.6	-28.82	-356.4	-0.3483	0	-0.5202	-1.249	-0.5938	0.6792	1002	55.68	-33.69	-0.08731	0.1762	0.2637	-1.122	0.4932	-0.3662	957.5	48.33	-295.9	-1.922	-0.4372	0.262	-0.3809	0.697	-0.5667	965.3	-69.34	-237.3	-1.921	0.08781	0.2579	-0.523	-0.7141	0.614
2.24	1	934.1	-33.69	-358.9	-0.2647	0.08638	0	-1.247	-0.5962	0.6846	997.5	55.68	-41.99	0	0.6991	-0.1789	-1.119	0.4907	-0.3677	952.7	44.46	-293.5	-1.487	-0.6129	0.1713	-0.3784	0.6982	-0.5654	968.3	-66.88	-231.5	-1.313	-0.1756	0	-0.523	-0.7163	0.603
2.25	1	932.6	-37.61	-361.3	-1.052	0.6125	0.5202	-1.253	-0.5962	0.6819	998	54.19	-51.27	-1.048	0.2629	0.08475	-1.124	0.4895	-0.3638	949.7	37.09	-302.3	-1.139	-0.4372	1.31	-0.3809	0.7007	-0.5652	968.3	-73.73	-240.2	0.2626	-0.5245	-0.4374	-0.5205	-0.7151	0.614
2.26	1	935.1	-39.04	-368.6	-0.2647	-0.6989	0	-1.258	-0.5962	0.6792	999.5	58.11	-37.12	-0.2619	0.5257	0.2637	-1.128	0.4883	-0.3599	952.2	47.36	-294.4	-0.6095	-0.4372	1.048	-0.3833	0.7031	-0.5649	969.2	-70.82	-243.6	0.2626	-0.3489	-0.8748	-0.5181	-0.7139	0.625
2.27	1	925.3	-49.34	-365.7	0	-0.1754	0	-1.255	-0.5962	0.6794	991.2	54.67	-32.72	0	0	-0.08475	-1.126	0.4883	-0.365	951.7	49.3	-295.4	-1.051	-0.6129	1.139	-0.3843	0.6982	-0.5757	974.6	-62.49	-234.4	0.1728	0.4367	-0.9645	-0.523	-0.7165	0.6238
2.28	1	938.4	-31.22	-363.8	0.7873	-0.1754	-0.3498	-1.251	-0.5962	0.6797	1001	56.15	-45.41	-0.9604	0.3495	0.5273	-1.124	0.4883	-0.3701	956.5	49.3	-302.3	-1.226	0.08786	0.7859	-0.3853	0.6934	-0.5864	967.8	-63.97	-234.9	-0.1728	0.1756	-0.6168	-0.5278	-0.7192	0.6226
2.29	1	926.8	-36.17	-360.8	0.4389	0.08638	-0.6995	-1.255	-0.595	0.6782	999	52.24	-38.09	0	0.3495	0.4332	-1.122	0.4883	-0.3677	948.7	40.05	-307.6	0.08707	0	0.4332	-0.383	0.6946	-0.5745	967.8	-63.47	-226.1	-0.1728	0.5245	-0.5271	-0.5266	-0.7178	0.6199
2.30	1	929.2	-37.13	-373	0.2647	0.08638	0	-1.258	-0.5938	0.6768	991.7	57.1	-39.54	-0.5238	0.4362	-0.08475	-1.121	0.4883	-0.3652	956.5	27.37	-306.6	2.974	0.08786	-0.6146	-0.3809	0.6958	-0.5625	964.4	-71.27	-233.9	0.6151	-0.3489	-0.8748	-0.5254	-0.7163	0.6172
2.31	1	932.6	-32.26	-355	-0.1742	0.4371	0.7892	-1.257	-0.5938	0.6807	992.7	53.25	-37.12	-0.6985	-0.5257	0.2637	-1.125	0.4883	-0.3691	952.2	38.06	-293.9	3.757	1.224	-1.4	-0.3794	0.6909	-0.5825	966.8	-67.86	-238.8	0.698	-1.225	-1.402	-0.5278	-0.7165	0.6172
2.32	1	929.7	-36.65	-358.9	-0.6967	0.4371	0	-1.256	-0.5938	0.6846	997.1	56.63	-41.99	-1.659	0.2629	0	-1.128	0.4883	-0.3731	954.1	53.71	-292	3.931	1.4	-1.572	-0.3779	0.686	-0.6025	966.8	-62.49	-237.8	1.133	-0.7002	-1.222	-0.5303	-0.7168	0.6172
2.33	1	919.9	-41.04	-371.6	-2.362	-0.7879	0.3498	-1.255	-0.5977	0.6843	991.7	65.4	-39.05	-1.135	0.6124	0.08475	-1.127	0.4885	-0.3704	951.7	40.54	-297.4	3.757	1.05	-1.834	-0.3791	0.6895	-0.592	969.2	-63.47	-237.8	0.3525	-0.7002	-1.054	-0.5242	-0.7153	0.6226
2.34	1	911.2	18.04	-362.3	-15.13	-5.596	1.489	-1.254	-0.6015	0.6841	981.5	90.84	-38.58	-3.847	-0.7858	0.8757	-1.126	0.4888	-0.3677	952.2	32.74	-294.4	5.418	1.224	-1.572	-0.3804	0.6929	-0.5815	970.2	-64.95	-234.9	1.748	-1.574	-1.492	-0.5181	-0.7139	0.6279
2.35	1	899.9	43.91	-330.6	-31.82	-8.13	4.018	-1.253	-0.6045	0.6807	1012	57.1	-40.03	-8.48	-0.1762	2.269	-1.126	0.4932	-0.3638	963.9	38.6	-288.6	5.157	2.36	-2.71	-0.3806	0.6895	-0.5786	961.4	-70.33	-237.3	0.2626	-2.098	-0.5271	-0.5181	-0.7114	0.6335
2.36	1	926.3	-24.43	-380.4	-23.17	-8.044	5.596	-1.251	-0.6074	0.6772	960.5	68.84	-34.67	-10.41	1.225	2.533	-1.126	0.4976	-0.3599	971.2	21.51	-286.1	7.608	2.623	-4.201	-0.3809	0.686	-0.5757	973.7	-66.88	-250	1.659	-3.411	0	-0.5181	-0.709	0.6392
2.37	1	951.2	-32.74	-371.6	-25	-5.596	5.766	-1.255	-0.6101	0.677	1016	31.72	-37.61	-10.23	0.6991	0	-1.124	0.4929	-0.3623	970.2	43.44	-274.4	9.53	1.922	-5.511	-0.3796	0.6882	-0.5759	969.7	-76.15	-258.3	2.626	-3.847	0.9645	-0.5168	-0.7117	0.6348
2.38	1	938.4	-60.04	-370.1	-16.43	-4.11	4.547	-1.258	-0.6128	0.6768	999.5	45.89	-48.83	-9.003	1.049	-0.791	-1.121	0.4883	-0.3647	954.1	68.39	-266.1	6.731	2.098	-5.773	-0.3784	0.6904	-0.5762	969.2	-66.39	-269	2.011	-4.984	1.66	-0.5156	-0.7143	0.6304
2.39	1	933.6	-15.65	-363.8	-12.94	-3.322	4.807	-1.258	-0.6116	0.6797	992.2	50.28	-40.03	-7.257	1.488	-0.6968	-1.119	0.492	-0.3704	958	43.92	-289.5	5.686	0.3494	-5.854	-0.3845	0.6892	-0.5679	983.9	-52.23	-280.8	3.76	-4.108	1.839	-0.5168	-0.7114	0.6279
2.40	1	921.9	-15.65	-350.6	-12.59	-3.411	5.246	-1.258	-0.6103	0.6826	991.7	66.41	-37.61	-9.44	1.837	-1.045	-1.116	0.4956	-0.376	966.3	47.36	-290.5	5.686	-0.2615	-6.035	-0.3906	0.688	-0.5596	980	-62	-252.9	4.983	-0.8735	2.355	-0.5181	-0.7085	0.6255
2.41	1	927.7	-16.13	-371.6	-14.25	-3.322	6.206	-1.26	-0.6103	0.677	1003	60.06	-42.96	-11.89	2.973	-0.08475	-1.12	0.4944	-0.3704	955.6	66.39	-295.9	6.557	0.5251	-5.773	-0.3882	0.6877	-0.5664	963.9	-67.86	-235.8	4.375	-2.362	2.355	-0.5166	-0.7102	0.6279
2.42	1	931.6	-41.52	-354	-14.78	-3.934	6.556	-1.261	-0.6103	0.6714	990.2	64.45	-42.48	-12.76	2.097	-1.045	-1.124	0.4932	-0.3647	950.7	65.91	-301.3	5.947	-0.5251	-6.297	-0.3858	0.6875	-0.5732	973.7	-71.76	-232.4	5.681	-3.672	2.097	-0.5151	-0.7119	0.6304
2.43	1	930.7	-45.43	-364.7	-13.55	-1.835	6.116	-1.263	-0.6128	0.6731	987.8	65.93	-55.17	-11.02	2.187	-0.9605	-1.12	0.4944	-0.3808	968.3	70.8	-302.3	3.148	-0.6129	-5.854	-0.3858	0.6819	-0.5667	989.8	-82.51	-228	5.943	-3.935	4.374	-0.5181	-0.7102	0.6309
2.44	1	915.1	-27.31	-363.8	-13.38	-3.322	5.506	-1.265	-0.6152	0.6748	992.2	76.19	-23.92	-12.76	3.235	-1.224	-1.116	0.4956	-0.397	966.8	10.75	-318.4	-1.139	-0.3494	-6.206	-0.3858	0.6763	-0.56	1001	-53.22	-231.9	4.81	-2.535	5.854	-0.521	-0.7085	0.6314
2.45	1	923.3	-39.04	-378.9	-14.43	-2.623	7.085	-1.265	-0.6152	0.6731	1004	82.54	-20.02	-14.34	3.322	0	-1.119	0.498	-0.3767	954.1	-47.85	-336.4	-0.2612	-0.2615	-9.269	-0.3853	0.6777	-0.5691	995.6	-33.69	-213.4	6.296	-0.3489	5.776	-0.5193	-0.7065	0.6335
2.46	1	919.9	-44.47	-384.8	-13.72	-1.924	7.166	-1.266	-0.6152	0.6714	985.9	54.19	-18.56	-13.73	3.235	-1.139	-1.121	0.5005	-0.3564	938	-36.13	-341.3	3.844	1.136	-11.72	-0.3848	0.6792	-0.5781	969.7	-44.44	-207.5	9.793	-0.5245	6.729	-0.5176	-0.7046	0.6357
2.47	1	919.4	-42.48	-366.7	-13.2	-1.05	6.995	-1.268	-0.614	0.6746	982.4	56.63	-41.99	-13.03	3.149	-0.08475	-1.122	0.498	-0.374	943.8	-20	-338.9	7.26	2.01	-13.98	-0.3914	0.6724	-0.5784	969.7	-53.22	-214.4	11.54	-2.886	8.31	-0.5193	-0.7026	0.6365
2.48	1	929.7	-30.26	-365.7	-13.64	-0.1754	7.695	-1.27	-0.6128	0.6777	997.1	66.88	-44.92	-13.99	3.498	-0.8757	-1.124	0.4956	-0.3916	935.1	-10.27	-299.8	10.14	2.01	-16.35	-0.398	0.6655	-0.5786	973.1	-58.1	-221.2	13.9	-3.672	8.131	-0.521	-0.7007	0.6372
2.49	1	923.8	-7.825	-376.9	-18.1	0.2618	7.605	-1.268	-0.614	0.6702	1009	70.8	-21.49	-15.48	4.46	0	-1.125	0.4983	-0.3725	946.8	29.3	-296.4	12.5	0.9623	-17.66	-0.395	0.6638	-0.5823	957	-77.14	-234.9	15.04	-2.798	9.353	-0.522	-0.6965	0.6394
2.50	1	920.4	-35.13	-385.2	-19.76	0.5235	9.354	-1.266	-0.6152	0.6626	1001	77.14	-23.43	-18.01	4.197	-0.4332	-1.126	0.501	-0.3535	950.2	58.12	-290.5	13.73	-0.08786	-18.62	-0.3921	0.6621	-0.5859	970.2	-99.13	-243.2	17.14	-4.023	8.658	-0.523	-0.6924	0.6416
2.51	1	936	-33.69	-395	-20.64	1.311	9.264	-1.27	-0.6142	0.6514	1007	49.33	-4.888	-17.93	4.634	-0.9605	-1.124	0.5032	-0.3687	957	78.11	-290.5	14.95	0.08786	-19.41	-0.395	0.6587	-0.5876	974.1	-120.6	-256.8	17.84	-2.798	9.095	-0.5268	-0.6887	0.644
2.52	1	940.5	-67.87	-400.9	-17.93	1.136	9.703	-1.274	-0.6133	0.6401	1003	34.69	-19.05	-15.56	2.536	0.2637	-1.121	0.5054	-0.3838	947.8	99.62	-292	15.91	0.3494	-19.67	-0.398	0.6553	-0.5893	953.6	-144.1	-273.9	20.11	-2.623	8.826	-0.5307	-0.6851	0.6465
2.53	1	945.3	-60.52	-389.1	-13.2	2.623	7.515	-1.28	-0.6155	0.6518	991.7	10.26	-5.866	-11.19	0.3495	-0.08475	-1.125	0.5002	-0.3689	969.7	107.4	-282.7	15.3	0	-19.76	-0.3999	0.6524	-0.5874	977.5	-116.7	-294.9	20.81	-1.923	8.31	-0.5305	-0.6824	0.6484
2.54	1	942.4	-79.12	-390.1	-10.67	1.749	6.116	-1.287	-0.6177	0.6636	1004	51.29	-21.98	-7.868	-0.8753	-0.6121	-1.128	0.4951	-0.354	958	98.17	-277.8	15.12	-0.5251	-18.36	-0.4019	0.6494	-0.5854	973.7	-112.3	-278.8	21.94	0.2634	7.873	-0.5303	-0.6797	0.6504
2.55	1	945.3	-65.95	-389.6	-5.943	2.186	4.717	-1.282	-0.6179	0.6518	1005	60.54	-25.87	-5.331	-1.924	-0.8757	-1.125	0.4966	-0.3594	955.1	98.17	-282.2	16.61	-1.312	-18.45	-0.4072	0.646	-0.5901	964.4	-103.5	-263.2	22.82	-0.08781	7.604	-0.5307	-0.6785	0.6484
2.56	1	943.8	-53.26	-399.4	-5.42	3.583	3.148	-1.276	-0.6182	0.6401	1003	56.15	-15.63	-2.537	-3.149	0	-1.121	0.498	-0.3647	945.8	86.93	-291	16.35	-1.573	-17.57	-0.4126	0.6426	-0.5947	967.3	-96.67	-259.8	22.91	0.4367	6.729	-0.5313	-0.6772	0.6465
2.57	1	930.7	-58.13	-387.7	-4.549	4.984	2.708	-1.278	-0.6157	0.6423	995.6	72.75	-17.58	-1.31	-3.409	-0.1789	-1.122	0.4993	-0.3579	942.4	99.13	-288.6	15.56	-2.623	-17.14	-0.4143	0.6384	-0.5967	969.7	-84.48	-244.2	21.86	2.098	6.034	-0.5295	-0.6707	0.6499
2.58	1	938	-52.22	-385.2	-4.459	5.945	2.448	-1.28	-0.6133	0.6445	999	64.45	-10.25	0	-4.634	-0.3484	-1.124	0.5005	-0.3511	943.3	112.3	-298.8	16	-2.01	-16.52	-0.416	0.6343	-0.5986	969.2	-100.6	-224.6	20.37	1.574	6.729	-0.5278	-0.6641	0.6533
2.59	1	940.5	-41.52	-387.2	-2.71	6.646	1.569	-1.278	-0.6157	0.6291	992.7	56.63	-9.27	-0.08731	-5.159	0.5273	-1.128	0.5014	-0.3445	939	133.8	-298.3	15.39	-3.234	-17.4	-0.418	0.6323	-0.5989	973.7	-131.8	-218.8	19.5	0.9613	7.873	-0.5307	-0.6621	0.6497
2.60	1	938	-36.65	-389.6	-1.575	6.557	1.309	-1.276	-0.6182	0.6138	995.1	62.97	-10.25	0	-5.682	0.5273	-1.133	0.5024	-0.3379	962.4	148.9	-300.3	11.19	-3.935	-17.05	-0.4199	0.6304	-0.5991	988.3	-107.4	-242.2	15.56	1.661	9.622	-0.5337	-0.6602	0.646
2.61	1	942.4	-34.17	-390.1	-1.575	8.832	1.569	-1.28	-0.6133	0.6291	1004	59.06	-13.67	0.9604	-6.644	0.2637	-1.133	0.5012	-0.3455	950.2	109.9	-295.9	8.044	-4.721	-16.61	-0.4241	0.6274	-0.5974	977.1	-90.8	-251.5	13.29	3.323	10.84	-0.5359	-0.6585	0.6514
2.62	1	943.8	-26.35	-383.8	-0.4389	8.395	2.188	-1.285	-0.6084	0.6445	1002	42.99	-19.05	0.1746	-7.693	-0.6121	-1.133	0.5	-0.353	937	85.97	-295.4	8.044	-5.945	-15.91	-0.4282	0.6245	-0.5957	965.3	-89.86	-224.1	12.94	3.76	10.67	-0.5381	-0.6567	0.6567
2.63	1	939	-17.09	-383.8	0	9.18	2.888	-1.283	-0.6111	0.6277	1008	45.89	-13.67	1.135	-8.305	-0.6968	-1.134	0.5	-0.3535	939.9	96.17	-308.1	6.121	-6.558	-15.83	-0.4304	0.6248	-0.5957	966.3	-79.6	-222.2	11.89	4.372	11.54	-0.5373	-0.6494	0.6514
2.64	1	939.4	-10.78	-377.4	-0.5225	9.617	3.318	-1.281	-0.6138	0.6108	992.7	33.2	-11.71	0.4365	-9.267	-0.791	-1.135	0.5	-0.354	933.1	80.11	-320.3	6.47	-7.169	-16.43	-0.4326	0.625	-0.5957	975.6	-105	-195.3	10.75	4.284	11.19	-0.5366	-0.6421	0.646
2.65	1	945.3	-12.22	-378.4	0	9.093	4.547	-1.285	-0.6121	0.6235	999	36.64	-18.56	0.5238	-9.88	-1.751	-1.132	0.501	-0.3479	924.3	102	-319.8	7.695	-8.656	-17.05	-0.4353	0.6196	-0.5969	969.2	-149.9	-203.6	10.93	4.548	13.55	-0.541	-0.6418	0.6502
2.66	1	936.5	-26.35	-391.1	0.4389	9.706	5.067	-1.29	-0.6103	0.6362	1001	33.2	-12.2	0.3492	-10.14	-1.751	-1.129	0.5019	-0.3418	948.3	138.6	-293.5	6.557	-9.443	-16.7	-0.438	0.6142	-0.5981	962.9	-116.2	-244.2	9.965	4.284	13.73	-0.5454	-0.6416	0.6543
2.67	1	941.9	-34.65	-374.5	1.052	10.4	4.807	-1.288	-0.6084	0.6184	989.8	32.26	-20.51	1.31	-10.84	-3.936	-1.132	0.4995	-0.3357	946.3	115.7	-271.5	2.974	-9.179	-16.17	-0.4397	0.6111	-0.6023	952.1	-95.23	-273	8.915	5.597	12.85	-0.5474	-0.6396	0.6516
2.68	1	940.9	-46.39	-372.1	2.271	10.75	4.367	-1.286	-0.6065	0.6006	1002	46.9	-22.47	1.484	-11.98	-3.06	-1.136	0.4971	-0.3296	924.8	106.9	-247.6	2.538	-10.75	-14.95	-0.4414	0.6079	-0.6064	930.6	-106.4	-268.5	6.994	6.646	12.85	-0.5493	-0.6377	0.6489
2.69	1	939	-45.43	-377.9	3.588	10.84	3.847	-1.287	-0.606	0.6157	1003	36.64	-26.85	2.363	-12.68	-4.021	-1.134	0.4951	-0.3345	942.8	139.2	-253.4	2.357	-11.37	-14.08	-0.4448	0.6099	-0.5994	934.6	-130.8	-281.7	6.648	6.731	12.59	-0.5501	-0.637	0.6487
2.70	1	940.9	-50.78	-365.7	4.633	10.75	3.058	-1.289	-0.6055	0.6309	1001	54.19	-26.36	3.498	-12.59	-3.588	-1.133	0.4932	-0.3394	936.5	146	-272	2.183	-12.76	-13.2	-0.4482	0.6118	-0.5923	962.9	-141.1	-281.2	7.167	7.695	11.8	-0.5508	-0.6362	0.6484
2.71	1	956.6	-49.82	-366.7	5.594	10.58	3.237	-1.286	-0.6047	0.6209	1003	47.85	-36.63	4.807	-13.29	-3.588	-1.137	0.4949	-0.3372	937.5	155.7	-271	0.3483	-13.11	-12.67	-0.446	0.6121	-0.594	977.5	-143.1	-260.3	5.598	9.442	11.8	-0.5518	-0.6331	0.6511
2.72	1	950.2	-56.61	-370.6	7.866	11.8	2.538	-1.283	-0.604	0.6108	1000	25.38	-39.54	5.331	-13.73	-4.812	-1.141	0.4966	-0.335	935.1	152.4	-281.7	-1.4	-14.43	-12.94	-0.4438	0.6123	-0.5957	978	-160.1	-257.3	5.156	11.89	13.11	-0.5527	-0.6299	0.6538
