MR32 ASCII
Name	static03
Frequency	100
Date	16-04-2018 12:17:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.58	1	973.1	103	-209	0	-0.08741	0.6994	-1.161	-0.752	-0.5532	981.9	-92.77	-163.6	-0.5246	-0.08745	-0.5246	-1.175	0.7315	0.5884	923.8	224.6	-323.7	0.08741	0.1749	-0.08746	-0.5718	0.333	-0.06348	937.5	-240.2	-235.4	0.612	-0.5246	-1.049	-0.8101	-0.2764	0.3198
3.59	1	967.8	95.21	-209.5	-0.3497	-0.08741	-0.1749	-1.16	-0.752	-0.5598	976.1	-101.1	-170.9	0.5246	-0.612	-0.1749	-1.174	0.728	0.5857	918	218.8	-319.8	-0.08741	0.3497	-0.3497	-0.5728	0.3354	-0.07666	936.5	-244.1	-234.4	0.7869	-0.2623	-0.6995	-0.8088	-0.2764	0.3198
3.60	1	975.6	101.6	-201.2	0.5246	0	-0.4372	-1.16	-0.752	-0.5664	975.6	-103	-174.3	0.6995	-0.6995	0.3497	-1.172	0.7246	0.583	918.5	222.7	-319.8	0.08741	-0.08745	0.3497	-0.5737	0.3379	-0.08984	938	-243.2	-231.4	-0.08741	-0.612	-0.3497	-0.8076	-0.2764	0.3198
3.61	1	972.7	103	-208	0.2623	0	-0.1749	-1.16	-0.752	-0.5571	979	-102.1	-181.6	1.224	-0.612	0.6995	-1.174	0.727	0.5842	924.8	223.6	-321.8	-0.1749	-0.612	-0.7869	-0.5703	0.3369	-0.07422	935.5	-241.7	-237.3	0.08741	-0.2623	-0.1749	-0.8064	-0.2751	0.3198
3.62	1	971.2	100.6	-218.3	1.574	-0.2623	-0.2623	-1.161	-0.752	-0.5479	979	-94.24	-168	1.574	-0.4372	0.3497	-1.175	0.7295	0.5854	921.4	223.6	-317.4	0	0	0.1749	-0.5669	0.3359	-0.05859	939.9	-245.6	-236.8	-0.5246	-0.2623	0.1749	-0.8052	-0.2739	0.3198
3.63	1	968.3	105	-204.6	0.612	-0.2623	0	-1.159	-0.7495	-0.5544	976.1	-97.65	-161.6	0.8743	-1.049	0	-1.176	0.7307	0.5854	916	217.3	-321.3	0	0.08745	-0.08746	-0.5706	0.3369	-0.06494	941.4	-241.2	-233.4	0	-0.3498	-0.7869	-0.8062	-0.2764	0.3184
3.64	1	968.3	99.61	-208	0.4371	0.6995	-0.4372	-1.158	-0.7471	-0.561	978	-100.1	-177.2	1.224	-0.2623	0.4372	-1.177	0.7319	0.5854	919.4	225.1	-322.8	-0.612	0.5246	0.5246	-0.5742	0.3379	-0.07129	943.9	-242.7	-232.9	0.3497	-0.1748	-0.6995	-0.8071	-0.2788	0.3169
3.65	1	977	111.3	-209	1.924	0.08741	0.2623	-1.159	-0.7483	-0.5583	975.1	-101.6	-168.5	1.574	-0.7869	-0.6995	-1.173	0.7319	0.5869	925.3	223.1	-317.9	-0.4371	0.7869	0.1749	-0.5742	0.3342	-0.06738	946.8	-236.3	-235.8	0.3497	0.08745	-0.5246	-0.8074	-0.2776	0.3157
3.66	1	972.2	113.8	-206.1	2.448	0.08741	-0.08741	-1.161	-0.7495	-0.5557	980	-108.9	-165	1.836	-1.137	-0.2623	-1.17	0.7319	0.5884	921.9	219.7	-316.4	0.5246	0	0	-0.5742	0.3306	-0.06348	940.9	-235.8	-232.4	0.5246	-0.1748	-0.8744	-0.8076	-0.2764	0.3144
3.67	1	972.2	115.2	-203.6	0.3497	0.5246	-0.4372	-1.159	-0.7471	-0.5532	992.2	-102.1	-162.6	1.399	-0.08745	-0.2623	-1.172	0.7341	0.5869	919.9	216.8	-318.8	0.5246	-0.08745	0	-0.573	0.3333	-0.04907	934.1	-244.1	-237.3	-0.5246	0	-0.08741	-0.8088	-0.2764	0.3157
3.68	1	983.4	110.8	-200.7	0.4371	0	0.8743	-1.158	-0.7446	-0.5508	987.8	-94.73	-176.8	0.2623	0	-1.399	-1.175	0.7363	0.5854	924.3	227.5	-311.5	0.3497	0	0	-0.5718	0.3359	-0.03467	942.4	-240.7	-229.5	0	-0.08745	-0.2623	-0.8101	-0.2764	0.3169
3.69	1	974.1	110.8	-199.7	0.4371	0.2623	0.612	-1.162	-0.7483	-0.5547	987.3	-101.1	-180.2	-0.2623	-0.612	-0.1749	-1.176	0.7327	0.5896	921.9	223.1	-322.8	0.8743	-0.3497	-0.2623	-0.5693	0.3384	-0.04663	947.3	-235.8	-232.4	0.7869	0.3498	-0.612	-0.8062	-0.2764	0.3196
3.70	1	976.6	105.5	-208	-0.2623	0.08741	0.9617	-1.165	-0.752	-0.5586	985.8	-90.33	-180.2	-0.6995	0.08745	0	-1.177	0.729	0.5937	926.8	225.6	-317.9	-0.1749	-0.6995	0.4372	-0.5669	0.3408	-0.05859	948.7	-239.7	-242.2	0	-0.3498	-0.6995	-0.8022	-0.2764	0.3223
3.71	1	972.7	107.9	-211.9	-0.08741	0	1.049	-1.162	-0.7507	-0.5559	984.9	-99.12	-164.6	-0.08741	0.4372	0.1749	-1.175	0.7292	0.5911	921.4	217.3	-321.8	-0.08741	0	-0.612	-0.5693	0.3359	-0.05444	940.9	-240.2	-236.8	-0.3497	-0.2623	-0.2623	-0.8049	-0.2776	0.321
3.72	1	975.6	105	-207	-0.6995	0	0.2623	-1.158	-0.7495	-0.5532	975.6	-99.61	-170.9	-1.399	0	-0.5246	-1.172	0.7295	0.5884	923.8	220.7	-316.9	0.1749	0.1749	0.4372	-0.5718	0.3311	-0.05029	941.9	-239.7	-236.8	-0.5246	0.08745	-1.049	-0.8076	-0.2788	0.3198
3.73	1	975.6	101.1	-210	0.1749	-0.08741	-0.08741	-1.159	-0.7495	-0.5518	984.4	-97.17	-177.2	-1.049	0.5246	-0.08741	-1.175	0.7292	0.5872	919.4	217.3	-322.8	-0.5246	0.4372	0.1749	-0.5718	0.3323	-0.0542	944.3	-246.6	-231.9	-0.5246	0	0.1749	-0.8062	-0.2776	0.3184
3.74	1	971.2	99.61	-213.4	0.2623	-0.3497	0.612	-1.161	-0.7495	-0.5503	981.9	-98.14	-175.8	-0.6995	-0.08745	-0.3497	-1.177	0.729	0.5859	927.7	224.1	-316.9	-0.08741	0	-0.1749	-0.5718	0.3335	-0.0581	948.2	-235.3	-231.9	-0.612	-0.5246	0.4371	-0.8047	-0.2764	0.3169
3.75	1	974.1	101.1	-213.4	0	-0.08741	-0.08741	-1.161	-0.7471	-0.5518	985.8	-91.8	-151.4	-0.4372	0.2623	-0.8743	-1.176	0.7268	0.5884	924.8	223.6	-323.7	0.1749	0.7869	-0.08746	-0.5706	0.3335	-0.06079	941.9	-241.7	-231	0	-0.2623	0.9618	-0.8062	-0.2751	0.3157
3.76	1	975.1	105.5	-206.1	-0.612	0.6995	0.1749	-1.161	-0.7446	-0.5532	985.8	-95.22	-176.8	-0.3497	0	-0.3497	-1.175	0.7246	0.5908	921.9	220.2	-316.4	-0.8743	0.2623	0.4372	-0.5693	0.3335	-0.06348	944.8	-237.3	-237.8	-0.08741	-0.4371	-0.08741	-0.8076	-0.2739	0.3144
3.77	1	973.6	106.9	-205.1	0.5246	0.5246	-0.4372	-1.161	-0.7458	-0.552	983.9	-103.5	-173.8	0.2623	0.1749	-0.8743	-1.174	0.7283	0.5854	925.8	221.2	-324.2	-0.3497	0	-0.4372	-0.5669	0.3359	-0.06494	942.9	-244.1	-238.3	-0.6995	0.08745	0.5246	-0.8088	-0.2751	0.3157
3.78	1	968.3	103.5	-205.1	0.08741	-0.5246	0.2623	-1.161	-0.7471	-0.5508	982.9	-99.61	-172.4	-0.1749	-0.3497	0	-1.172	0.7319	0.5801	921.9	221.7	-315.9	-0.6994	0.2623	-0.1749	-0.5645	0.3384	-0.06641	946.8	-237.3	-227.1	-0.1749	-0.2623	0.612	-0.8101	-0.2764	0.3169
3.79	1	972.7	107.9	-204.6	-0.2623	-0.2623	1.049	-1.161	-0.7483	-0.5508	985.3	-97.65	-165	-0.8743	0.5246	-0.08741	-1.174	0.7295	0.5867	924.8	228	-313.5	-0.2623	0.08745	0.5246	-0.5669	0.3372	-0.05981	943.4	-240.7	-240.7	-0.612	-1.486	-0.1749	-0.8064	-0.2764	0.3237
3.80	1	972.2	100.1	-197.8	-0.2623	0.612	0.4372	-1.161	-0.7495	-0.5508	986.8	-89.36	-175.3	-0.3497	0.2623	0	-1.175	0.727	0.5933	926.8	229.5	-314.9	-0.2623	0.08745	-0.612	-0.5693	0.3359	-0.05322	945.3	-237.8	-237.3	-0.612	-0.612	-0.2623	-0.8027	-0.2764	0.3306
3.81	1	972.7	105	-212.9	-0.08741	-0.3497	0.08741	-1.162	-0.7495	-0.552	981.4	-94.24	-170.9	-1.137	0.4372	0.3497	-1.176	0.7292	0.5908	919.9	218.3	-326.2	0	0.5246	0.08746	-0.5693	0.3335	-0.05591	939.9	-241.2	-240.2	-0.612	0	-0.08741	-0.8064	-0.2751	0.3252
3.82	1	975.1	106	-210.9	-0.3497	0.4372	0.8743	-1.163	-0.7495	-0.5532	981.9	-99.12	-173.3	-0.3497	-0.1749	-0.8743	-1.177	0.7315	0.5884	918.9	218.3	-316.4	-0.1749	-0.1749	0.1749	-0.5693	0.3311	-0.05859	940.9	-240.2	-240.7	-0.8744	-0.08745	-0.1749	-0.8101	-0.2739	0.3198
3.83	1	974.6	99.61	-208	0.3497	-0.4372	0.1749	-1.164	-0.7507	-0.5505	985.3	-98.14	-168.9	-0.612	-0.5246	-0.612	-1.175	0.7292	0.5896	918.9	220.2	-317.4	0.08741	-0.2623	0	-0.5693	0.3311	-0.05859	938	-245.1	-234.4	0	-0.9617	0	-0.8086	-0.2737	0.3115
3.84	1	972.2	102	-204.6	-0.4371	0	0.612	-1.165	-0.752	-0.5479	976.6	-99.61	-164.1	0.3497	0.3497	-0.8743	-1.172	0.727	0.5908	923.8	222.7	-318.4	-0.08741	0	0.2623	-0.5693	0.3311	-0.05859	941.9	-246.1	-238.8	-0.2623	-0.7869	0	-0.8071	-0.2734	0.3032
3.85	1	973.1	103.5	-203.6	0.612	0	0	-1.164	-0.7507	-0.5532	982.4	-101.6	-176.3	-0.2623	-0.08745	-0.2623	-1.175	0.7292	0.5881	929.7	220.7	-312	-0.08741	0.2623	-0.2623	-0.5706	0.3323	-0.06103	949.7	-231.9	-238.3	-0.6995	-0.7869	0.612	-0.8086	-0.2749	0.3142
3.86	1	973.1	106	-210.5	0	0.08741	0.5246	-1.163	-0.7495	-0.5586	984.9	-92.28	-164.6	-0.612	0.2623	0.5246	-1.177	0.7315	0.5854	922.9	220.7	-321.8	0.1749	0.1749	-0.4372	-0.5718	0.3335	-0.06348	946.8	-234.4	-237.3	-0.7869	-0.4371	0.612	-0.8101	-0.2764	0.3252
3.87	1	973.1	106.4	-212.4	0.5246	-0.7869	0.9617	-1.163	-0.7483	-0.5559	978.5	-96.68	-182.6	-0.3497	0.2623	-0.9618	-1.177	0.7292	0.5776	924.3	215.3	-319.8	-0.4371	-0.6995	-0.612	-0.5706	0.3335	-0.05957	936.5	-243.2	-232.9	-0.6995	-0.3498	0.3497	-0.8074	-0.2773	0.3059
3.88	1	971.2	102	-205.1	0.6995	-0.4372	0.3497	-1.163	-0.7471	-0.5532	982.4	-91.31	-173.8	-0.612	-0.9617	-1.574	-1.177	0.727	0.5698	927.2	224.1	-325.7	0.08741	-0.08745	-0.2623	-0.5693	0.3335	-0.05566	942.9	-235.3	-230	-0.2623	-0.08745	0.4371	-0.8047	-0.2783	0.2866
3.89	1	977.5	108.4	-208.5	-0.2623	0.08741	0.4372	-1.162	-0.7483	-0.5544	984.4	-98.63	-171.4	-0.9618	-0.08745	-0.5246	-1.173	0.7295	0.5776	924.8	224.1	-316.9	-0.3497	0.08745	-0.612	-0.5669	0.3335	-0.05835	939.9	-244.1	-242.2	-0.9618	-0.08745	1.224	-0.8086	-0.2773	0.3032
3.90	1	974.6	103	-211.9	0.3497	0.2623	0.3497	-1.161	-0.7495	-0.5557	982.4	-94.73	-170.9	-0.5246	0.08745	-0.612	-1.17	0.7319	0.5854	923.8	220.2	-323.2	-0.8743	-0.612	-0.6995	-0.5645	0.3335	-0.06103	945.3	-242.7	-243.7	0.08741	-0.4371	0.6995	-0.8125	-0.2764	0.3198
3.91	1	974.1	100.1	-213.4	0.2623	0	0.1749	-1.163	-0.7483	-0.5544	983.9	-91.8	-168.9	-0.612	-0.5246	-0.3497	-1.17	0.7258	0.5842	922.9	224.1	-322.3	0.5246	-0.1749	-0.3497	-0.5669	0.3335	-0.06226	942.4	-241.2	-237.3	0	-1.311	0.8744	-0.811	-0.2761	0.3061
3.92	1	969.7	101.1	-206.5	0.7869	0	0.3497	-1.165	-0.7471	-0.5532	977	-101.1	-181.2	-0.9618	0	-0.7869	-1.17	0.7197	0.583	924.3	225.1	-314.9	0.3497	0.1749	-0.6995	-0.5693	0.3335	-0.06348	942.9	-240.7	-238.8	0.3497	0	0.612	-0.8096	-0.2759	0.2925
3.93	1	970.7	104.5	-210.9	0.5246	0	0.8743	-1.163	-0.7495	-0.5544	979.5	-95.7	-172.8	-0.3497	-0.08745	-0.2623	-1.172	0.7231	0.5842	918.9	223.6	-320.3	-0.4371	0.612	-0.1749	-0.5718	0.3311	-0.06226	944.3	-238.8	-232.4	-0.08741	-0.08745	-0.3497	-0.8074	-0.2761	0.3061
3.94	1	974.1	108.4	-215.3	-0.08741	-0.1749	0.612	-1.161	-0.752	-0.5557	979.5	-99.61	-172.4	0.2623	0.612	-1.486	-1.175	0.7266	0.5854	919.4	225.6	-321.8	-0.08741	0	-0.7869	-0.5742	0.3286	-0.06103	941.4	-239.7	-228.5	-0.4371	-0.2623	0.08741	-0.8052	-0.2764	0.3198
3.95	1	977	110.4	-202.2	0.6995	0.3497	0.612	-1.161	-0.7532	-0.5518	981	-95.7	-168.5	0.08741	-0.08745	-1.137	-1.175	0.7244	0.5708	924.3	225.1	-321.3	-0.6994	-0.5246	-0.4372	-0.573	0.3311	-0.05835	947.8	-234.4	-230	0.08741	-0.2623	0.5246	-0.8076	-0.2776	0.321
3.96	1	976.1	106.4	-200.2	-0.2623	0.6995	1.049	-1.161	-0.7544	-0.5479	981.9	-92.77	-168	-0.2623	0.8743	-0.2623	-1.174	0.7222	0.5562	920.4	217.3	-321.3	-0.3497	-1.137	-0.8743	-0.5718	0.3335	-0.05566	939	-246.1	-235.8	-0.3497	0.2623	1.049	-0.8101	-0.2788	0.3223
3.97	1	974.1	100.1	-204.6	0.3497	-0.5246	0.3497	-1.161	-0.752	-0.5518	984.9	-98.14	-177.2	-0.4372	0.2623	-0.8743	-1.173	0.7234	0.5735	923.8	222.7	-317.9	-1.137	0	0.1749	-0.5718	0.3335	-0.05444	950.2	-241.2	-229	-0.3497	-1.049	1.574	-0.8113	-0.2764	0.321
3.98	1	976.1	101.1	-210.9	0	0	0.3497	-1.161	-0.7495	-0.5557	981.9	-99.12	-167.5	-0.4372	0	-0.5246	-1.172	0.7246	0.5908	920.4	224.6	-324.2	-1.137	0	-0.9618	-0.5718	0.3335	-0.05322	928.7	-251	-239.3	-0.2623	-0.08745	1.137	-0.8125	-0.2739	0.3198
3.99	1	971.7	101.1	-201.7	0.7869	0.6995	1.049	-1.162	-0.7471	-0.5452	980.5	-99.12	-168	0.2623	-0.7869	-0.7869	-1.175	0.7258	0.5749	928.7	227	-322.8	-0.8743	-0.3497	0.08746	-0.5718	0.3357	-0.05713	942.4	-240.2	-236.8	0.08741	-0.3498	0.8744	-0.811	-0.2725	0.3103
4.00	1	968.8	101.1	-205.1	1.049	-0.612	0.2623	-1.163	-0.7446	-0.5347	976.1	-94.24	-163.6	-0.2623	0	-0.8743	-1.177	0.727	0.5591	916	222.7	-322.3	0.08741	0	-0.4372	-0.5718	0.3379	-0.06103	943.9	-241.7	-240.7	0.3497	-0.3498	0.9618	-0.8096	-0.271	0.3008
4.01	1	971.7	101.1	-210	0.3497	0	0.612	-1.168	-0.7458	-0.5266	986.3	-97.17	-178.2	-0.1749	-0.5246	-0.08741	-1.176	0.728	0.5764	918.9	226.6	-321.8	-0.6994	0.08745	-0.612	-0.573	0.3367	-0.05957	943.4	-245.6	-238.8	0.2623	0.08745	0.7869	-0.8086	-0.2737	0.3103
4.02	1	975.6	104	-208.5	0.08741	0.612	0.6994	-1.173	-0.7471	-0.5185	977	-95.7	-168	-0.2623	-0.6995	-0.4372	-1.175	0.729	0.5937	918	223.1	-315.4	-0.612	-0.1749	-0.1749	-0.5742	0.3354	-0.0581	945.3	-236.3	-231	-1.049	0.1748	0.6995	-0.8076	-0.2764	0.3198
4.03	1	976.1	102	-206.5	0.08741	0.1749	0.1749	-1.166	-0.7507	-0.5347	980.5	-94.73	-157.7	-0.6995	-0.08745	-0.4372	-1.175	0.7268	0.5842	917.5	221.7	-319.3	-0.3497	-0.4372	-0.3497	-0.573	0.3367	-0.06494	942.4	-239.3	-242.2	-0.612	0	0.612	-0.8088	-0.2764	0.3267
4.04	1	969.7	102	-209.5	0.08741	1.311	0.7869	-1.158	-0.7544	-0.5508	985.3	-96.68	-176.3	-0.612	0.08745	0	-1.175	0.7246	0.5747	920.4	214.8	-316.4	-1.049	-0.1749	-0.612	-0.5718	0.3379	-0.07178	934.6	-248	-241.2	-1.399	-0.08745	1.137	-0.8101	-0.2764	0.3335
4.05	1	975.6	108.9	-203.1	0.3497	-0.08741	0.4372	-1.16	-0.7507	-0.5574	981.4	-96.19	-168	-0.8743	0.1749	0.2623	-1.174	0.7258	0.5789	924.3	217.8	-321.8	-1.486	-1.224	0.1749	-0.5693	0.3345	-0.0625	936.5	-250.5	-235.4	0.2623	0.1748	0.9618	-0.8088	-0.2751	0.3252
4.06	1	973.1	98.63	-212.4	0	-0.3497	0.1749	-1.163	-0.7471	-0.564	982.4	-91.31	-164.6	-0.7869	0	-0.7869	-1.172	0.727	0.583	924.3	227.5	-319.8	-0.3497	-0.612	-0.3497	-0.5669	0.3311	-0.05322	944.3	-238.8	-234.4	0.6995	0.1748	0.3497	-0.8076	-0.2739	0.3169
4.07	1	974.6	104.5	-200.2	-0.1749	-0.08741	0.6994	-1.158	-0.7446	-0.5574	979.5	-100.1	-177.2	0.1749	0.8743	-0.6995	-1.174	0.7317	0.5818	918.5	220.2	-317.9	0.2623	0.08745	-0.612	-0.5681	0.3298	-0.06763	934.1	-246.1	-231.4	0.5246	-0.1748	0.5246	-0.8088	-0.2739	0.3169
4.08	1	974.6	107.9	-208	0.08741	0.3497	-0.08741	-1.154	-0.7422	-0.5508	981	-92.77	-176.8	-0.3497	-0.4372	-0.8743	-1.175	0.7363	0.5806	920.4	227	-312	-0.08741	0.2623	-0.7869	-0.5693	0.3286	-0.08203	934.1	-245.6	-238.3	0	-0.1748	0.4371	-0.8101	-0.2739	0.3169
4.09	1	968.8	95.7	-214.8	0	0.5246	0.5246	-1.157	-0.7458	-0.5547	985.8	-89.36	-171.9	-0.5246	0.1749	-0.6995	-1.174	0.7317	0.5842	921.9	227	-308.6	0	0.2623	-0.1749	-0.573	0.332	-0.07153	943.4	-237.3	-238.3	0	0	1.311	-0.8088	-0.2712	0.3184
4.10	1	968.3	93.75	-204.6	0.612	-0.4372	0.08741	-1.161	-0.7495	-0.5586	981.9	-90.82	-177.2	-0.1749	0.08745	-0.4372	-1.172	0.727	0.5879	924.8	230	-325.7	-0.7869	-0.9617	0	-0.5767	0.3354	-0.06103	939	-247.1	-234.4	0.9618	-0.08745	0.612	-0.8076	-0.2686	0.3198
4.11	1	970.7	95.7	-207	0.08741	0.8743	0.8743	-1.162	-0.7483	-0.5559	980.5	-92.77	-175.3	-0.5246	0.2623	-0.5246	-1.172	0.7246	0.5879	913.1	223.6	-314	-0.4371	0.08745	-0.4372	-0.5767	0.3318	-0.06494	940.4	-243.2	-239.3	0	-0.612	0.08741	-0.8064	-0.2725	0.3252
4.12	1	969.2	96.68	-208	-0.2623	-0.4372	-0.1749	-1.163	-0.7471	-0.5532	981.4	-95.7	-170.9	0	0.4372	-0.5246	-1.172	0.7222	0.5879	919.4	225.6	-322.3	-0.9617	0	-0.08746	-0.5767	0.3281	-0.06885	940.4	-241.7	-234.4	0	-0.2623	0.3497	-0.8052	-0.2764	0.3306
4.13	1	968.8	95.7	-208	-0.5246	-0.08741	0.4372	-1.162	-0.7471	-0.5559	979	-100.6	-177.7	0	-0.1749	-0.4372	-1.174	0.7231	0.5906	921.4	220.7	-316.4	-0.9617	0.5246	-0.1749	-0.573	0.3296	-0.06226	938.5	-249.5	-236.8	-1.137	-0.2623	0.1749	-0.8076	-0.2764	0.3252
4.14	1	970.7	103.5	-204.1	0.3497	0	0.6994	-1.161	-0.7471	-0.5586	980.5	-98.14	-161.1	-0.5246	0.612	0.2623	-1.175	0.7241	0.5933	925.3	222.7	-310.6	0	-0.3497	-0.3497	-0.5693	0.3311	-0.05566	938	-249.5	-237.3	-0.3497	0.3498	0.6995	-0.8101	-0.2764	0.3198
4.15	1	975.1	105.5	-205.1	-0.08741	-0.2623	0.612	-1.162	-0.7495	-0.5547	980	-96.19	-176.3	-0.08741	-0.4372	-0.4372	-1.175	0.7266	0.5962	922.4	220.2	-323.2	0.08741	0	-0.2623	-0.5718	0.3357	-0.04492	937	-248	-244.1	0.6995	-0.08745	-0.612	-0.8101	-0.2751	0.3225
4.16	1	977	105	-202.6	0	-0.08741	0.4372	-1.163	-0.752	-0.5508	983.4	-95.7	-175.3	0	-0.08745	-0.5246	-1.175	0.729	0.5991	920.9	223.6	-324.7	-0.08741	0	-0.1749	-0.5742	0.3403	-0.03418	939.9	-244.1	-238.3	0.9618	-0.2623	0	-0.8101	-0.2739	0.3252
4.17	1	970.2	103.5	-204.1	0.6995	0	0.5246	-1.164	-0.7507	-0.5532	985.8	-89.84	-164.1	-0.612	0.08745	-0.4372	-1.175	0.7292	0.5937	924.8	226.6	-316.9	0	-0.08745	-0.612	-0.5742	0.3391	-0.04883	940.4	-242.7	-235.4	0.5246	-0.7869	-0.1749	-0.8125	-0.2727	0.324
4.18	1	977.5	105	-208.5	0.08741	0.3497	1.049	-1.165	-0.7495	-0.5557	977.5	-88.87	-169.4	0	0.612	-0.4372	-1.175	0.7295	0.5884	918	224.6	-321.8	0.3497	-0.2623	-0.08746	-0.5742	0.3379	-0.06348	944.8	-241.2	-243.7	0.3497	0.2623	0	-0.8149	-0.2715	0.3227
4.19	1	971.7	98.63	-211.4	-0.5246	0.3497	0.6994	-1.16	-0.7495	-0.5544	980	-96.68	-170.9	0	0	0.4372	-1.176	0.7258	0.5896	925.8	226.1	-312	-0.1749	0	-0.4372	-0.5718	0.3345	-0.05566	942.9	-245.6	-247.1	0.7869	-0.08745	-0.08741	-0.8149	-0.2727	0.3213
4.20	1	973.1	94.73	-210	-0.5246	0.4372	0.9617	-1.156	-0.7495	-0.5532	982.9	-93.75	-173.3	-0.4372	0	-0.2623	-1.177	0.7222	0.5908	921.4	224.6	-319.8	0.08741	0.08745	-0.2623	-0.5693	0.3311	-0.04785	941.4	-245.6	-237.8	-0.08741	-0.1748	0	-0.8149	-0.2739	0.3198
4.21	1	970.7	93.26	-207.5	-0.08741	0.5246	0.612	-1.159	-0.7471	-0.5544	984.9	-92.28	-182.6	0	-0.3497	-0.1749	-1.178	0.7222	0.5908	919.4	222.7	-317.9	-0.3497	0.1749	0.08746	-0.5693	0.3298	-0.04907	937.5	-248.5	-238.8	0.1749	-0.1748	0.1749	-0.8101	-0.2727	0.3198
4.22	1	971.2	100.6	-210.5	0	-0.5246	0.4372	-1.163	-0.7446	-0.5557	980	-97.17	-171.9	-0.08741	0.2623	-0.2623	-1.18	0.7222	0.5908	916.5	221.7	-304.7	0.3497	0.9617	0	-0.5693	0.3286	-0.05029	937	-249.5	-230	-0.08741	-0.1748	-0.2623	-0.8052	-0.2715	0.3198
4.23	1	975.6	102	-212.9	0	0.612	0.6994	-1.163	-0.7424	-0.5544	983.9	-97.65	-171.4	0.612	0	0	-1.178	0.7222	0.5881	921.9	232.4	-315.9	0.2623	0.9617	-0.2623	-0.5706	0.3333	-0.05689	940.9	-242.7	-241.7	0.612	-0.4371	0	-0.8076	-0.2739	0.3142
4.24	1	974.1	106.4	-213.4	0.2623	0.612	1.137	-1.163	-0.7402	-0.5532	984.4	-89.36	-179.2	0.612	-0.3497	-0.9618	-1.177	0.7222	0.5854	926.8	230.5	-315.4	0.3497	0	-0.08746	-0.5718	0.3379	-0.06348	938.5	-244.6	-235.8	1.049	-0.2623	0.4371	-0.8101	-0.2764	0.3086
4.25	1	977.5	102.5	-200.2	0.1749	0.08741	0.2623	-1.163	-0.7414	-0.5571	982.9	-91.31	-158.7	-0.5246	-0.6995	0.2623	-1.176	0.7246	0.5869	916.5	217.3	-324.7	0.1749	0.6995	0.4372	-0.5718	0.3367	-0.06226	946.3	-240.7	-235.8	-0.2623	-0.8743	0.2623	-0.8101	-0.2751	0.3142
4.26	1	968.8	98.63	-207.5	0.08741	0	0.7869	-1.163	-0.7427	-0.561	978.5	-94.73	-175.8	0.3497	-0.6995	-0.3497	-1.175	0.727	0.5884	922.9	225.6	-326.7	-0.3497	0	0.08746	-0.5718	0.3354	-0.06103	936.5	-245.6	-228.5	0	-0.7869	-0.2623	-0.8101	-0.2739	0.3198
4.27	1	967.3	98.63	-205.1	0.1749	0.3497	0.3497	-1.163	-0.7461	-0.5557	981.4	-90.33	-170.4	0.08741	-0.8743	0.1749	-1.177	0.728	0.5896	925.3	227	-318.8	-0.3497	0.7869	0	-0.5718	0.3333	-0.05957	943.4	-249	-235.4	-0.612	-0.5246	-0.4371	-0.8062	-0.2788	0.3184
