MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 12:05:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	890.2	362.3	-231.9	0	0.9622	0.3456	-0.417	-0.9609	-0.9238	932.1	-359.8	-82.04	-0.2649	0.08725	0.3496	-0.3975	1.061	0.7808	859.9	332.5	-380.4	-2.621	-0.6109	-0.3545	-1.267	0.08496	1.064	932.1	-364.7	-141.1	-2.185	2.01	1.831	-1.338	-0.1021	-0.7022
1.75	1	899.9	371.6	-231.5	-0.267	1.575	0.4391	-0.4133	-0.9597	-0.928	923.8	-363.3	-83.5	0	0.1745	0.1748	-0.3975	1.061	0.7835	848.6	329.1	-385.3	-1.311	-0.874	-1.752	-1.27	0.08617	1.065	921.4	-372.1	-139.2	-1.224	1.136	2.445	-1.34	-0.1021	-0.7034
1.76	1	899.9	370.6	-233.9	0.3528	0.6989	-0.2616	-0.4097	-0.9585	-0.9321	925.8	-362.8	-91.31	-0.6129	-0.5235	-0.2622	-0.3975	1.061	0.7861	857.4	362.3	-391.6	0.08614	-0.5233	-2.016	-1.272	0.08739	1.066	914.5	-378	-136.2	0.788	1.224	2.445	-1.341	-0.1021	-0.7046
1.77	1	900.4	368.6	-240.2	0	1.223	0.7847	-0.4133	-0.9597	-0.9294	928.7	-365.7	-93.75	-0.2649	-1.05	-0.1748	-0.3962	1.059	0.7835	850.6	361.8	-387.7	-0.523	-1.225	-1.489	-1.267	0.08617	1.064	916.5	-378	-129.9	0.8713	1.224	2.186	-1.34	-0.1021	-0.7022
1.78	1	899.4	372.6	-228	0.6962	0.7875	0.08407	-0.417	-0.9609	-0.9268	929.7	-364.2	-91.31	0.174	0.2618	0.1748	-0.395	1.058	0.7808	848.2	356.4	-387.7	0.08614	-0.5233	-1.134	-1.262	0.08496	1.061	918.4	-375	-131.4	1.224	1.485	1.658	-1.338	-0.1021	-0.6997
1.79	1	900.9	374	-231.5	0.6962	0.7875	0.2616	-0.4133	-0.9631	-0.9282	929.2	-362.3	-95.7	0.2649	0	0.2622	-0.395	1.057	0.7754	853	364.3	-386.7	0	-1.137	-1.489	-1.263	0.08253	1.056	918.9	-371.6	-123	1.659	0.5254	0.7	-1.337	-0.0984	-0.7009
1.80	1	899.9	375.5	-234.9	0.3528	0.1747	-0.5231	-0.4097	-0.9653	-0.9297	932.6	-358.9	-87.4	-0.09081	0	0.08739	-0.395	1.056	0.77	851.6	363.8	-385.7	-0.08614	-0.874	-0.79	-1.265	0.08007	1.051	914.5	-377	-128.9	0.8713	1.922	1.486	-1.336	-0.09474	-0.7022
1.81	1	894.1	372.1	-227.5	0.6103	0.3494	0.2616	-0.4121	-0.9653	-0.9282	922.8	-370.1	-90.34	-0.3481	-1.05	0.1748	-0.3926	1.056	0.7729	853.5	361.3	-392.1	-1.224	-0.5233	-0.6989	-1.263	0.08253	1.06	917.5	-383.3	-119.2	-0.788	1.051	1.745	-1.337	-0.09594	-0.7036
1.82	1	898	366.7	-228	-0.267	1.137	0.4391	-0.4145	-0.9653	-0.9268	931.7	-360.4	-88.88	0.4389	-0.349	-0.5243	-0.3901	1.056	0.7759	844.2	353	-387.7	-0.9599	0	0	-1.262	0.08496	1.069	909.2	-382.8	-120.6	-0.5253	0.7865	1.142	-1.338	-0.09717	-0.7051
1.83	1	906.3	378.9	-222.7	0.1717	0.2633	1.224	-0.4121	-0.9653	-0.9294	930.6	-357.4	-98.15	-0.4389	-0.2618	-0.08739	-0.3938	1.057	0.7825	846.2	358.4	-392.1	-0.6092	0	0.3545	-1.263	0.08128	1.049	905.3	-392.1	-133.3	0.3524	0.08809	0.8723	-1.34	-0.0996	-0.709
1.84	1	894.6	373.6	-232.4	-0.3528	0.08863	0.3456	-0.4097	-0.9653	-0.9321	935.5	-354.5	-94.24	-0.787	-0.2618	0.2622	-0.3975	1.058	0.7891	855.5	364.3	-375	-0.4369	-0.1754	0.09116	-1.265	0.07764	1.029	913.1	-381.8	-127.9	0.3524	0.1762	-0.08615	-1.341	-0.1021	-0.7129
1.85	1	900.4	372.6	-233.9	-0.3528	0.6989	0.6165	-0.4121	-0.9665	-0.9294	929.2	-359.4	-94.24	-1.4	0.08725	-0.5243	-0.3987	1.054	0.7795	852	349.1	-384.8	0	-0.08768	0.5267	-1.262	0.07912	1.051	910.2	-388.7	-133.8	-0.3524	0.7865	-0.5277	-1.34	-0.1008	-0.7075
1.86	1	896.5	366.2	-228.5	-0.5245	0.1747	0.3456	-0.4145	-0.9678	-0.9268	929.7	-358.9	-93.26	-0.6962	0	-0.4369	-0.3999	1.051	0.77	850.1	350.6	-396	0.9599	-0.263	0	-1.26	0.08056	1.072	915.5	-380.4	-137.2	0.8713	0.4373	-0.2585	-1.338	-0.0996	-0.7022
1.87	1	895.5	364.7	-224.1	-0.267	0.3494	1.224	-0.4109	-0.9653	-0.9348	927.2	-361.8	-85.45	-1.4	-0.1745	-0.7865	-0.3975	1.052	0.77	850.1	350.1	-387.2	0.9599	0.3507	0	-1.265	0.08033	1.06	918.4	-370.1	-125.5	0.961	0.6135	-1.4	-1.336	-0.1021	-0.7036
1.88	1	898.5	371.1	-226.6	0.08583	0	0.4391	-0.4072	-0.9629	-0.9429	927.2	-363.3	-81.55	-0.5221	-0.698	-0.2622	-0.395	1.053	0.77	853	356.4	-383.8	1.138	0.263	0.3545	-1.27	0.08007	1.048	917.5	-380.9	-116.7	0.3524	-0.08809	-1.228	-1.333	-0.1045	-0.7051
1.89	1	905.3	374	-224.1	-0.3528	-0.5242	0.08407	-0.4121	-0.9631	-0.9348	931.2	-360.4	-91.8	-0.3481	-0.6108	0.3496	-0.3962	1.052	0.7715	850.1	356	-387.2	1.052	0.6109	0.4355	-1.265	0.08033	1.059	919.4	-375.5	-126.5	0.8713	0	-1.228	-1.335	-0.1021	-0.7024
1.90	1	900.4	367.7	-226.6	-0.1717	0.4381	0.7006	-0.417	-0.9634	-0.9268	929.7	-360.4	-101.1	-0.5221	-0.08725	-0.4369	-0.3975	1.051	0.7729	846.2	356	-391.1	0.2646	0.1754	0.4355	-1.26	0.08056	1.069	918	-371.6	-125	0.788	-0.2611	-0.9585	-1.336	-0.0996	-0.6997
1.91	1	900.9	363.8	-234.9	0	-0.4381	0.08407	-0.4133	-0.9634	-0.936	929.2	-356.9	-99.13	-0.3481	0	-0.4369	-0.395	1.051	0.7769	852.6	348.6	-392.6	-0.2646	-0.263	1.053	-1.263	0.08276	1.066	923.4	-368.2	-134.8	0	0.1762	-1.142	-1.337	-0.1021	-0.7134
1.92	1	897.5	369.6	-231.9	0	0.4381	-0.1775	-0.4097	-0.9634	-0.9453	930.2	-358.9	-101.1	-0.09081	0	0.08739	-0.3926	1.051	0.7808	850.1	348.6	-394.1	0.3507	0	0.2633	-1.267	0.08496	1.064	913.1	-381.3	-130.8	0.8713	0.1762	-0.7	-1.338	-0.1045	-0.7271
1.93	1	902.8	377	-219.7	-0.08583	0.5242	0.4391	-0.4133	-0.9622	-0.9373	935.5	-358.9	-86.91	-0.6962	0.08725	-0.08739	-0.3938	1.052	0.7754	853.5	354	-385.7	0.7014	-0.263	0.4355	-1.266	0.08253	1.065	920.9	-377	-132.3	1.313	0.4373	-0.5277	-1.34	-0.1021	-0.7131
1.94	1	900.9	371.6	-229.5	-0.1717	-0.3494	0	-0.417	-0.9609	-0.9292	933.6	-359.8	-101.6	-0.174	-0.5235	-0.2622	-0.395	1.053	0.77	848.2	353	-388.2	0.08614	0	-0.2633	-1.265	0.08007	1.066	914.5	-373.6	-126.5	0.3524	0.08809	-0.1723	-1.341	-0.0996	-0.6992
1.95	1	898.9	372.1	-222.7	0	-0.2633	0.6165	-0.418	-0.9609	-0.9346	925.3	-362.3	-90.82	-0.2649	0	-0.1748	-0.395	1.056	0.7742	851.1	354	-389.2	0	0.1754	0	-1.263	0.08007	1.065	909.7	-378.4	-126.5	-1.134	-0.5254	-0.7862	-1.341	-0.1006	-0.7158
1.96	1	896.5	369.1	-230.5	0	-0.08863	0.4391	-0.4189	-0.9609	-0.9399	927.8	-357.9	-91.8	-0.961	-0.4363	0.9613	-0.395	1.058	0.7783	854.5	354	-391.1	-0.1723	-0.4384	0.5267	-1.262	0.08007	1.064	918.4	-372.1	-131.8	0	-0.08809	-1.142	-1.341	-0.1015	-0.7324
1.97	1	899.9	374	-231.9	-0.267	-0.5242	-0.2616	-0.4143	-0.9631	-0.9348	928.7	-362.8	-88.88	-0.09081	0.08725	2.097	-0.3975	1.056	0.7795	848.2	344.2	-381.8	-0.6092	0	0.6989	-1.268	0.08128	1.063	917	-372.6	-126	0.173	-0.3492	-0.7862	-1.339	-0.103	-0.7158
1.98	1	896.5	370.6	-234.9	-0.3528	-0.08863	-0.4391	-0.4097	-0.9653	-0.9297	922.8	-367.2	-93.26	-0.09081	-0.2618	0	-0.3999	1.053	0.7808	855	348.6	-391.1	0.3507	-0.3507	0.3545	-1.274	0.08253	1.062	919.4	-382.3	-133.8	0	-1.4	-0.3446	-1.336	-0.1045	-0.6992
1.99	1	908.7	377.4	-232.4	-0.267	0.08863	0.4391	-0.4087	-0.9653	-0.9243	923.8	-367.7	-87.4	-0.4389	-0.1745	0	-0.394	1.054	0.7795	856.4	355.5	-395.5	0.7876	-0.1754	-0.4355	-1.268	0.08374	1.057	914.1	-380.4	-135.8	0.173	-1.224	-0.5277	-1.341	-0.1008	-0.7046
2.00	1	896	365.7	-230	0.1717	-0.08863	0.9622	-0.4077	-0.9653	-0.919	931.2	-366.2	-92.29	-0.5221	0.5235	-0.2622	-0.3882	1.056	0.7783	855.5	355.5	-390.1	0.1723	0	0	-1.262	0.08496	1.053	909.2	-380.9	-141.1	-0.4356	-0.7865	-1.314	-1.346	-0.09717	-0.71
2.01	1	900.4	370.6	-231	0.4387	0.4381	0.4391	-0.4099	-0.9619	-0.9241	925.8	-370.1	-96.18	0.4389	-0.1745	-0.1748	-0.3928	1.057	0.7771	849.1	344.7	-387.7	0.1723	-0.08768	-0.09116	-1.263	0.08374	1.06	918.9	-378	-131.4	0.08969	-0.5254	-0.9585	-1.344	-0.0996	-0.7061
2.02	1	899.9	371.6	-237.8	0.8774	0	0	-0.4121	-0.9585	-0.9292	926.3	-360.4	-93.75	0.787	-0.2618	0	-0.3975	1.058	0.7759	857.4	353	-385.3	0.4369	0.4384	-0.09116	-1.265	0.08253	1.066	925.3	-370.6	-130.8	0.615	-0.6135	-1.4	-1.341	-0.1021	-0.7022
2.03	1	900.4	373.6	-229	0.4387	-0.2633	0	-0.4121	-0.9597	-0.9346	924.8	-361.3	-98.64	0.5221	0.08725	0.3496	-0.3938	1.056	0.7744	848.2	351.1	-386.2	0.523	0.08768	-0.2633	-1.262	0.08519	1.062	918.4	-373.6	-121.6	1.051	-0.5254	-0.2585	-1.336	-0.1008	-0.6939
2.04	1	903.3	372.6	-227	0.08583	0	-0.3456	-0.4121	-0.9609	-0.9399	926.3	-363.8	-92.77	0.5221	0	-0.1748	-0.3901	1.054	0.7729	854.5	353.5	-391.6	0.7014	0	0.09116	-1.26	0.08788	1.058	917.5	-371.1	-126	0.3524	-1.4	-0.4415	-1.331	-0.0996	-0.6856
2.05	1	900.4	367.2	-231.5	-0.1717	0	0.1775	-0.4133	-0.9609	-0.9346	934.1	-356	-94.72	0	0.6108	0.9613	-0.3938	1.057	0.7756	851.1	352	-399.4	0.4369	-0.08768	0.5267	-1.263	0.08644	1.061	915.5	-376.5	-130.4	0.3524	-0.5254	-1.228	-1.336	-0.1023	-0.6939
2.06	1	898	374	-226.1	0.08583	-0.5242	0	-0.4145	-0.9609	-0.9292	932.6	-359.4	-102	0.3481	0	0.3496	-0.3975	1.061	0.7783	856	355	-386.2	0.4369	0.3507	0.09116	-1.267	0.08496	1.064	921.8	-372.1	-131.8	1.313	-0.9626	-0.7862	-1.341	-0.105	-0.7022
2.07	1	899.9	376.5	-237.8	0	-0.1747	-0.08407	-0.4121	-0.9619	-0.9294	936.5	-355.5	-85.45	0.5221	-0.1745	0.1748	-0.3984	1.057	0.7717	851.6	347.6	-391.1	0	-0.08768	0.6077	-1.266	0.08397	1.059	916.5	-374	-132.3	0.3524	-0.6135	-0.5277	-1.343	-0.1038	-0.7022
2.08	1	901.9	374	-223.6	-0.7915	-0.2633	0.8781	-0.4097	-0.9629	-0.9297	924.8	-362.8	-93.26	0	0	0.08739	-0.3994	1.053	0.7651	852	350.1	-388.7	0.9599	0.3507	0.1722	-1.265	0.08302	1.053	918	-376.5	-128.9	0.173	-0.8746	-0.7	-1.344	-0.1025	-0.7022
2.09	1	898.9	370.1	-228.5	0.5245	0.3494	0	-0.4109	-0.9619	-0.9294	929.2	-361.8	-97.18	-0.174	0.4363	0	-0.3972	1.053	0.7717	853.5	353	-394.5	0.7014	0.4384	0.5267	-1.266	0.08644	1.06	910.6	-383.8	-141.1	0.4356	-0.8746	-0.5277	-1.34	-0.105	-0.6995
2.10	1	902.4	373.6	-231.5	-0.6962	-0.08863	-0.4391	-0.4121	-0.9609	-0.9292	929.2	-362.8	-80.57	-0.09081	-0.1745	0.2622	-0.395	1.053	0.7783	849.6	353.5	-386.2	0.1723	0	-0.09116	-1.267	0.08985	1.066	918	-372.1	-127	0.3524	-1.224	-0.3446	-1.336	-0.1074	-0.6968
2.11	1	896.5	366.7	-233.9	0.1717	-0.5242	-0.1775	-0.4109	-0.9622	-0.9319	925.3	-363.8	-99.61	0.4389	0.7882	-0.08739	-0.3926	1.056	0.7756	851.1	349.1	-393.1	0.523	0	0.1722	-1.265	0.08617	1.062	919.4	-374	-130.4	0.5253	-1.661	-0.1723	-1.334	-0.106	-0.6926
2.12	1	899.9	370.6	-235.4	0.08583	0.1747	-0.08407	-0.4097	-0.9634	-0.9346	925.8	-367.2	-82.04	-0.3481	0	-0.6991	-0.3901	1.058	0.7729	850.6	349.6	-392.1	0.4369	0.263	0	-1.262	0.08253	1.059	918.9	-375.5	-133.3	-0.5253	-1.573	-1.314	-1.332	-0.1045	-0.6885
2.13	1	902.8	374.5	-241.2	0.1717	0.4381	-0.4391	-0.4097	-0.9631	-0.9333	928.2	-361.3	-97.18	-0.174	0.349	-0.08739	-0.3926	1.054	0.7729	856	354	-388.7	-0.523	0	-0.1722	-1.266	0.08739	1.06	917.5	-373.6	-130.8	0.3524	-0.9626	-0.2585	-1.336	-0.1033	-0.6926
2.14	1	899.4	367.7	-228	1.316	-0.3494	0.1775	-0.4097	-0.9629	-0.9321	926.7	-363.8	-95.21	0.787	-0.6108	-0.4369	-0.395	1.051	0.7729	849.6	349.1	-394.5	0.4369	0	-0.1722	-1.27	0.09228	1.062	919.9	-375.5	-127	0	-1.224	0	-1.341	-0.1021	-0.6968
2.15	1	895	369.6	-223.6	0.267	0.6989	0.7847	-0.4155	-0.9665	-0.9307	922.8	-367.2	-93.26	0.2649	0	-0.1748	-0.395	1.052	0.7688	849.1	351.6	-388.7	0.1723	0.7863	0.5267	-1.265	0.08985	1.061	923.4	-367.6	-130.4	0	-0.8746	-0.3446	-1.341	-0.1033	-0.7009
2.16	1	900.4	373.1	-228	0	-0.5242	-0.08407	-0.4214	-0.9702	-0.9292	931.7	-364.2	-91.31	0.5221	0.1745	-0.2622	-0.395	1.053	0.7647	851.1	354	-383.8	0.08614	-0.4384	0.1722	-1.26	0.08739	1.061	920.9	-376	-128.4	-0.6983	-1.485	0	-1.341	-0.1045	-0.7051
2.17	1	898.5	373.6	-230.5	0.5245	-0.2633	0.3456	-0.418	-0.9656	-0.9292	931.7	-362.8	-83.01	0.4389	0.2618	-0.4369	-0.3926	1.054	0.77	860.8	346.7	-380.9	-0.4369	0.3507	0.4355	-1.262	0.08739	1.064	918.9	-372.6	-130.4	-1.313	-1.749	-1.572	-1.34	-0.1045	-0.7009
2.18	1	899.9	376	-231	0.4387	-0.3494	-0.1775	-0.4145	-0.9609	-0.9292	936	-352.5	-88.88	0.2649	0.1745	-0.6117	-0.3901	1.056	0.7754	856.4	348.1	-397.9	0.08614	0.4384	0.4355	-1.265	0.08739	1.066	919.9	-377	-128.9	-0.5253	-1.661	-0.7	-1.339	-0.1045	-0.6968
2.19	1	903.8	380.4	-242.2	0.267	-0.9622	1.046	-0.4168	-0.9634	-0.9292	927.8	-358.9	-93.75	0.174	0.08725	0.08739	-0.3914	1.057	0.7769	856	346.7	-386.7	0.1723	0.5233	0.3545	-1.265	0.08496	1.065	928.7	-367.6	-131.4	0.2627	-1.661	-0.9585	-1.341	-0.1035	-0.6965
2.20	1	895	372.6	-234.4	0	-0.5242	0.6165	-0.4189	-0.9658	-0.9292	928.2	-363.3	-93.75	-1.135	0.698	0.4369	-0.3926	1.058	0.7783	852	352	-392.6	0.1723	-0.263	0.09116	-1.265	0.08253	1.064	918	-377.4	-133.8	-0.6983	-0.7865	-0.6138	-1.344	-0.1025	-0.6963
2.21	1	901.4	374	-234.9	0	-0.5242	1.14	-0.4155	-0.9634	-0.9307	926.3	-370.6	-88.88	-0.4389	0.4363	0.6117	-0.3962	1.058	0.7771	856.4	346.2	-380.4	0.4369	-0.263	-0.2633	-1.263	0.08739	1.064	919.4	-375.5	-136.7	0	-1.4	-0.4415	-1.343	-0.1023	-0.7007
2.22	1	901.4	371.1	-232.4	-1.049	0.1747	0.5231	-0.4121	-0.9609	-0.9321	931.2	-359.8	-96.18	-0.787	0	-0.6991	-0.3999	1.058	0.7759	852	352	-389.7	0	0.1754	0.3545	-1.262	0.09228	1.064	920.4	-370.6	-132.3	-0.615	-0.6135	-0.8723	-1.341	-0.1021	-0.7051
2.23	1	898.5	370.1	-230.5	-0.08583	-0.5242	0.4391	-0.4121	-0.9609	-0.9294	925.3	-367.2	-83.99	-0.4389	-0.6108	0.1748	-0.3999	1.056	0.7744	854	352	-385.7	0.4369	-0.1754	-0.4355	-1.266	0.08864	1.064	922.9	-363.8	-131.8	0.08969	-0.4373	0	-1.339	-0.1021	-0.7078
2.24	1	899.4	367.2	-241.7	0	0.4381	0.6165	-0.4121	-0.9609	-0.9268	927.2	-361.3	-84.47	-0.09081	0	1.136	-0.3999	1.053	0.7729	849.1	343.2	-392.6	-0.4369	-0.263	0.6989	-1.27	0.08496	1.064	918.9	-374.5	-136.7	0.3524	-0.9626	-0.7862	-1.336	-0.1021	-0.7105
2.25	1	900.4	369.1	-230.5	-0.267	0.6989	0.2616	-0.4143	-0.9609	-0.9307	932.6	-357.4	-99.13	-0.09081	-0.08725	0.1748	-0.3999	1.053	0.7756	856.9	347.1	-386.7	-0.3507	-0.1754	0.5267	-1.267	0.08519	1.065	922.9	-365.7	-128.9	-1.313	-0.4373	-0.7	-1.337	-0.106	-0.7022
2.26	1	900.4	370.1	-232.4	0.5245	0.5242	-0.2616	-0.4165	-0.9609	-0.9346	926.7	-363.3	-101.6	0.09081	-0.1745	-0.3496	-0.3999	1.053	0.7783	855	347.6	-387.2	-0.1723	-0.1754	0.5267	-1.265	0.08545	1.066	918.4	-366.2	-127.9	-0.5253	-0.6984	-0.2585	-1.339	-0.1099	-0.6939
2.27	1	898.9	373.6	-231.5	0.7915	1.312	0.2616	-0.4143	-0.9597	-0.9307	920.4	-367.2	-92.29	0.174	-0.08725	-0.08739	-0.3975	1.052	0.7769	861.3	343.2	-392.1	0.3507	0.4384	0.09116	-1.265	0.08765	1.059	921.4	-366.7	-123.5	-1.224	-0.5254	-0.6138	-1.337	-0.1084	-0.7007
2.28	1	897	371.6	-222.2	0.9632	0.6989	-0.1775	-0.4121	-0.9585	-0.9268	924.3	-367.2	-100.1	0.09081	-0.2618	0.08739	-0.395	1.051	0.7754	852.6	341.8	-389.2	-0.1723	-0.08768	-0.09116	-1.265	0.08985	1.051	917.5	-377	-136.2	-0.2627	0.08809	0.08615	-1.336	-0.1069	-0.7075
2.29	1	898.5	376	-231	0	0.6989	-0.6165	-0.4133	-0.9585	-0.9307	929.2	-362.8	-88.37	0	-0.08725	0.6991	-0.395	1.053	0.7781	859.9	344.7	-384.3	0.1723	0.1754	0	-1.266	0.08739	1.055	921.8	-365.7	-135.8	0	0	-0.3446	-1.34	-0.1045	-0.7034
2.30	1	903.3	377.9	-226.6	0	0.5242	0.3456	-0.4145	-0.9585	-0.9346	929.7	-359.4	-87.4	-0.2649	0.4363	-0.7865	-0.395	1.056	0.7808	854	347.6	-381.8	0.6092	-0.08768	-0.1722	-1.267	0.08496	1.059	920.9	-372.1	-128.4	0.5253	-0.3492	-0.1723	-1.344	-0.1021	-0.6992
2.31	1	903.3	375	-228.5	-0.6962	-0.6128	0.7847	-0.4133	-0.9609	-0.9399	925.8	-360.8	-92.77	0.09081	-0.2618	0	-0.3962	1.053	0.7781	846.7	343.7	-385.7	0.2646	-0.5233	-0.09116	-1.265	0.08496	1.045	921.4	-369.6	-136.7	0.615	0.3492	0.4415	-1.339	-0.1033	-0.7022
2.32	1	902.4	374	-228.5	-0.08583	0	0.08407	-0.4121	-0.9634	-0.9453	927.2	-362.8	-92.77	-0.961	0.349	-0.1748	-0.3975	1.051	0.7754	851.6	349.1	-386.7	0.3507	0.1754	-0.8711	-1.262	0.08496	1.032	920.4	-369.6	-132.8	0.8713	0.2611	0.5277	-1.333	-0.1045	-0.7051
2.33	1	898.5	365.2	-227.5	0.6103	-0.6989	0.08407	-0.4133	-0.9634	-0.9387	931.2	-363.3	-86.91	-0.2649	0	-0.6991	-0.3962	1.057	0.7756	854.5	347.1	-387.2	0.3507	-0.08768	-1.053	-1.263	0.08864	1.047	916.5	-372.6	-137.7	0.961	0.08809	1.142	-1.335	-0.1057	-0.7009
2.34	1	904.3	374	-231.9	-0.08583	0	0.7006	-0.4145	-0.9634	-0.9321	930.2	-357.9	-88.88	0	-0.349	-0.4369	-0.395	1.063	0.7759	851.1	355.5	-390.6	0.7014	-0.263	-1.053	-1.265	0.09228	1.061	914.5	-371.6	-133.3	0.961	0.2611	0.5277	-1.336	-0.1069	-0.6968
2.35	1	897.5	366.2	-235.4	-0.267	0.1747	0	-0.4133	-0.9622	-0.9348	932.1	-356	-78.61	-0.787	0.2618	-0.1748	-0.3962	1.054	0.7744	850.6	358.9	-386.2	0.08614	-0.1754	-0.4355	-1.267	0.08864	1.052	913.6	-378	-126.5	1.313	0.1762	0.2585	-1.337	-0.1094	-0.7036
2.36	1	896.5	365.2	-234.4	1.135	-0.2633	0	-0.4121	-0.9609	-0.9375	931.2	-357.9	-85.45	-0.4389	-0.349	-0.08739	-0.3975	1.046	0.7729	853.5	356.4	-375.5	0	-1.137	0.09116	-1.27	0.08496	1.043	913.1	-376.5	-127.4	0.173	0.5254	0.3446	-1.338	-0.1118	-0.7105
2.37	1	900.4	369.1	-228.5	0.5245	-0.1747	0.2616	-0.4121	-0.9597	-0.936	928.2	-367.7	-83.01	0	-0.08725	0.7865	-0.3987	1.048	0.7783	852	348.1	-390.1	-0.7014	-0.263	-0.5267	-1.27	0.08739	1.052	920.9	-371.1	-122.6	0.5253	0	0.1723	-1.34	-0.1096	-0.7022
2.38	1	902.4	376.5	-233.4	1.659	0.1747	0.7006	-0.4121	-0.9585	-0.9346	923.8	-365.2	-91.8	0.787	0	-0.6991	-0.3999	1.051	0.7837	846.7	341.8	-388.2	-0.523	-1.573	-0.3545	-1.27	0.08985	1.061	909.7	-377.4	-127.9	-0.173	0	0.3446	-1.341	-0.1074	-0.6939
2.39	1	895.5	368.6	-224.1	0.6103	0	-0.1775	-0.4121	-0.9597	-0.936	924.3	-371.1	-99.13	-0.3481	0.349	-0.6117	-0.3997	1.054	0.7783	857.4	347.1	-390.6	-0.3507	-0.5233	0.5267	-1.266	0.08887	1.068	921.8	-372.1	-137.7	0.2627	0.1762	0.9585	-1.339	-0.1072	-0.6995
2.40	1	907.7	382.8	-229.5	0.7915	0.1747	0.4391	-0.4121	-0.9609	-0.9375	933.1	-361.8	-97.18	-0.3481	0	0	-0.3994	1.058	0.7729	849.1	343.7	-389.7	0	-0.3507	-0.5267	-1.263	0.08788	1.074	918.4	-375	-132.3	0.6983	-0.08809	0.5277	-1.336	-0.1069	-0.7051
2.41	1	901.9	377	-236.3	0.5245	0.4381	0	-0.4133	-0.9609	-0.9375	931.7	-361.8	-93.75	-0.4389	-0.1745	-0.2622	-0.3997	1.057	0.7769	856.4	354	-389.7	0.4369	-0.4384	-0.79	-1.265	0.08765	1.071	918.4	-377.4	-128.4	-0.08969	-0.3492	-0.1723	-1.336	-0.1069	-0.7051
2.42	1	898	371.1	-224.1	-0.1717	0.5242	0.8781	-0.4145	-0.9609	-0.9375	930.6	-357.4	-92.29	0.2649	-0.08725	-0.5243	-0.3999	1.056	0.7808	847.1	359.9	-384.3	0.4369	-0.1754	0	-1.267	0.08739	1.067	917.5	-371.6	-139.6	0.8713	-0.08809	0.2585	-1.336	-0.1069	-0.7051
2.43	1	895.5	371.6	-228.5	0.5245	-0.08863	0.4391	-0.4121	-0.9644	-0.9468	930.2	-358.4	-84.47	-0.2649	0	0.3496	-0.3987	1.054	0.7715	851.6	352	-384.3	-0.2646	-0.7863	-0.1722	-1.267	0.08864	1.063	915	-372.6	-131.4	-0.08969	-0.2611	0	-1.339	-0.1072	-0.6968
2.44	1	898.5	367.7	-224.1	0.267	0.3494	0.7847	-0.4097	-0.9678	-0.9561	933.1	-356	-93.75	0.09081	0.349	0	-0.3975	1.053	0.7622	862.8	351.1	-387.2	1.052	-1.225	-0.3545	-1.267	0.08985	1.059	921.8	-371.1	-130.8	0.2627	0.2611	-0.8723	-1.341	-0.1074	-0.6885
