MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 12:02:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.77	1	2284	-1038	-624.5	-166.6	-34.45	-240.6	0.1445	-0.5369	-0.802	1842	662.1	-241.2	-65.92	23.96	295.6	0.1423	0.7124	0.7112	911.2	403.3	-301.7	-20.37	-2.973	-63.04	-0.8855	0.6231	0.7202	942.4	-362.8	-169.4	18.97	3.935	62.43	-1.162	-0.6614	-0.3391
3.78	1	2153	-2132	-603.5	-119.2	-21.25	-202.7	0.1367	-0.5239	-0.8252	1376	909.7	-318.4	-38.82	11.63	235.7	0.1567	0.7105	0.7109	907.2	449.2	-302.2	-20.72	-2.71	-64.88	-0.8892	0.6138	0.7373	940.4	-415.5	-173.8	16.35	3.147	65.75	-1.166	-0.6499	-0.3364
3.79	1	1686	-2371	-467.8	-31.3	-0.874	-137.4	0.1379	-0.5344	-0.8276	1023	1109	-488.3	-1.837	-8.394	144.6	0.1419	0.7251	0.7124	946.3	390.6	-318.4	-25.88	-3.848	-64.61	-0.9001	0.6018	0.73	957	-428.7	-166.5	15.47	1.4	67.75	-1.169	-0.6392	-0.3394
3.80	1	1344	-1979	-661.6	31.21	-3.586	-49.67	0.1392	-0.5449	-0.8301	1164	1163	-159.2	35.15	-7.781	30.52	0.127	0.7398	0.7139	898.4	403.3	-370.1	-19.32	-2.099	-66.79	-0.9111	0.5898	0.7226	924.8	-502	-151.4	17.23	-0.6121	69.24	-1.171	-0.6284	-0.3423
3.81	1	1492	-1502	-865.7	62.78	-2.71	24.22	0.1238	-0.5618	-0.8252	1420	1157	-113.8	63.04	-18.36	-55.86	0.1101	0.7539	0.7083	891.1	502	-305.2	-19.41	-2.71	-69.51	-0.9124	0.5764	0.7344	917	-471.7	-126	19.76	-3.672	69.85	-1.175	-0.6186	-0.3374
3.82	1	1461	-870.1	-799.8	98.88	11.54	85.59	0.1084	-0.5786	-0.8203	1366	925.8	-97.17	82.19	-26.49	-121.4	0.09327	0.7681	0.7026	935.1	509.8	-347.2	-24.04	-4.372	-69.51	-0.9136	0.563	0.7461	967.3	-422.4	-116.7	16.44	-6.207	71.17	-1.179	-0.6089	-0.3325
3.83	1	1122	-51.74	-547.4	122.1	20.55	121.8	0.1021	-0.5925	-0.8191	1001	768.5	-241.7	66.36	-28.94	-155.7	0.06837	0.7793	0.7144	982.4	463.8	-414.5	-28.68	-5.071	-69.86	-0.9151	0.5503	0.7495	1086	-413.6	-89.84	12.77	-6.643	73.79	-1.184	-0.592	-0.335
3.84	1	483.4	1461	-272	131.8	35.59	93.55	0.09571	-0.6064	-0.8179	792	-493.2	89.84	65.92	3.06	-133.9	0.04346	0.7905	0.7261	992.2	529.3	-424.3	-32.87	-6.208	-69.6	-0.9165	0.5376	0.7529	1125	-382.3	-74.71	6.296	-5.333	76.24	-1.189	-0.5752	-0.3374
3.85	1	318.4	1772	91.31	19.85	8.481	55.43	0.08349	-0.6033	-0.8289	698.3	-951.2	38.58	37.86	34.36	-50.1	0.03199	0.7944	0.7337	1002	531.7	-438.5	-40.92	-10.4	-69.24	-0.9197	0.5151	0.7578	1106	-413.6	-113.8	-1.748	-6.034	79.91	-1.187	-0.5561	-0.3386
3.86	1	889.1	1005	207.5	-45.9	-14.95	50.19	0.0713	-0.6001	-0.8398	1129	-659.2	-142.6	-28.85	7.521	2.706	0.02052	0.7984	0.7412	1070	484.9	-433.1	-49.49	-9.267	-67.24	-0.9228	0.4927	0.7627	1105	-438.4	-135.7	-8.218	-7.345	82.27	-1.185	-0.5371	-0.3398
3.87	1	1607	375.5	21.48	-69.68	-29.29	82.36	0.05712	-0.5967	-0.8516	1352	-543.5	-393.1	-57.18	13.73	-22.39	0.008538	0.7908	0.7534	1100	461.9	-422.4	-50.36	-9.006	-69.51	-0.9224	0.4763	0.7659	1137	-478	-179.2	-11.02	-8.832	85.95	-1.191	-0.5212	-0.3462
3.88	1	1620	100.1	-186.5	-45.47	-31.48	103.9	0.04298	-0.5933	-0.8633	1463	-526.4	-398.4	-60.59	19.5	-70.9	-0.003415	0.7832	0.7656	1163	485.4	-437	-53.07	-6.469	-70.56	-0.9219	0.46	0.769	1181	-394	-206.1	-12.85	-11.02	88.05	-1.198	-0.5054	-0.3525
3.89	1	1324	8.322	-323.7	-35.23	-39.78	115.1	0.02147	-0.5938	-0.8762	1534	-253.4	-211.9	-62.08	31.21	-98.1	-0.02635	0.7783	0.7759	1200	375	-428.2	-58.31	-1.923	-72.56	-0.9214	0.4363	0.7729	1236	-369.1	-237.3	-17.48	-12.41	94.07	-1.193	-0.4846	-0.3564
3.90	1	1359	-178.7	-478.5	-39.87	-58.49	127.2	0	-0.5942	-0.8891	1601	116.2	-47.85	-79.04	46.16	-114.8	-0.04932	0.7734	0.7861	1264	341.3	-446.8	-57.36	0	-78.78	-0.9209	0.4126	0.7769	1329	-320.3	-257.8	-15.91	-14.95	101.8	-1.187	-0.4639	-0.3603
3.91	1	1522	14.62	-575.7	-22.56	-61.81	135.3	-0.0227	-0.5928	-0.8916	1571	292.5	-127	-82.19	31.56	-136.9	-0.07152	0.7654	0.7962	1340	326.7	-483.4	-61.81	1.049	-84.2	-0.9207	0.3884	0.781	1399	-210.9	-281.2	-16.53	-14.43	109.3	-1.178	-0.438	-0.3633
3.92	1	1428	285.2	-145	0.4387	-51.85	142.3	-0.04541	-0.5913	-0.894	1196	-38.07	-408.2	-64.61	20.98	-156.1	-0.09375	0.7573	0.8061	1402	245.2	-557.1	-68.72	2.623	-91.8	-0.9204	0.3643	0.7852	1526	-149.4	-233.9	-18.1	-15.65	120.7	-1.169	-0.4121	-0.3662
3.93	1	943.4	111.8	208	-9.531	-47.3	141.3	-0.0642	-0.5862	-0.8935	888.2	-412.1	-375.5	-68.63	30.08	-153.9	-0.1125	0.7431	0.8176	1457	109.3	-600.6	-81.66	3.498	-99.32	-0.9172	0.333	0.781	1707	-25.85	-222.2	-20.63	-13.03	131.1	-1.171	-0.3831	-0.3716
3.94	1	654.3	-134.7	-215.8	-48.09	-61.38	132.2	-0.08301	-0.5811	-0.8931	850.6	6.338	3.423	-103.1	44.94	-120.9	-0.1313	0.729	0.8291	1427	71.74	-634.8	-84.99	3.061	-106.4	-0.9141	0.3018	0.7769	1720	-60.1	-210	-20.63	-7.345	140.8	-1.173	-0.354	-0.377
3.95	1	712.4	-232.4	-619.1	-42.93	-62.43	111.8	-0.0952	-0.5774	-0.8933	932.1	338.9	151.9	-102.6	46.16	-105.7	-0.1462	0.72	0.8335	1484	135.3	-541	-92.41	-0.7873	-110	-0.9085	0.2683	0.7842	1720	55.2	-304.2	-22.91	-0.7881	145.1	-1.15	-0.3286	-0.3855
3.96	1	990.2	-171.4	-633.8	-7.258	-51.76	91.89	-0.1074	-0.5737	-0.8935	970.2	66.88	41.01	-53.42	41.36	-102.6	-0.1611	0.7109	0.8379	1570	132.8	-439	-114.4	-4.022	-107	-0.9028	0.2349	0.7915	1713	213.9	-374	-35.32	3.41	148.9	-1.127	-0.3032	-0.394
3.97	1	1098	-164	-451.7	16.79	-32.7	74.75	-0.1169	-0.5786	-0.8938	946.3	-362.3	-13.67	-18.62	34.01	-82.8	-0.1702	0.7122	0.8318	1528	-13.16	-435.1	-133.2	-8.919	-103.3	-0.8862	0.1956	0.7915	1510	209	-356.5	-51.5	4.81	152.4	-1.116	-0.2659	-0.4067
3.98	1	935.1	-124.5	-395	39.87	-19.06	59.28	-0.1265	-0.5835	-0.894	889.2	-426.3	50.79	11.28	17.75	-66.71	-0.1792	0.7134	0.8257	1388	-20.05	-494.2	-140.4	-14.86	-100.9	-0.8696	0.1563	0.7915	1467	35.63	-311.5	-60.24	11.45	154.9	-1.104	-0.2285	-0.4194
3.99	1	857.9	-0.5065	-559.6	72.39	-9.879	50.01	-0.1294	-0.5974	-0.8789	806.2	-315.9	147.5	49.05	0.1748	-63.92	-0.1887	0.7214	0.8203	1296	186	-536.6	-139.5	-17.14	-102.7	-0.8555	0.1265	0.7886	1327	-227	-175.3	-64.44	22.12	155.2	-1.076	-0.1887	-0.4336
4.00	1	847.2	198.3	-520.5	94.6	7.607	42.14	-0.1323	-0.6113	-0.8638	837.9	-280.3	196.3	74.05	-12.59	-69.24	-0.1982	0.7295	0.8149	1144	627.9	-505.9	-122.6	-15.91	-111.3	-0.8413	0.09668	0.7857	1153	-783.7	-90.83	-61.81	30.86	162.5	-1.047	-0.1489	-0.4478
4.01	1	839.9	379.4	-393.1	90.14	14.34	40.66	-0.1309	-0.6191	-0.8635	944.8	-193.4	96.68	74.75	-15.39	-71.34	-0.2039	0.7358	0.812	1299	963.8	-358.9	-113.1	-15.3	-126.3	-0.8244	0.05055	0.7786	1086	-1180	-244.1	-50.01	18.45	177.9	-1.035	-0.1157	-0.4507
4.02	1	896	484.4	-269	62.78	14.6	42.76	-0.1294	-0.6269	-0.8633	1071	27.82	-22.46	46.78	-2.799	-70.99	-0.2095	0.7422	0.8091	1145	662.6	-324.2	-126.7	-7.431	-129	-0.8076	0.004397	0.7715	1054	-866.7	-315	-52.19	12.15	174.3	-1.023	-0.08251	-0.4536
4.03	1	983.4	459.9	-222.6	34.1	9.966	48.09	-0.1384	-0.6255	-0.8664	1148	173.8	-109.4	14.95	6.993	-68.37	-0.2212	0.7341	0.8047	760.3	356	-250.5	-119.3	-5.771	-127	-0.7944	-0.02247	0.7708	754.4	-460.5	-172.9	-53.16	23.61	158.3	-0.9917	-0.04346	-0.4604
4.04	1	970.2	418	-137.2	4.199	-2.274	57.96	-0.1475	-0.624	-0.8696	1131	77.13	-177.7	-16.96	15.3	-63.65	-0.2329	0.7261	0.8003	665.5	366.7	-356.9	-89.53	-10.93	-122.4	-0.7813	-0.04931	0.77	627.4	-486.8	37.61	-43.19	19.58	152.2	-0.9604	-0.004404	-0.4673
4.05	1	880.4	390.1	-181.1	-16.96	-12.85	67.59	-0.1567	-0.6182	-0.8677	994.6	-58.12	-70.31	-37.24	19.15	-59.19	-0.2451	0.7185	0.8096	612.3	464.8	-293.5	-61.29	-19.24	-117.4	-0.762	-0.07129	0.7608	655.8	-646	3.432	-20.02	-3.846	148.7	-0.9519	0.02636	-0.4595
4.06	1	848.6	255.9	-208	-31.47	-19.76	73.71	-0.166	-0.6123	-0.8657	963.4	-101.6	-51.77	-48.18	20.02	-54.29	-0.2573	0.7109	0.8189	668	500	-208.5	-58.67	-24.92	-106	-0.7427	-0.09325	0.7514	695.8	-550.3	-147	-12.15	-20.02	142.8	-0.9434	0.05712	-0.4517
4.07	1	938	84.45	-260.7	-36.9	-27.02	73.53	-0.1809	-0.6091	-0.8694	1007	-119.6	-76.16	-54.3	24.83	-54.64	-0.2651	0.7038	0.821	711	517.6	-92.28	-56.66	-22.64	-93.46	-0.7302	-0.1133	0.7478	665.1	-391.1	-126.5	-20.02	-19.06	134.4	-0.9236	0.0874	-0.4377
4.08	1	955.6	-26.34	-362.3	-28.5	-26.23	68.37	-0.1958	-0.606	-0.8731	1012	-197.8	-10.74	-47.74	23.08	-53.42	-0.2729	0.6968	0.8232	380.9	847.7	-137.2	-51.41	-24.31	-92.15	-0.7178	-0.1333	0.7441	439.5	-488.8	107.4	-31.65	-27.45	136.7	-0.9038	0.1177	-0.4238
4.09	1	976.6	-95.74	-367.7	-9.178	-24.04	63.39	-0.2036	-0.6072	-0.8762	975.6	-275.9	-27.35	-28.33	19.32	-52.98	-0.2817	0.6924	0.8254	195.8	1259	-115.7	-81.84	-24.83	-70.29	-0.699	-0.1536	0.7326	154.8	-507.4	24.92	-56.22	-46.6	141.4	-0.8984	0.1375	-0.4158
4.10	1	985.8	-22.43	-377.9	10.14	-18.27	57.96	-0.2114	-0.6084	-0.8794	941.9	-242.2	3.912	-12.07	14.25	-55.78	-0.2905	0.688	0.8276	307.1	220.2	-222.7	-141.5	-40.22	-1.484	-0.6802	-0.1738	0.7212	62.02	-727	-442.4	-110	-35.15	78.78	-0.8931	0.1572	-0.4077
4.11	1	959.5	65.42	-425.8	24.57	-9.092	52.89	-0.2168	-0.6098	-0.8726	953.1	-169	28.82	-2.011	10.67	-58.85	-0.2981	0.6897	0.8218	501.5	-932.1	-510.7	-92.68	-42.93	45.2	-0.6723	-0.1741	0.72	170.9	-714.4	-529.8	-68.37	36.98	-26.84	-0.876	0.1509	-0.4299
4.12	1	916	81.05	-403.3	28.85	-4.896	51.23	-0.2222	-0.6113	-0.8657	954.1	-92.28	59.08	3.497	9.093	-60.24	-0.3057	0.6914	0.8159	302.7	-1181	-199.2	-14.6	-27.02	68.2	-0.6646	-0.1743	0.7188	203.6	-67.84	-62.48	-34.01	88.74	-106.7	-0.8589	0.1445	-0.4521
4.13	1	925.3	54.2	-402.3	32.44	-1.4	48.27	-0.2261	-0.6135	-0.8672	968.2	-54.7	42.96	7.606	8.131	-59.19	-0.3171	0.688	0.8191	380.4	-500.5	69.35	47.04	-22.82	76.51	-0.6575	-0.1557	0.7185	28.32	505.4	152.8	-21.42	71	-144.5	-0.8599	0.1304	-0.4377
4.14	1	944.8	70.34	-372.1	32.88	0.7863	46.43	-0.23	-0.6157	-0.8687	992.2	-3.416	25.88	10.49	4.283	-57.53	-0.3286	0.6846	0.8223	490.2	30.78	72.26	84.02	-17.92	92.6	-0.6504	-0.1372	0.7182	126	452.1	-70.8	-5.244	16.61	-153.4	-0.8608	0.1162	-0.4233
4.15	1	969.7	80.54	-341.3	30.08	0	45.03	-0.2356	-0.6177	-0.8613	1008	35.15	-13.67	7.432	2.71	-55.26	-0.334	0.6848	0.8276	412.1	254.4	102	83.85	-18.19	112.3	-0.6514	-0.1184	0.7185	344.7	20.55	-244.6	-0.437	6.121	-142	-0.8674	0.1028	-0.4329
4.16	1	984.9	83.51	-310.5	20.29	1.049	44.77	-0.2412	-0.6196	-0.854	1030	81.53	-26.37	2.536	2.447	-51.23	-0.3393	0.685	0.833	429.2	120.6	67.38	68.28	-20.81	135.7	-0.6524	-0.09962	0.7188	296.4	-239.2	-272	-16.44	4.721	-141.1	-0.874	0.08934	-0.4424
4.17	1	999	84.45	-294.4	12.77	-0.6111	43.8	-0.2461	-0.6196	-0.8587	1054	34.66	-43.45	-1.837	0.08891	-47.04	-0.3472	0.6809	0.8345	497.6	-64.93	54.21	76.59	-17.49	162	-0.6528	-0.07032	0.7197	164	-224.2	-399.4	-18.88	5.771	-172.4	-0.8731	0.06567	-0.4314
4.18	1	984.9	52.75	-321.8	8.568	-0.3505	43.63	-0.251	-0.6196	-0.8633	1034	-0.9878	-8.785	-4.547	-1.748	-44.15	-0.355	0.6768	0.8359	529.3	-172.4	45.89	98.45	-10.58	188.4	-0.6533	-0.04103	0.7207	184.1	-96.71	-402.4	-8.829	15.74	-210.6	-0.8721	0.042	-0.4204
4.19	1	968.3	44.43	-349.6	7.52	-0.08762	43.19	-0.2593	-0.6177	-0.8608	1010	9.755	-12.21	-7.084	-2.624	-42.66	-0.3621	0.6707	0.8335	587.4	-142.1	7.321	118.9	-6.382	210.5	-0.657	-7.278e-4	0.7192	292.5	20.96	-338.9	2.537	21.77	-241.5	-0.8755	0.01049	-0.4268
4.20	1	966.3	52.75	-356.4	7.081	1.923	41.96	-0.2676	-0.6157	-0.8584	1027	7.82	21.48	-6.645	-5.071	-42.06	-0.3691	0.6645	0.8311	672.9	68.85	1.469	135.8	-5.508	230.3	-0.6606	0.03954	0.7178	427.7	11.25	-324.2	8.129	24.92	-260.9	-0.8789	-0.02098	-0.4331
4.21	1	933.1	50.29	-375.5	7.167	5.597	40.74	-0.2688	-0.617	-0.8589	1009	6.832	5.379	-6.12	-6.558	-40.66	-0.3738	0.6643	0.8308	708.5	271	3.411	138.6	-4.196	249.4	-0.6572	0.08594	0.7158	531.7	-33.19	-294.5	0	26.58	-276.3	-0.8789	-0.0647	-0.4341
4.22	1	979.5	-0.9407	-313.5	5.247	5.421	40.04	-0.27	-0.6182	-0.8594	1008	33.71	-13.19	-7.519	-7.781	-37.94	-0.3784	0.664	0.8306	811.5	398	-2.938	128.7	-6.295	267.8	-0.6538	0.1323	0.7138	615.2	-74.69	-290.6	-21.86	27.1	-289	-0.8789	-0.1084	-0.4351
4.23	1	944.4	-5.861	-342.8	6.905	7.78	38.82	-0.2761	-0.615	-0.8584	985.8	12.22	-21.48	-4.109	-8.48	-37.07	-0.3806	0.6607	0.8347	939.9	417	-23.93	113.3	-5.508	287.9	-0.6533	0.1807	0.6829	702.7	-92.79	-314.4	-48.35	27.02	-301.4	-0.8833	-0.1431	-0.4314
4.24	1	928.7	8.322	-314	7.343	7.607	37.24	-0.2822	-0.6118	-0.8574	978	3.416	-21.48	-2.884	-8.919	-36.81	-0.3828	0.6572	0.8389	1048	376.5	-48.33	102.3	-2.623	305.9	-0.6528	0.229	0.6518	805.7	-127	-388.2	-71.52	26.4	-313.2	-0.8877	-0.1777	-0.4277
4.25	1	954.1	22.43	-311	6.996	7.607	37.07	-0.2856	-0.6091	-0.8601	981.9	-28.81	-21.97	-3.236	-8.655	-36.37	-0.3899	0.6567	0.8386	1150	347.2	-30.75	98.89	0.263	321.2	-0.6387	0.2815	0.6636	875	-265.7	-480	-84.11	24.31	-322.3	-0.8774	-0.2229	-0.4338
4.26	1	941.9	38.57	-332	8.22	9.268	38.9	-0.2891	-0.6064	-0.8628	975.1	-28.81	-16.12	-2.098	-9.443	-39.52	-0.397	0.6562	0.8384	1274	419.4	-122.6	105	3.061	331.8	-0.6245	0.334	0.6753	931.2	-382.8	-547.3	-86.21	16.35	-333.3	-0.8672	-0.2681	-0.4399
4.27	1	931.7	41.97	-322.8	8.915	7.607	40.4	-0.2917	-0.6104	-0.8535	973.2	-15.15	0	-1.138	-9.967	-40.4	-0.4031	0.6502	0.8389	1357	555.7	-141.1	109.7	10.49	345.8	-0.6067	0.3889	0.6492	1034	-426.3	-600.6	-84.02	7.608	-345.2	-0.8577	-0.3184	-0.4368
4.28	1	956.1	30.25	-333	8.129	8.657	41.53	-0.2944	-0.6143	-0.8442	974.6	2.922	-12.7	-1.486	-10.58	-42.58	-0.4092	0.644	0.8394	1447	566.4	-198.2	108.2	16.09	357	-0.5889	0.4438	0.623	1156	-465.8	-608.9	-85.34	2.186	-355.7	-0.8481	-0.3687	-0.4336
4.29	1	953.6	13.68	-328.1	9.269	8.131	43.37	-0.3	-0.6072	-0.8547	991.7	23.42	-5.851	-3.236	-11.19	-43.72	-0.4126	0.6438	0.8403	1543	604	-269.5	111.5	23.17	362.8	-0.5535	0.4917	0.6106	1315	-541.5	-558.1	-85.86	-2.448	-361.9	-0.8174	-0.4158	-0.4373
4.30	1	977.1	-14.18	-344.7	8.915	9.005	44.42	-0.3057	-0.6001	-0.8652	1011	11.73	-4.401	-0.9603	-13.47	-44.68	-0.416	0.6435	0.8413	1751	631.4	-406.3	115	26.06	362.8	-0.5181	0.5395	0.5981	1492	-665.1	-571.8	-86.47	-8.832	-363.7	-0.7866	-0.4629	-0.4409
4.31	1	971.7	-41.03	-333	11.63	11.19	46.34	-0.3152	-0.6037	-0.8667	1009	2.428	-6.829	1.486	-16.18	-46.87	-0.4211	0.6394	0.8464	1851	777.8	-526.8	122.3	32.96	356.1	-0.4856	0.5745	0.5708	1776	-861.8	-602.5	-81.83	-14.86	-361.7	-0.7539	-0.5054	-0.4297
4.32	1	983.4	-43.49	-340.8	19.67	12.06	46.87	-0.3247	-0.6074	-0.8682	1008	-21.98	-39.56	6.906	-17.57	-50.01	-0.4263	0.6352	0.8516	1809	824.7	-626	127.4	35.15	341.6	-0.4531	0.6094	0.5434	1895	-1049	-597.2	-66.19	-14.08	-357.4	-0.7212	-0.5479	-0.4184
4.33	1	1003	-14.62	-340.3	24.92	13.81	46.95	-0.3247	-0.6077	-0.8635	1018	-41.03	-38.09	12.59	-19.41	-52.72	-0.4306	0.6345	0.845	1594	765.1	-787.6	141.8	29.73	313.7	-0.4214	0.6294	0.5125	1914	-1263	-432.6	-39.7	0.436	-344.8	-0.6814	-0.5776	-0.4202
4.34	1	964.9	0.5065	-385.3	29.29	13.55	49.13	-0.3247	-0.6079	-0.8589	1021	0.9878	-33.2	15.48	-19.06	-56.48	-0.4351	0.6338	0.8384	1343	937	-705.1	159	24.57	278.1	-0.3897	0.6494	0.4814	1725	-1324	-249	-6.644	16	-328.7	-0.6416	-0.6074	-0.4219
4.35	1	1012	8.322	-299.8	25.36	13.2	51.23	-0.333	-0.6079	-0.8513	1001	74.21	-87.41	13.46	-19.24	-59.89	-0.4434	0.6274	0.8384	1204	1261	-601.1	160.3	15.56	236.7	-0.3708	0.6643	0.46	1395	-1186	-213.9	4.196	24.13	-293.7	-0.6225	-0.6248	-0.4199
4.36	1	1019	-13.68	-254.4	23.78	13.9	55.7	-0.3413	-0.6079	-0.8437	1015	98.16	-88.86	9.442	-20.2	-60.51	-0.4517	0.6211	0.8384	1093	1574	-425.8	146.5	13.9	186	-0.352	0.6792	0.4385	1185	-1271	-186	21.86	3.234	-236.9	-0.6035	-0.6421	-0.418
4.37	1	1002	-32.2	-277.8	21.51	13.81	57.96	-0.3486	-0.6077	-0.8445	1041	123.5	-85.94	7.084	-22.03	-61.2	-0.4553	0.6194	0.8428	757.8	1808	-495.6	143.1	12.24	118.6	-0.3511	0.677	0.4224	1025	-1801	-187	46.25	-16.26	-160.8	-0.596	-0.6457	-0.4019
4.38	1	1041	-43.49	-288.1	18.18	14.16	61.2	-0.356	-0.6074	-0.8452	1037	123.1	-58.59	2.623	-22.91	-61.46	-0.459	0.6177	0.8472	435	2097	-627.4	124.9	0.6114	49.13	-0.3501	0.6748	0.4062	1077	-1944	-150.4	76.76	-21.68	-90.4	-0.5884	-0.6494	-0.3857
4.39	1	1011	-39.58	-311.5	17.57	16.44	62.42	-0.3626	-0.6045	-0.852	1031	93.26	-43.94	0.6993	-25.88	-62.51	-0.4651	0.6133	0.8491	225.1	1876	-673.3	69.25	-11.02	-13.73	-0.3586	0.6719	0.4036	1031	-1751	37.61	81.4	7.432	-22.91	-0.5935	-0.6502	-0.3743
4.40	1	1056	-53.69	-329.1	18.01	14.86	65.75	-0.3691	-0.6016	-0.8589	1071	36.14	-44.43	0.261	-28.33	-64.87	-0.4712	0.6089	0.8511	336.9	1520	-613.3	43.63	-22.64	-68.99	-0.3672	0.6689	0.4009	930.7	-1532	70.8	85.86	19.06	36.54	-0.5986	-0.6509	-0.3628
4.41	1	1126	-37.63	-352.1	24.22	14.86	69.25	-0.3748	-0.6006	-0.846	1131	-37.12	-66.4	4.547	-30.16	-68.11	-0.478	0.6047	0.845	586.9	1241	-564.9	32.52	-24.57	-110.2	-0.3797	0.6538	0.4048	1053	-1129	50.78	88.74	3.759	86.74	-0.6052	-0.6426	-0.3608
4.42	1	1177	-44.43	-351.6	30.25	13.81	72.39	-0.3804	-0.5996	-0.833	1191	-51.78	-82.52	10.05	-32.53	-73.62	-0.4849	0.6006	0.8389	914	719.2	-240.2	-12.68	-32.79	-116.1	-0.3921	0.6387	0.4087	809.6	-246.6	-297.4	69.77	9.005	92.06	-0.6118	-0.6343	-0.3589
4.43	1	1227	-2.894	-322.3	37.33	15.04	76.5	-0.3914	-0.6008	-0.8337	1200	-49.8	-132.8	14.69	-34.71	-80.69	-0.4907	0.5972	0.8333	1269	-524.5	8.79	-75.11	-18.71	-61.2	-0.395	0.6318	0.4165	1077	1342	-552.2	7.344	52.81	49.93	-0.6123	-0.6275	-0.3623
4.44	1	1269	58.11	-306.2	43.89	16.26	80.26	-0.4023	-0.602	-0.8345	1258	-49.8	-160.6	17.31	-36.46	-85.16	-0.4966	0.5937	0.8276	1366	-1099	106.9	-69.68	-24.04	-7.43	-0.398	0.625	0.4243	999.5	1489	-449.2	-17.23	53.86	6.471	-0.6128	-0.6206	-0.3657
4.45	1	1342	140.6	-290	43.28	16.17	85.07	-0.4145	-0.5979	-0.8174	1311	-43.96	-180.7	13.38	-38.03	-89.53	-0.5005	0.5852	0.8325	1462	-746.1	152.8	-38.3	-14.16	-8.482	-0.4036	0.6059	0.4268	879.9	553.3	-647.4	-26.32	37.51	21.33	-0.6218	-0.605	-0.3664
4.46	1	1418	196.8	-329.6	41.18	18.18	93.64	-0.4268	-0.5938	-0.8003	1365	-114.7	-137.2	7.519	-41.27	-96.17	-0.5044	0.5767	0.8374	1402	-170	120.6	-46.17	-7.52	-46.6	-0.4092	0.5869	0.4292	1074	39.06	-747.6	-26.14	18.19	53.25	-0.6309	-0.5894	-0.3672
4.47	1	1432	326.1	-433.6	43.54	20.28	102.4	-0.437	-0.5886	-0.7971	1429	-243.7	-80.08	3.323	-45.11	-103.3	-0.5064	0.5664	0.8323	1303	288.5	-17.08	-30.43	-21.77	-80.96	-0.4189	0.5732	0.4307	1506	-256.4	-640.2	-11.46	7.345	72.74	-0.637	-0.5764	-0.3674
4.48	1	1457	399.4	-463.9	41.79	19.32	115.4	-0.4472	-0.5835	-0.7939	1489	-323.8	-35.16	-2.884	-45.81	-113.5	-0.5083	0.5561	0.8271	1508	642.1	-250.5	-22.56	-36.02	-93.38	-0.4287	0.5596	0.4321	1624	-329.6	-509.3	0.7846	7.608	93.98	-0.6431	-0.5635	-0.3677
4.49	1	1514	416	-506.8	41.18	16.79	126.8	-0.4624	-0.5776	-0.7722	1568	-422.9	-30.76	-7.345	-45.55	-125	-0.5191	0.5444	0.8298	1342	459.4	-377.9	-43.98	-39.17	-105.8	-0.4395	0.541	0.4341	1561	-364.2	-439.4	-1.4	3.234	120.5	-0.6579	-0.5415	-0.3603
