MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 12:01:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	904.3	403.8	-185.5	-0.3519	0	0	-0.3398	-0.8904	-1.017	910.1	-391.6	-142.6	0.176	-0.4363	-0.1794	-0.2839	1.004	0.874	835.4	320.3	-462.9	0.786	-0.175	-0.3522	-1.18	0.1348	1.156	938	-345.7	-78.12	0.2645	-0.3493	-0.1712	-1.264	-0.1841	-0.7798
1.78	1	896.9	399.9	-181.1	0.4399	0	0.262	-0.3433	-0.8916	-1.013	907.2	-389.7	-134.8	0	0	0.2638	-0.2852	1.006	0.8887	829.6	316.4	-453.6	0.6139	-0.5251	0.08539	-1.182	0.1362	1.174	934.5	-348.1	-75.22	0.6111	-1.05	-0.8776	-1.264	-0.1782	-0.7617
1.79	1	895.5	398.4	-176.8	0.08797	1.049	0	-0.3376	-0.8938	-1.013	912.6	-391.1	-132.3	0	-0.5236	0	-0.2839	1.004	0.8806	837.4	317.4	-461.4	0.4372	-0.6126	0.1708	-1.179	0.136	1.155	936	-343.8	-73.71	0.7889	-0.1746	-0.4388	-1.265	-0.1804	-0.7754
1.80	1	897.5	397.5	-176.3	1.05	-0.08837	-0.1713	-0.332	-0.896	-1.013	909.2	-397	-139.2	0.9606	-0.5236	-0.1794	-0.2827	1.001	0.8726	827.1	313	-460	0.4372	0.7002	0.08539	-1.177	0.1357	1.135	937	-340.3	-68.37	0.5244	-0.263	0.2676	-1.266	-0.1826	-0.7891
1.81	1	893.6	402.4	-180.2	0.6099	1.312	0.1713	-0.333	-0.8926	-1.015	911.6	-389.7	-137.2	0.7882	0	0.08442	-0.2805	1.004	0.8806	830.6	312	-460.9	0.6139	-0.175	-0.1708	-1.18	0.1348	1.153	936	-341.3	-76.67	1.313	-0.9615	0.1712	-1.265	-0.1829	-0.7727
1.82	1	893.6	408.2	-177.7	0.4399	0.4374	-0.3526	-0.334	-0.8892	-1.018	902.8	-394.5	-136.7	0.9606	0	0.4327	-0.2783	1.006	0.8887	831.5	314.9	-458	0.8744	0.08752	0	-1.184	0.1338	1.172	938.4	-340.8	-70.29	1.049	-0.5239	0.08562	-1.264	-0.1831	-0.7564
1.83	1	898.4	411.1	-179.7	0.6979	-0.2629	-0.09068	-0.3354	-0.8867	-1.009	912.6	-395	-128.4	1.313	-0.5236	0.5277	-0.2796	1.005	0.8965	827.1	314.4	-460.4	0.9627	-0.3501	0	-1.183	0.1338	1.167	930.2	-346.2	-73.71	0.7889	-0.5239	-0.1712	-1.265	-0.1868	-0.7661
1.84	1	896.5	416.5	-180.7	0.9618	0.4374	-0.262	-0.3369	-0.8843	-0.9995	911.6	-392.1	-139.2	0.4363	-1.05	-0.2638	-0.2808	1.004	0.9043	830.1	320.3	-455.1	0.6976	0	0.2668	-1.182	0.1338	1.161	932.1	-343.3	-66.92	0.4378	0.1746	-0.4388	-1.267	-0.1904	-0.7759
1.85	1	896.5	407.7	-174.3	0	0.1745	0.7859	-0.3354	-0.8889	-1.011	909.2	-395.5	-137.7	-0.08799	-0.5236	0	-0.283	1.005	0.8977	830.1	314.4	-460.9	1.135	0	0.08539	-1.184	0.1326	1.165	936	-346.2	-75.22	0.5244	0	-1.659	-1.27	-0.1843	-0.7688
1.86	1	895	403.8	-175.8	-0.2639	0.612	0.6146	-0.334	-0.8936	-1.023	910.7	-389.2	-143.1	-0.3483	-1.05	-0.08442	-0.2852	1.006	0.8911	831.5	318.4	-461.9	1.223	-0.7002	-0.08539	-1.187	0.1314	1.169	932.1	-346.7	-74.7	1.313	-0.08835	-1.049	-1.274	-0.1782	-0.7617
1.87	1	897.5	403.3	-177.3	0.08797	0.612	0.262	-0.333	-0.8911	-1.018	911.6	-391.6	-140.6	-0.7002	-0.08726	0.08442	-0.283	1.006	0.8872	825.2	313.9	-461.9	0.9627	-0.08752	0.4376	-1.185	0.136	1.172	937	-336.9	-72.26	0.5244	-0.3493	-0.3532	-1.273	-0.1831	-0.7673
1.88	1	898.4	404.8	-168.4	-0.08797	0.3491	0.8766	-0.332	-0.8887	-1.013	910.1	-391.6	-150.9	-0.176	-0.1745	0.1794	-0.2808	1.006	0.8833	833.5	317.9	-455.1	0	-0.5251	-0.7898	-1.184	0.1406	1.174	939.4	-339.8	-79.11	1.135	-0.7869	-0.61	-1.271	-0.188	-0.7729
1.89	1	896.9	402.9	-171.4	-0.1759	0.1745	0.4332	-0.3367	-0.8936	-1.013	912.6	-394	-145.5	0	0.4363	0.4327	-0.283	1.004	0.886	833.5	310	-462.4	1.223	-0.2626	0.9606	-1.185	0.1357	1.168	938	-342.7	-70.81	1.66	-0.6986	-0.792	-1.271	-0.1894	-0.7688
1.90	1	898.4	401.4	-179.2	-0.7859	0.3491	0.09068	-0.3413	-0.8984	-1.013	910.1	-389.7	-131.3	-1.137	0.1745	-0.4327	-0.2852	1.001	0.8887	827.1	310	-465.3	1.4	0	-0.2668	-1.186	0.1309	1.162	935	-350.6	-71.27	0.4378	-0.6123	-0.8776	-1.271	-0.1909	-0.7646
1.91	1	899.9	397.9	-178.2	0.522	0.2629	1.219	-0.3367	-0.8948	-1.015	904.3	-396	-136.7	-0.176	0.5236	-0.2638	-0.2805	1.004	0.8979	835	313	-455.1	1.66	0.6126	0.4376	-1.184	0.1357	1.16	932.1	-346.2	-77.13	1.049	0	0	-1.268	-0.1907	-0.762
1.92	1	899.4	401.4	-180.7	0.3519	-0.08837	0.7859	-0.332	-0.8911	-1.018	909.2	-389.7	-137.7	0.4363	0.1745	0.5277	-0.2759	1.006	0.9072	826.2	313.9	-460.9	1.4	0.2626	0	-1.182	0.1406	1.159	931.6	-346.7	-76.67	1.747	-0.5239	-1.134	-1.264	-0.1904	-0.7593
1.93	1	897.5	396	-177.7	-0.3519	0.4374	0.1713	-0.3354	-0.8936	-1.019	910.7	-390.6	-135.7	-0.264	0.2618	0.2638	-0.2783	1.005	0.8992	832.5	314.9	-460.9	1.312	0.7002	0.523	-1.184	0.137	1.163	928.7	-352.1	-74.7	0.5244	-0.6123	-0.4388	-1.265	-0.1894	-0.7605
1.94	1	900.9	398.9	-182.1	0.08797	0.1745	-0.3526	-0.3389	-0.896	-1.02	913.6	-390.1	-135.2	0.9606	-0.6981	0	-0.2808	1.004	0.8911	833.5	321.8	-453.1	1.488	0.08752	-0.3522	-1.186	0.1333	1.167	933.1	-342.3	-67.38	2.098	-0.3493	-1.926	-1.267	-0.1885	-0.7617
1.95	1	893.6	393.5	-177.7	0.4399	-0.2629	-0.6952	-0.3367	-0.8938	-1.018	910.7	-391.1	-138.7	0.9606	-0.2618	0.5277	-0.2796	1.005	0.8857	829.6	320.8	-458	1.749	0.4376	0.6084	-1.185	0.136	1.167	932.1	-345.7	-65.41	0.7889	-0.9615	-1.22	-1.268	-0.1873	-0.7549
1.96	1	900.9	402.4	-179.2	1.138	0.08837	-0.3526	-0.3345	-0.8916	-1.016	905.3	-393.1	-141.6	1.137	-0.08726	0.1794	-0.2783	1.006	0.8804	835	316.9	-460	1.749	0.5251	0.2668	-1.184	0.1387	1.167	936	-343.8	-72.26	0	-1.225	-0.8776	-1.269	-0.186	-0.748
1.97	1	900.4	399.9	-170.4	0.6979	0.4374	0.09068	-0.3354	-0.8926	-1.018	916.5	-387.7	-139.6	0.8726	-0.08726	0.6121	-0.2796	1.006	0.8845	825.2	314.9	-458.5	1.312	0.6126	0.523	-1.183	0.1421	1.168	931.6	-346.7	-72.26	0.1733	-0.7869	-1.402	-1.267	-0.187	-0.7537
1.98	1	897.5	403.3	-184.1	0.6099	0.2629	-0.5239	-0.3364	-0.8936	-1.021	907.2	-391.1	-132.3	0.5243	0	0.3483	-0.2808	1.006	0.8887	834	322.8	-453.6	1.837	-0.08752	0.2668	-1.182	0.1455	1.169	933.1	-340.3	-69.35	0.7889	-1.05	-2.012	-1.264	-0.188	-0.7593
1.99	1	893.6	402.9	-177.7	0.8739	-0.08837	-0.9572	-0.3354	-0.8948	-1.018	917	-387.2	-127.4	0.5243	0	0.6965	-0.282	1.003	0.8872	833	320.3	-459.5	0.786	0.3501	1.131	-1.182	0.1433	1.165	942.4	-339.8	-71.27	1.222	-1.399	-2.012	-1.268	-0.1894	-0.7634
2.00	1	899.4	407.7	-172.4	0.4399	-0.4374	-0.8766	-0.3345	-0.896	-1.016	910.7	-392.1	-138.2	0.6123	0.2618	0.6965	-0.2832	0.999	0.8857	830.6	310	-458	1.135	-0.4376	1.131	-1.182	0.1411	1.161	932.6	-349.6	-75.68	1.049	-1.399	-2.012	-1.271	-0.1909	-0.7676
2.01	1	899.9	416	-178.2	0.2639	0	-0.262	-0.332	-0.8948	-1.02	911.6	-389.7	-138.7	-0.08799	0.1745	0.6965	-0.2796	1.001	0.8872	836.9	309.1	-454.1	0.8744	0	0.7898	-1.182	0.1409	1.167	947.8	-331.1	-71.27	0	-0.8753	-1.745	-1.269	-0.1919	-0.7634
2.02	1	895	410.6	-174.3	0.4399	-0.612	-0.5239	-0.3296	-0.8936	-1.023	913.6	-389.7	-139.2	-0.264	-0.1745	-0.6965	-0.2759	1.004	0.8887	836	308.1	-461.9	0.5255	0.4376	0.7898	-1.182	0.1406	1.172	938	-334	-82.01	-0.2645	-0.6123	-1.134	-1.267	-0.1929	-0.7593
2.03	1	895.5	403.3	-173.3	0	-0.4374	-0.4332	-0.3296	-0.8923	-1.018	912.1	-392.1	-137.7	-0.264	-0.7881	0	-0.2781	1.005	0.8845	835	300.3	-460.4	0.786	0	-0.1708	-1.183	0.1421	1.167	939.9	-337.4	-75.68	0.7889	-0.263	-1.316	-1.268	-0.1904	-0.7605
2.04	1	896	407.7	-172.9	-0.1759	0.7004	0.3526	-0.3296	-0.8911	-1.013	908.7	-392.6	-137.2	0.08799	0	0.5277	-0.2803	1.006	0.8804	833	306.7	-460.4	0.9627	-0.175	0.08539	-1.184	0.1436	1.161	936.5	-339.8	-75.22	0.1733	-0.1746	-1.402	-1.269	-0.188	-0.7617
2.05	1	899.4	402.9	-168.9	-0.6979	0.3491	-0.1713	-0.332	-0.896	-1.015	914.5	-392.6	-146	-0.6123	0.2618	-0.4327	-0.2827	1.007	0.8857	831.5	310.6	-456.5	1.312	0.5251	-0.3522	-1.185	0.1421	1.167	940.9	-336.9	-70.81	0.7889	-0.5239	-1.841	-1.268	-0.188	-0.7605
2.06	1	897.5	407.2	-181.6	0	-0.7865	-0.5239	-0.3345	-0.9009	-1.018	903.8	-398.5	-145	0.176	0.1745	0.3483	-0.2852	1.008	0.8911	829.6	309.5	-455.6	2.186	0.08752	-0.6084	-1.187	0.1406	1.172	938.4	-338.4	-75.68	1.838	-0.3493	-1.316	-1.267	-0.188	-0.7593
2.07	1	898.9	411.1	-182.6	0.4399	0.7004	0	-0.332	-0.8984	-1.018	907.7	-398.9	-148	-0.176	0.2618	0	-0.2817	1.007	0.8857	834.5	313.5	-464.8	0.4372	0.7877	-0.7044	-1.185	0.1406	1.172	941.4	-336.4	-69.35	0.7889	0	-0.6957	-1.267	-0.1907	-0.7593
2.08	1	898.9	411.1	-182.1	0.4399	0	0.1713	-0.3296	-0.896	-1.018	906.7	-395.5	-136.7	-0.176	0.8754	0.5277	-0.2783	1.006	0.8804	833	312	-461.9	0.6976	-0.2626	0	-1.184	0.1406	1.172	938.4	-332	-60.07	-0.4378	-0.7869	-0.6957	-1.267	-0.1933	-0.7593
2.09	1	895	406.3	-173.8	-0.1759	0.7865	0	-0.333	-0.896	-1.017	908.7	-396.5	-131.3	-0.4363	0.08726	0.3483	-0.2817	1.006	0.8845	837.4	314.9	-463.9	0	0.08752	0	-1.183	0.1431	1.172	936.5	-337.4	-66.92	0.4378	0.1746	-0.792	-1.265	-0.1919	-0.7593
2.10	1	897.5	409.1	-178.7	0.3519	0.3491	0.09068	-0.3364	-0.896	-1.016	902.3	-399.4	-138.2	0	-0.08726	-0.3483	-0.2852	1.006	0.8887	830.1	313	-465.3	0.2604	-0.175	-0.1708	-1.182	0.1455	1.172	938	-336.9	-73.71	0.2645	-0.1746	-0.8776	-1.264	-0.1904	-0.7593
2.11	1	903.8	410.6	-175.8	-0.1759	0.08837	0.262	-0.3354	-0.8936	-1.014	912.6	-386.7	-141.6	-0.7882	-0.08726	-0.1794	-0.283	1.006	0.8821	836	310.6	-458.5	0.1767	0.175	0.4376	-1.184	0.1419	1.169	934.5	-341.8	-77.65	0.5244	-0.6986	-0.792	-1.268	-0.1919	-0.7646
2.12	1	896	401.4	-169.4	0.1759	-0.8749	0.262	-0.3345	-0.8911	-1.013	910.1	-396	-137.7	-0.7882	0	-0.3483	-0.2808	1.006	0.8755	828.6	312.5	-452.6	0.2604	0	0.1708	-1.187	0.1382	1.167	940.9	-338.4	-70.29	0.2645	-0.6123	0	-1.271	-0.1933	-0.77
2.13	1	892.6	395	-176.3	-0.7859	0	-0.262	-0.3332	-0.8936	-1.014	908.2	-394.5	-141.6	0.08799	0	-0.1794	-0.282	1.003	0.8845	834.5	314.4	-456.1	0.9627	0.08752	0.7044	-1.188	0.1419	1.167	934.1	-339.4	-78.12	0.08664	-0.1746	-0.61	-1.271	-0.1933	-0.7659
2.14	1	900.4	405.3	-180.2	1.05	-0.2629	0.5239	-0.332	-0.896	-1.016	909.7	-390.6	-145	0	0	-0.1794	-0.2832	0.999	0.8935	831.5	309.1	-460.9	0.4372	-0.08752	-0.4376	-1.189	0.1455	1.167	939.4	-343.8	-81.54	0.3511	-0.7869	-0.2676	-1.271	-0.1933	-0.7617
2.15	1	898.9	405.8	-174.8	0.3519	-0.1745	0	-0.332	-0.8936	-1.018	907.7	-391.1	-132.8	-0.3483	0.08726	0.08442	-0.2808	1.004	0.8884	833	314.4	-462.4	1.135	0.4376	0.08539	-1.188	0.1443	1.169	936	-343.8	-68.37	0	-0.4376	-0.9632	-1.268	-0.1919	-0.7605
2.16	1	900.9	403.8	-172.4	0	0.2629	0	-0.332	-0.8911	-1.021	909.2	-391.6	-129.9	-0.176	0.08726	0.2638	-0.2783	1.009	0.8833	830.1	311.6	-455.6	1.312	0.6126	-0.3522	-1.187	0.1431	1.172	936	-343.3	-68.83	-0.08664	-1.225	-0.5244	-1.264	-0.1904	-0.7593
2.17	1	899.4	407.2	-173.8	-0.2639	0.08837	0.09068	-0.332	-0.8923	-1.018	905.3	-397.9	-141.6	-0.4363	0	-0.7915	-0.283	1.005	0.886	838.8	314.9	-457.5	1.837	0.8734	-0.08539	-1.189	0.1443	1.171	934.5	-345.7	-68.37	0.8755	-0.6123	-1.134	-1.267	-0.1916	-0.762
2.18	1	898.4	401.4	-178.7	-0.6099	-0.1745	0	-0.332	-0.8936	-1.016	910.1	-389.2	-132.8	0.5243	0.2618	-0.6121	-0.2876	1.001	0.8887	824.7	310.6	-454.6	0.9627	0.961	-0.3522	-1.191	0.1455	1.169	937.5	-337.9	-74.23	0.6977	-1.136	-1.745	-1.269	-0.1929	-0.7646
2.19	1	895.5	400.4	-175.8	0	-0.2629	0.3526	-0.3342	-0.8936	-1.02	911.1	-385.3	-148.4	-0.08799	-0.3491	-0.6965	-0.2854	1.004	0.894	832.5	316	-459.5	2.363	0.4376	0.3522	-1.188	0.1419	1.161	937.5	-336.4	-70.29	0.1733	-0.1746	-1.402	-1.27	-0.1968	-0.7661
2.20	1	895.5	400.9	-173.3	-0.3519	-0.612	-0.09068	-0.3364	-0.8936	-1.023	910.7	-390.6	-140.6	-0.7882	0.3491	0.08442	-0.2832	1.006	0.8994	830.6	314.4	-446.3	0.9627	0.7877	0.3522	-1.184	0.1382	1.153	937.5	-338.4	-71.79	-0.1733	-0.263	-1.134	-1.271	-0.2007	-0.7676
2.21	1	899.4	406.3	-175.3	0	0.08837	-0.09068	-0.3376	-0.8936	-1.021	909.7	-397.5	-129.9	-0.176	-0.2618	-0.1794	-0.2796	1.007	0.8953	836.4	317.9	-462.9	0.786	0.08752	0.9606	-1.186	0.1419	1.155	938.9	-336.4	-73.71	0	-0.263	-0.9632	-1.269	-0.197	-0.762
2.22	1	901.9	415.5	-179.7	-0.08797	-0.2629	0.3526	-0.3389	-0.8936	-1.018	911.6	-389.2	-142.1	-0.5243	0.5236	0.2638	-0.2759	1.009	0.8911	833.5	314.9	-459.5	0.1767	0.5251	0.3522	-1.188	0.1455	1.156	933.6	-340.8	-70.81	0.5244	-0.9615	-1.049	-1.267	-0.1933	-0.7564
2.23	1	890.2	401.9	-172.4	-0.3519	-0.4374	0	-0.3376	-0.896	-1.021	908.7	-389.7	-128.4	-0.5243	0.08726	0.08442	-0.283	1.009	0.8884	836	316	-455.6	0.9627	0.5251	0.8752	-1.184	0.1431	1.142	935.5	-341.8	-74.23	0	-1.225	-0.8776	-1.268	-0.1946	-0.759
2.24	1	897.5	407.7	-175.8	-0.3519	0	0.09068	-0.3364	-0.8984	-1.023	907.2	-392.1	-135.2	-0.176	0	1.224	-0.29	1.008	0.8857	829.6	314.9	-450.7	0.1767	0.175	0.9606	-1.179	0.1406	1.127	940.9	-329.6	-68.83	-0.7889	-0.9615	-1.134	-1.269	-0.1958	-0.7617
2.25	1	896.5	401.4	-173.8	-0.4399	-0.7865	0	-0.3364	-0.896	-1.018	910.1	-393.6	-153.3	-0.08799	0.7881	0.3483	-0.2854	1.005	0.8872	828.1	298.3	-459	-0.5255	0.8734	1.484	-1.183	0.1431	1.147	940.4	-330.1	-77.65	-1.313	-1.311	-0.792	-1.265	-0.1919	-0.7632
2.26	1	898.9	406.3	-176.3	0	0.7865	0.5239	-0.3364	-0.8936	-1.013	907.2	-395	-148.4	-0.3483	0.3491	-0.4327	-0.2808	1.001	0.8887	832.5	297.4	-459.5	-0.1767	0.4376	0.7898	-1.187	0.1455	1.167	936.5	-341.3	-70.81	-1.573	-1.05	-1.049	-1.261	-0.188	-0.7646
2.27	1	896	403.8	-168.9	-0.8739	-0.1745	0.262	-0.3354	-0.8948	-1.017	908.7	-393.6	-141.1	-0.3483	0.2618	0.6121	-0.2817	1.001	0.8872	828.6	302.7	-461.9	0.6976	-0.175	0	-1.188	0.1443	1.154	930.2	-342.3	-74.7	-0.5244	-1.485	-0.9632	-1.264	-0.1919	-0.7605
2.28	1	896	407.7	-178.7	-0.2639	0.1745	0.09068	-0.3345	-0.896	-1.02	905.7	-404.8	-144.1	0	0.6108	0.5277	-0.2827	1.001	0.8857	832.5	312	-457	0.5255	0.5251	0.08539	-1.188	0.1431	1.141	932.6	-336.4	-77.13	-1.049	-1.05	-1.316	-1.267	-0.1958	-0.7564
2.29	1	898.9	408.2	-185.5	0.2639	-0.2629	0.262	-0.3332	-0.8972	-1.019	915	-391.1	-129.9	-0.264	0.4363	-0.1794	-0.2817	1.004	0.8897	839.8	305.7	-458	0.08837	0.4376	0.523	-1.19	0.1443	1.151	944.3	-326.7	-77.13	-1.135	-1.662	-1.573	-1.267	-0.1958	-0.7564
2.30	1	896.5	408.7	-172.9	1.05	-0.1745	-0.4332	-0.332	-0.8984	-1.018	906.3	-397	-134.3	0.176	0.8754	0.5277	-0.2808	1.006	0.8935	826.7	298.3	-456.1	0.6976	0.7002	-0.7044	-1.191	0.1455	1.162	933.1	-346.2	-71.79	-1.049	-1.05	-1.488	-1.267	-0.1958	-0.7564
2.31	1	896	410.6	-175.3	0.6099	-0.8749	-0.262	-0.332	-0.896	-1.015	901.9	-402.4	-142.6	0.6123	0.4363	-0.4327	-0.2808	1.004	0.8897	835	323.2	-458	0.786	1.749	0	-1.189	0.1479	1.171	933.6	-344.7	-84.97	-0.6977	-0.8753	-0.792	-1.27	-0.1995	-0.7551
2.32	1	891.6	405.8	-180.7	0.4399	-0.612	0.7859	-0.332	-0.8936	-1.013	907.2	-395.5	-143.5	0.264	0.3491	0	-0.2808	1.001	0.8857	829.1	320.3	-448.7	0.4372	1.224	0.08539	-1.187	0.1504	1.18	934.1	-340.3	-72.78	-0.6111	-1.311	-1.745	-1.274	-0.2031	-0.7539
2.33	1	898.4	413.1	-182.6	-0.08797	-0.2629	0.09068	-0.3354	-0.8936	-1.017	913.1	-392.1	-150.4	-0.4363	1.05	-0.2638	-0.2808	1.006	0.8884	827.6	307.1	-448.7	-0.08837	1.749	0	-1.185	0.1467	1.17	937.5	-335	-74.7	-2.362	-1.399	-1.573	-1.271	-0.1995	-0.7551
2.34	1	902.3	418.5	-181.6	-0.08797	-0.8749	0.7859	-0.3389	-0.8936	-1.02	915.5	-387.2	-129.9	0	1.137	-0.8759	-0.2808	1.011	0.8911	838.4	301.3	-449.7	-0.1767	1.224	-0.2668	-1.184	0.1431	1.161	939.4	-322.3	-62.97	-2.709	-2.098	-1.049	-1.269	-0.1958	-0.7564
2.35	1	901.4	412.1	-178.2	-0.08797	-0.612	0.5239	-0.3354	-0.8923	-1.017	913.1	-388.2	-130.9	-0.08799	0.9626	-0.3483	-0.2844	1.006	0.8872	837.4	293	-447.7	0.6139	-0.2626	-0.08539	-1.184	0.1455	1.161	948.3	-332	-90.83	-1.747	-2.098	-0.9632	-1.271	-0.197	-0.7578
2.36	1	895.5	411.6	-175.3	-0.8739	-0.08837	1.491	-0.332	-0.8911	-1.013	920.4	-388.2	-136.2	-0.176	0.6108	-0.5277	-0.2881	1.001	0.8833	843.3	305.7	-455.6	1.488	0.5251	-0.3522	-1.184	0.1479	1.162	948.3	-343.3	-89.38	0	-0.8753	-0.2676	-1.274	-0.1982	-0.7593
2.37	1	898	423.3	-179.7	-0.6979	-0.3491	1.753	-0.3332	-0.8911	-1.014	912.1	-401.8	-121.6	-2.361	1.399	-0.8759	-0.2856	1.003	0.8848	832.5	316.4	-442.9	0.9627	0.8734	-0.6084	-1.183	0.1443	1.161	944.8	-326.7	-79.57	-0.5244	-0.4376	-0.8776	-1.274	-0.1982	-0.7578
2.38	1	899.9	426.2	-190	-2.1	-1.487	2.096	-0.3345	-0.8911	-1.016	915.5	-394.5	-130.9	-2.621	0.6981	-0.7915	-0.2832	1.006	0.8862	834.5	324.2	-439.4	0.8744	-1.224	-1.046	-1.182	0.1406	1.161	936.5	-334	-86.42	-0.4378	-0.4376	-0.61	-1.274	-0.1982	-0.7564
2.39	1	888.7	427.2	-175.3	-3.495	-2.01	2.882	-0.334	-0.8901	-1.018	913.6	-393.6	-132.8	-3.322	1.05	-1.045	-0.2842	1.005	0.8911	824.7	314.4	-459.5	1.66	-0.7002	-0.7044	-1.185	0.1433	1.167	934.1	-350.1	-84.97	-1.313	-0.08835	0.2676	-1.274	-0.197	-0.759
2.40	1	891.6	444.3	-181.6	-9.267	-2.797	5.068	-0.3335	-0.8892	-1.02	911.6	-381.3	-124	-4.37	0.3491	-0.1794	-0.2852	1.004	0.896	832.5	301.8	-460.9	4.195	-1.486	-1.313	-1.189	0.146	1.172	935	-341.8	-82.53	-0.6977	-0.5239	-0.6957	-1.274	-0.1958	-0.7617
2.41	1	890.2	447.8	-184.1	-12.85	-3.846	6.559	-0.3389	-0.8838	-1.024	915	-387.2	-129.4	-7.868	1.573	-0.9603	-0.2842	1.001	0.8953	812.5	301.3	-482.9	5.683	-0.6126	-2.103	-1.188	0.1492	1.171	922.9	-345.2	-76.67	-0.9622	-0.263	-1.402	-1.274	-0.1933	-0.759
2.42	1	878.4	450.2	-187	-17.84	-5.159	8.655	-0.3442	-0.8784	-1.029	906.7	-387.2	-122.1	-10.49	1.312	-0.7915	-0.2832	0.9985	0.8945	834	268.5	-486.3	14.08	-0.7002	-3.842	-1.187	0.1524	1.169	934.1	-345.7	-71.27	-0.6977	-1.837	-1.402	-1.274	-0.1909	-0.7564
2.43	1	895	443.3	-167	-19.32	-4.458	10.75	-0.3442	-0.874	-1.044	904.3	-392.1	-117.7	-11.72	2.097	-1.752	-0.2854	0.9956	0.8965	844.7	325.6	-452.2	13.64	1.749	-3.586	-1.188	0.155	1.168	919.9	-348.6	-71.27	0.2645	-1.662	-2.098	-1.274	-0.1933	-0.7551
2.44	1	895	438.4	-176.3	-19.76	-4.633	11.19	-0.3442	-0.8696	-1.059	914.5	-399.9	-142.6	-13.81	2.536	-2.184	-0.2876	0.9927	0.8984	837.9	334	-453.6	9.795	1.399	-3.586	-1.189	0.1577	1.167	940.9	-331.1	-86.42	-1.924	-1.485	-1.659	-1.274	-0.1958	-0.7539
2.45	1	899.4	423.8	-179.2	-21.16	-5.596	13.29	-0.3503	-0.8645	-1.044	914.1	-400.9	-135.7	-15.13	3.234	-4.812	-0.2915	0.9902	0.8979	839.8	324.2	-464.8	7.958	2.274	-2.273	-1.189	0.155	1.167	935	-341.3	-72.78	-2.449	-1.225	-0.8776	-1.271	-0.197	-0.7551
2.46	1	899.9	423.8	-164.5	-22.56	-6.906	14.95	-0.3564	-0.8594	-1.029	904.8	-401.4	-145	-16	3.409	-5.509	-0.2954	0.9878	0.8975	832.5	297.4	-479.5	8.567	2.361	-2.359	-1.188	0.1524	1.167	923.3	-335	-59.55	-3.671	-1.923	-0.8776	-1.269	-0.1982	-0.7564
2.47	1	902.3	405.8	-175.3	-24.13	-6.732	16	-0.3667	-0.8555	-1.035	914.1	-378.4	-140.6	-18.62	3.935	-5.688	-0.2925	0.9841	0.9031	833.5	297.8	-481	10.06	5.246	-3.586	-1.191	0.155	1.159	933.1	-352.5	-72.78	-2.535	-2.449	-1.049	-1.274	-0.1958	-0.7564
2.48	1	899.9	393.5	-171.4	-21.86	-6.383	17.23	-0.377	-0.8516	-1.041	918	-396.5	-145	-19.32	4.371	-7.693	-0.2896	0.9805	0.9087	836.4	323.7	-458.5	10.4	5.421	-3.405	-1.194	0.1577	1.15	936	-321.8	-71.79	-2.709	-3.497	-1.134	-1.279	-0.1933	-0.7564
