MR32 ASCII
Name	static02
Frequency	100
Date	16-04-2018 12:11:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.56	1	972.2	135.7	-188.5	0.8743	0.1749	-0.2623	-1.319	-0.8193	-0.1895	977.5	-127.4	-176.3	-0.7869	0	0.08741	-1.269	0.6929	0.21	933.1	227.5	-282.7	-0.1748	0	-0.6995	-0.3994	0.4409	0	932.6	-243.6	-264.2	-0.08741	-0.08745	0.3497	-0.583	-0.3447	0.269
4.57	1	969.2	132.3	-198.7	0.7868	0.8743	0.5246	-1.318	-0.8181	-0.1802	973.1	-132.8	-184.6	0	0	-1.137	-1.27	0.6916	0.2048	929.7	226.6	-303.2	-0.2623	-0.4372	-0.4371	-0.4009	0.4431	0.0105	929.7	-254.4	-249	-0.2623	0	1.137	-0.582	-0.3486	0.2771
4.58	1	969.2	132.8	-193.4	0.1749	-0.08741	0.4372	-1.317	-0.8169	-0.1709	977.1	-125	-170.9	-0.6995	0.2623	-0.612	-1.271	0.6904	0.1997	930.7	236.8	-294.9	0.4372	0.1749	-0.6995	-0.4023	0.4453	0.021	938.5	-242.7	-249	0.2623	0.2623	0.3497	-0.581	-0.3525	0.2852
4.59	1	974.1	135.7	-193.4	-0.4371	-0.1749	0.3497	-1.317	-0.8218	-0.1934	977.1	-125	-178.2	0.2623	-0.4372	-0.2623	-1.268	0.6953	0.197	925.3	234.4	-293.5	0.08746	0.7869	-1.137	-0.3999	0.4419	0.01587	937	-240.7	-256.3	0.7869	0.2623	0	-0.5823	-0.3511	0.2798
4.60	1	964.9	124	-198.7	-0.8743	0	0	-1.316	-0.8267	-0.2158	978.5	-124	-178.2	-0.4372	0.1749	-0.4372	-1.266	0.7002	0.1943	927.7	232.4	-292.5	-0.08746	-0.4372	-0.9617	-0.3975	0.4385	0.01074	932.6	-248.5	-250	0.2623	-0.3498	0.1749	-0.5835	-0.3496	0.2744
4.61	1	970.2	128.9	-191.4	-0.7868	0.3497	0.5246	-1.317	-0.823	-0.1934	977.5	-126	-177.2	-0.4372	-0.08743	-0.08741	-1.267	0.6999	0.1997	929.7	231	-292	-0.612	-0.1749	0.2623	-0.4021	0.4382	0.01343	933.1	-251	-252.9	-0.08741	0.08745	-0.08741	-0.5847	-0.3484	0.2771
4.62	1	974.6	130.4	-193.8	0.612	0	0.6995	-1.317	-0.8193	-0.1709	976.5	-125.5	-182.1	-0.08741	0.5246	0.3497	-1.268	0.6997	0.2051	928.7	232.9	-293	-0.3497	0.6994	0.08741	-0.4067	0.438	0.01611	932.6	-244.6	-242.2	-0.4371	0.08745	0.3497	-0.5859	-0.3472	0.2798
4.63	1	971.7	129.9	-191.9	0.3497	0.5246	0.1749	-1.318	-0.8169	-0.1868	977.1	-127.4	-173.8	0.612	-0.3497	-0.4372	-1.266	0.6975	0.1997	926.8	226.1	-290.5	-0.6995	-0.2623	0.1749	-0.4045	0.4394	0.02271	936.5	-244.1	-267.1	-0.3497	0.1748	-0.9618	-0.5847	-0.3435	0.2854
4.64	1	972.6	135.7	-197.3	0.2622	0	0.2623	-1.319	-0.8144	-0.2026	981	-124	-169.4	0	0.6995	0.6994	-1.264	0.6953	0.1943	932.1	230	-293.5	-0.08746	-0.4372	-0.612	-0.4023	0.4409	0.0293	935.1	-248.5	-256.3	0.8743	-0.2623	0.1749	-0.5835	-0.3398	0.291
4.65	1	972.6	130.4	-200.7	0.2622	0.5246	-0.1749	-1.319	-0.8191	-0.188	973.6	-135.3	-176.3	0.4372	0	-0.6994	-1.267	0.6975	0.1956	926.8	223.6	-290	-0.4372	0.3497	0.1749	-0.4036	0.4443	0.02271	938.5	-244.1	-260.3	-0.4371	-0.3498	-0.1749	-0.5808	-0.3435	0.2839
4.66	1	977.1	138.7	-197.8	0	0	0.4372	-1.319	-0.8237	-0.1733	978.5	-123	-176.3	0.7869	0.5246	0.1749	-1.271	0.6997	0.1968	927.2	230.5	-292	-0.08746	0.5246	-0.2623	-0.4048	0.4478	0.01611	932.6	-253.9	-261.7	0.2623	-0.4371	0	-0.5781	-0.3472	0.2769
4.67	1	970.2	130.9	-195.8	0	-0.08741	0.1749	-1.32	-0.8228	-0.1895	977.1	-126	-168.9	0	-0.5246	0.08741	-1.269	0.6975	0.1968	930.2	229.5	-297.4	0	0.5246	-0.4371	-0.406	0.4441	0.02124	933.6	-247.1	-260.3	0	0	0.1749	-0.5784	-0.3472	0.2783
4.68	1	965.3	133.3	-191.9	-0.1749	-0.08741	0.4372	-1.321	-0.8218	-0.2056	974.6	-129.4	-176.8	0.1749	-0.08743	-0.3497	-1.268	0.6953	0.1968	931.1	229	-299.3	0.2623	0.4372	-0.4371	-0.4072	0.4404	0.02637	938	-242.2	-253.4	-0.2623	0.08745	0.6995	-0.5786	-0.3472	0.2798
4.69	1	967.3	127	-193.8	-0.1749	0	1.574	-1.324	-0.8218	-0.1868	974.1	-128.4	-178.2	0	0.5246	0.1749	-1.268	0.6965	0.1982	924.8	221.2	-292	0.5246	1.049	-0.3497	-0.4058	0.4394	0.02246	937	-244.1	-251.5	0.3497	-0.612	-0.1749	-0.581	-0.346	0.2798
4.70	1	972.2	134.3	-199.7	0.08736	-0.1749	0.6995	-1.326	-0.8218	-0.168	975.1	-133.8	-171.4	-0.08741	0.3497	0	-1.268	0.6978	0.1997	924.8	228.5	-290.5	0.4372	1.049	-0.8743	-0.4043	0.4385	0.01856	933.1	-249.5	-256.3	0.5246	0	-0.612	-0.5835	-0.3447	0.2798
4.71	1	970.2	136.2	-196.8	0.08736	0	0.2623	-1.325	-0.8205	-0.176	970.2	-134.8	-174.8	-0.1749	-0.08743	-0.3497	-1.269	0.6965	0.1997	929.2	228.5	-287.1	0.3497	0.612	-1.311	-0.4033	0.4431	0.01465	924.8	-257.8	-253.9	0.612	-0.8743	-0.08741	-0.5847	-0.3474	0.2812
4.72	1	963.4	125.5	-196.8	-0.08736	0.08741	0.2623	-1.324	-0.8193	-0.1841	981.9	-116.7	-174.8	-0.6995	-0.08743	0.3497	-1.271	0.6953	0.1997	931.7	235.4	-296.9	0.08746	1.049	-0.612	-0.4023	0.4478	0.01074	930.2	-248.5	-258.3	0.612	-0.1748	-0.3497	-0.5859	-0.3501	0.2827
4.73	1	974.1	129.4	-193.8	-0.612	0	0.4372	-1.321	-0.8169	-0.1787	977.5	-127	-180.2	0.2623	0.612	-0.612	-1.269	0.6963	0.1997	926.8	231.9	-289.1	0	0.4372	0.08741	-0.407	0.4404	0.01221	938	-248.5	-259.3	0.8743	-0.3498	-1.049	-0.5847	-0.3489	0.2839
4.74	1	971.7	125.5	-199.7	-0.3497	-0.2623	1.049	-1.319	-0.8144	-0.1733	976.1	-128.4	-175.3	0.2623	0.08743	0.8743	-1.268	0.6973	0.1997	930.2	231.4	-293	0.5246	0.1749	-0.4371	-0.4116	0.4331	0.01367	934.6	-252.4	-259.3	0.612	-0.7869	-0.9618	-0.5835	-0.3477	0.2852
4.75	1	976.6	133.3	-194.8	0	-0.2623	0.3497	-1.322	-0.8157	-0.1826	974.1	-132.3	-170.9	-0.1749	0	0.1749	-1.269	0.6985	0.1982	930.2	230	-293.9	0	0	0.08741	-0.4058	0.4394	0.01465	943.8	-244.6	-246.6	0.3497	-0.8743	-0.612	-0.5823	-0.3474	0.2839
4.76	1	972.6	131.8	-189	0.3497	-0.9618	0.08745	-1.326	-0.8169	-0.1919	977.1	-129.4	-171.4	0.612	0.1749	0.4372	-1.271	0.6997	0.1968	930.2	225.1	-295.4	0.4372	-0.5246	-0.5246	-0.3999	0.4458	0.01562	933.1	-248	-258.8	0.08741	-0.2623	-0.3497	-0.581	-0.3472	0.2827
4.77	1	974.6	136.2	-202.2	-0.5246	0.08741	0.8743	-1.324	-0.8181	-0.1799	977.1	-127.9	-165.5	0.2623	1.224	-0.2623	-1.269	0.6987	0.1968	928.2	232.9	-286.1	0.8743	1.137	-0.2623	-0.4033	0.4431	0.01709	939.5	-246.1	-252	0.4371	-0.1748	-0.3497	-0.5798	-0.3472	0.2827
4.78	1	971.2	135.7	-197.3	0.2622	0	0.1749	-1.321	-0.8193	-0.168	984.4	-122.1	-176.8	-0.2623	-0.6995	-0.1749	-1.268	0.6978	0.1968	930.7	232.9	-283.2	0	-0.08741	-0.4371	-0.4067	0.4404	0.01856	935.6	-241.7	-247.1	-0.1749	-0.5246	-0.2623	-0.5786	-0.3472	0.2827
4.79	1	970.7	133.8	-206.5	-0.2622	0	0.612	-1.323	-0.8193	-0.1668	975.6	-132.3	-176.8	0.8743	0.08743	0.3497	-1.268	0.6953	0.1941	930.2	228	-294.4	0.08746	0	-0.2623	-0.4055	0.4429	0.01196	929.7	-253.4	-256.3	0.8743	-1.486	0.08741	-0.5772	-0.3496	0.2812
4.80	1	975.6	131.8	-189.5	0	0	0.612	-1.324	-0.8193	-0.1655	981.4	-119.6	-172.4	-0.3497	-0.4372	-0.5246	-1.268	0.6929	0.1914	929.2	233.4	-293	0.8743	0.612	0.1749	-0.4043	0.4453	0.005371	934.1	-244.6	-251.5	-0.4371	-1.311	-0.7869	-0.5757	-0.3521	0.2798
4.81	1	972.2	129.9	-196.3	-0.5246	0.1749	-0.2623	-1.324	-0.823	-0.1694	979	-128.4	-178.7	0.08741	0	0.08741	-1.267	0.6953	0.1941	924.8	230	-298.3	0.612	0.5246	0.2623	-0.4033	0.4419	0.01196	933.6	-247.1	-252	-0.08741	-1.049	-0.5246	-0.5796	-0.3523	0.2812
4.82	1	970.2	129.4	-193.8	-0.5246	0	0	-1.324	-0.8267	-0.1733	971.7	-129.4	-163.1	0.2623	0.08743	0	-1.266	0.6978	0.1968	930.7	234.9	-297.4	0	-0.08741	0.2623	-0.4023	0.4385	0.01856	930.7	-246.6	-253.9	-0.1749	-1.224	-1.399	-0.5835	-0.3525	0.2827
4.83	1	975.1	127.4	-189.5	0	0	-0.08745	-1.323	-0.8242	-0.1748	978	-122.6	-175.8	-0.5246	0.2623	0.1749	-1.268	0.6965	0.1968	928.2	229	-293.9	0.2623	0.4372	0.7869	-0.4038	0.4394	0.01465	937	-244.6	-260.3	0.08741	-0.9617	-1.311	-0.5835	-0.3499	0.28
4.84	1	974.6	131.3	-197.8	0.1749	-0.612	-0.2623	-1.321	-0.8218	-0.1763	976.5	-130.9	-177.7	0.2623	-0.08743	0.5246	-1.271	0.6953	0.1968	931.7	231	-290.5	0.9617	-0.612	-0.08741	-0.4053	0.4404	0.01074	932.6	-248.5	-249.5	-0.4371	-1.049	-1.049	-0.5835	-0.3472	0.2773
4.85	1	978.5	138.2	-188.5	-0.5246	0	0	-1.325	-0.8196	-0.1709	979	-125	-182.6	0	0	0.2623	-1.271	0.6953	0.1982	935.1	228	-294.4	0.3497	0.08741	0	-0.4043	0.4419	0.01465	933.6	-246.1	-255.4	0.4371	-0.6994	-0.2623	-0.5835	-0.3484	0.2773
4.86	1	969.2	128.9	-195.8	0.2622	-0.2623	-0.7869	-1.328	-0.8174	-0.1655	974.6	-128.9	-170.4	0.08741	-0.4372	0.1749	-1.271	0.6953	0.1997	930.2	230	-289.5	0.7869	0.4372	-0.2623	-0.4033	0.4434	0.01856	931.2	-251.5	-254.4	0.3497	-1.311	-0.3497	-0.5835	-0.3496	0.2773
4.87	1	967.8	132.8	-192.4	0.2622	-0.7869	0	-1.328	-0.8196	-0.1682	979.5	-126.5	-171.4	0.6995	0.1749	0	-1.269	0.6941	0.1929	930.7	224.6	-291	0.7869	0.3497	0.4371	-0.4033	0.4421	0.01587	937.5	-244.1	-258.8	0.4371	-0.3498	-1.224	-0.5808	-0.3496	0.28
4.88	1	970.2	136.7	-191.9	-0.3497	0.3497	0.2623	-1.329	-0.8218	-0.1709	980	-128.9	-178.2	0.2623	0.3497	-0.1749	-1.268	0.6929	0.186	924.3	221.2	-295.9	0.5246	0.2623	0.1749	-0.4033	0.4409	0.01318	933.1	-249.5	-258.8	1.137	-1.224	-0.612	-0.5781	-0.3496	0.2827
4.89	1	972.6	141.1	-207.5	-0.3497	0	0	-1.323	-0.8203	-0.1709	977.1	-127.9	-171.4	-0.5246	0	0.5246	-1.265	0.6953	0.1941	938	225.6	-288.1	1.574	0.5246	0	-0.4045	0.4421	0.01343	934.1	-249	-254.4	0.7869	-1.049	-0.5246	-0.5796	-0.3496	0.2812
4.90	1	971.2	135.7	-198.7	-0.9617	0.4371	0.612	-1.317	-0.8188	-0.1709	973.1	-129.9	-173.8	-0.5246	0	0.3497	-1.261	0.6978	0.2022	931.1	226.1	-294.4	0.8743	0.08741	-0.9617	-0.4058	0.4434	0.01367	936.5	-247.1	-263.2	0.8743	-1.399	-0.9618	-0.581	-0.3496	0.2798
4.91	1	972.6	134.3	-194.8	-0.3497	0.1749	0.1749	-1.32	-0.8179	-0.1655	977.1	-127.9	-175.8	-1.574	0.612	0.08741	-1.265	0.6953	0.1914	933.1	229.5	-294.9	1.399	0	-0.2623	-0.407	0.4397	0.01489	939.5	-244.6	-255.4	1.311	-1.224	-0.612	-0.581	-0.3511	0.2798
4.92	1	972.6	137.2	-199.7	-0.612	-0.5246	0.8743	-1.324	-0.8169	-0.1602	980	-130.4	-178.2	-1.224	0.1749	0	-1.268	0.6929	0.1807	926.8	224.1	-292.5	1.661	0.5246	-0.08741	-0.4082	0.436	0.01611	933.1	-253.9	-261.2	1.749	-2.011	-0.612	-0.581	-0.3525	0.2798
4.93	1	979.5	138.2	-200.7	-1.224	0	0.3497	-1.324	-0.8193	-0.168	978.5	-128.4	-176.8	-1.137	0.612	0.08741	-1.265	0.6953	0.1887	931.7	227.5	-293.9	1.836	-0.4372	-0.3497	-0.407	0.4409	0.01733	942.4	-245.6	-252	2.273	-1.399	-0.7869	-0.5796	-0.3511	0.2798
4.94	1	965.3	132.3	-200.7	-1.137	-0.5246	0.6995	-1.324	-0.8218	-0.1758	973.6	-126.5	-182.6	-0.5246	0.08743	-0.612	-1.261	0.6978	0.1968	924.8	232.4	-301.3	2.186	0.2623	-0.6995	-0.4058	0.4458	0.01856	940.9	-247.6	-248.5	2.098	-0.7869	-0.4372	-0.5781	-0.3496	0.2798
4.95	1	967.8	127.9	-197.8	-2.098	-0.3497	0.6995	-1.321	-0.8205	-0.1787	976.5	-128.4	-175.8	-1.137	0.3497	-0.08741	-1.264	0.6987	0.1995	927.2	230.5	-303.2	1.661	0.08741	-0.5246	-0.407	0.4446	0.01733	932.1	-249	-251.5	1.399	-0.612	0	-0.5794	-0.3484	0.2744
4.96	1	973.2	122.6	-196.8	-1.836	-0.2623	0.9617	-1.319	-0.8193	-0.1816	982.9	-123.5	-176.3	-0.9618	0	0.8743	-1.266	0.6997	0.2022	927.7	236.8	-300.3	1.224	0.4372	-0.5246	-0.4082	0.4434	0.01611	938.5	-243.6	-256.3	1.836	-0.1748	-0.5246	-0.5806	-0.3472	0.269
4.97	1	970.2	123	-194.3	-0.2622	-0.2623	0	-1.32	-0.8181	-0.1802	974.1	-133.3	-183.1	-0.4372	0.7869	0	-1.264	0.6963	0.1995	933.6	236.8	-291.5	1.137	0.3497	-0.1749	-0.407	0.4434	0.01489	934.6	-243.6	-261.7	1.049	-0.6994	-0.4372	-0.5781	-0.3484	0.2744
4.98	1	965.8	132.3	-198.2	0.8743	-0.08741	0.6995	-1.321	-0.8169	-0.1787	978.5	-125	-178.2	0.08741	0.2623	-0.8743	-1.261	0.6929	0.1968	925.8	232.4	-292.5	0	-0.612	0.3497	-0.4058	0.4434	0.01367	937.5	-244.1	-254.4	1.311	-0.7869	-0.2623	-0.5757	-0.3496	0.2798
4.99	1	973.6	139.2	-194.8	-0.3497	-0.1749	0.3497	-1.32	-0.8181	-0.176	978	-124.5	-170.9	0.08741	0.08743	-0.1749	-1.266	0.6929	0.1968	928.7	231	-296.9	0.5246	-0.1749	-0.3497	-0.4092	0.4431	0.003418	934.1	-247.6	-248	-0.2623	-0.2623	-1.137	-0.5808	-0.3499	0.2798
5.00	1	971.2	128.9	-195.3	-0.1749	0	1.486	-1.319	-0.8193	-0.1733	979	-127.4	-167.5	-0.6995	-0.08743	-0.6994	-1.271	0.6929	0.1968	925.3	233.9	-296.9	-0.7869	-0.1749	0.8743	-0.4126	0.4429	-0.006836	937	-240.2	-252.4	0.2623	-0.2623	-0.612	-0.5859	-0.3501	0.2798
5.01	1	965.3	126	-201.7	0.3497	-0.08741	0.612	-1.321	-0.8193	-0.1748	981.9	-123.5	-171.4	-0.5246	0.5246	-0.2623	-1.269	0.6948	0.1941	931.1	220.7	-300.3	0	-0.08741	0.8743	-0.4092	0.4431	0.001953	936	-246.6	-259.8	0.2623	0.2623	-1.224	-0.5847	-0.3486	0.2825
5.02	1	963.9	122.1	-190.9	-0.08736	-0.7869	0.5246	-1.324	-0.8193	-0.1763	975.6	-126.5	-174.8	-0.612	0.6995	0	-1.268	0.6968	0.1914	927.2	224.1	-299.8	0	-0.4372	0	-0.4058	0.4434	0.01074	934.6	-246.6	-255.4	0	-0.5246	-0.1749	-0.5835	-0.3472	0.2852
5.03	1	978.5	130.9	-197.3	0.5246	-0.08741	0.5246	-1.32	-0.8193	-0.179	976.5	-128.9	-164.6	0	0	-0.5246	-1.266	0.6956	0.1914	929.2	223.6	-296.9	0.612	0.3497	0.612	-0.4031	0.4421	-0.006348	935.6	-240.2	-254.4	0	-0.612	-0.6995	-0.5796	-0.346	0.2839
5.04	1	975.6	135.3	-192.4	0.7868	-0.3497	0.5246	-1.316	-0.8193	-0.1816	974.6	-132.3	-179.7	0	-0.08743	0.08741	-1.265	0.6943	0.1914	926.8	224.1	-289.5	0.7869	0.2623	0	-0.4004	0.4409	-0.02344	938	-243.2	-257.8	-0.1749	-0.6994	0	-0.5757	-0.3447	0.2827
5.05	1	976.6	139.6	-205.6	-0.08736	0.1749	0.1749	-1.317	-0.8169	-0.179	978.5	-129.9	-163.6	0.08741	0.4372	0.7869	-1.264	0.6912	0.1938	931.7	229	-293.5	0.4372	0.2623	0.08741	-0.4031	0.4421	-0.003663	937	-245.6	-254.4	0.3497	0.08745	0	-0.5757	-0.3484	0.2812
5.06	1	968.3	135.7	-197.3	0	0	0.3497	-1.317	-0.8144	-0.1763	971.2	-130.4	-176.3	-0.612	0.4372	0.08741	-1.263	0.688	0.1963	936	231.9	-292.5	0	0.4372	0.1749	-0.4058	0.4434	0.01611	937	-239.3	-263.7	0	-0.8743	0	-0.5757	-0.3521	0.2798
5.07	1	973.2	131.8	-194.8	0.2622	-0.5246	0.4372	-1.319	-0.8157	-0.1736	972.2	-131.8	-170.4	-0.7869	0.08743	0.1749	-1.264	0.6878	0.1934	931.7	225.6	-291	0.08746	0.08741	0.4371	-0.4055	0.4397	0.00708	937	-246.1	-256.3	-0.8743	0.3498	0.1749	-0.5784	-0.3496	0.2812
5.08	1	978	139.2	-201.7	0	0.3497	0.1749	-1.321	-0.8169	-0.1709	979.5	-122.6	-168	0.2623	0	-0.2623	-1.265	0.6875	0.1904	930.2	229	-298.8	-0.4372	-0.08741	0	-0.4053	0.436	-0.001953	933.6	-250.5	-255.4	-1.399	0.1748	0	-0.581	-0.3472	0.2827
5.09	1	971.7	131.3	-197.3	-0.3497	0.1749	0.5246	-1.32	-0.8169	-0.1748	976.1	-126.5	-176.8	-0.5246	0.1749	0.1749	-1.265	0.6909	0.1931	931.7	231.9	-295.9	-0.8743	0.3497	0.08741	-0.4077	0.4385	0.004639	939.5	-236.8	-257.8	-1.749	0	0.4372	-0.5784	-0.346	0.2854
5.10	1	976.1	135.7	-197.8	-0.1749	-0.5246	0.612	-1.319	-0.8169	-0.1787	976.5	-127.4	-177.2	-0.3497	0.08743	0	-1.265	0.6943	0.1958	925.8	229	-293	-1.137	0.2623	-0.08741	-0.4102	0.4409	0.01123	936	-241.7	-256.3	-0.7869	-0.5246	-0.08741	-0.5757	-0.3447	0.2881
5.11	1	976.6	133.8	-197.3	-0.08736	-0.4371	-0.3497	-1.32	-0.8181	-0.1748	969.2	-138.2	-172.9	-0.3497	0	0	-1.264	0.6943	0.1958	928.2	219.2	-283.2	-1.224	0	0.08741	-0.4055	0.4421	0.02026	933.6	-252	-251	-0.9618	-0.1748	0.4372	-0.5796	-0.3462	0.2854
5.12	1	974.6	134.8	-188.5	-0.1749	-0.1749	0.1749	-1.321	-0.8193	-0.1709	974.6	-125	-169.9	-0.1749	0.08743	-1.049	-1.263	0.6943	0.1958	923.8	226.6	-291	-0.08746	0	-0.2623	-0.4009	0.4434	0.0293	928.2	-247.6	-258.3	-0.7869	-0.3498	0.2623	-0.5835	-0.3477	0.2827
5.13	1	971.7	130.9	-205.6	-0.3497	-0.1749	0.2623	-1.323	-0.8205	-0.1736	979	-127	-162.1	0.1749	-0.4372	0.08741	-1.264	0.6956	0.1934	932.1	231.4	-292.5	-0.6995	0.08741	-0.612	-0.4033	0.4446	0.02148	937	-244.1	-255.4	-1.224	-0.5246	0.1749	-0.5835	-0.3501	0.2827
5.14	1	970.2	127.9	-196.8	0.1749	-0.9618	0.2623	-1.324	-0.8218	-0.1763	973.6	-129.4	-173.8	0	0.08743	-1.049	-1.265	0.6968	0.1909	929.7	225.6	-287.1	-1.137	-0.08741	0.2623	-0.4058	0.4458	0.01367	939.9	-236.8	-254.4	-1.137	-0.1748	0.3497	-0.5835	-0.3525	0.2827
5.15	1	973.6	131.3	-201.7	0.2622	-0.2623	0.2623	-1.323	-0.8205	-0.1787	973.6	-131.8	-171.4	-0.6995	-0.2623	0.08741	-1.264	0.6943	0.1934	934.6	227.1	-298.3	-0.5246	-0.3497	0.4371	-0.4058	0.4458	0.02295	927.7	-254.4	-255.9	-0.8743	-0.7869	0.5246	-0.5796	-0.3538	0.2812
5.16	1	971.7	130.9	-208	0.6995	-0.1749	0.08745	-1.321	-0.8193	-0.1812	980	-129.9	-169.9	0.08741	-0.7869	-0.3497	-1.263	0.6919	0.1958	929.7	230.5	-294.9	-0.3497	-0.6994	-0.9617	-0.4058	0.4458	0.03223	937.5	-244.6	-254.4	0.2623	0	0	-0.5757	-0.355	0.2798
5.17	1	977.1	140.1	-198.2	0.9617	-0.4371	-0.1749	-1.324	-0.8169	-0.1787	976.1	-134.8	-169.4	0.7869	-0.1749	0.2623	-1.265	0.6907	0.1946	930.2	221.7	-285.2	-0.612	0	-0.1749	-0.4058	0.4446	0.02148	936.5	-242.7	-252.4	0	-0.08745	0	-0.5784	-0.3525	0.2839
5.18	1	974.1	135.3	-198.2	-0.1749	-0.1749	-0.3497	-1.326	-0.8144	-0.1763	975.1	-130.9	-176.8	0.08741	-0.612	-0.2623	-1.267	0.6895	0.1934	924.8	228.5	-289.1	-0.612	-0.08741	-0.8743	-0.4058	0.4434	0.01074	937.5	-242.7	-256.3	-0.2623	-0.3498	0.4372	-0.581	-0.3501	0.2881
5.19	1	977.1	136.2	-189.9	0.1749	0.3497	0.3497	-1.324	-0.8157	-0.1775	981.4	-126	-176.3	-0.08741	0.08743	-0.5246	-1.266	0.6882	0.1907	932.6	230	-293.9	-0.612	0.2623	-0.7869	-0.4045	0.4434	0.01611	932.6	-250	-269.5	0.3497	-0.9617	-0.4372	-0.581	-0.3489	0.2908
5.20	1	973.6	131.8	-196.3	0	0.6994	-0.2623	-1.321	-0.8169	-0.1787	976.1	-126.5	-175.3	-0.3497	0.3497	-0.6994	-1.265	0.687	0.188	928.2	231	-286.6	-0.8743	0.1749	-0.1749	-0.4033	0.4434	0.02148	937	-246.6	-262.7	-0.3497	-0.5246	0	-0.581	-0.3477	0.2935
5.21	1	968.3	126.5	-196.3	0.5246	-0.612	0	-1.324	-0.8181	-0.1799	978.5	-132.8	-176.3	-0.612	-0.5246	0	-1.264	0.6895	0.188	927.2	223.6	-300.3	0.3497	0.6994	0.2623	-0.4045	0.4397	0.02148	934.1	-249.5	-265.6	0.5246	-0.1748	-0.1749	-0.581	-0.3499	0.2839
5.22	1	974.1	138.7	-197.3	1.311	-0.5246	0.2623	-1.326	-0.8193	-0.1812	976.5	-126.5	-174.3	0.2623	0.08743	-0.7869	-1.263	0.6919	0.188	926.8	228	-286.6	0.3497	1.224	-0.4371	-0.4058	0.436	0.02148	933.1	-245.1	-245.1	0.6994	-0.2623	0.2623	-0.581	-0.3521	0.2744
5.23	1	972.2	133.3	-194.8	0.5246	0	0.3497	-1.323	-0.8205	-0.1814	978.5	-124	-161.6	-0.08741	0.1749	-0.08741	-1.262	0.6919	0.1841	927.2	229	-291	-0.08746	-0.2623	-0.612	-0.4045	0.4372	0.01611	939	-243.2	-262.7	0.612	-0.08745	0	-0.5796	-0.3496	0.2717
5.24	1	966.8	124.5	-198.7	0.1749	0	0.612	-1.319	-0.8218	-0.1816	976.1	-121.1	-173.8	0.3497	-0.2623	-0.08741	-1.262	0.6919	0.1802	923.8	225.1	-290.5	0.4372	-0.1749	-0.3497	-0.4033	0.4385	0.01074	933.6	-244.6	-259.3	0.3497	-0.3498	0.1749	-0.5781	-0.3472	0.269
5.25	1	970.7	130.9	-198.2	0.6995	0	0.2623	-1.32	-0.8205	-0.179	974.6	-128.9	-164.1	0	0	-0.1749	-1.265	0.6931	0.1868	933.6	227.1	-299.3	-0.1748	-0.3497	0.2623	-0.4058	0.4397	0.01343	937.5	-244.6	-258.3	0.1749	-0.1748	0.1749	-0.5784	-0.3486	0.2786
5.26	1	967.3	130.9	-199.2	0.612	0.6994	-0.4372	-1.321	-0.8193	-0.1763	977.1	-127	-164.6	0.2623	0.2623	0	-1.267	0.6943	0.1934	927.2	227.5	-283.7	0.2623	0.3497	-0.7869	-0.4082	0.4409	0.01611	929.2	-247.1	-249	1.311	-0.08745	-0.1749	-0.5786	-0.3501	0.2881
